GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "26000","Michigan",3,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",5925007,5922564,6191084,6316576,5446348,4955202,4951252,5123118,5295366,5260400,5084650,4988391,4139970,4279257,4835583,5363224,5474326,5708080,6035477,6091057,6459333,6634272,6560716,6110149,6514764,6754607,7045229,7156864
 "26000","Michigan",3,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",1243950,1300096,1349970,1390849,1365358,1283006,1249737,1302521,1434789,1490350,1561638,1579043,1415938,1404375,1396036,1432592,1454716,1508126,1636121,1718746,1854520,1936181,1956547,1896525,2055143,2176245,2458898,2651292
 "26000","Michigan",3,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",897104,899006,984620,980690,976801,998296,1051224,1112968,1077006,1012536,1048812,1070557,949381,1095054,1106136,1108206,1225900,1233400,1454018,1472427,1590813,1550486,1596796,1601768,1673847,1781399,1712516,1726491
 "26000","Michigan",3,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",19536988,21920020,24122412,25235667,23016117,21857570,22094202,21000233,19765809,18723852,18285330,15214696,10775052,10565040,12313892,13024904,13596853,14373085,15327656,15694902,16175030,16863780,16817542,14305485,15762616,17070462,18415570,19069906
 "26000","Michigan",3,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",586750,716721,739589,746211,680319,670347,693133,436091,401136,398520,429819,442071,373233,389405,428515,475315,496629,498513,593468,600348,653259,773218,794063,713578,792187,938482,1043487,1093851
 "26000","Michigan",3,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",1806903,1887352,1899827,1957597,1829860,1554420,1402684,1426946,1490746,1499666,1573942,1552279,1255019,1178892,1268729,1309774,1347263,1414258,1523157,1596918,1699115,1749134,1785178,1711443,1621325,1729603,1758957,1843086
 "26000","Michigan",3,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",1213875,1220013,1296580,1303912,1240798,1206265,1151169,1165310,1214236,1247824,1308418,1385688,1266796,1341696,1405678,1430456,1546613,1705088,1858695,2038413,2226440,2548144,2724239,2566528,2822807,3130361,3358373,3507761
 "26000","Michigan",3,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",8369876,8599409,9191915,9199897,9335288,9132640,9476982,9444984,9389219,9286321,9131599,9076351,8181996,8532853,8858937,9316620,9470479,9956279,10351783,10836521,11200541,11779106,11993826,11656889,12221537,13140074,13665613,14131416
 "26000","Michigan",3,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",1842350,1864867,1892284,1821285,1827540,1845119,1849114,1897276,1954952,2028534,1944272,2017014,2076005,2165437,2128378,2196699,2264651,2341465,2375307,2585575,2719227,2864615,2913881,3031884,3225358,3574426,3772075,4010642
 "26000","Michigan",3,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",117240,130947,144226,149708,145537,154845,146693,138317,135118,148436,143582,131639,99506,103074,114121,127595,137738,139814,139896,146916,147731,151641,157220,140453,149462,165567,179944,182178
 "26000","Michigan",3,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",133430,136955,162097,155556,183948,112901,109281,108537,117740,123170,119262,127228,101423,102456,109777,122757,120749,159110,241851,181818,156805,163169,181837,182319,224785,211296,209725,204787
 "26000","Michigan",3,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",1072311,1047948,1125876,1122635,1016471,959283,966022,943859,956260,908492,915357,888915,804112,823484,819038,833991,831742,841304,873529,936017,954026,994431,1051318,1041954,1097248,1174366,1186253,1250577
 "26000","Michigan",3,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",950312,962083,989041,1019707,1019860,947256,940910,911487,930636,913059,932022,908262,773403,758093,761014,773023,770446,785772,801151,832551,852411,856412,853066,758655,778841,832705,836818,858035
 "26000","Michigan",3,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",143153,129851,153482,139721,156917,139170,145144,146347,154257,165295,157992,171425,148908,146982,164425,196083,198202,211322,237328,222612,222994,241757,251022,233896,229747,248629,274342,307912
 "26000","Michigan",3,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",2265393,2326217,2496486,2524798,2912801,2939417,3204079,3095392,2904758,2764412,2783057,2818245,2640007,2675811,2875547,3006035,3024434,3119152,3221282,3292362,3427309,3655418,3715007,3566108,3620654,3896933,3971332,4024444
 "26000","Michigan",3,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",1845685,2000541,2228423,2266487,2072214,2034649,2115738,2203769,2235498,2234923,2136056,2013622,1538632,1757517,1886637,2060437,2122517,2358340,2461438,2638670,2720037,2851663,2870476,2701619,2895442,3036152,3235124,3292842
 "26000","Michigan",3,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",9207945,9965078,10475257,11249419,11017869,10760893,10912053,11246624,11649260,11924299,12213714,12461816,11148010,11463048,12258707,12719297,12906881,13696772,14097097,14481609,15009857,15534352,15598992,15390925,16662100,18016195,19322105,20048326
 "26000","Michigan",3,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",12581926,13158384,13713379,14237452,14452072,14631112,14792263,15061233,15070905,14996981,15064569,14895807,14230368,14101910,14378808,14467053,14713077,15195541,15960384,16521067,17089417,17662303,18241393,18423625,20610943,21738496,22826091,23164542
 "26000","Michigan",3,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",4984762,5216352,5578778,5722186,5755799,5784844,5867362,6160746,6259961,6133908,6422293,6130812,5499720,5709003,6183218,6540812,6734865,7131209,7689129,8029775,8476813,9238429,10091932,10113374,11066149,12216761,12953376,13368929
 "26000","Michigan",3,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",1040995,1105321,1236952,1226945,1259248,1307455,1354012,1355080,1282822,1080480,1193941,1169960,1042637,1152855,1300855,1286334,1321328,1336938,1385821,1545324,1637568,1799130,1977838,1820657,1692430,1861363,2180242,2265802
 "26000","Michigan",3,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",373761,380704,409192,380263,374688,(D),(D),(D),(D),330054,(D),(D),(D),(D),(D),(D),(D),338369,355398,316680,307175,322495,(D),(D),(D),(D),(D),(D)
 "26000","Michigan",3,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",30066,27390,27942,25979,27676,30407,31984,33233,34334,34306,33332,34603,34275,43095,52618,57562,59273,59140,60931,64912,65197,70047,76150,74352,84437,96836,89641,91154
 "26000","Michigan",3,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",1543979,1643080,1817186,1858538,1829540,1861120,1861514,1974420,2089709,2172051,2330171,2215115,1912375,1992828,2187832,2335350,2485409,2702366,2999035,3094709,3142356,3349621,3549489,3378769,3907062,4269003,4368363,4247571
 "26000","Michigan",3,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",106302,110526,123768,125260,155282,161079,164120,177971,192665,200284,200590,199780,199785,201664,221211,225316,235326,263888,293897,313980,347244,376944,417689,327761,378708,446825,503277,564007
 "26000","Michigan",3,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",130177,139542,143342,128344,157465,94773,90887,94535,97063,100216,103143,103496,103106,102060,109192,113589,114957,122270,131580,152908,162205,178627,220193,235120,209645,216344,263582,276981
 "26000","Michigan",3,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",958318,1061249,1112179,1187130,1180715,(D),(D),(D),(D),1337461,(D),(D),(D),(D),(D),(D),(D),1414393,1527113,1590257,1687257,1841078,(D),(D),(D),(D),(D),(D)
 "26000","Michigan",3,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",801165,748541,708217,789727,771186,811604,837199,891701,924572,879056,849256,757349,721311,729169,759740,883127,875692,893845,935354,951005,1127810,1300489,1550378,1877945,2118239,2382482,2454606,2732387
 "26000","Michigan",3,SAGDP4,45,"51","  Information ","Thousands of dollars",3548486,3828743,4323660,4248553,4389196,4312257,4440334,4566102,4481232,4492532,4639510,4510341,4486634,4301447,4410256,4436600,4634922,4972212,5015146,5070485,4879505,5059636,5235353,5327849,6050549,6627474,7110655,7375068
 "26000","Michigan",3,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1245553,1475165,1742211,1620166,1668482,1616623,1711201,1734765,1712860,1750937,1764276,1719785,1682406,1616734,1633077,1637351,1660331,1660634,1696389,1655337,1367640,1413202,1493061,1534119,1766464,(D),(D),(D)
 "26000","Michigan",3,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",219622,237569,238075,227295,227002,219260,222971,231344,216704,210673,229619,220161,216765,225500,286014,237702,223509,295275,244110,250595,234150,231838,232366,167958,203330,255093,264129,258282
 "26000","Michigan",3,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",1744971,1791144,1980717,1981592,2047611,2020278,2044551,2119209,2136154,2112821,2257993,2184982,2209092,2070466,2041586,2080787,2119421,2195871,2121112,2091586,2087632,2060473,2002369,1918728,1980018,(D),(D),(D)
 "26000","Michigan",3,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",338340,324866,362658,419500,446101,456096,461611,480785,415514,418102,387621,385413,378371,388746,449580,480761,631661,820432,953536,1072966,1190083,1354122,1507557,1707044,2100735,2520816,2697089,2724777
 "26000","Michigan",3,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",8836108,9615719,10047221,10317711,11296210,11750322,12116679,12480194,13069478,13357850,13473395,13318278,12416209,12537162,13090322,13757402,14334749,14923354,15854199,16739263,17763635,18587918,19604645,21284084,22800985,22679713,23455788,24929343
 "26000","Michigan",3,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",7219417,7914716,8247203,8367508,9322514,9652476,10079212,10335702,10872116,11202257,11276838,11153127,10277982,10398824,10876174,11521161,12023546,12507167,13216031,13949275,14796349,15391180,16245135,17863928,18943654,18502617,19067869,20332420
 "26000","Michigan",3,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",3441041,3791116,3859400,3723382,4468163,4751302,5071479,5012946,5204818,5306221,(D),(D),(D),(D),(D),(D),(D),5341917,(D),6326267,6606130,6811663,7203830,8472414,8956200,8258987,8031874,8485701
 "26000","Michigan",3,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",808128,993106,1154288,1262199,1262807,1187660,1149586,1307045,1444185,1548639,1665651,1639752,1444726,1580041,1693765,1726464,1869448,1997059,2014984,1989888,2179935,2344242,2380253,2445871,2801799,2655383,2806904,3103928
 "26000","Michigan",3,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",2923000,3085273,3195545,3345163,3543615,3656697,3808755,3960341,4159413,4283847,4291797,4455534,4262653,4289291,4439042,4618541,4778442,5130940,5354025,5577131,5937823,6141899,6559612,6837229,7050873,7451607,8079141,8578316
 "26000","Michigan",3,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",47248,45220,37970,36764,47929,56817,49393,55370,63701,63550,(D),(D),(D),(D),(D),(D),(D),37251,(D),55988,72461,93375,101440,108414,134782,136641,149949,164475
 "26000","Michigan",3,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1616691,1701003,1800018,1950203,1973696,2097847,2037467,2144492,2197362,2155592,2196557,2165151,2138227,2138337,2214148,2236242,2311202,2416187,2638168,2789988,2967285,3196739,3359510,3420156,3857331,4177096,4387919,4596922
 "26000","Michigan",3,SAGDP4,57,"531","    Real estate ","Thousands of dollars",1072105,1157654,1223416,1320672,1375272,1474029,1438792,1523436,1550026,1538727,1572365,1532150,1543625,1569010,1582241,1574323,1666530,1746973,1920240,2046443,2212509,2396137,2525826,2657139,3021000,3190628,3349873,3531749
 "26000","Michigan",3,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",544587,543349,576602,629531,598424,623818,598676,621055,647335,616866,624192,633001,594603,569327,631907,661918,644672,669214,717928,743545,754776,800602,833684,763017,836331,986468,1038045,1065173
 "26000","Michigan",3,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",27881236,30423595,32208908,35753546,34445502,34448062,35158842,36769641,38419442,38818664,38985244,38857518,34276015,35240245,38371796,40629525,42177496,44208742,46942142,48806320,52459674,54352222,55322359,54174772,59651542,64812197,67709974,69105765
 "26000","Michigan",3,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",14947926,16796107,18042807,19659716,19134313,19328990,19387934,19598566,20603945,21126097,21678945,21978784,19472342,19591147,21304580,22682667,23933012,25157854,27041119,28325723,29669316,30871980,31683018,31275875,34280202,37328463,39564509,41006242
 "26000","Michigan",3,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",1745126,1815243,1887276,1950800,2094523,2185398,2270448,2330239,2395165,2407428,2453096,2644121,2451909,2377341,2472789,2484818,2483490,2528778,2612675,2655245,2796830,2867175,2942113,2912419,3105894,3233382,3371042,3584923
 "26000","Michigan",3,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",3163770,3309159,3568531,3814209,3917782,3197414,3138941,3165350,3340321,3578890,3678995,3837529,3519620,3626822,3911499,4138762,4563301,4778900,5160357,5419487,5721348,5691856,5773593,5638290,6013095,6465239,6803033,6923578
 "26000","Michigan",3,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",10039029,11671704,12587000,13894708,13122007,13946178,13978545,14102977,14868459,15139780,15546854,15497134,13500814,13586984,14920292,16059086,16886221,17850176,19268088,20250991,21151138,22312949,22967312,22725166,25161214,27629842,29390433,30497741
 "26000","Michigan",3,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",6806429,6632146,6565836,7455322,6838292,6398774,6738377,7601143,7371150,7144772,7066491,6853771,5956190,6193094,6848148,7149679,7201661,7672712,7998232,8481425,10268712,10294517,10481942,10491891,11172194,11735995,11917262,11843128
 "26000","Michigan",3,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6126882,6995342,7600265,8638508,8472897,8720298,9032532,9569931,10444347,10547794,10239808,10024964,8847483,9456004,10219068,10797180,11042823,11378176,11902791,11999172,12521646,13185725,13157398,12407006,14199146,15747739,16228203,16256396
 "26000","Michigan",3,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",5608714,6450997,7044255,8035868,7866061,8135240,8424052,8950232,9800510,9887971,9579953,9346841,8234940,8623782,9540671,10082974,10310945,10574648,11114595,11185089,11625947,12249819,12202441,11442841,13143942,14620194,14992460,14951409
 "26000","Michigan",3,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",518168,544345,556010,602640,606836,585058,608479,619699,643837,659823,659855,678123,612543,832222,678397,714206,731878,803528,788196,814083,895699,935906,954957,964165,1055204,1127545,1235743,1304987
 "26000","Michigan",3,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",16636763,16986170,18277058,19277109,20495021,21869137,23157978,24726716,26245230,27817662,28997512,30474976,31519159,31764055,32737612,33839762,34381117,35143169,36757438,38500485,39500583,41098702,42056316,42372895,44411569,46951867,49583024,52676179
 "26000","Michigan",3,SAGDP4,69,"61","   Educational services ","Thousands of dollars",1197118,1297152,1414659,1444439,1560179,1732466,1918438,2109991,2237002,2352673,2518534,2567347,2687868,2749721,2760694,2952262,2981426,3163268,3160922,3284864,3236977,3304175,3347113,3226780,3463662,3662661,4109487,4177760
 "26000","Michigan",3,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",15439645,15689018,16862400,17832669,18934842,20136671,21239540,22616725,24008228,25464989,26478978,27907629,28831291,29014334,29976919,30887500,31399691,31979901,33596515,35215622,36263606,37794527,38709203,39146115,40947907,43289206,45473536,48498419
 "26000","Michigan",3,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",6510362,6493779,6940604,7421298,8060788,8520529,9012394,9701715,10265499,10919851,11237131,11823345,12254730,12279126,12570304,12759573,12999837,13178319,13725365,14403079,14789227,15355058,15557285,15299890,16645146,17551485,18162944,19014222
 "26000","Michigan",3,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",6234891,6451610,6925048,7221758,7467002,8074452,8528576,8985960,9624402,10213324,10750111,11390691,11740837,11861377,12539709,13094831,13256744,13506515,14345707,14985263,15435593,16090605,16510471,16803590,17229822,18032755,18899897,20341846
 "26000","Michigan",3,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",1790060,1824785,1935274,2093932,2213509,2314766,2358723,2477425,2582798,2738036,2860288,3013380,3134148,3174857,3232387,3283064,3346839,3406820,3532743,3713055,3800305,3938937,4093612,4394141,4207465,4428389,4896674,5269041
 "26000","Michigan",3,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",904332,918845,1061473,1095681,1193543,1226925,1339847,1451625,1535530,1593778,1631447,1680212,1701576,1698974,1634519,1750032,1796271,1888247,1992700,2114224,2238480,2409927,2547835,2648493,2865473,3276576,3514020,3873311
 "26000","Michigan",3,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",5089108,5534534,6049627,6694896,6904854,7133967,7324586,7668797,7731131,7895845,8204723,8208008,7908536,7894104,8142410,8657806,8909213,9402735,10047167,10743589,11347153,11833588,12157882,9507815,11703198,13868425,15176009,15971477
 "26000","Michigan",3,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1079925,1201936,1371346,1704575,1793767,1934587,1956681,2006729,2015529,2088610,1942761,2031644,1963328,1881897,1729143,1792634,1870379,1974987,2016460,2204302,2340855,2359149,2370568,1867215,2173758,2680048,2955724,3211675
 "26000","Michigan",3,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",467241,524891,563769,654186,659788,715176,701270,740377,746384,817808,848007,905360,907868,876785,891101,948693,1001059,1042067,1063306,1188802,1264791,1244435,1233121,981854,1039350,1368997,1506841,1670418
 "26000","Michigan",3,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",612684,677045,807576,1050390,1133979,1219411,1255411,1266352,1269146,1270802,1094755,1126284,1055460,1005112,838042,843941,869320,932920,953154,1015500,1076064,1114714,1137447,885361,1134408,1311051,1448883,1541257
 "26000","Michigan",3,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",4009183,4332598,4678281,4990321,5111087,5199380,5367905,5662068,5715602,5807235,6261961,6176364,5945208,6012208,6413267,6865172,7038833,7427748,8030707,8539287,9006298,9474438,9787314,7640600,9529440,11188377,12220285,12759802
 "26000","Michigan",3,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",621481,669964,724202,765319,757423,726063,721880,790538,792303,802847,1042578,1056854,987435,1000934,1227804,1260928,1297272,1327946,1395666,1416012,1482578,1579052,1631847,1146817,1403195,1685622,1839350,1928445
 "26000","Michigan",3,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",3387702,3662634,3954079,4225001,4353663,4473316,4646025,4871531,4923299,5004388,5219383,5119510,4957773,5011274,5185463,5604244,5741562,6099802,6635041,7123275,7523720,7895386,8155467,6493783,8126245,9502755,10380935,10831357
 "26000","Michigan",3,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",4947797,5177502,5394912,5697892,5927676,6076624,6123766,6387338,6345511,6429180,6535408,6580762,6293385,6129878,6245634,6500544,6625831,7073890,7448068,7728878,7920031,8384661,8682818,8613719,9102394,10170821,10586755,11347054
 "26000","Michigan",3,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",27060857,27496422,29282079,31191570,32767984,34166532,35450330,36627102,37965803,38591026,39340724,40373471,41028685,42321026,41046288,40357458,40769979,40508095,42299301,42393662,43481143,44292482,45212086,45678437,46551478,48820327,51868185,55292862
 "26000","Michigan",3,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",3032698,3143058,3246402,3449679,3423507,3592805,3822426,4048574,4166188,4278210,4464172,4469022,4705574,5105993,5217402,5212057,5180958,5285700,5484297,5593475,5707459,5903845,5986041,6339085,6536151,6836869,7449173,7965992
 "26000","Michigan",3,SAGDP4,85,"...","  Military ","Thousands of dollars",326103,316124,330575,346962,371360,483872,680521,711899,781217,758325,775349,830413,921061,915882,854078,768961,716628,695517,695711,708606,700127,750990,789264,822062,848091,850600,888430,930520
 "26000","Michigan",3,SAGDP4,86,"...","  State and local ","Thousands of dollars",23702056,24037240,25705102,27394929,28973117,30089855,30947383,31866629,33018398,33554491,34101203,35074036,35402050,36299151,34974808,34376440,34872393,34526878,36119293,36091581,37073557,37637647,38436781,38517290,39167236,41132858,43530582,46396350
 "26000","Michigan",3,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",1068757,1127424,1118105,1198545,1176933,1139790,1052464,1186631,1144214,1205961,1457926,1360803,1328707,1281279,1464594,1707893,1684530,1906872,1841191,1916764,1776801,1879538,1889480,1731228,1794588,2279516,2037399,2534980
 "26000","Michigan",3,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",21789870,23123462,24188635,25486871,25469941,25392005,25704316,26307857,26720165,26921280,27278282,27357623,25378378,25564958,26637515,27186350,27619958,28892314,30057481,31002676,32099274,33196655,33840385,33814550,37273043,39754691,42148196,43212867
 "26000","Michigan",3,SAGDP4,89,"22,48-49","Transportation and utilities ","Thousands of dollars",6550062,6766944,7367151,7575465,7751885,7786758,7932604,8253999,8410236,8527239,8910117,8604099,8040837,8278608,8848495,9143488,9458309,10036552,10672459,11177364,11658082,12573625,13613482,13930994,14996878,16169464,16593910,17017796
 "26000","Michigan",3,SAGDP4,90,"31-33,51","Manufacturing and information ","Thousands of dollars",50705098,54176830,58593977,60097376,56213709,53744889,54205126,53563517,52720125,51511469,51026101,47512802,38788685,39634209,43272381,45624136,46933191,49520336,52223653,53521097,55543151,58078107,58488966,53842115,58177195,62553328,66443444,68657078
