GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "97000","Rocky Mountain",7,SAGDP4,11,"23","  Construction ","Thousands of dollars",9054042,10264713,11506006,13068031,13896739,(D),13278334,14055442,15706980,17980676,19816773,19298073,15723862,14513499,14365169,15251205,16637822,18832093,20196408,21462313,23298222,25782103,28256481,29843367,32261094,36024774,38324648,41057467
 "97000","Rocky Mountain",7,SAGDP4,12,"31-33","  Manufacturing ","Thousands of dollars",17284894,18529026,19605908,21331285,20790002,(D),19723957,20539568,21384948,22521543,23402555,23689752,21597087,21688083,22596980,23542410,24463291,26019005,27076908,27544559,(D),31066645,32298965,32962731,35598460,(D),(D),41488828
 "97000","Rocky Mountain",7,SAGDP4,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",12170455,13213007,14134914,15590796,14858843,(D),(D),(D),15058730,15933360,16599290,16429316,14640762,14636132,15382963,16105841,16586791,17556220,18310333,18497359,(D),21100361,21798222,22035525,23788570,(D),26285853,(D)
 "97000","Rocky Mountain",7,SAGDP4,14,"321","    Wood product manufacturing ","Thousands of dollars",778785,801000,848397,864167,823701,815060,810923,868020,942666,1009379,1026051,896457,599320,(D),(D),620259,687345,730559,762825,797691,852673,902900,(D),(D),1133226,1253905,1233522,1262121
 "97000","Rocky Mountain",7,SAGDP4,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",711415,769691,820506,877418,891623,849222,849599,892261,958472,1062960,1155742,1101831,881092,874488,879672,964232,998046,1069795,1104264,1124004,1244145,1300356,1342008,1344507,1408057,1531396,1627766,1761157
 "97000","Rocky Mountain",7,SAGDP4,16,"331","    Primary metal manufacturing ","Thousands of dollars",560978,544253,443582,483932,460117,356308,(D),(D),(D),(D),(D),(D),(D),471421,(D),(D),584129,(D),(D),537264,(D),579811,605433,574928,623580,726194,767819,734164
 "97000","Rocky Mountain",7,SAGDP4,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",1299165,1382857,1457068,1535322,1534930,1492173,1463034,1544946,1621891,1774026,1899413,1963586,1776081,1723871,1834223,2000955,2123867,2256926,2338190,2347219,2428802,2612644,2695742,2716335,2913405,3113921,3276591,3437311
 "97000","Rocky Mountain",7,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",972129,1016007,1011722,1078033,1089462,1022162,967074,1007538,1084419,1184261,1303972,1411328,1320463,1327959,1459008,1553986,1547932,1623661,1719512,1727126,1794724,1943658,2072423,2002108,2088669,2307164,2504423,2608361
 "97000","Rocky Mountain",7,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",4357772,4924552,5621051,6655653,(D),5462198,4990782,5077345,5197098,5337909,5344476,5176536,(D),(D),(D),5259292,(D),(D),5604288,5545463,6414639,6695096,6736977,6767491,6962841,7027249,7021290,7869393
 "97000","Rocky Mountain",7,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",161211,168868,184932,210723,256862,226568,228847,247280,253468,280440,293923,309121,295092,321920,355055,415977,436645,460159,478349,491899,509658,530871,562304,535806,569406,704005,809769,(D)
 "97000","Rocky Mountain",7,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",539952,609670,639600,709992,(D),(D),582839,585795,(D),(D),(D),558096,(D),463116,512529,(D),(D),(D),660195,685671,719091,772307,781992,(D),(D),(D),918394,888536
 "97000","Rocky Mountain",7,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",1238714,1275250,1254128,1222968,(D),(D),1280159,1428599,1560661,1645961,1789507,1808298,1809742,1694371,1621889,1609894,1690739,(D),1991068,2018453,(D),(D),(D),(D),(D),3178831,3568454,(D)
 "97000","Rocky Mountain",7,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",501019,549432,611489,660366,660385,675599,684558,717756,760955,820968,857601,793094,595239,532266,532354,548657,581083,631727,691062,724804,760649,(D),842261,900522,1029400,1025680,1010876,(D)
 "97000","Rocky Mountain",7,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",1049316,1171426,1242440,1292221,1287134,1326128,1506858,1589542,1680587,1779824,1839246,(D),1817352,(D),(D),2007179,(D),(D),(D),2497765,(D),(D),2792691,2857972,(D),3412825,3546948,3499449
 "97000","Rocky Mountain",7,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",5114439,5316019,5470993,5740490,5931159,(D),(D),(D),6326218,6588183,6803265,7260437,6956325,7051951,7214018,7436569,7876500,8462785,8766574,9047200,(D),9966283,10500743,10927206,11809890,(D),(D),(D)
 "97000","Rocky Mountain",7,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",2104194,2223803,2248972,2343393,2427871,2454461,2518228,2599290,2580601,2660067,2757269,3030059,3021198,3072801,3107432,3219779,3412230,3672789,3845975,4014245,4273137,4500688,4689308,5002359,5521844,6003037,6240686,6613360
 "97000","Rocky Mountain",7,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",104801,107152,109988,111444,(D),(D),118011,126919,132094,(D),154403,(D),138242,(D),129246,136958,138027,(D),(D),(D),(D),173985,177448,(D),173231,195075,186414,192320
 "97000","Rocky Mountain",7,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",126388,127918,127790,131738,(D),110740,(D),88694,93284,91652,(D),(D),(D),(D),73322,84254,(D),(D),98870,(D),93610,(D),(D),(D),(D),(D),105283,104677
 "97000","Rocky Mountain",7,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",399623,359176,425793,433054,(D),440840,464586,444106,455126,435824,434885,434897,415928,414875,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "97000","Rocky Mountain",7,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",812211,781001,799163,840695,821760,764874,756202,759437,772381,804820,(D),808255,669054,632126,625784,624280,627061,650217,657377,677795,696053,708448,722649,672765,691294,769714,798969,(D)
 "97000","Rocky Mountain",7,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",288904,295502,291654,306617,(D),(D),(D),(D),411422,(D),(D),580903,(D),585771,(D),(D),(D),789781,845030,844380,841119,884911,945194,(D),932591,1083203,(D),(D)
 "97000","Rocky Mountain",7,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",820881,954381,992323,1068765,1169064,1137227,1187216,1252944,1303936,1349822,1443278,1549102,1519671,1553323,1592631,1627244,1721539,1814871,1891433,1953327,2014497,2105017,2279134,2357085,2545226,2633307,2722202,2770433
 "97000","Rocky Mountain",7,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",457437,467086,475310,504784,505411,476223,507112,524622,577374,603498,617003,608511,530565,584654,653516,682439,743013,851168,824234,853265,896999,1019350,1092505,1145426,1293602,1427895,1445214,1420348
 "97000","Rocky Mountain",7,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",7536694,8215365,8670925,9959068,10106434,9920688,9972763,10540079,11333426,12354301,13563748,13992160,12908548,13026572,13928377,14734102,15448857,16347126,17166467,17291531,18336090,19348222,20489547,21135446,23364873,25919079,27459821,28698309
 "97000","Rocky Mountain",7,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",11243560,12013748,12666159,13484803,13950464,14329686,14799201,15469650,16318568,17326129,18406174,18415570,17306864,17220586,17645011,18447831,19339168,20248645,21590413,22522106,23442095,24561957,25775655,27319842,30489945,32661387,34073971,34941931
 "97000","Rocky Mountain",7,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",5520700,5998043,6256396,6806591,(D),(D),6972939,7391501,7715495,8249962,8877667,8774472,8265346,8294003,8778618,9363733,9963057,10533236,11161172,11364037,12232020,13280730,14491760,14798072,16145751,18180334,19963623,21438552
 "97000","Rocky Mountain",7,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",1079655,1191359,1353460,1556058,1651899,1655090,1526918,1523211,1447740,1542436,1723690,1545372,1403303,1417413,1491573,1625406,1908182,1999738,2102046,2361840,2638347,2862258,3314953,3168990,3307763,3918783,4979283,5728566
 "97000","Rocky Mountain",7,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",1003591,1032047,1017870,982953,(D),945086,955186,1028874,1104568,1172785,1193993,1241716,1113935,1093635,(D),1294564,1281122,(D),(D),1228262,(D),(D),(D),(D),1085915,1115248,(D),(D)
 "97000","Rocky Mountain",7,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",(T),(T),(T),(T),2302,1880,1911,(D),1570,2077,1854,2096,1019,1128,1151,1288,(D),1251,1436,1624,1917,3947,(D),(D),5646,(D),6429,4327
 "97000","Rocky Mountain",7,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",1771057,1933670,1991889,2095396,2132306,2104445,2129706,2267487,2481528,2730217,2952777,2986522,2768469,2775555,3044408,3272511,3459699,3673711,3808093,3718254,3921101,4170713,4389883,4326335,4617756,4995021,5038165,5116591
 "97000","Rocky Mountain",7,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",182504,188974,206628,214216,238269,247850,247942,263412,280229,306444,332749,339844,327810,330768,344784,350450,369133,395951,439056,439059,442479,477451,511014,432366,467143,557554,657827,722508
 "97000","Rocky Mountain",7,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",140009,154890,164925,158551,177654,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),281254,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "97000","Rocky Mountain",7,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",900868,980657,1046089,1185770,1218027,1240759,(D),1432192,1496002,(D),(D),1633325,1577743,(D),1616496,1699884,1776797,1845202,(D),(D),(D),(D),(D),3410595,(D),4563378,4737450,(D)
 "97000","Rocky Mountain",7,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",439736,513694,471018,606576,618376,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),838377,846697,897484,995440,1113507,1266784,1414073,1495295,1886113,2131754,2601337,2673741,2925601
 "97000","Rocky Mountain",7,SAGDP4,45,"51","  Information ","Thousands of dollars",5960356,7765412,9419189,11398287,(D),(D),9470441,9287245,9489645,9966747,10150920,10130120,10274229,10260015,10687117,11041333,11347068,12108313,12228979,12593979,13187534,13996578,15362792,16476863,18934215,20534797,20883054,21949575
 "97000","Rocky Mountain",7,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1851486,2802766,2972643,3466464,3315731,3036799,3148799,3228533,3413597,3462987,3563960,3529214,3376020,3263951,3398193,3573947,3616951,3835518,4041110,4199917,4459015,4895310,5550427,5987821,7600547,8169311,8478341,8582254
 "97000","Rocky Mountain",7,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",254503,266817,344948,567104,691989,291868,292724,272146,286371,302768,298804,298042,309354,295055,305103,328397,363375,374622,392647,407231,447502,487504,491480,391134,508848,651618,661792,(D)
 "97000","Rocky Mountain",7,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",3087729,3971329,5198409,5874583,5320702,4968925,4866454,4542035,4463730,4782456,5056966,4905517,5170772,5125434,5139195,5168046,5302166,5644438,5424184,5514057,5458846,5611729,5800178,(D),5953533,5995202,6062001,(D)
 "97000","Rocky Mountain",7,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",766638,724500,903190,1490137,(D),(D),1162464,1244531,1325947,1418536,1231190,1397347,1418083,1575574,1844627,1970943,2064576,2253735,2371037,2472774,2822172,3002035,3520707,(D),4871288,5718666,5680920,6235452
 "97000","Rocky Mountain",7,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",9640732,11050234,11952314,13052920,14141826,14326492,14994920,15679565,17138625,18543853,19520353,19486512,18347672,18638467,19498314,20757943,21974879,23203731,25268763,26445109,28217286,30339898,32226362,35362765,39336635,41075586,42127153,44199067
 "97000","Rocky Mountain",7,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",7740995,8919192,9621531,10538987,11462231,11492398,12112087,12578754,13713364,14824348,15537978,15675630,14818559,15157392,15916874,16891101,17838099,18815084,20426288,21384887,22760769,24391389,25777822,28704215,31415185,32361524,33138606,35032162
 "97000","Rocky Mountain",7,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",3161850,3746370,3834028,3973371,(D),(D),5636899,5704108,6166719,6603745,6791219,6629145,6490075,6467614,6654401,7269959,7701295,7757491,8460195,9033386,(D),9995317,(D),12438469,13648523,(D),(D),12640434
 "97000","Rocky Mountain",7,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1732749,2024106,2499656,3199504,3154550,2555155,2461008,2621552,2941629,3329970,3715237,3886761,3337997,3553048,3811249,3855985,4186080,4677055,5027656,5058261,5491315,5961585,6171935,6377303,7401187,(D),(D),9634360
 "97000","Rocky Mountain",7,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",2826793,3125513,3260729,3338777,(D),3816697,3990349,4218987,4563762,4839919,4995580,5120137,4963186,5109357,5405801,5717652,5906450,6317888,6831555,7171415,7635121,8256366,8827408,9686842,10153207,10915758,11722102,12391609
 "97000","Rocky Mountain",7,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",19602,23203,27120,27335,34647,(D),23832,34107,41254,50715,35942,39588,27301,27373,45423,47505,44274,62650,106882,121824,(D),178121,(D),201601,212268,285880,328561,365758
 "97000","Rocky Mountain",7,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1899737,2131043,2330782,2513933,2679594,2834093,2882833,3100812,3425261,3719505,3982375,3810882,3529113,3481075,3581441,3866841,4136781,4388647,4842475,5060222,5456517,5948509,6448540,6658551,7921450,8714063,8988547,9166905
 "97000","Rocky Mountain",7,SAGDP4,57,"531","    Real estate ","Thousands of dollars",1258353,1419750,1561308,1689537,1791110,1928123,2007142,(D),2420682,2637696,2812952,2651503,(D),2441211,2503107,2706185,2925541,3066900,3464770,3724677,4022100,4425716,4834518,5220259,6259308,6832777,6938007,7082240
 "97000","Rocky Mountain",7,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",641384,711293,769474,824396,888484,905971,875691,(D),1004580,1081809,1169423,1159379,(D),1039864,1078334,1160657,1211239,1321747,1377705,1335545,1434417,1522793,1614023,1438292,1662142,1881286,2050540,2084665
 "97000","Rocky Mountain",7,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",18186109,20003659,22472381,26384085,27045111,26268917,27119353,29574204,32502685,36311491,39887725,41421680,40166090,41229707,43295882,46824575,48568259,51625724,54820313,56366111,61488479,66367358,73094635,75846815,85896020,96876116,104644984,110638397
 "97000","Rocky Mountain",7,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",10736791,11878047,13221553,15568527,16181293,15524412,15907827,17092717,18901023,21062366,23231067,24713298,24165526,24309320,25644930,27225745,29091299,31126267,33091452,34289295,36922521,40663180,45370213,47583476,54597953,62536019,68951674,72970437
 "97000","Rocky Mountain",7,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",1465602,1565252,1634250,1825503,1975735,2055206,2171004,2299589,2470398,2634976,2855290,2917530,2952423,2965790,3103638,3295175,3371953,3414331,3503509,3496903,3683998,3896231,4115137,4394196,4804933,5111377,5378211,5775615
 "97000","Rocky Mountain",7,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",2628988,3045922,3858500,5090151,4928383,4197010,4011750,4291046,4690687,5222286,5754936,6256605,6026378,6101100,6544195,7130848,7862671,8584908,9332944,10070996,11056069,12429666,13716048,14970838,17929584,21152132,23403329,24641209
 "97000","Rocky Mountain",7,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",6642201,7266874,7728803,8652873,9277175,9272196,9725074,10502081,11739938,13205104,14620840,15539163,15186725,15242430,15997097,16799722,17856675,19127028,20254999,20721396,22182454,24337283,27539028,28218442,31863435,36272509,40170134,42553613
 "97000","Rocky Mountain",7,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",2481680,2762191,3291361,3950552,3767170,3642405,3906905,4556255,5049012,5831324,6433134,6263821,6325445,6822570,7040779,8297768,7883738,8206426,8753589,8339555,9672419,9734866,10695841,10965757,12311959,12786031,13490564,14740264
 "97000","Rocky Mountain",7,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4967638,5363421,5959468,6865006,7096648,7102100,7304621,7925231,8552650,9417801,10223524,10444560,9675119,10097817,10610173,11301062,11593222,12293031,12975271,13737261,14893539,15969312,17028580,17297582,18986108,21554067,22202746,22927696
 "97000","Rocky Mountain",7,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",4339774,4741649,5284626,6163737,6368340,6333842,6530933,7173692,7788203,8651292,9478200,9660184,8893066,9091213,9706504,10388177,10703354,11381463,12094673,12747014,13743762,14653419,15668995,15827608,17413074,19765335,20236606,20845449
 "97000","Rocky Mountain",7,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",627865,621771,674841,701269,728308,768258,773688,751539,764447,766510,745324,784376,782053,1006605,903669,912885,889867,911568,880599,990247,1149776,1315893,1359585,1469974,1573034,1788732,1966140,2082247
 "97000","Rocky Mountain",7,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",12059502,12734882,13448009,14607344,15994867,17490127,18683084,20191573,21488204,23223043,24837905,26754992,28401684,29419532,30694678,32200372,33706057,35245125,37464120,39902174,41623790,44119590,46570798,49325551,52412391,57049049,60953719,65064073
 "97000","Rocky Mountain",7,SAGDP4,69,"61","   Educational services ","Thousands of dollars",1181380,1268809,1429180,1602451,1792141,1998828,2111704,2330147,2522766,2763420,2946185,3157255,3387955,3590555,3782272,4033608,4225667,4490373,4651584,4972105,5139307,5587928,6066275,6453684,7051110,7597718,8017530,8255153
 "97000","Rocky Mountain",7,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",10878122,11466074,12018829,13004894,14202726,15491299,16571380,17861426,18965438,20459623,21891720,23597737,25013729,25828977,26912406,28166764,29480391,30754752,32812536,34930069,36484483,38531662,40504523,42871867,45361281,49451331,52936188,56808920
 "97000","Rocky Mountain",7,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",5413288,5653271,5915970,6374078,6968112,7579933,8087945,8741803,9256879,10018081,10757632,11458778,11977131,12387011,12956320,13535879,14225313,14929379,15845602,16908620,17990615,19122020,20038237,20903180,22846432,24916431,26646413,28146795
 "97000","Rocky Mountain",7,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",3300538,3508171,3588839,3868438,4198831,4583625,4941815,5345171,5666592,6159200,6562829,7197422,7884841,8077090,8555742,8999346,9306181,9633141,10414292,11160966,11247800,11687545,12230810,12948437,13354660,14445156,15320144,16775667
 "97000","Rocky Mountain",7,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",1325303,1386576,1475295,1600363,1746435,1918026,2022556,2134939,2245302,2411397,2567879,2770276,2917627,3035196,3096965,3178709,3307552,3403893,3585576,3769746,3909727,4102326,4313321,4791435,4691093,5013504,5460618,5870306
 "97000","Rocky Mountain",7,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",838993,918055,1038724,1162015,1289349,1409715,1519064,1639513,1796665,1870944,2003380,2171261,2234130,2329680,2303378,2452830,2641344,2788339,2967065,3090738,3336342,3619771,3922155,4228815,4469096,5076240,5509013,6016152
 "97000","Rocky Mountain",7,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",6220585,6839823,7522940,8210303,8739581,9096816,9235979,9743798,10213073,11063619,11920067,12342851,11785982,11903357,12560119,13440774,14216219,15371432,16673925,17793873,19035464,20445964,21712814,18806838,23410922,27365722,29919003,31228007
 "97000","Rocky Mountain",7,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1419121,1586151,1756276,2015760,2197914,2354271,2266893,2284161,2378506,2620705,2810633,2862878,2823684,2819880,2894233,3025208,3206443,3496304,3700198,4025393,4336012,4678955,4864818,4309846,5101955,5892866,6630445,7059309
 "97000","Rocky Mountain",7,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",509613,555024,642730,733386,853628,953789,819291,782237,786795,931013,1044549,1046768,1076357,1022852,1055622,1120094,1216429,1332276,1451195,1629902,1738457,1896983,1931574,1585711,1861086,2302829,2609912,2757794
 "97000","Rocky Mountain",7,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",909507,1031127,1113546,1282374,1344286,1400482,1447602,1501924,1591711,1689692,1766083,1816110,1747327,1797028,1838612,1905113,1990013,2164028,2249003,2395491,2597555,2781972,2933244,2724134,3240869,3590037,4020533,4301515
 "97000","Rocky Mountain",7,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",4801464,5253672,5766664,6194543,6541667,6742545,6969086,7459637,7834567,8442914,9109435,9479973,8962298,9083476,9665886,10415566,11009777,11875128,12973727,13768480,14699453,15767009,16847997,14496992,18308966,21472856,23288559,24168698
 "97000","Rocky Mountain",7,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",1385259,1531832,1712123,1845180,1938086,1968479,1973842,2134311,2240597,2466581,2589770,2780583,2519608,2536020,2725496,2843872,3009575,3200498,3432756,3551915,3729262,3987035,4239586,3398883,4104254,5098173,5521013,5791586
 "97000","Rocky Mountain",7,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",3416205,3721840,4054541,4349363,4603582,4774066,4995244,5325326,5593970,5976333,6519665,6699390,6442690,6547457,6940390,7571694,8000202,8674630,9540971,10216566,10970191,11779974,12608411,11098109,14204712,16374683,17767546,18377112
 "97000","Rocky Mountain",7,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",4754480,5184906,5365384,5783798,(D),(D),6883880,7187083,7263680,7717186,8229347,8731694,8626620,8545094,8827551,9370566,9734423,10340026,10927434,11343101,11955476,12768600,13481922,14209943,14878160,16394621,17186667,18438448
 "97000","Rocky Mountain",7,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",29207248,30507736,32376454,34620838,37178805,39895576,42110893,44282622,46594141,48684740,51101134,54111644,56370018,58139748,58797866,59306636,60915630,63125344,65555679,68309364,70624055,73807502,76603787,80129587,84054829,88085567,95577203,102150764
 "97000","Rocky Mountain",7,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",6166868,6279165,6511567,7167574,7378432,7854458,8377917,8945055,9417005,9736614,10147216,10338893,10780237,11350730,11671665,11663498,11377396,11685956,12136110,12676970,12995985,13566845,13896595,14763998,15336781,16060066,17577628,19067394
 "97000","Rocky Mountain",7,SAGDP4,85,"...","  Military ","Thousands of dollars",2267193,2330118,2416019,2530017,2720590,3299495,3865637,4070691,4594647,4598599,4748600,5132133,5696148,6158790,6271669,6190050,6011628,5995043,5854935,5893483,6062679,6304851,6666501,7105875,7523661,7649882,8210440,8750172
 "97000","Rocky Mountain",7,SAGDP4,86,"...","  State and local ","Thousands of dollars",20773187,21898453,23448868,24923247,27079783,28741623,29867339,31266876,32582489,34349527,36205318,38640618,39893633,40630228,40854532,41453088,43526606,45444345,47564634,49738911,51565391,53935806,56040691,58259714,61194387,64375619,69789135,74333198
 "97000","Rocky Mountain",7,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",4032716,4053024,4104788,4360061,4735584,4635940,4671144,5554965,6328388,7676237,8772967,9892656,8672994,8941119,10056554,11187709,11659429,12376574,11136481,9629154,(D),11348426,11007704,(D),10312127,11380325,(D),13178648
 "97000","Rocky Mountain",7,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",18780253,20229113,21337085,23443871,24056898,24250374,24771964,26009729,27651994,29680430,31969922,32407730,30215412,30247158,31573388,33181933,34788025,36595771,38756880,39813638,41778185,43910179,46265202,48455288,53854818,58580465,61533792,63640240
