GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "25000","Massachusetts",1,SAGDP3,11,"23","  Construction ","Thousands of dollars",52038,61523,67180,73724,74924,85675,86132,95997,97108,93951,92017,93042,93709,98505,103280,115609,128255,136153,149976,161173,172141,183910,189922,-1082697,-507065,209405,220143,237295
 "25000","Massachusetts",1,SAGDP3,12,"31-33","  Manufacturing ","Thousands of dollars",693306,729425,772756,813516,900772,931218,964109,989995,1017166,1053554,1111948,1121853,1122415,1192640,1310485,1374735,1580686,1716920,1782581,1626657,1719556,1788064,1758251,785744,1276635,2114586,2137014,2364352
 "25000","Massachusetts",1,SAGDP3,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",427262,457007,491276,522467,584060,597062,602907,628809,627814,639384,654260,680167,655675,688235,730292,744733,919653,955598,945909,878491,910903,915822,954385,360928,622314,1100541,1119231,1228834
 "25000","Massachusetts",1,SAGDP3,14,"321","    Wood product manufacturing ","Thousands of dollars",3610,3782,3845,4111,3946,3938,4091,4879,5191,5535,5358,5162,5186,5453,5680,5738,6017,6015,6464,6953,6883,7424,8016,-15628,3530,10198,11481,12496
 "25000","Massachusetts",1,SAGDP3,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",12297,13365,13934,14311,13806,13795,12934,14142,14797,15335,16901,17224,17720,18565,19227,19583,19532,21674,22119,23184,23631,24652,24120,-7412,10658,27705,28426,31257
 "25000","Massachusetts",1,SAGDP3,16,"331","    Primary metal manufacturing ","Thousands of dollars",22124,21657,22707,22941,20692,20099,19789,21410,20240,19667,21185,21529,23015,24464,21883,20636,20140,20726,20234,21358,21314,21093,22839,14021,24712,28643,31017,34502
 "25000","Massachusetts",1,SAGDP3,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",65919,64129,68255,65811,59972,61720,61932,70639,66297,72007,55110,85173,45951,63381,96361,90653,155095,137493,124528,108987,129532,123894,144285,18492,44831,158734,143291,174462
 "25000","Massachusetts",1,SAGDP3,18,"333","    Machinery manufacturing ","Thousands of dollars",49707,52333,53862,60048,58510,55282,52738,57038,58234,55594,60179,58604,59769,62585,71069,65907,63885,65740,67479,74378,75203,79013,83344,-9226,62820,106116,115967,124989
 "25000","Massachusetts",1,SAGDP3,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",184171,208448,226936,252155,305259,309766,324190,330053,334431,335780,361107,352273,368427,386869,381883,400262,443812,489699,491180,474828,468210,468239,463387,369158,412633,546278,566989,596764
 "25000","Massachusetts",1,SAGDP3,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",21208,22123,23047,24996,30580,29066,29219,29106,30133,31040,32914,29819,24719,9762,7895,15090,24096,25974,26232,27240,28816,29988,30283,-52492,12202,32103,32117,31842
 "25000","Massachusetts",1,SAGDP3,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",4421,4161,3814,4058,4522,4887,4674,6235,6469,5879,5369,5842,5771,5116,5430,4948,5410,5935,6233,6361,5946,5727,5748,3258,653,4605,4952,5534
 "25000","Massachusetts",1,SAGDP3,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",24535,25674,28755,29287,32543,36079,37027,35319,36607,39620,42609,44077,48698,50728,49267,50742,50293,52281,52385,59757,62032,68566,71208,55879,37088,78589,75830,81948
 "25000","Massachusetts",1,SAGDP3,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",2401,2626,2804,3055,2986,3381,3400,3681,3838,3844,4010,4456,4712,4597,4641,4785,4694,4545,4446,4538,4735,4925,5260,-27264,-23419,6190,7164,7733
 "25000","Massachusetts",1,SAGDP3,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",36868,38709,43318,41693,51244,59050,52912,56307,51578,55084,49518,56008,51706,56716,66957,66389,126678,125514,124611,70907,84600,82302,95895,12142,36605,101379,101996,127307
 "25000","Massachusetts",1,SAGDP3,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",266045,272418,281480,291049,316712,334155,361203,361185,389351,414170,457688,441686,466740,504405,580193,630002,661034,761322,836672,748166,808654,872243,803866,424816,654321,1014045,1017783,1135518
 "25000","Massachusetts",1,SAGDP3,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",64293,62619,63868,67568,69107,69582,73714,80877,89661,102604,103367,97913,104561,126902,135622,163236,165218,211542,198080,223382,205219,217613,227512,105600,128748,236716,246284,256902
 "25000","Massachusetts",1,SAGDP3,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",21727,22093,21948,20237,19019,18960,18715,18645,18353,17383,16571,16049,16158,16224,16055,16034,16634,16196,14400,15057,13924,13999,14554,-35658,8748,18473,20155,22322
 "25000","Massachusetts",1,SAGDP3,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",5723,5888,5737,5933,5065,5111,5889,5954,7218,7130,5550,5613,5763,6227,6466,6267,6163,6895,7502,8485,9176,10010,10148,-2952,-5956,11907,12804,15081
 "25000","Massachusetts",1,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",44256,46440,45874,46376,41637,41877,42426,42904,42304,41540,43220,41394,39954,41495,38999,39982,39897,38654,39414,37884,42935,48908,44418,19936,41916,53212,55637,59385
 "25000","Massachusetts",1,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",15580,16424,17097,17962,16755,16763,16821,18327,19262,21836,22218,22125,23226,23245,23536,23453,23596,22592,25237,38500,24408,24872,24959,-25559,-16191,27628,28759,30556
 "25000","Massachusetts",1,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",10851,10597,10359,11493,12925,14545,15177,17675,19603,19657,15492,14819,14895,14466,14571,14679,16460,20621,23286,29540,27179,28844,31382,26671,35187,40120,42843,46772
 "25000","Massachusetts",1,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",76197,78922,87056,90769,122164,137338,158894,146591,162109,172580,222026,212666,229323,241118,310692,332271,357362,409266,491507,355564,446055,485514,406639,348147,437817,572288,553661,641845
 "25000","Massachusetts",1,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",27418,29434,29541,30710,30040,29980,29567,30212,30841,31441,29245,31107,32861,34727,34250,34081,35704,35557,37246,39754,39758,42484,44253,-11370,24053,53702,57641,62655
 "25000","Massachusetts",1,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",2695334,2816088,2887590,2879848,2923176,2865805,2975644,3171121,3149353,3208215,3139670,3115847,3102445,3253014,3351582,3489221,3640947,3841538,3847126,3891324,4010291,4144036,4438489,3535545,4142127,4602278,4752287,4946598
 "25000","Massachusetts",1,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",854189,886521,960710,1017512,1134907,1180383,1212218,1289243,1385362,1406660,1356272,1346619,1324676,1572730,1654398,1711154,1802372,1878097,1920715,2009469,2098522,2207951,2305592,1227194,1755329,2599449,2678429,2816588
 "25000","Massachusetts",1,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",229024,305100,313887,348327,192574,272113,232110,334240,344578,336005,349808,325803,336344,301035,350438,386475,428192,503390,560890,597107,585987,621563,674466,-365027,-180435,762366,651407,767792
 "25000","Massachusetts",1,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",162832,217422,228738,258518,127660,233004,182986,283655,287534,278513,298031,291168,308948,285680,298434,301434,337642,405030,455148,479302,482911,526259,562108,-144484,79512,663559,651620,699932
 "25000","Massachusetts",1,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",-29471,-19907,-22629,-26195,-27192,-58342,-49260,-56992,-60627,-62745,-60665,-84325,-105929,-131360,-97150,-67342,-65031,-61280,-62879,-60275,-77646,-92703,-78658,-156147,-241946,-127890,-241498,-190993
 "25000","Massachusetts",1,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",5342,5762,6446,7239,4430,2547,4333,-2491,1707,63,1165,4047,1759,4183,5011,2156,6218,7024,7910,7020,10519,8767,9807,4834,3015,9877,11627,14892
 "25000","Massachusetts",1,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",36515,41734,37966,41822,31130,35291,36117,47563,52243,53714,53094,54214,63590,71875,73380,77739,77481,79893,84782,89431,87086,90695,93201,-9944,74456,111189,117213,123173
 "25000","Massachusetts",1,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",18925,21228,23035,24410,21430,22612,22049,22204,21567,22585,23358,23163,28161,30277,29502,30331,30004,28024,29384,30546,30381,30116,29910,-40976,-108432,36516,39605,43086
 "25000","Massachusetts",1,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",1201,1593,1664,1467,1333,2772,2874,3706,4751,4724,5202,7660,8150,8144,8530,7721,8556,9455,9712,10622,10569,13200,12217,15011,15141,19090,19864,20233
 "25000","Massachusetts",1,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",29500,32370,33419,35082,28998,29234,28036,31235,31811,32828,23212,22938,24283,24085,24304,25895,25162,25785,27186,29895,30915,32941,33762,-29953,-1714,39098,42079,45733
 "25000","Massachusetts",1,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",4180,4898,5247,5984,4784,4994,4974,5360,5592,6322,6411,6936,7382,8151,8428,8541,8160,9460,9646,10566,11252,12286,12118,-3368,-467,10927,10897,11735
 "25000","Massachusetts",1,SAGDP3,45,"51","  Information ","Thousands of dollars",313718,321096,329140,362135,436530,443010,437450,431683,450146,428213,375493,391169,399768,448532,454570,477115,473572,578147,598499,655024,719280,764689,802356,557131,727214,613470,707249,750001
 "25000","Massachusetts",1,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",105238,109257,116288,139233,170866,165200,161719,169191,198634,209973,212300,218957,231747,278161,288207,295016,287256,386526,404302,433650,462448,488470,526213,402117,541495,328820,392477,443343
 "25000","Massachusetts",1,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",14863,15120,15021,16092,29804,29034,29076,29017,31283,33259,32906,42463,45529,37097,38300,44564,45891,37797,35808,53630,62256,63771,72469,26636,29726,76200,79822,82008
 "25000","Massachusetts",1,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",189005,191767,191588,197294,217417,225714,224283,208770,194442,157424,101227,97862,89293,90082,81076,83502,83857,83803,88582,87634,104245,102476,99829,56936,63520,77937,90560,79473
 "25000","Massachusetts",1,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",4612,4953,6243,9517,18442,23061,22372,24704,25786,27558,29060,31886,33199,43192,46987,54034,56568,70021,69806,80110,90332,109972,103845,71443,92473,130512,144390,145176
 "25000","Massachusetts",1,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",5074892,5310377,5636502,5897709,6265298,6664792,7187251,7807902,8201333,8610201,8743524,8867907,8954852,9167007,9464978,9758212,10017809,11018843,11515946,12159584,12055632,13057567,12748573,12674024,13028609,14837226,15480177,16450822
 "25000","Massachusetts",1,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",809564,858675,953841,1004488,884412,941146,988706,1084838,1048630,1099198,1077177,1125201,1098592,1082423,1153322,1208947,1271205,1562343,1823994,1893752,1529845,2088705,1716324,1964592,1684552,2102284,2185098,2331418
 "25000","Massachusetts",1,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",277677,301677,356098,368245,344906,359190,392582,441031,424655,448542,471979,484666,496681,515254,557181,568696,576180,599027,705234,725495,734341,769559,816604,772697,795937,990972,966028,1027465
 "25000","Massachusetts",1,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",66232,79470,88068,104758,101837,113190,99825,103172,90041,87296,89023,108628,118954,106863,106447,112870,113287,124447,133553,145470,154798,171616,176344,67418,137566,197830,206092,221502
 "25000","Massachusetts",1,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",415852,420414,435671,432274,427754,457421,485188,530373,520072,547667,510090,526011,477313,453076,484471,519730,566860,834059,968180,1019557,637670,1136601,714725,1128471,746504,905562,1003318,1069434
 "25000","Massachusetts",1,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",49802,57114,74004,99211,9915,11345,11111,10262,13863,15693,6084,5895,5644,7230,5222,7651,14877,4810,17027,3231,3036,10929,8650,-3993,4545,7919,9660,13017
 "25000","Massachusetts",1,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",4265328,4451701,4682661,4893221,5380886,5723647,6198545,6723064,7152702,7511003,7666347,7742705,7856260,8084584,8311657,8549265,8746604,9456500,9691952,10265832,10525787,10968861,11032249,10709432,11344057,12734941,13295079,14119404
 "25000","Massachusetts",1,SAGDP3,57,"531","    Real estate ","Thousands of dollars",4204347,4380026,4599741,4802129,5293612,5630379,6098990,6616114,7038918,7393035,7550383,7627623,7726831,7947933,8170951,8390934,8582272,9273235,9504869,10060302,10316350,10750804,10814642,10521285,11150369,12470742,13013119,13823706
 "25000","Massachusetts",1,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",60981,71676,82920,91092,87273,93267,99555,106950,113784,117968,115965,115083,129429,136651,140706,158331,164332,183265,187083,205530,209437,218057,217608,188147,193688,264199,281960,295697
 "25000","Massachusetts",1,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",381403,463737,520181,587698,602207,696133,884576,1063780,1010253,885189,825937,807834,747120,835556,894297,972447,1055975,1113936,1180153,1276468,1364268,1460133,1566609,-772362,961514,2102998,2012070,2207223
 "25000","Massachusetts",1,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",215573,277569,321268,374669,405897,496114,679178,834122,772800,645573,588497,557186,477974,568140,600405,668515,746067,803106,845387,927458,1003657,1070321,1159939,-582384,813955,1624126,1517410,1629410
 "25000","Massachusetts",1,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",74960,113433,129242,147306,173447,265744,444768,558118,486205,365312,306052,248353,140678,202736,210428,239228,288255,296330,312079,347650,356075,359851,384826,77527,476301,585674,474799,505887
 "25000","Massachusetts",1,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",41866,54017,69223,92212,76670,64572,59410,69786,68590,68366,69568,74441,83677,97353,106045,114757,126606,142904,151041,160837,175252,184683,198280,-93171,125397,264886,253738,236347
 "25000","Massachusetts",1,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",98746,110118,122804,135151,155780,165798,174999,206219,218005,211894,212877,234392,253618,268051,283931,314530,331207,363871,382267,418971,472329,525787,576833,-566740,212257,773567,788873,887177
 "25000","Massachusetts",1,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",98157,111987,119098,131181,123727,124970,127133,138721,142604,144179,142290,152792,168703,160264,175668,177956,178986,174199,190893,194716,193734,214369,218922,190582,161808,235095,247106,284987
 "25000","Massachusetts",1,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",67673,74181,79815,81848,72583,75048,78265,90937,94848,95437,95150,97856,100444,107152,118224,125976,130922,136631,143873,154294,166877,175443,187748,-380560,-14248,243776,247553,292826
 "25000","Massachusetts",1,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",43782,48957,54626,56323,48407,48360,50339,60142,60315,58760,59434,62408,64021,69753,76904,82718,87378,91475,97196,105051,112451,121211,130443,-388913,-64091,169452,169556,179414
 "25000","Massachusetts",1,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",23891,25224,25189,25525,24176,26688,27926,30795,34533,36677,35715,35448,36423,37399,41320,43258,43544,45155,46677,49242,54426,54233,57304,8353,49843,74324,77997,113412
 "25000","Massachusetts",1,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",417957,455400,472546,504715,518416,582126,623112,699007,747524,788323,820032,885737,965218,984808,845199,1002398,1020162,1050955,1143733,1268940,1378795,1457442,1518486,-1033124,-703116,1219655,1633534,1999430
 "25000","Massachusetts",1,SAGDP3,69,"61","   Educational services ","Thousands of dollars",176392,193182,203646,221743,199226,225588,235137,261753,272869,288022,300667,336974,368647,382795,398364,417520,433543,430777,440760,475378,511127,543018,569533,431697,393261,690664,751775,828303
 "25000","Massachusetts",1,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",241565,262218,268900,282972,319190,356538,387975,437254,474655,500300,519366,548763,596571,602014,446836,584878,586619,620178,702973,793562,867667,914424,948954,-1464821,-1096378,528991,881758,1171127
 "25000","Massachusetts",1,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",89575,96847,94866,98694,82217,88665,92812,108074,111893,114475,116009,124345,137202,144116,150646,164417,170586,177709,185133,199324,206768,210866,215427,-1288826,-912016,89879,244851,276209
 "25000","Massachusetts",1,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",86267,92087,100354,107995,156603,179553,200905,222274,244212,263612,275931,290979,317729,309911,141419,242952,231103,249447,313219,376133,424938,456977,480998,98601,297785,440521,587079,642797
 "25000","Massachusetts",1,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",39417,44347,43610,44326,55410,61747,66341,72997,84446,90342,94671,98596,104252,106962,110110,120522,121934,125897,132805,142422,153551,160678,162025,-152160,731,183641,218763,242823
 "25000","Massachusetts",1,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",26306,28938,30070,31957,24960,26573,27916,33909,34103,31871,32755,34843,37387,41024,44661,56987,62996,67124,71816,75683,82410,85903,90503,-122436,-482878,-185050,-168934,9298
 "25000","Massachusetts",1,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",700495,796228,905760,953746,1015485,1087804,1184181,1226806,1332997,1314814,1352792,1379255,1649094,1862163,1749040,1928925,2079498,2112759,2519220,2594442,2757724,2879844,3007631,1340333,815170,4226258,4633444,4922778
 "25000","Massachusetts",1,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",56735,59795,61738,67557,75923,83470,89212,99340,101471,99341,106160,105080,113220,115753,116824,125666,128398,138708,305617,223757,240895,269227,329639,171697,17218,518333,657178,697509
 "25000","Massachusetts",1,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",27524,28061,28291,29386,39621,43000,44681,48453,48702,45033,50320,49195,48977,51783,52917,54901,56431,58434,62561,105747,108336,117339,143666,77134,-154509,125098,211844,225700
 "25000","Massachusetts",1,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",29210,31734,33447,38172,36302,40471,44531,50886,52769,54308,55839,55885,64243,63970,63907,70765,71968,80275,243056,118010,132559,151889,185973,94563,171727,393235,445334,471809
 "25000","Massachusetts",1,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",643760,736434,844022,886188,939561,1004334,1094969,1127466,1231526,1215474,1246632,1274175,1535874,1746410,1632217,1803260,1951099,1974050,2213603,2370685,2516829,2610616,2677992,1168636,797952,3707926,3976267,4225269
 "25000","Massachusetts",1,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",168455,216889,257768,253643,255711,289766,353085,373540,487980,477063,488664,479840,681567,768708,717628,831865,913322,896272,963610,1028494,1094972,1108747,1246283,926778,926508,1381755,1472035,1589272
 "25000","Massachusetts",1,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",475305,519545,586254,632545,683850,714568,741884,753926,743546,738411,757968,794336,854307,977702,914588,971395,1037777,1077779,1249993,1342191,1421857,1501870,1431709,241858,-128556,2326171,2504231,2635997
 "25000","Massachusetts",1,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",88772,99076,105396,113233,112300,126244,134337,149437,159625,163045,163454,166998,176812,177877,181731,190882,194588,203129,207927,224481,239198,252736,264212,-188066,-209933,332050,351647,378872
 "25000","Massachusetts",1,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-530214,-502955,-506857,-478420,-507317,-603470,-635597,-663783,-647851,-652031,-669848,-686810,-771860,-773636,-465755,-882329,-881004,-912734,-946462,-1022242,-935667,-1009507,-1064170,-1904310,-1849910,-2314106,-1782473,-1870624
 "25000","Massachusetts",1,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-971,-1077,-1231,-1345,-1192,-1369,-1694,-1319,-1617,-1466,-1547,-1654,-2134,-1590,-1214,-1553,-2327,-2647,-1798,-2016,-2116,-2438,-2777,-3219,-3634,-3285,-3493,-2650
 "25000","Massachusetts",1,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP3,86,"...","  State and local ","Thousands of dollars",-529243,-501878,-505626,-477075,-506125,-602101,-633903,-662464,-646234,-650565,-668301,-685156,-769726,-772045,-464541,-880776,-878676,-910087,-944663,-1020225,-933551,-1007069,-1061393,-1901092,-1846276,-2310822,-1778980,-1867974
 "25000","Massachusetts",1,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",33397,31022,29177,27349,29836,35486,33288,44402,45936,48554,55368,54147,50248,50526,52170,56454,63612,71266,71329,68924,75475,76225,75532,-17974,45776,86901,89069,95908
 "25000","Massachusetts",1,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",3549523,3702608,3848300,3897360,4058083,4046188,4187862,4460364,4534715,4614876,4495942,4462466,4427121,4825744,5005980,5200375,5443319,5719635,5767842,5900793,6108814,6351988,6744081,4762739,5897456,7201727,7430716,7763187
 "25000","Massachusetts",1,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",474060,561677,575415,622948,449897,538535,518845,634506,658949,667637,729977,727450,777721,779063,859709,901663,935079,1051171,1104961,1180262,1281097,1352234,1482493,459476,741366,1770411,1722741,1875860
 "25000","Massachusetts",1,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1007024,1050522,1101895,1175651,1337302,1374228,1401559,1421677,1467311,1481768,1487441,1513022,1522183,1641172,1765055,1851850,2054258,2295067,2381079,2281681,2438836,2552754,2560607,1342875,2003848,2728056,2844264,3114353
 "25000","Massachusetts",1,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",778742,821970,869112,914588,1005533,1052378,1083529,1130394,1160210,1196059,1259333,1269042,1266372,1341671,1465934,1546798,1772554,1924340,2003886,1856754,1967172,2048200,2023704,-314927,815346,2410891,2446226,2697555
 "25000","Massachusetts",1,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",11000820,11710199,12393239,12939545,13458215,14184832,15157613,16473483,17095541,17472299,17507152,17688815,18097706,19080749,19455504,20432017,21220002,22848575,24038279,25259995,25904807,27576633,28134441,17800153,21258279,32303793,33971578,36348172
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
