GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "49000","Utah",7,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",326679,354880,358036,369913,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316888,331262,354874,399499,415193,(D),(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",485770,516655,518416,517515,(D),(D),(D),(D),(D),(D),(D),(D),(D),693680,617035,599927,602802,628642,682409,679186,(D),(D),863946,925517,(D),(D),(D),(D)
 "49000","Utah",7,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",188399,205226,232387,245141,242461,256407,262611,284596,298657,342205,369811,327336,226952,202454,209437,209706,221933,233494,264339,278327,296333,317303,321771,378009,481767,434838,430077,437775
 "49000","Utah",7,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",458628,529564,574873,606643,617886,658662,800416,839199,876511,888066,933725,956901,920242,939579,1016799,1055070,1122434,1196633,1298640,1357544,1520237,1557203,1597388,1655872,1982324,1994089,1996853,1943958
 "49000","Utah",7,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",1322589,1363720,1415182,1465610,1493756,1519914,1609643,1718260,1778716,1931788,2038599,2165323,2087419,2160842,2213715,2320638,2475159,2582942,2684954,2807454,2876815,3062068,3226030,3438693,3767436,4228135,4387442,4583388
 "49000","Utah",7,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",439259,415223,435599,451286,466109,498407,525942,556185,552342,578547,637217,698704,704655,727054,760481,782528,819179,869175,882379,933775,982508,1029179,1082308,1209473,1339779,1506045,1600493,1702847
 "49000","Utah",7,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",36589,37423,37858,35321,33156,30059,30776,34913,39169,43728,47599,47565,40267,42957,44149,49235,51417,54035,57069,57391,53645,60606,65148,59389,56830,73009,71665,68340
 "49000","Utah",7,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",35695,31538,30012,29030,23737,24464,20926,21382,20525,21765,20569,20590,19538,19083,18968,22011,22612,25407,26985,27078,29900,32717,34658,32753,39313,40538,43003,37858
 "49000","Utah",7,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",106274,107264,110683,118386,123537,129700,133903,141996,142763,151928,155491,160694,156870,165138,175058,179789,185837,180770,177697,175517,176366,211605,221536,235097,254874,278627,303896,321160
 "49000","Utah",7,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",274530,284657,269102,277005,268936,256377,262307,277285,277158,306166,304364,303509,259035,247690,249671,237150,238509,244980,248555,259339,263610,266802,276343,271158,290395,323347,347880,361346
 "49000","Utah",7,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",81372,85959,88043,87996,99298,83276,92531,91373,106139,134917,139093,152429,161616,170918,181457,205363,232121,244719,274016,265150,264479,279563,307212,317546,310518,377680,388539,412421
 "49000","Utah",7,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",237666,286242,321301,338233,354635,375372,405254,444269,470806,502368,529944,575188,562800,593302,572053,616036,670387,705387,757860,811703,802391,796868,823033,860832,920788,1005307,1013719,1061194
 "49000","Utah",7,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",111205,115414,122585,128352,124347,122258,138004,150855,169814,192370,204321,206643,182637,194699,211878,228527,255096,258470,260392,277502,303916,384727,415790,452445,554938,623582,618246,618222
 "49000","Utah",7,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",1529752,1676117,1790952,1967135,2024835,2030216,2044009,2216155,2444756,2703162,2980565,3088816,2877630,2845195,3176867,3364130,3557622,3592493,3769476,3832862,4060030,4271698,4470038,4763932,5247130,5906310,6350504,6692232
 "49000","Utah",7,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",2746185,2846308,2964045,3101465,3170142,3282637,3419655,3694064,3894024,4306873,4742243,4722521,4436499,4396462,4548592,4858734,5147291,5373632,5847782,6259093,6562401,7082070,7444962,8021198,9001858,9388674,9713312,9924963
 "49000","Utah",7,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",1518377,1649381,1699999,1817988,1892914,1908632,1921479,2064043,2195611,2291213,2645656,2498327,2344715,2348267,2517918,2640554,2772083,2848955,3109419,3345251,3567377,3897978,4158723,4322523,4586864,5170942,5645168,5936225
 "49000","Utah",7,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",316696,365871,411758,430553,455437,499420,471476,482287,473411,438109,650862,480112,431511,467388,519976,510701,538324,538397,599964,693751,742300,821104,966746,899390,835397,1005434,1323700,1415189
 "49000","Utah",7,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",160849,166617,164112,161246,162666,160420,162203,180520,191604,191127,189737,197419,(D),162523,172135,(D),(D),186686,186517,167581,172666,178751,169290,153563,146147,150248,(D),(D)
 "49000","Utah",7,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",636920,695847,690711,734927,746493,700549,715139,767560,835826,927460,998847,1023640,951888,918236,1010178,1091310,1146936,1183571,1257580,1297348,1396034,1475654,1504425,1494708,1542450,1696109,1764722,1857635
 "49000","Utah",7,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",23302,24260,25531,28110,30200,33209,29452,33148,37782,43275,48950,50746,46154,45207,48691,45106,51795,49537,55231,60086,55160,64299,70354,70139,69351,85507,100556,103067
 "49000","Utah",7,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",36867,22666,23253,21737,12256,21729,27495,28857,30583,28064,28617,31683,33897,33361,35447,35353,35216,36434,35283,30354,29686,31812,35705,37799,36706,46422,56863,54120
 "49000","Utah",7,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",194757,220236,238740,251533,(D),(D),(D),(D),(D),(D),(D),(D),383885,(D),(D),413517,450896,(D),514978,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "49000","Utah",7,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",148579,153469,145453,189448,203155,194799,199672,218432,264057,286080,322080,313633,326940,338018,338181,357874,369220,385941,459865,545669,569074,592148,552810,611934,686889,795222,783158,814838
 "49000","Utah",7,SAGDP4,45,"51","  Information ","Thousands of dollars",970446,1228199,1532955,1719183,1610773,1489333,1517826,1617417,1820765,1808459,1779878,1802589,1814908,1843822,2038329,2255178,2396428,2592317,2831827,3096881,3262159,3549923,3967082,4281363,5220327,5713958,5719432,6024800
 "49000","Utah",7,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",349863,494521,649735,647428,571978,537466,565983,594270,719680,651496,714763,710224,693366,693939,741594,905467,983132,1141029,1260417,1408805,1479215,1706543,1941369,2142735,2816561,(D),(D),(D)
 "49000","Utah",7,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",95998,100645,115239,109212,118274,104411,111885,107278,111926,117606,105876,115667,115334,106672,107508,117105,142546,146116,153347,162735,199261,207765,205135,177720,226370,277602,279514,285055
 "49000","Utah",7,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",352622,392521,462427,539834,514562,503780,478658,520606,537850,552856,539497,530452,521891,462991,488811,555955,595787,645869,695998,775985,751608,778120,846946,844684,856774,(D),(D),(D)
 "49000","Utah",7,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",171963,240513,305554,422709,405959,343676,361301,395264,451310,486501,419742,446246,484318,580219,700416,676651,674962,659303,722065,749356,832075,857495,973633,1116223,1320622,1567770,1479519,1625410
 "49000","Utah",7,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",2048583,2301578,2376524,2545455,2920461,3022102,3169009,3364715,3673258,4108623,4450835,4467223,4291583,4303168,4625236,4967178,5302627,5634597,6322548,6589118,7020953,7705549,8190632,9365573,10553890,10707189,11104088,11827439
 "49000","Utah",7,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",1727550,1941793,1975647,2135904,2485629,2541823,2680511,2823752,3045631,3390079,3658314,3695447,3566876,3584078,3856880,4157280,4434666,4709088,5291492,5511545,5862415,6426457,6797956,7877041,8836454,8842610,9112592,9726828
 "49000","Utah",7,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",851584,1009490,1029079,1089627,(D),(D),(D),(D),1588106,1786667,1903416,1914786,1900286,1865281,1939077,2107662,2255789,(D),(D),(D),(D),(D),(D),(D),(D),4416532,4354581,4559761
 "49000","Utah",7,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",270762,296815,331389,405932,523784,445810,444019,522160,526771,594797,674220,690025,626212,654167,753625,813289,882432,1015732,1098940,1001785,1030556,1103257,1138393,1261454,1554601,1702911,1762635,2031202
 "49000","Utah",7,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",604708,634937,614619,639728,678280,740575,783693,832109,927644,1006316,1078416,1088216,1039154,1063459,1162390,1234518,1289416,1355377,1517441,1633499,1767747,1959226,2049781,2331097,2496782,2575139,2836109,2963268
 "49000","Utah",7,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",496,551,560,616,(D),(D),(D),(D),3110,2299,2262,2420,1225,1171,1788,1811,7029,(D),(D),(D),(D),(D),(D),(D),(D),148028,159267,172596
 "49000","Utah",7,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",321033,359785,400877,409551,434832,480278,488499,540963,627627,718544,792521,771776,724707,719091,768356,809898,867961,925509,1031056,1077572,1158538,1279091,1392676,1488532,1717436,1864579,1991497,2100611
 "49000","Utah",7,SAGDP4,57,"531","    Real estate ","Thousands of dollars",211168,239093,268640,266492,277583,317096,327130,368322,437227,507703,557584,533757,512457,509407,548644,573390,618349,661937,751654,789416,866004,968466,1067273,1172149,1362688,1436836,1512016,1597833
 "49000","Utah",7,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",109865,120692,132237,143060,157250,163182,161369,172641,190400,210841,234937,238019,212249,209684,219712,236508,249611,263571,279402,288156,292534,310625,325403,316383,354748,427743,479481,502778
 "49000","Utah",7,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",4000692,4341210,4796244,5384437,5598758,5462495,5535112,5983430,6573455,7566739,8367224,8814125,8395470,8645819,9253315,9946848,10758939,11498431,12300303,13054815,14141123,15632761,17394441,18290759,20084439,22944086,24782544,26058771
 "49000","Utah",7,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",1895570,2060508,2196936,2619283,2772112,2705946,2844245,3025961,3373520,3928257,4397507,4807604,4668384,4637858,5067592,5427745,5928901,6511440,7055140,7404227,8144793,9334480,10696989,11333894,12583798,14577041,16040337,16798451
 "49000","Utah",7,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",324078,362610,368040,436095,462120,470191,517894,565519,595429,659790,699535,710731,724844,723977,767822,822855,839565,860432,868583,879334,917806,953819,998323,1080932,1163505,1267051,1361255,1501749
 "49000","Utah",7,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",467863,542079,646277,856273,861129,758976,801749,845363,951297,1105218,1233735,1396822,1327394,1276720,1392093,1564222,1743335,1950828,2133666,2300300,2642495,3003251,3280209,3681993,4095821,5348104,5797777,5971742
 "49000","Utah",7,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",1103629,1155818,1182618,1326915,1448862,1476779,1524602,1615079,1826794,2163249,2464237,2700051,2616146,2637161,2907677,3040668,3346001,3700180,4052891,4224593,4584492,5377409,6418457,6570969,7324471,7961886,8881305,9324960
 "49000","Utah",7,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",1020968,1097505,1262377,1275566,1294998,1225569,1155705,1192169,1253274,1412817,1528796,1564843,1508692,1638502,1590491,1762690,1817703,1831356,1885689,1979923,2025598,2104701,2170203,2274443,2421343,2658396,2850292,3025033
 "49000","Utah",7,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1084155,1183197,1336931,1489588,1531649,1530979,1535162,1765301,1946660,2225665,2440922,2441677,2218395,2369459,2595233,2756413,3012336,3155635,3359474,3670665,3970732,4193580,4527248,4682422,5079298,5708650,5891916,6235287
 "49000","Utah",7,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",976544,1077505,1223846,1378959,1410485,1395449,1393554,1612625,1776792,2035230,2230891,2232880,1997405,2089716,2349564,2507176,2769254,2938296,3187298,3502897,3776473,3973903,4305083,4433109,4813016,5404191,5529475,5834105
 "49000","Utah",7,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",107611,105692,113085,110629,121164,135530,141608,152675,169868,190434,210030,208798,220990,279743,245669,249238,243081,217339,172176,167768,194259,219677,222165,249313,266282,304459,362441,401182
 "49000","Utah",7,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",2797543,2963275,3135921,3348800,3546487,3856815,4145035,4551660,4931076,5505477,5853058,6316839,6715208,6879072,7268605,7591805,8124029,8376979,8865505,9640159,10113525,10807458,11446429,12299471,13081568,14428849,15622102,16611523
 "49000","Utah",7,SAGDP4,69,"61","   Educational services ","Thousands of dollars",454155,475038,536068,595296,643119,717389,735572,815141,894329,1002352,1083304,1166428,1249076,1328772,1422204,1498844,1579571,1678874,1765567,1909182,2009156,2192621,2402396,2611671,2815336,2922555,3145918,3242208
 "49000","Utah",7,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",2343388,2488236,2599852,2753504,2903367,3139426,3409463,3736519,4036747,4503126,4769754,5150411,5466132,5550300,5846401,6092961,6544458,6698105,7099938,7730977,8104369,8614837,9044033,9687799,10266232,11506294,12476184,13369315
 "49000","Utah",7,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",1123391,1176124,1220674,1297045,1392924,1506518,1626066,1792064,1953041,2241288,2332740,2501722,2634752,2703995,2871879,3034347,3284569,3306688,3466465,3730210,3898670,4148862,4214793,4442481,4916574,5518925,6036854,6472800
 "49000","Utah",7,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",845912,921785,954064,974315,978425,1051446,1140901,1230928,1309003,1401094,1517806,1656241,1807003,1797565,1901421,1964027,2083104,2155677,2285522,2539196,2640545,2734190,2973487,3196989,3240323,3610247,3880617,4161010
 "49000","Utah",7,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",245546,253923,275581,296784,328758,362019,398487,440663,472909,536922,574388,622043,648041,659680,684984,695852,731044,762724,834117,886943,933173,1036535,1089350,1230759,1241322,1366289,1459183,1554770
 "49000","Utah",7,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",128540,136403,149533,185359,203262,219443,244008,272864,301794,323822,344820,370404,376336,389060,388117,398735,445740,473017,513833,574628,631981,695250,766403,817570,868014,1010833,1099530,1180735
 "49000","Utah",7,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1098095,1206015,1310337,1443541,1590688,1758622,1671809,1780042,1886686,2090242,2271511,2376463,2267576,2287198,2420661,2614908,2788959,2986873,3264452,3520275,3778874,4046601,4318465,3875021,4783179,5622017,6174584,6577290
 "49000","Utah",7,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",199006,228303,247201,300022,382043,490318,373777,393119,415378,471719,514709,511338,514947,520657,539338,573924,628740,662985,702449,810097,912547,965557,1011905,902622,1083100,1316703,1411494,1594224
 "49000","Utah",7,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",65661,72747,87966,112219,157153,262999,142657,149947,163088,190246,211669,222170,238362,229367,224908,247582,278221,292343,316651,363556,415775,447330,463658,393139,464091,581763,611283,714976
 "49000","Utah",7,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",133345,155556,159235,187803,224890,227319,231120,243172,252290,281473,303040,289168,276585,291289,314430,326342,350519,370642,385797,446541,496773,518227,548246,509483,619009,734940,800211,879248
 "49000","Utah",7,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",899089,977711,1063136,1143518,1208645,1268304,1298032,1386923,1471308,1618523,1756802,1865125,1752629,1766541,1881323,2040983,2160219,2323887,2562003,2710178,2866327,3081043,3306560,2972399,3700079,4305314,4763089,4983066
 "49000","Utah",7,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",239280,266118,299024,324952,344295,361368,358489,376592,397828,438041,472044,531370,474808,484364,518860,541335,573155,618704,675156,691728,711058,756996,812792,647094,794891,947897,1071050,1128799
 "49000","Utah",7,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",659809,711594,764112,818566,864351,906936,939543,1010331,1073480,1180482,1284758,1333755,1277821,1282177,1362463,1499648,1587064,1705184,1886847,2018450,2155269,2324047,2493768,2325304,2905188,3357417,3692039,3854267
 "49000","Utah",7,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1372467,1525633,1557443,1669713,1752640,1947306,2037069,2126536,2086677,2213847,2330468,2517638,2566909,2562259,2670109,2894263,3007214,3223141,3352393,3482487,3693956,3875441,4042755,4501865,4593967,4925349,5121392,5485290
 "49000","Utah",7,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",6698019,7040147,7486928,8060246,8637387,9228378,9691965,10302234,10868935,11446298,12044313,12609007,13053634,13572263,13911925,13833629,14045840,14561380,14966218,15741312,16384519,17254255,18130982,19246355,20276497,21682843,24080142,25519698
 "49000","Utah",7,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",1540938,1577800,1651243,1869242,1975125,2157590,2272953,2380689,2552772,2686590,2813120,2811062,2928706,3071064,3207764,3170875,3085802,3197349,3327692,3475866,3601679,3739174,3874908,4149829,4335661,4524873,4872928,5264671
 "49000","Utah",7,SAGDP4,85,"...","  Military ","Thousands of dollars",326570,329781,344131,368681,409041,531065,672263,698782,778641,752773,752274,785009,859761,860863,818498,785639,763886,730177,707678,744868,773070,834685,901941,941643,983166,1004366,1073870,1161993
 "49000","Utah",7,SAGDP4,86,"...","  State and local ","Thousands of dollars",4830511,5132566,5491554,5822323,6253221,6539723,6746749,7222763,7537522,8006935,8478919,9012936,9265167,9640336,9885663,9877115,10196152,10633854,10930848,11520578,12009770,12680396,13354133,14154883,14957670,16153604,18133344,19093034
 "49000","Utah",7,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",550178,551945,534895,577175,589264,561802,558575,639514,762852,964512,1123544,1262076,1089202,1082752,1226575,1393437,1419039,1421001,1241621,1109490,1128518,1232325,1173720,1223673,1247183,1440817,1682893,1854677
 "49000","Utah",7,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",4275937,4522424,4754997,5068600,5194977,5312854,5463664,5910219,6338779,7010035,7722807,7811338,7314128,7241658,7725459,8222864,8704913,8966125,9617258,10091955,10622431,11353767,11915000,12785130,14248987,15294984,16063815,16617195
 "49000","Utah",7,SAGDP4,89,"22,48-49","Transportation and utilities ","Thousands of dollars",1841137,1974375,2029772,2158498,2300515,2349728,2256772,2418969,2573400,2739879,3093649,2965818,2810819,2826900,3009037,3103946,3255686,3333037,3607286,3861220,4097056,4466246,4748774,4911328,5136077,5754810,6248270,6621615
 "49000","Utah",7,SAGDP4,90,"31-33,51","Manufacturing and information ","Thousands of dollars",5805779,6289635,6736221,7188475,7113975,6727149,7005912,7465655,7973260,8518533,9111689,9450511,8847207,8921303,9439948,9980127,10442014,10907731,11634277,12155380,12831135,13659005,14489579,15106455,17407103,18797173,19595255,20614098
 "49000","Utah",7,SAGDP4,91,"...","Private goods-producing industries 2/","Thousands of dollars",7525017,7932690,8298975,8736729,8808013,8400047,8664964,9380224,10289443,11924139,13329150,13373413,11753297,11615647,12175591,12968762,13533385,14216237,15009627,15593229,16678614,17973810,18997355,20287235,22496266,24692559,26417207,28218668
 "49000","Utah",7,SAGDP4,92,"...","Private services-providing industries 3/","Thousands of dollars",18404901,20062709,21494192,23338226,24515299,25199254,25796296,27752989,29884096,33043300,35869429,37072032,36176601,36589896,39010750,41596990,44338794,46611500,50161571,53336910,56730076,61437745,66023577,70310510,77702434,85391243,90836228,95823922
"Note: See the included footnote file."
"SAGDP4: Compensation of employees 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
