GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "08000","Colorado",7,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",106.115,114.711,136.214,167.795,152.878,172.222,108.764,193.299,194.024,197.598,211.083,236.323,185.560,166.138,131.182,166.401,173.921,163.401,223.861,112.311,100.000,89.550,86.773,81.032,93.700,84.849,71.364,75.991
 "08000","Colorado",7,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",356.402,472.692,413.808,632.586,619.004,289.997,224.560,142.835,127.755,106.438,112.138,122.877,84.291,70.954,75.072,79.185,88.695,85.460,87.123,95.044,100.000,108.368,87.086,99.511,122.586,119.333,103.482,111.038
 "08000","Colorado",7,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",352.803,187.441,250.032,202.025,197.384,198.955,254.484,234.559,238.826,197.443,165.771,134.184,130.411,152.234,130.603,133.795,140.426,97.278,97.686,102.200,100.000,134.423,155.452,194.141,165.661,145.411,137.674,138.367
 "08000","Colorado",7,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",130.029,100.370,116.355,122.792,135.055,137.730,137.820,147.119,158.101,152.037,129.126,130.461,107.905,108.298,109.625,96.315,100.322,108.203,105.622,109.605,100.000,108.350,103.070,84.723,93.121,86.192,76.120,73.523
 "08000","Colorado",7,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",55.203,78.316,48.248,44.249,50.265,69.222,101.641,144.500,162.044,136.918,134.275,205.180,199.771,125.289,87.472,79.272,80.700,147.854,127.959,115.460,100.000,84.261,107.001,132.833,99.628,78.684,89.548,102.841
 "08000","Colorado",7,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",117.741,118.602,127.107,122.781,128.663,114.424,94.984,102.411,106.202,120.730,121.021,142.953,260.870,207.646,225.504,166.251,125.107,149.961,155.692,148.813,100.000,141.277,129.652,147.930,142.137,117.714,117.688,125.259
 "08000","Colorado",7,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",79.947,81.627,88.374,96.703,92.833,70.239,92.781,77.452,87.600,79.277,74.132,62.354,67.811,76.735,65.218,76.190,83.528,93.497,102.280,96.123,100.000,119.289,118.512,123.308,116.446,97.414,91.509,87.884
 "08000","Colorado",7,SAGDP8,34,"42","  Wholesale trade ","Quantity index",54.229,60.413,63.124,72.149,73.123,72.027,73.158,73.577,77.346,80.234,85.950,87.324,75.628,79.238,80.086,83.804,86.963,92.181,96.469,97.316,100.000,101.583,104.262,106.315,105.636,103.316,103.370,101.935
 "08000","Colorado",7,SAGDP8,35,"44-45","  Retail trade ","Quantity index",52.758,58.740,61.974,64.831,68.871,71.554,73.072,74.283,76.648,76.819,76.610,74.860,71.743,74.548,73.993,75.040,78.083,81.492,87.102,94.074,100.000,104.422,108.004,109.227,106.244,105.915,116.323,128.003
 "08000","Colorado",7,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",58.427,63.939,62.589,62.477,53.849,53.437,58.055,66.049,72.154,60.456,71.112,67.837,64.046,67.172,65.295,70.069,89.857,96.551,102.704,96.009,100.000,108.560,100.704,84.409,102.589,109.353,113.018,120.237
 "08000","Colorado",7,SAGDP8,37,"481","   Air transportation ","Quantity index",65.217,65.285,63.090,55.162,37.945,38.934,37.111,46.692,60.416,32.455,62.012,60.084,59.207,68.498,63.734,68.266,78.336,80.823,79.976,89.627,100.000,106.368,111.794,58.001,112.013,147.205,154.630,178.054
 "08000","Colorado",7,SAGDP8,38,"482","   Rail transportation ","Quantity index",93.781,98.378,99.036,104.422,97.932,90.113,99.054,105.765,114.468,117.769,126.060,130.523,114.011,110.058,108.515,121.024,104.098,108.931,109.404,97.964,100.000,101.164,95.251,83.427,92.702,92.280,90.089,89.140
 "08000","Colorado",7,SAGDP8,39,"483","   Water transportation ","Quantity index",30.233,24.772,43.738,186.104,86.291,6.901,7.042,7.401,7.872,16.342,22.992,18.746,16.146,16.794,481.567,612.528,904.826,383.895,664.604,236.851,100.000,23.917,80.342,98.983,233.639,157.510,141.166,146.045
 "08000","Colorado",7,SAGDP8,40,"484","   Truck transportation ","Quantity index",60.849,65.434,65.956,67.892,64.310,63.064,63.900,67.664,70.358,74.013,78.299,74.819,70.291,74.770,78.112,80.443,83.239,91.961,93.520,91.899,100.000,102.132,102.180,98.218,103.368,88.929,88.351,89.347
 "08000","Colorado",7,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",62.981,66.443,73.302,75.257,81.127,79.535,78.094,81.826,86.388,92.491,97.013,97.002,83.566,81.769,84.889,90.557,93.955,102.815,104.414,97.372,100.000,104.574,115.117,93.804,114.492,155.046,205.027,255.255
 "08000","Colorado",7,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",6.141,13.253,14.901,9.313,13.296,12.772,13.374,13.969,14.730,15.969,17.720,14.659,16.706,19.738,15.637,26.471,115.715,128.387,155.381,105.299,100.000,122.551,58.658,50.249,49.761,42.199,32.634,31.911
 "08000","Colorado",7,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",97.059,105.991,98.707,111.972,101.332,102.175,143.366,169.135,169.919,140.351,134.027,119.743,107.832,98.930,95.370,90.061,89.635,97.690,107.237,109.904,100.000,105.868,116.891,134.982,136.589,137.747,162.640,151.114
 "08000","Colorado",7,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",54.158,74.824,67.783,83.724,77.283,75.575,83.507,86.388,80.713,82.148,70.471,70.196,69.770,68.540,69.142,76.771,77.970,82.317,78.506,80.446,100.000,116.641,141.429,191.022,210.499,231.225,208.667,221.616
 "08000","Colorado",7,SAGDP8,45,"51","  Information ","Quantity index",45.933,61.217,72.446,82.692,80.255,76.646,76.586,75.883,81.892,87.507,97.233,100.035,96.118,100.325,101.622,97.929,103.535,104.245,103.137,105.347,100.000,113.687,142.020,164.188,177.788,199.378,209.492,215.873
 "08000","Colorado",7,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",56.983,81.089,84.701,88.799,84.832,86.863,86.254,86.514,90.965,83.562,93.963,88.024,76.994,80.713,83.964,82.718,85.732,82.407,83.118,91.523,100.000,104.381,128.759,134.484,167.869,193.725,202.925,200.986
 "08000","Colorado",7,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",46.190,55.171,95.025,207.946,274.941,99.835,67.356,55.187,56.647,70.247,79.511,79.107,86.477,90.082,85.873,82.381,96.269,111.437,101.315,108.459,100.000,104.930,137.582,146.874,220.064,190.418,214.645,196.427
 "08000","Colorado",7,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",52.782,71.127,91.812,106.094,94.994,91.309,93.976,91.291,102.217,119.024,135.962,139.423,138.314,141.720,135.831,131.140,138.357,136.084,131.914,123.457,100.000,126.912,157.172,187.137,181.722,185.840,192.803,200.141
 "08000","Colorado",7,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",18.985,15.565,14.198,13.894,25.219,32.935,31.537,35.089,33.971,36.481,31.127,46.936,47.315,54.021,66.796,61.254,66.877,77.681,80.586,92.733,100.000,104.711,134.890,168.605,180.589,233.702,249.266,269.661
 "08000","Colorado",7,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",57.280,61.971,67.627,72.603,77.504,78.124,77.179,74.428,77.113,79.147,84.220,81.296,83.159,84.574,88.448,88.908,90.817,90.180,93.253,95.650,100.000,101.999,105.910,106.857,116.783,122.623,124.535,126.411
 "08000","Colorado",7,SAGDP8,51,"52","   Finance and insurance ","Quantity index",55.290,64.021,73.852,82.732,89.302,86.910,85.294,79.239,89.395,88.978,87.716,73.080,93.143,88.594,88.650,96.912,95.108,92.538,96.803,97.002,100.000,99.422,101.324,108.129,111.772,111.258,111.456,111.113
 "08000","Colorado",7,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",48.720,60.315,70.788,73.596,77.859,90.646,85.248,77.125,80.317,76.203,71.000,72.170,90.403,82.832,88.949,95.427,91.925,91.273,92.571,91.158,100.000,97.673,97.953,101.124,104.661,99.253,94.849,94.185
 "08000","Colorado",7,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",61.112,66.675,83.640,112.817,143.022,109.379,97.382,88.233,106.889,118.559,97.129,53.960,120.799,108.766,87.271,106.262,107.776,88.409,92.170,104.490,100.000,101.154,97.872,79.459,83.770,111.210,125.282,127.500
 "08000","Colorado",7,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",58.187,64.750,70.270,77.976,77.823,71.583,78.259,76.486,87.718,84.312,98.395,79.099,85.862,85.578,85.613,90.380,87.047,89.017,99.068,101.996,100.000,103.155,110.738,138.972,139.537,134.777,134.850,133.647
 "08000","Colorado",7,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",32.720,52.753,62.601,42.383,44.704,32.683,25.884,13.439,64.443,104.814,58.109,35.928,5.981,24.456,193.752,269.108,498.779,951.503,408.230,41.611,100.000,9.174,7.787,1.935,61.004,8.918,7.105,6.668
 "08000","Colorado",7,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",57.880,61.001,65.089,68.657,72.949,74.603,73.897,72.340,72.328,75.238,82.590,83.842,79.711,83.028,88.166,86.001,89.191,89.249,91.885,95.126,100.000,103.033,107.761,106.354,118.797,127.250,129.864,132.659
 "08000","Colorado",7,SAGDP8,57,"531","    Real estate ","Quantity index",53.028,53.289,55.723,58.788,61.259,63.321,63.867,65.709,69.591,69.457,75.262,77.027,76.492,80.831,86.072,83.735,88.514,89.350,91.737,95.058,100.000,103.604,107.983,105.914,117.930,127.579,129.232,132.469
 "08000","Colorado",7,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",121.955,160.061,185.233,195.252,222.672,218.935,201.777,155.841,105.307,147.466,174.490,169.209,119.873,110.500,114.386,114.333,97.801,88.053,93.943,96.087,100.000,94.831,104.664,113.271,132.172,123.288,139.873,136.050
 "08000","Colorado",7,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",42.337,45.172,49.359,54.161,54.832,53.590,56.189,59.096,63.296,66.101,70.434,73.948,71.279,74.513,76.758,82.183,83.456,87.931,91.000,92.724,100.000,106.780,116.527,116.470,134.678,148.920,157.783,161.746
 "08000","Colorado",7,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",40.469,43.956,47.501,51.150,53.132,52.192,53.836,56.445,59.975,63.050,67.793,73.421,71.634,74.413,76.793,80.084,83.864,87.650,90.802,94.909,100.000,108.618,119.469,120.881,142.731,159.908,173.948,179.882
 "08000","Colorado",7,SAGDP8,61,"5411","    Legal services ","Quantity index",83.095,85.870,89.228,94.887,98.434,96.799,95.997,95.794,97.333,98.890,103.642,113.082,105.882,100.521,101.981,101.884,98.719,95.999,97.198,98.470,100.000,104.192,105.623,102.628,112.119,112.570,111.513,110.764
 "08000","Colorado",7,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",16.925,19.620,23.863,27.806,28.498,24.587,26.725,29.667,32.742,36.362,41.404,45.750,47.521,52.936,57.162,63.466,71.786,75.447,79.751,91.504,100.000,116.815,131.319,145.134,178.583,207.843,235.443,251.682
 "08000","Colorado",7,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",49.530,52.977,54.954,57.226,59.830,61.909,63.170,65.575,69.402,72.116,76.423,82.076,78.951,81.287,82.706,84.792,87.193,92.097,94.990,95.873,100.000,105.767,116.792,113.962,133.571,149.521,161.722,165.477
 "08000","Colorado",7,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",28.079,30.781,37.385,48.142,41.892,40.668,47.459,51.800,57.100,59.852,61.226,59.227,60.449,65.891,69.016,83.076,76.024,83.329,88.406,81.791,100.000,98.551,112.827,116.409,130.597,136.613,138.307,145.513
 "08000","Colorado",7,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",57.797,58.611,63.695,68.951,69.358,67.086,70.466,73.526,79.247,81.219,86.416,87.151,78.476,81.430,82.495,88.034,87.667,92.168,93.432,93.828,100.000,106.926,110.324,103.618,113.904,124.845,123.910,120.893
 "08000","Colorado",7,SAGDP8,66,"561","    Administrative and support services ","Quantity index",51.353,52.316,55.824,61.468,61.156,58.183,62.549,67.678,73.643,78.415,85.987,87.237,78.056,79.374,81.126,87.640,87.760,92.136,93.402,94.165,100.000,106.580,110.739,103.551,114.504,125.816,125.696,122.558
 "08000","Colorado",7,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",129.992,129.050,152.356,152.731,161.429,167.066,159.681,140.240,143.331,113.033,90.639,85.434,82.526,103.324,97.032,92.235,86.731,92.538,93.784,90.411,100.000,110.327,106.485,104.228,108.474,116.071,108.239,106.207
 "08000","Colorado",7,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",48.917,49.157,50.517,53.879,57.175,59.678,62.248,65.021,66.277,68.310,69.815,74.857,78.124,79.859,81.436,83.623,85.243,88.846,93.818,97.822,100.000,103.530,107.128,104.469,109.997,117.281,123.929,127.664
 "08000","Colorado",7,SAGDP8,69,"61","   Educational services ","Quantity index",49.399,49.281,54.697,60.108,64.790,63.013,67.299,73.049,74.137,76.613,77.584,82.783,88.346,94.188,93.554,95.811,96.049,98.065,97.157,100.358,100.000,104.677,108.612,99.755,106.968,119.391,121.259,120.754
 "08000","Colorado",7,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",48.707,48.983,49.906,53.034,56.168,59.133,61.505,63.932,65.204,67.180,68.746,73.760,76.739,77.963,79.814,81.990,83.788,87.598,93.360,97.473,100.000,103.370,106.921,105.140,110.429,116.980,124.310,128.649
 "08000","Colorado",7,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",43.350,43.647,44.650,47.736,50.755,54.028,56.221,58.091,59.275,61.326,62.608,67.375,69.417,70.953,73.949,75.827,78.641,83.133,89.420,95.632,100.000,104.908,109.519,105.589,114.725,123.011,134.409,139.607
 "08000","Colorado",7,SAGDP8,72,"622","    Hospitals ","Quantity index",52.166,51.972,50.748,54.456,57.251,60.058,63.180,68.000,69.105,71.719,74.232,80.113,86.912,87.038,88.414,91.663,89.617,92.009,98.459,101.238,100.000,100.184,101.265,103.679,104.567,106.297,108.094,108.451
 "08000","Colorado",7,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",71.829,70.677,73.517,75.907,77.629,80.639,80.909,82.025,82.892,84.240,84.035,88.069,90.162,91.842,92.059,92.397,95.061,97.216,99.442,100.711,100.000,100.126,101.836,100.170,97.526,102.489,106.750,110.983
 "08000","Colorado",7,SAGDP8,74,"624","    Social assistance ","Quantity index",52.832,55.714,60.590,62.643,68.694,69.476,72.840,73.341,76.109,76.181,78.668,83.692,82.747,84.536,81.275,84.185,89.471,94.396,98.063,95.179,100.000,106.052,111.949,111.225,114.018,125.263,128.098,138.567
 "08000","Colorado",7,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",57.018,58.856,62.874,67.414,66.456,67.829,66.842,68.341,72.354,73.821,74.254,74.150,68.655,71.172,74.365,76.451,83.823,87.185,93.626,95.382,100.000,101.545,102.816,77.368,98.350,115.702,117.634,113.471
 "08000","Colorado",7,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",49.360,49.845,52.367,55.849,53.257,55.957,53.956,48.439,52.647,53.107,53.888,56.245,55.277,58.717,60.706,62.329,77.458,86.313,93.129,96.298,100.000,99.498,93.906,66.987,83.037,102.052,108.634,108.748
 "08000","Colorado",7,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",49.378,53.190,54.389,55.835,59.126,62.960,58.688,44.118,48.021,49.353,51.031,57.277,59.261,46.220,48.554,51.952,78.526,87.431,91.363,96.086,100.000,106.013,100.138,63.736,72.361,91.901,108.254,103.955
 "08000","Colorado",7,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",49.212,47.697,51.018,55.774,49.406,51.372,50.843,51.295,55.704,55.563,55.717,55.314,52.250,67.473,69.208,69.576,76.717,85.539,94.379,96.449,100.000,94.854,89.465,69.067,90.058,108.752,109.234,112.103
 "08000","Colorado",7,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",60.639,63.173,67.949,73.014,72.930,73.596,73.152,78.393,82.269,84.260,84.506,83.120,75.328,77.375,81.173,83.490,86.980,87.617,93.873,94.941,100.000,102.518,107.033,82.295,105.610,122.290,122.214,116.174
 "08000","Colorado",7,SAGDP8,80,"721","    Accommodation ","Quantity index",68.081,69.132,74.305,80.231,76.218,77.124,76.598,84.768,83.514,83.513,82.693,87.848,78.765,85.269,92.869,95.066,99.739,88.102,94.763,93.212,100.000,103.470,108.794,87.981,113.880,127.930,128.935,132.248
 "08000","Colorado",7,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",57.419,60.617,65.223,69.909,71.631,72.190,71.782,75.743,81.912,84.810,85.544,81.179,73.935,74.156,76.400,78.767,81.775,87.420,93.512,95.622,100.000,102.143,106.337,80.194,102.587,120.191,119.727,110.510
 "08000","Colorado",7,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",88.077,95.312,97.589,100.126,92.359,94.652,94.303,94.273,94.857,94.514,93.715,91.828,85.478,83.582,83.142,85.408,87.430,92.284,95.336,96.728,100.000,104.995,106.915,98.838,103.803,108.030,103.520,102.707
 "08000","Colorado",7,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",81.452,82.147,83.795,84.822,87.745,90.562,90.476,89.737,90.641,88.934,87.445,91.122,90.948,91.517,90.658,90.281,90.155,91.705,94.194,96.993,100.000,101.692,103.981,104.028,105.729,108.773,112.009,115.117
 "08000","Colorado",7,SAGDP8,84,"...","  Federal civilian ","Quantity index",86.424,86.599,87.657,91.062,89.777,89.658,88.973,90.638,89.224,88.632,88.691,88.991,89.748,92.333,92.483,92.796,89.949,91.382,94.606,97.985,100.000,101.418,101.994,108.838,109.719,108.932,111.483,113.646
 "08000","Colorado",7,SAGDP8,85,"...","  Military ","Quantity index",92.839,92.040,93.091,95.091,93.575,93.579,92.167,89.215,93.542,89.328,88.307,92.845,99.627,106.958,109.343,107.583,103.534,101.700,98.411,98.277,100.000,97.306,101.389,109.292,116.536,115.313,120.017,121.481
 "08000","Colorado",7,SAGDP8,86,"...","  State and local ","Quantity index",77.895,79.053,81.017,81.076,86.206,90.513,90.878,89.745,90.784,89.173,87.071,91.722,89.951,88.618,86.829,86.479,87.912,90.091,93.352,96.476,100.000,102.520,105.022,101.755,102.786,107.701,110.898,114.582
 "08000","Colorado",7,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",28.479,32.615,33.066,32.302,37.716,37.896,41.063,45.302,55.758,60.054,58.130,61.558,68.829,61.005,61.171,61.657,66.508,83.206,99.189,96.935,100.000,105.747,116.359,104.466,99.292,87.622,117.968,114.225
