GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "49000","Utah",7,SAGDP2,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",634.6,547.3,613.0,653.5,620.7,605.5,655.3,692.8,812.9,881.1,976.5,991.2,981.6,898.2,890.4,1030.5,1011.4,1107.4,1201.4,1199.6,1211.7,1321.5,1380.3,1534.3,1548.2,1787.0,1923.5,1954.4
 "49000","Utah",7,SAGDP2,18,"333","    Machinery manufacturing ","Millions of current dollars",394.3,415.2,346.7,338.2,391.9,362.0,353.1,346.1,394.5,381.5,495.4,467.5,506.7,412.0,423.6,549.8,632.8,580.9,643.2,592.4,613.4,719.6,720.8,625.3,715.9,899.7,1052.8,1098.4
 "49000","Utah",7,SAGDP2,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",964.1,951.3,803.2,1149.8,684.5,856.3,1016.9,840.5,833.1,890.0,1587.5,1879.0,1718.5,1782.4,1669.2,2026.8,1721.7,1540.2,1940.0,1744.5,2043.3,2083.6,2183.8,2236.2,2277.1,2229.5,2350.8,2500.9
 "49000","Utah",7,SAGDP2,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",119.8,101.8,81.9,80.2,67.6,101.0,125.9,126.5,137.8,203.4,202.7,285.5,233.9,259.8,262.9,280.8,325.5,309.3,372.7,275.4,318.5,384.7,418.8,398.5,433.6,535.7,689.8,731.0
 "49000","Utah",7,SAGDP2,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",871.6,767.5,594.2,579.7,629.0,680.1,811.0,908.2,805.9,760.2,723.9,502.9,258.9,449.0,661.2,774.6,769.5,747.7,1061.2,883.3,844.4,940.3,798.1,678.6,729.8,718.6,773.8,718.6
 "49000","Utah",7,SAGDP2,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of current dollars",717.5,635.6,675.9,735.2,763.3,741.7,720.5,728.9,952.0,1183.7,1057.9,1322.2,1144.6,1280.2,979.9,858.1,908.8,820.7,934.0,1099.2,1280.7,1336.9,1317.1,1219.1,1622.5,1894.8,2220.0,2533.5
 "49000","Utah",7,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",242.0,280.6,303.5,340.6,349.2,368.2,421.4,431.6,542.1,657.1,572.6,433.5,423.7,437.2,459.3,386.1,429.6,476.6,558.8,564.1,558.3,559.1,601.6,717.0,911.4,761.1,757.8,766.5
 "49000","Utah",7,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",701.1,858.0,976.8,929.6,837.8,928.9,1179.1,1148.8,1281.7,1294.1,1380.3,1513.2,1561.3,1631.0,2107.9,1970.1,1846.9,1983.0,2047.6,2213.0,2479.5,2578.6,2481.3,2535.8,3091.0,2996.4,3152.1,3133.2
 "49000","Utah",7,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",2301.4,2622.6,2711.0,2975.2,2844.5,2772.5,3011.8,3227.2,3363.5,3882.9,4088.1,4068.9,5305.5,5797.6,6333.7,5410.8,6061.2,6113.7,6037.8,5630.8,6571.6,7967.6,8735.1,7532.6,10575.3,12228.2,12564.1,12684.8
 "49000","Utah",7,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",631.1,610.4,708.7,722.3,720.7,786.3,796.9,766.1,703.7,727.4,843.0,919.4,1205.1,1271.6,1260.3,1379.6,1590.1,1725.9,1827.1,1827.3,1940.2,1957.0,2168.9,2533.5,2697.9,2845.2,3461.2,3697.4
 "49000","Utah",7,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",44.6,42.7,50.1,56.1,40.2,34.3,27.5,37.6,37.3,42.7,47.3,52.6,48.7,50.6,48.3,63.1,76.7,79.8,108.4,93.7,73.9,75.0,76.0,68.4,80.3,99.5,97.2,92.6
 "49000","Utah",7,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",37.1,33.5,31.1,29.9,24.6,26.2,21.4,22.7,20.4,20.1,20.5,18.6,18.8,19.5,19.8,23.5,27.9,26.0,29.8,32.5,33.2,40.0,42.6,47.7,61.3,57.0,61.1,59.8
 "49000","Utah",7,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",326.1,274.7,374.7,403.9,330.0,351.6,353.1,397.3,383.8,346.1,318.3,322.6,498.7,403.6,485.5,457.4,444.4,425.0,489.6,459.8,467.9,393.2,661.5,778.0,824.9,825.6,976.2,999.5
 "49000","Utah",7,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",330.9,410.6,384.0,410.0,409.7,428.3,387.9,484.1,472.8,641.6,483.5,474.2,406.7,432.0,432.7,410.8,431.4,430.4,428.8,490.0,452.9,455.1,473.2,443.7,526.5,544.9,578.9,596.6
 "49000","Utah",7,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",317.0,539.4,376.0,606.2,412.3,223.9,459.4,637.2,884.1,1160.0,1198.8,1044.0,761.4,1159.2,1566.0,1037.6,2170.0,1748.2,1118.6,730.9,1263.1,2449.2,2806.8,1089.1,3456.6,4825.8,4385.0,4046.7
 "49000","Utah",7,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",439.9,539.6,556.0,580.7,691.4,702.2,776.1,652.1,598.6,647.3,851.6,940.3,2036.3,2091.3,2115.6,1642.6,901.2,1240.2,1559.5,1492.8,1784.2,1886.9,1742.8,1748.5,2065.7,2062.4,2017.7,2183.0
 "49000","Utah",7,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",174.8,171.6,230.4,166.1,215.6,219.7,189.5,230.0,263.0,297.8,325.1,297.0,329.8,369.9,405.4,396.3,419.4,438.2,476.1,504.0,556.2,711.2,763.4,823.6,862.2,967.7,986.6,1009.2
 "49000","Utah",7,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",3120.9,3477.9,3612.6,3812.7,3809.7,3773.8,3868.4,4310.4,4907.1,5399.0,5876.6,6128.7,5750.4,5919.6,6265.2,6706.4,7093.7,7395.0,7821.2,8327.1,8901.6,9359.7,9940.0,10860.9,11612.5,13201.1,13955.5,14678.3
 "49000","Utah",7,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",4633.1,5025.5,5160.3,5266.3,5447.6,5590.2,5960.6,6498.3,6877.6,7614.0,8082.8,7851.4,7608.2,7783.1,8136.0,8881.6,9487.3,9887.8,10949.2,12191.0,12872.0,13703.1,14475.7,15978.4,18614.0,20068.0,21193.8,21935.1
 "49000","Utah",7,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",2484.6,2707.1,2625.2,2725.3,2645.1,2732.8,2828.7,3176.1,3542.9,3845.6,4070.2,3904.1,3731.7,4023.9,4212.8,4423.9,4636.4,4904.6,5553.5,5871.4,6257.6,6765.6,7273.0,6478.4,7486.0,9197.7,9577.7,9876.6
 "49000","Utah",7,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",775.5,750.8,731.2,706.0,597.0,691.4,711.7,792.0,924.0,967.1,1130.9,868.1,928.5,1202.4,1224.6,1210.6,1231.5,1254.3,1510.2,1665.4,1742.6,1851.2,2176.6,1084.8,1445.7,2650.5,2954.1,2964.2
 "49000","Utah",7,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",215.8,221.4,216.2,221.5,220.4,207.8,221.5,249.3,279.5,310.6,320.9,338.5,284.7,282.6,303.2,341.2,327.9,348.6,348.2,315.5,336.0,348.8,335.9,303.8,333.5,360.6,386.4,389.4
 "49000","Utah",7,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",1.0,1.3,1.3,0.9,1.6,1.4,1.9,2.0,1.9,2.6,1.9,1.6,0.5,0.7,0.2,0.1,0.2,0.6,2.0,0.4,1.4,21.1,29.4,16.9,17.4,3.5,3.4,0.6
 "49000","Utah",7,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",876.9,988.2,979.6,1040.1,1023.8,964.6,1005.5,1095.1,1212.7,1369.1,1424.6,1498.7,1382.5,1360.4,1467.5,1597.3,1643.1,1762.6,1884.8,1952.3,2090.9,2213.6,2204.4,2252.6,2448.5,2762.1,2838.2,2978.5
 "49000","Utah",7,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",54.4,94.7,88.8,84.5,98.6,115.2,63.8,65.3,72.6,94.1,98.9,102.8,101.2,108.1,126.4,145.5,160.5,163.1,169.4,168.0,212.5,237.3,228.6,190.8,216.9,273.3,354.5,397.6
 "49000","Utah",7,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",50.5,48.8,47.4,32.4,17.6,39.5,53.0,56.4,60.1,54.2,61.0,72.5,73.1,81.0,72.2,74.7,105.6,121.4,146.1,105.1,79.5,71.2,69.1,67.9,77.9,85.2,95.2,88.7
 "49000","Utah",7,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",330.2,394.4,358.4,394.0,436.2,474.5,523.5,643.0,652.9,669.8,629.5,615.1,537.0,550.6,586.3,606.4,718.1,796.9,975.0,1052.2,1168.6,1374.6,1619.9,1922.7,2227.7,2227.6,2127.0,2205.0
 "49000","Utah",7,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",180.2,207.6,202.2,245.9,250.0,238.4,247.9,273.0,339.1,378.1,402.4,406.8,424.4,438.0,432.6,448.0,449.6,457.1,517.8,612.5,626.1,647.8,609.0,638.9,718.4,835.0,819.0,852.6
 "49000","Utah",7,SAGDP2,45,"51","  Information ","Millions of current dollars",2171.8,2679.6,3152.8,2916.1,3055.3,3510.8,3681.3,4012.1,4498.8,4855.8,4949.3,5408.2,5083.3,5112.2,5395.2,5351.7,5779.1,6054.8,6600.6,7355.9,7828.4,8179.2,9539.7,10210.0,11726.5,13276.4,13891.5,14500.5
 "49000","Utah",7,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",577.8,763.2,1133.4,889.2,794.0,1013.6,1138.5,1297.0,1630.1,1330.7,1588.7,1514.1,1453.2,1521.2,1660.1,1886.4,2070.1,2285.9,2449.8,2852.0,3122.1,3488.1,4108.0,4421.8,5514.0,6112.0,6593.7,6983.3
 "49000","Utah",7,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",163.6,207.0,296.1,234.2,268.0,297.2,303.1,332.2,232.3,251.8,245.5,302.8,306.0,285.0,260.8,291.2,336.6,333.7,334.7,373.8,449.7,438.1,428.5,431.8,468.7,573.1,666.7,658.5
 "49000","Utah",7,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",1147.6,1306.4,1396.4,1547.4,1539.5,1535.2,1520.2,1567.0,1823.7,2377.8,2380.5,2599.6,2143.2,1746.1,1518.9,1568.0,1760.2,1820.0,2153.1,2458.0,2561.4,2607.1,2977.2,3019.5,3140.3,3083.6,3117.8,3050.8
 "49000","Utah",7,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",282.8,403.0,326.8,245.3,453.8,664.8,719.5,815.9,812.6,895.5,734.6,991.8,1180.8,1560.0,1955.4,1606.1,1612.2,1615.3,1663.0,1672.0,1695.2,1646.0,2026.0,2336.9,2603.5,3507.8,3513.3,3807.9
 "49000","Utah",7,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",9611.8,10290.8,11544.0,12982.1,15192.1,16611.6,17177.8,19226.2,21060.4,23399.3,25143.9,24277.5,22188.0,22672.0,24816.4,27517.1,27826.3,29782.7,31442.6,34787.4,38043.7,42400.0,46239.8,46309.1,51479.3,57139.9,62480.8,68293.5
 "49000","Utah",7,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",2979.7,3631.9,4232.1,5303.3,6808.5,7602.1,7848.0,9126.6,9543.7,11200.3,11522.7,9713.9,7859.3,7950.6,9267.6,11349.6,11066.7,12423.4,13233.4,14828.4,15374.9,17211.3,19726.1,20055.9,22393.3,23338.5,24264.4,26626.2
 "49000","Utah",7,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",1453.0,1894.5,2426.1,3340.5,4719.5,5692.7,5924.9,7228.4,7334.0,8561.5,8584.6,7427.8,5352.1,5418.0,6556.3,8320.8,7881.3,8708.7,9030.7,10418.2,11247.9,12625.8,14644.8,14015.9,15656.6,16651.3,17425.1,19101.8
 "49000","Utah",7,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",353.3,341.1,345.0,380.5,637.2,533.9,502.8,558.7,623.2,717.5,635.6,333.5,667.7,659.5,661.8,906.5,1036.7,1025.4,1105.2,1091.8,1050.6,1133.3,1074.4,1008.8,1353.6,1343.3,1613.7,2030.6
 "49000","Utah",7,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",1110.7,1246.6,1265.0,1432.2,1286.6,1251.5,1267.1,1332.0,1507.8,1846.6,2219.5,1922.9,1836.8,1854.3,2041.8,2045.3,2069.6,2528.0,2866.9,3123.9,2916.8,3428.8,3976.9,5014.4,5049.7,5052.4,4902.5,5112.6
 "49000","Utah",7,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",62.7,149.7,196.0,150.0,165.2,124.0,153.3,7.5,78.8,74.8,83.0,29.7,2.8,18.9,7.7,77.1,79.1,161.2,230.6,194.5,159.7,23.4,30.0,16.8,333.5,291.5,323.1,381.2
 "49000","Utah",7,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",6632.1,6658.9,7311.9,7678.8,8383.5,9009.5,9329.8,10099.5,11516.7,12199.0,13621.2,14563.5,14328.7,14721.4,15548.8,16167.5,16759.6,17359.3,18209.2,19959.0,22668.7,25188.7,26513.7,26253.2,29085.9,33801.4,38216.3,41667.3
 "49000","Utah",7,SAGDP2,57,"531","    Real estate ","Millions of current dollars",6023.8,5981.0,6551.2,6890.2,7506.6,8151.6,8432.3,9097.5,10144.5,10447.8,11940.1,13069.5,13279.9,13640.5,14421.4,14803.1,15409.5,16012.0,16223.0,17203.8,18493.9,20136.5,21243.7,22145.1,24940.3,28509.3,31828.3,35040.8
 "49000","Utah",7,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",608.3,677.8,760.7,788.6,877.0,857.9,897.4,1002.0,1372.1,1751.2,1681.1,1494.1,1048.8,1080.9,1127.3,1364.4,1350.1,1347.3,1986.2,2755.2,4174.8,5052.2,5270.0,4108.1,4145.6,5292.1,6388.0,6626.5
 "49000","Utah",7,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",5592.2,6002.2,6597.0,7060.2,7400.0,7450.1,7518.9,7896.8,8741.1,9856.6,10899.7,11768.7,11268.3,11751.6,12421.3,13329.8,14811.4,15755.3,16505.0,17264.8,18142.2,20188.3,22227.5,22957.5,25561.8,29476.6,32582.5,34408.7
 "49000","Utah",7,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",2847.9,3085.1,3280.8,3605.7,3815.7,3919.3,4056.7,4281.2,4779.9,5411.8,5986.2,6747.0,6522.6,6678.4,7284.1,7748.5,8882.5,9525.4,10018.3,10365.7,10831.8,12500.8,13993.7,14658.3,16543.1,19278.2,21638.7,22731.0
 "49000","Utah",7,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",397.0,453.9,466.7,539.4,575.4,588.0,649.1,717.7,762.4,867.0,920.2,989.2,949.4,940.4,1009.6,1075.6,1097.0,1139.1,1179.4,1249.0,1315.1,1377.9,1442.2,1574.6,1739.3,1885.8,2029.8,2251.1
 "49000","Utah",7,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",550.8,628.8,729.0,887.9,919.3,822.7,939.7,961.7,1125.8,1266.0,1416.7,1644.3,1627.8,1632.6,1790.2,2073.2,2219.8,2397.7,2530.3,2759.6,3086.5,3566.6,3700.3,4174.2,4486.2,5902.2,6606.5,6790.4
 "49000","Utah",7,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",1900.1,2002.5,2085.1,2178.5,2321.0,2508.6,2467.9,2601.8,2891.7,3278.8,3649.4,4113.5,3945.4,4105.3,4484.3,4599.8,5565.7,5988.7,6308.7,6357.1,6430.2,7556.4,8851.2,8909.4,10317.5,11490.2,13002.3,13689.5
 "49000","Utah",7,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",1187.1,1265.3,1461.0,1462.4,1478.6,1409.2,1331.4,1364.1,1430.1,1597.0,1716.4,1775.6,1747.7,1885.6,1829.5,2026.9,2081.3,2089.8,2139.0,2240.8,2280.6,2360.4,2428.7,2505.2,2665.5,2962.8,3177.8,3361.1
 "49000","Utah",7,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",1557.1,1651.7,1855.2,1992.1,2105.7,2121.6,2130.9,2251.6,2531.1,2847.9,3197.1,3246.0,2998.0,3187.6,3307.7,3554.4,3847.7,4140.0,4347.8,4658.4,5029.8,5327.1,5805.1,5794.0,6353.2,7235.6,7766.1,8316.6
 "49000","Utah",7,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",1380.8,1479.2,1668.6,1806.6,1900.9,1886.1,1877.1,2000.6,2257.7,2581.5,2864.2,2914.4,2635.7,2737.7,2887.3,3120.7,3440.2,3784.6,4063.8,4383.5,4708.0,4962.0,5448.7,5396.7,5897.7,6708.7,7117.9,7602.3
 "49000","Utah",7,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",176.3,172.5,186.6,185.5,204.7,235.5,253.8,251.0,273.5,266.4,333.0,331.6,362.3,449.9,420.5,433.6,407.5,355.4,284.0,274.9,321.8,365.2,356.4,397.3,455.5,526.9,648.1,714.3
 "49000","Utah",7,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",3521.2,3713.5,3941.4,4168.3,4408.8,4725.4,5079.4,5511.2,5931.5,6596.1,6983.1,7672.4,8297.0,8529.1,8942.0,9311.9,9876.1,10143.7,10716.0,11691.4,12239.5,13072.4,13944.7,14145.4,15461.9,17272.3,19202.1,20587.4
 "49000","Utah",7,SAGDP2,69,"61","   Educational services ","Millions of current dollars",607.8,617.7,706.5,784.5,837.6,866.7,917.7,1018.6,1109.4,1236.9,1334.8,1487.4,1639.5,1756.4,1834.0,1908.8,1988.9,2084.6,2193.4,2362.3,2476.0,2699.0,2945.1,3001.8,3243.6,3460.6,3753.8,3903.4
 "49000","Utah",7,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",2913.4,3095.8,3234.8,3383.8,3571.2,3858.7,4161.6,4492.6,4822.1,5359.2,5648.3,6185.1,6657.5,6772.7,7108.1,7403.1,7887.2,8059.1,8522.6,9329.0,9763.6,10373.5,10999.6,11143.6,12218.3,13811.6,15448.3,16684.1
 "49000","Utah",7,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",1519.4,1589.8,1650.1,1719.4,1837.6,1978.6,2102.0,2248.1,2442.1,2774.5,2875.8,3134.2,3349.1,3443.5,3643.2,3813.5,4100.3,4112.6,4300.9,4682.8,4861.5,5160.8,5350.4,5259.8,6100.4,6916.4,7908.3,8547.4
 "49000","Utah",7,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",966.2,1047.9,1088.8,1108.7,1118.7,1214.4,1318.9,1429.7,1501.4,1606.2,1738.7,1932.1,2153.7,2156.0,2261.1,2365.5,2466.7,2562.4,2717.5,3023.1,3169.6,3289.5,3577.4,3755.2,3883.5,4290.4,4681.0,5039.8
 "49000","Utah",7,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",265.8,279.3,302.2,322.2,357.9,393.3,435.8,479.6,509.8,576.6,612.7,670.2,707.2,716.4,752.4,769.2,813.7,849.8,924.0,976.4,1026.2,1150.9,1221.7,1269.9,1315.3,1516.7,1663.0,1774.7
 "49000","Utah",7,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",162.1,178.9,193.7,233.5,257.0,272.3,304.9,335.2,368.8,401.8,421.1,448.5,447.5,456.7,451.4,455.0,506.5,534.3,580.1,646.8,706.3,772.3,850.1,858.6,919.0,1088.1,1196.0,1322.2
 "49000","Utah",7,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",1756.0,1973.5,2147.2,2357.5,2509.4,2783.8,2648.5,2728.0,2902.0,3275.9,3558.8,3642.9,3476.1,3606.3,3805.4,4117.3,4338.9,4606.9,5087.6,5456.2,6017.4,6579.3,7146.6,5799.7,7409.5,8796.2,10166.8,10832.6
 "49000","Utah",7,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",368.3,401.2,434.3,498.6,563.0,695.3,581.2,613.3,646.5,718.5,776.2,798.6,834.0,886.7,937.5,1031.5,1098.2,1155.5,1212.1,1379.8,1554.5,1625.4,1665.4,1400.2,1704.5,2168.8,2442.8,2735.8
 "49000","Utah",7,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",128.8,148.5,173.6,200.7,253.3,384.1,261.5,267.0,267.4,289.8,315.5,359.3,404.2,400.8,412.6,468.6,522.8,562.9,597.0,674.1,759.0,809.4,817.1,654.2,769.4,996.1,1099.1,1279.8
 "49000","Utah",7,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",239.5,252.7,260.7,298.0,309.7,311.2,319.8,346.2,379.1,428.7,460.7,439.3,429.8,485.9,524.9,562.9,575.3,592.6,615.1,705.6,795.5,816.0,848.3,746.0,935.1,1172.7,1343.7,1456.0
