GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48000","Texas",6,SAGDP7,29,"322","    Paper manufacturing ","Thousands of dollars",1069918,1682220,1564282,1657022,1158315,1077365,786591,956720,763523,756919,661754,528848,1177123,1010184,941151,610545,858951,758573,838287,776712,911784,1040143,1043019,1517333,1396595,1775498,2006393,1937220
 "48000","Texas",6,SAGDP7,30,"323","    Printing and related support activities ","Thousands of dollars",290654,275629,547204,572661,656352,435094,572281,430682,522799,673104,659492,567877,527815,597009,534639,733373,629904,528073,521608,451029,594380,580915,479439,601183,770671,812094,817925,822520
 "48000","Texas",6,SAGDP7,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",8651728,7697790,8203871,7160583,15768073,9640594,13137057,26687201,22772715,23952812,39889109,22034725,19516639,28527742,48591878,43279963,47710157,21933024,29357996,14096179,23721441,34691325,29373800,11958521,34552026,71187349,69394340,66023751
 "48000","Texas",6,SAGDP7,32,"325","    Chemical manufacturing ","Thousands of dollars",12390660,11629055,8130989,7686738,4898922,8860029,10549641,17542772,20263157,26719106,23269046,19338894,20722912,30432580,28534467,31765057,34445377,33991991,32345964,35140373,33436537,46296619,30363895,29859111,53256702,58616202,57518443,65623109
 "48000","Texas",6,SAGDP7,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",1394902,1594169,1773703,1714260,1867068,1543544,1422197,1703148,1606778,1820343,1761337,1619900,1981178,1982448,1875343,2361962,2517876,2291314,2760866,2531737,2194518,2086435,2367006,2083106,2035644,2879372,3471810,3159554
 "48000","Texas",6,SAGDP7,34,"42","  Wholesale trade ","Thousands of dollars",10637789,12008015,13007474,14026335,13019045,12660324,13451739,19237136,23119002,26684423,30049839,34210804,34699304,41316105,45635328,54455046,57972576,60587681,64306706,62090702,60309023,63300530,67777378,76011527,75768331,94938350,103754086,103944642
 "48000","Texas",6,SAGDP7,35,"44-45","  Retail trade ","Thousands of dollars",9158259,10882800,10851800,10947414,11557404,12208654,12845972,12982827,14103850,15053990,14754963,14553004,16868513,18093815,17690012,19830212,22747689,24364818,27195361,29575200,29962878,30611560,30904017,39255807,48181801,50550951,59709404,62720107
 "48000","Texas",6,SAGDP7,36,"48-49","  Transportation and warehousing ","Thousands of dollars",7001097,8408013,8332210,7979481,12192017,8682672,9712733,11001124,11732289,13418616,12075947,15034447,13575194,16313655,16504185,18175261,16569254,18387778,20572108,21846831,22985416,23587397,23401244,24358736,32911740,36294297,37478679,38420521
 "48000","Texas",6,SAGDP7,37,"481","   Air transportation ","Thousands of dollars",1511997,1074112,870030,527620,270403,2444,554029,833009,1133504,1385134,1407612,1360138,1791835,2195308,2505858,3132378,2456598,3332810,4282158,4384036,4272131,4071257,4572581,1553187,5021955,4379635,5139876,4649643
 "48000","Texas",6,SAGDP7,38,"482","   Rail transportation ","Thousands of dollars",279425,347679,358240,448382,450763,355657,451368,516696,673937,944940,914648,1233322,972166,1068210,1129976,1361096,1426351,1563890,1554884,1418114,1571977,1642187,1608818,1572007,1901435,2087879,1952002,1944518
 "48000","Texas",6,SAGDP7,39,"483","   Water transportation ","Thousands of dollars",334640,322842,287072,421822,393336,274528,400722,577309,444837,697112,494691,557716,513837,410824,366634,354494,698830,743557,456919,365319,228449,459228,312381,201803,923165,233647,356340,383179
 "48000","Texas",6,SAGDP7,40,"484","   Truck transportation ","Thousands of dollars",1780818,2351711,2533669,2794396,2733617,2695609,2804002,3092240,3559339,4224523,3988455,3837410,3509404,3769211,4353969,4848500,5510997,6908623,7517030,7257288,7992577,8685809,7962603,8807946,10901246,13223447,13267403,13301088
 "48000","Texas",6,SAGDP7,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",148597,205274,230095,235945,254321,258620,294537,258574,223072,240297,306688,424313,483823,542135,595083,649908,657428,702541,752843,618135,547453,282813,95898,146735,226677,161637,189808,235842
 "48000","Texas",6,SAGDP7,42,"486","   Pipeline transportation ","Thousands of dollars",741280,1771106,2178486,1333164,5615417,2342500,2292958,2112218,1592816,1434206,1838607,2901461,2243678,4054067,3039158,3618755,1892892,1826439,2241535,3305044,4079358,4129030,5359815,6887972,7892168,8772819,9406710,10630392
 "48000","Texas",6,SAGDP7,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",1726878,1716552,1196303,1568225,1909893,2129906,2064448,2581011,2939253,3121747,2310512,2737046,2267551,2673548,2789086,2552095,2468443,2213590,2693198,3399800,3305102,3527411,3082740,4878811,5546145,7062271,6735636,6824662
 "48000","Texas",6,SAGDP7,44,"493","   Warehousing and storage ","Thousands of dollars",477463,618737,678317,649927,564267,623408,850669,1030068,1165532,1370658,814733,1983043,1792901,1600353,1724419,1658035,1457714,1096328,1073542,1099094,988370,789662,406409,310276,498949,372961,430905,451197
 "48000","Texas",6,SAGDP7,45,"51","  Information ","Thousands of dollars",11964828,13010610,12039656,10609778,10445581,14443959,15986132,18390273,19068257,20287149,24223066,27072305,24626294,25427802,24095750,22181501,25745934,24057876,26248916,27385615,29053919,28057170,32850253,34157257,38319696,44074537,51225899,51690571
 "48000","Texas",6,SAGDP7,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1768751,1798039,2635403,1494339,1338874,2900654,3836863,5120193,5432692,4132259,5089906,4216089,3779410,4717419,4456560,4804631,5093716,4581861,4188103,4580914,5339666,5091849,5592545,6091437,7148209,(D),(D),(D)
 "48000","Texas",6,SAGDP7,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",173014,381269,702248,433386,576553,689665,622584,291359,282358,384955,633691,885173,818039,901096,775476,692875,782833,656972,770656,944427,951437,809247,787561,1030708,887755,874426,1193156,1225050
 "48000","Texas",6,SAGDP7,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",9112245,9789166,9012777,9479525,8895210,8087867,8662083,9441468,10839299,12723353,16180548,18192425,15857320,15082982,13477234,12510904,15950088,14639206,16743724,17260174,18779230,18766094,21532012,21194139,23501329,(D),(D),(D)
 "48000","Texas",6,SAGDP7,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",910818,1042137,-310771,-797472,-365057,2765773,2864602,3537252,2513908,3046583,2318921,3778619,4171526,4726305,5386481,4173090,3919297,4179837,4546432,4600099,3983587,3389980,4938135,5840974,6782402,9179993,12002449,12286128
 "48000","Texas",6,SAGDP7,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",60284949,66230359,71837049,77094718,79517641,84489798,88261685,91084090,103100364,111637382,110943474,105483008,109939595,115430914,123238262,134830361,142730029,156159298,160646920,169934882,166876307,183153390,199718507,230172549,261555779,301743558,333772364,364058646
 "48000","Texas",6,SAGDP7,51,"52","   Finance and insurance ","Thousands of dollars",12530196,13595627,14172539,15114038,15200658,16213298,17231470,16631873,19039763,18524699,15398217,10861448,16228872,16604091,16382408,24071806,23149382,27856956,29773152,34894839,25736136,29111488,32055151,31004992,42363200,51527593,56696201,65963084
 "48000","Texas",6,SAGDP7,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",6846977,7697182,8684888,8921179,(D),9397114,8865903,7097035,7844571,7684081,6737071,7305787,7793146,8030731,9631766,(D),(D),(D),(D),(D),(D),10965862,(D),14317735,17236995,24311332,27074894,30455755
 "48000","Texas",6,SAGDP7,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",894808,469753,40243,-494337,1021334,787352,536204,272689,985651,1267246,-543927,-4817674,460270,-35156,-1758250,1328738,2193691,-40724,-94397,1340941,378791,1450502,1364791,3057438,4671940,3930036,3782541,7415945
 "48000","Texas",6,SAGDP7,54,"524","    Insurance carriers and related activities ","Thousands of dollars",4652070,5261567,5289979,6541220,5769689,5648818,7828716,9002552,8959535,8570385,8723834,7756579,7851419,8248327,8328169,7446319,7407177,13395030,16687511,19593184,14795929,16949048,18121337,13972638,14293692,19546679,20425418,21456544
 "48000","Texas",6,SAGDP7,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",136342,167125,157428,145977,(D),380014,647,259596,1250006,1002987,481239,616755,124037,360190,180723,(D),(D),(D),(D),(D),(D),-253924,(D),-342819,6160573,3739546,5413348,6634840
 "48000","Texas",6,SAGDP7,56,"53","   Real estate and rental and leasing ","Thousands of dollars",47754752,52634732,57664510,61980680,64316983,68276500,71030215,74452218,84060602,93112683,95545256,94621560,93710723,98826823,106855853,110758555,119580647,128302342,130873768,135040044,141140171,154041902,167663356,199167557,219192579,250215966,277076164,298095562
 "48000","Texas",6,SAGDP7,57,"531","    Real estate ","Thousands of dollars",42449171,47041725,51531997,55675384,57287882,61408676,64217586,67792601,75133978,80246741,82570313,82645640,83462528,88404095,94446542,100459951,108797933,113797561,118911349,120774153,126448769,137852254,150348981,178362157,193908986,221948722,246594037,266529578
 "48000","Texas",6,SAGDP7,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",5305582,5593007,6132513,6305295,7029100,6867824,6812629,6659617,8926624,12865942,12974944,11975920,10248195,10422729,12409311,10298604,10782714,14504781,11962419,14265891,14691401,16189647,17314375,20805400,25283593,28267244,30482126,31565983
 "48000","Texas",6,SAGDP7,59,"54,55,56","  Professional and business services ","Thousands of dollars",17248137,17823832,18896657,19570501,21572377,24197501,25777821,28041713,30449425,32315527,34975153,40898577,39119923,42123424,44224864,44237166,47408064,48347189,50250310,48553901,51423667,54343990,59971957,59040266,63629961,67258917,80636410,85967686
 "48000","Texas",6,SAGDP7,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",13665019,14351264,15039886,15498732,16939210,19485262,20050334,21198361,22356757,23737305,25175371,30120253,27817380,30146019,31849831,33208508,32628498,32889384,34053558,34317045,35542220,36806882,42056862,39555012,41993220,43772867,53870317,57280778
 "48000","Texas",6,SAGDP7,61,"5411","    Legal services ","Thousands of dollars",3037300,3482453,3730978,3888644,4311316,4466954,4841709,5289697,5450000,5877272,6393619,8187071,6738832,6475625,7104246,7145032,7099926,7525091,8186073,9141321,9722687,10181291,10630876,10918999,12287511,13243421,14589577,15969601
 "48000","Texas",6,SAGDP7,62,"5415","    Computer systems design and related services ","Thousands of dollars",685728,708787,426921,354546,407908,251038,1018908,1295544,1725331,1956913,2173616,2098016,2743555,3081011,3603878,4041685,4284211,3807077,3852050,4557197,4348258,4751788,7510333,5720563,4643001,4490821,5445742,5650603
 "48000","Texas",6,SAGDP7,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",9941991,10160024,10881988,11255542,12219985,14767269,14189717,14613119,15181425,15903120,16608136,19835166,18334992,20589383,21141706,22021791,21244362,21557216,22015435,20618526,21471275,21873802,23915653,22915449,25062708,26038625,33834997,35660575
 "48000","Texas",6,SAGDP7,64,"55","   Management of companies and enterprises ","Thousands of dollars",264495,274457,257624,301144,366575,385064,426835,533538,665932,719562,901864,1029494,1206965,1279055,1414692,1593894,1666853,2062000,2025340,2024906,2209308,2398773,2483427,2422284,2641662,3182715,3478964,3528152
 "48000","Texas",6,SAGDP7,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3318622,3198111,3599148,3770625,4266593,4327175,5300652,6309814,7426736,7858659,8897917,9748830,10095578,10698351,10960342,9434764,13112713,13395805,14171411,12211950,13672139,15138335,15431669,17062970,18995079,20303335,23287130,25158756
 "48000","Texas",6,SAGDP7,66,"561","    Administrative and support services ","Thousands of dollars",2889540,2759423,3080672,3224793,3580807,3542786,4503162,5563906,6467751,6931270,7869743,8589235,8745827,9264193,9579827,8023555,11592233,11732172,12325384,10622185,11799601,13144482,13393017,14684920,16454482,17488024,20035033,21673017
 "48000","Texas",6,SAGDP7,67,"562","    Waste management and remediation services ","Thousands of dollars",429082,438688,518475,545832,685786,784389,797490,745908,958985,927389,1028174,1159594,1349752,1434158,1380515,1411209,1520480,1663634,1846027,1589764,1872538,1993853,2038652,2378049,2540597,2815311,3252097,3485739
 "48000","Texas",6,SAGDP7,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",9271449,9219791,9482058,9818874,10900258,11873676,11529209,11726410,10465814,11139557,11121594,14036354,16863359,18448000,19529111,19514855,19826745,20189921,21558542,22815202,23024510,22583063,23981598,27319369,29638965,26561277,31980844,35063807
 "48000","Texas",6,SAGDP7,69,"61","   Educational services ","Thousands of dollars",645177,576878,743008,861027,962429,707334,940296,1168223,1108247,1171991,1196322,1534327,2000297,2331588,2377735,2377747,2333391,2247405,2300492,2442513,2534637,2542817,2658902,1973497,2184983,2354358,2781145,3105790
 "48000","Texas",6,SAGDP7,70,"62","   Health care and social assistance ","Thousands of dollars",8626272,8642912,8739051,8957847,9937829,11166343,10588913,10558187,9357566,9967566,9925272,12502027,14863062,16116412,17151376,17137108,17493354,17942516,19258050,20372689,20489874,20040246,21322696,25345872,27453982,24206918,29199699,31958017
 "48000","Texas",6,SAGDP7,71,"621","    Ambulatory health care services ","Thousands of dollars",3849284,4141963,4364571,4646950,5313329,5985069,5778522,6015771,6299939,6723003,6811807,8377917,9553420,10423422,11138172,11146758,11305649,11635125,12560198,13739322,13805279,13316882,14305639,17116423,18251941,16590175,20727407,22819919
 "48000","Texas",6,SAGDP7,72,"622","    Hospitals ","Thousands of dollars",4321840,3974941,3814196,3714388,3945701,4500447,4040141,3744614,2233204,2314476,2208246,3086581,4211440,4685591,5026733,5041684,5143170,5215698,5575765,5496722,5631147,5668951,5893349,6959915,7487736,6293747,6864017,7372524
 "48000","Texas",6,SAGDP7,73,"623","    Nursing and residential care facilities ","Thousands of dollars",141420,151642,157222,147804,149592,160907,175866,215069,214556,219063,197061,299764,414939,397517,416222,427591,450668,486218,487660,465057,407936,435175,485136,517180,517130,469453,600218,659239
 "48000","Texas",6,SAGDP7,74,"624","    Social assistance ","Thousands of dollars",313729,374367,403061,448705,529207,519919,594384,582732,609867,711025,708158,737764,683264,609882,570249,521075,593867,605475,634427,671587,645512,619237,638573,752355,1197175,853543,1008057,1106336
 "48000","Texas",6,SAGDP7,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",5359389,5565138,6338069,7123220,6649049,7587593,7881773,8026317,7830738,9416575,9584559,9473388,9625677,10259774,10653877,11047595,11346908,14143179,16610549,17138464,16722218,15536998,16768418,15817542,25197568,19374983,24712736,27431873
 "48000","Texas",6,SAGDP7,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1159860,988513,1073878,1104131,808615,976259,1145002,1021354,991865,1002451,1064483,1093622,1484629,1468345,1888239,2005020,2437338,2644767,3118115,3736741,4313401,4633783,4963505,2810578,3818314,4187904,6329409,6883386
 "48000","Texas",6,SAGDP7,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",577371,616749,665681,726529,693944,861802,980406,808174,625900,577565,520616,583714,951645,738554,1160571,1293714,1846558,1963256,2466643,3136794,3751241,4072510,4405044,2330247,3002639,3286728,5411553,5901959
 "48000","Texas",6,SAGDP7,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",582489,371764,408197,377602,114671,114457,164596,213180,365965,424886,543867,509908,532984,729791,727668,711305,590781,681511,651471,599947,562160,561273,558461,480331,815674,901176,917856,981428
 "48000","Texas",6,SAGDP7,79,"72","   Accommodation and food services ","Thousands of dollars",4199529,4576624,5264190,6019089,5840434,6611334,6736771,7004963,6838873,8414124,8520075,8379766,8141048,8791429,8765638,9042575,8909569,11498412,13492435,13401723,12408817,10903215,11804913,13006964,21379254,15187079,18383327,20548486
 "48000","Texas",6,SAGDP7,80,"721","    Accommodation ","Thousands of dollars",970593,1009790,1171064,1372202,1203526,1311871,1357760,1490716,1536380,2838819,3736720,3146700,1574235,1762168,2166836,2252584,1942464,3782976,4795787,4176562,3599888,2785031,3767699,2634563,5652767,6389014,5924775,6206205
 "48000","Texas",6,SAGDP7,81,"722","    Food services and drinking places ","Thousands of dollars",3228937,3566834,4093126,4646888,4636908,5299463,5379011,5514248,5302492,5575306,4783355,5233066,6566813,7029261,6598802,6789992,6967105,7715436,8696648,9225161,8808929,8118184,8037214,10372401,15726487,8798065,12458552,14342281
 "48000","Texas",6,SAGDP7,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",5351727,6229411,6697701,7064853,5532714,6052974,5504502,5640335,6414602,6873858,6665438,6061836,6271670,6623787,6142035,6615439,7059277,8102175,8053529,8047283,8132493,8377617,8690530,8620309,10201529,9360231,10654649,11441635
 "48000","Texas",6,SAGDP7,83,"92"," Government and government enterprises ","Thousands of dollars",14780670,14169878,15143133,16028919,16400157,17102872,17983915,18675354,20561887,20835757,23192596,24503462,26358358,26587581,27064853,30196323,31224897,31736310,33082914,35057667,37492524,39155147,39797850,45846633,47940481,48949563,49386848,52281106
 "48000","Texas",6,SAGDP7,84,"...","  Federal civilian ","Thousands of dollars",2829791,2997326,3195969,3137058,3272992,3536367,3759755,3903891,3930320,4091669,4391274,4657886,4724428,4735660,4682414,4760540,4729632,5031871,5553715,5893444,6473024,6906114,7174500,8066920,8899964,9512356,9856208,10711236
 "48000","Texas",6,SAGDP7,85,"...","  Military ","Thousands of dollars",1075078,1135501,1146235,1202778,1241650,1346511,1484016,1648045,1840032,2167645,2513140,2866750,3017407,3114767,3129607,3142657,3156449,3193514,3251774,3449891,3446876,2977662,2908890,2993901,3348875,3392581,3603581,4113674
 "48000","Texas",6,SAGDP7,86,"...","  State and local ","Thousands of dollars",10875801,10037050,10800929,11689083,11885515,12219994,12740144,13123418,14791536,14576443,16288182,16978826,18616524,18737155,19252832,22293126,23338816,23510924,24277425,25714332,27572625,29271370,29714460,34785813,35691641,36044627,35927059,37456196
 "48000","Texas",6,SAGDP7,87,"11,21","Natural resources and mining ","Thousands of dollars",24817209,15937312,19616788,30079184,37971121,34580199,48741294,56307730,76107371,85913741,103949477,136121035,77218771,88367655,105443794,111651332,138427067,147325950,71904452,51114822,76400589,99179658,88956067,44920800,118833021,186814932,155975437,147219961
 "48000","Texas",6,SAGDP7,88,"42,44-45","Trade ","Thousands of dollars",19796048,22890815,23859274,24973749,24576449,24868978,26297711,32219963,37222852,41738413,44804801,48763808,51567817,59409920,63325340,74285258,80720265,84952498,91502066,91665902,90271900,93912091,98681395,115267333,123950132,145489302,163463489,166664749
 "48000","Texas",6,SAGDP7,89,"22,48-49","Transportation and utilities ","Thousands of dollars",17181268,17763123,18850805,18869181,24014432,18154836,20744029,22445914,23194470,27333003,24998494,27382476,26151526,30575904,32792928,32279123,31153031,33316902,35434010,36617004,38884545,40483354,40487250,39183294,51945570,61536755,63599888,62675230
 "48000","Texas",6,SAGDP7,90,"31-33,51","Manufacturing and information ","Thousands of dollars",62945417,63004130,54507360,53998196,54573210,60708325,66053486,98994103,100664175,118711462,133019808,118970062,113303116,135917653,158789145,150718959,166558223,137982019,144185150,133709563,142742605,171435300,149260556,135604248,188139319,239090681,256003878,263025644
