GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "49000","Utah",7,SAGDP3,11,"23","  Construction ","Thousands of dollars",33031,39611,43626,43536,42320,42430,47677,55682,63899,73905,71045,64429,61916,60726,57575,69099,72784,77346,81830,86026,98820,104284,112282,-931299,-249354,151744,150819,159729
 "49000","Utah",7,SAGDP3,12,"31-33","  Manufacturing ","Thousands of dollars",155825,169740,168059,181674,205098,204322,232726,252713,259690,271766,295514,324148,346328,341997,393195,422065,496308,503915,525041,509407,550406,552486,583943,-91791,191661,717047,718250,794063
 "49000","Utah",7,SAGDP3,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",96972,104952,104362,113005,126427,121268,136444,146841,147219,152213,165443,183163,186589,173185,199208,202444,256773,257400,264957,230856,248208,250401,283502,-165202,36535,338399,336270,387089
 "49000","Utah",7,SAGDP3,14,"321","    Wood product manufacturing ","Thousands of dollars",2012,2181,2395,2488,2290,2314,2788,3459,3981,4753,5358,4645,3509,2896,2919,2971,3278,3326,3608,4238,4629,4820,5485,-12014,-745,8192,8231,9557
 "49000","Utah",7,SAGDP3,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",8244,9518,9647,9958,9285,8799,9780,10973,11941,14182,16475,15937,15528,14240,15376,16106,15726,16943,16167,16922,19446,19083,20436,9580,8415,26394,27138,30947
 "49000","Utah",7,SAGDP3,16,"331","    Primary metal manufacturing ","Thousands of dollars",21207,22045,15753,17635,15677,11781,11983,12742,12801,13083,15139,18774,21196,21744,23889,24876,24432,23487,24483,25472,24602,22479,24959,7599,13893,29509,30300,30488
 "49000","Utah",7,SAGDP3,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",9747,10607,10955,11509,11308,11589,12423,13809,14098,15068,15145,17855,17262,15915,18840,19379,25470,23133,25934,25810,30333,29721,37278,-61035,-8836,48089,41810,56597
 "49000","Utah",7,SAGDP3,18,"333","    Machinery manufacturing ","Thousands of dollars",6410,7485,7999,8838,9577,9484,9944,10005,10661,11098,12008,12836,13779,12763,13395,13441,13279,13495,13531,14249,14845,15280,17264,-19333,-6847,20830,22057,23646
 "49000","Utah",7,SAGDP3,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",18692,19804,21137,23781,33003,29118,32111,33477,34252,34139,41226,46948,51392,49843,56412,59193,65689,66222,67895,62118,62753,63311,68404,-6140,33702,69246,72577,82078
 "49000","Utah",7,SAGDP3,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1647,1711,1782,1760,2026,2370,2209,2387,3005,2789,2993,2393,2523,-1568,-2762,-716,1755,2912,2758,3466,3359,3329,3430,-30741,-12468,3700,3844,2981
 "49000","Utah",7,SAGDP3,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",6199,6841,6734,7203,8651,8699,10393,11230,10459,10014,10071,10809,12384,12376,14046,14432,14522,15663,16575,18145,17896,18263,19519,8354,3758,20349,20410,19639
 "49000","Utah",7,SAGDP3,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",8986,10252,10965,12280,13835,13671,14130,15018,16172,16624,18616,19227,21454,17569,16180,15568,15130,16159,17302,18334,20231,21785,23825,10086,4088,40861,45098,50901
 "49000","Utah",7,SAGDP3,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",1954,2268,2585,2828,2755,3035,3359,3831,3898,4340,4603,4318,3902,3345,3557,3608,3592,3432,3697,3885,4021,4213,4748,-27135,-12936,6393,6492,6773
 "49000","Utah",7,SAGDP3,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",11873,12240,14410,14726,18020,20408,27325,29910,25950,26122,23808,29419,23660,24064,37356,33586,73901,72627,73008,38216,46093,48116,58153,-44424,14511,64838,58311,73483
 "49000","Utah",7,SAGDP3,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",58853,64788,63697,68668,78671,83054,96282,105873,112470,119553,130071,140985,159739,168812,193987,219621,239535,246515,260084,278551,302198,302084,300441,73411,155126,378648,381980,406974
 "49000","Utah",7,SAGDP3,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",22449,23148,21225,23065,24087,26381,30767,33867,35718,39177,41371,42183,50046,61111,59925,72237,78963,80080,84801,86022,102551,98281,92730,31644,25532,111796,116975,123458
 "49000","Utah",7,SAGDP3,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",1274,1415,1473,1376,1248,1097,1192,1381,1564,1685,1836,1910,2190,2228,2290,2441,2405,2344,2120,2246,2119,2349,2844,-2094,-530,3486,3598,3624
 "49000","Utah",7,SAGDP3,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",601,600,604,645,524,570,545,694,695,714,712,702,767,719,727,778,743,768,889,883,885,955,1104,-11383,-6196,1438,1576,1489
 "49000","Utah",7,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",4962,5339,5270,5840,5464,5826,6433,6962,6742,6868,7016,7325,8348,7982,8759,9124,9077,8204,8111,8411,8559,9996,10963,8973,10899,14456,15738,17038
 "49000","Utah",7,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",4986,5548,5398,5729,5250,5178,5745,6438,6308,6596,6573,6698,7005,6344,6617,6370,6063,5775,5973,8549,6342,6252,7086,-48958,-23488,9370,10010,10776
 "49000","Utah",7,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",10519,11589,11272,12232,12533,11716,13277,13748,16472,17999,20679,23363,25421,24429,29145,32987,38003,42804,46360,50414,47860,49257,54457,42806,58577,75647,74835,79833
 "49000","Utah",7,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",11293,14089,15265,16259,26139,28847,34181,38083,39952,41109,45834,52407,59183,59606,79411,88224,96348,99015,104308,113795,124852,123721,118328,81818,85739,143616,140814,151941
 "49000","Utah",7,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",2769,3060,3190,3523,3426,3439,4140,4699,5019,5404,6050,6398,6778,6392,7112,7461,7933,7525,7521,8231,9030,11273,12929,-29395,4593,18838,18434,18815
 "49000","Utah",7,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",814949,999161,1024969,1039637,1025403,1014046,1044834,1141692,1182420,1232691,1259632,1221795,1064048,1104225,1300165,1416976,1407530,1400333,1256359,1460604,1647298,1800546,1885663,1850665,2249409,2402844,2475882,2687410
 "49000","Utah",7,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",805045,957198,1001792,1034546,1155616,1121033,1184823,1317249,1354821,1508534,1600756,1500556,1347169,1412474,1511861,1634559,1637662,1661318,1706283,1951344,2328910,2410773,2668415,2355822,2993215,4144946,3972325,4147573
 "49000","Utah",7,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",191970,237166,240318,257259,167409,259662,241149,288914,338534,321427,344392,343474,363556,350260,346881,373010,408581,433404,460437,493950,574688,616291,641974,21097,188207,748313,784388,832280
 "49000","Utah",7,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",139841,175584,177854,192919,109768,197625,170561,210053,246335,223410,258726,238723,248922,230954,229779,232399,264583,283068,317078,345556,379376,410972,448109,19475,40031,502619,516607,547790
 "49000","Utah",7,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",3563,5064,5223,5581,5248,4646,4751,6021,6448,5825,5227,4914,4723,3686,5755,7008,7176,7524,7161,7745,8011,7410,7544,-7024,-3307,3956,2323,1339
 "49000","Utah",7,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",291,330,296,287,194,153,177,86,95,65,80,154,134,158,60,42,23,107,212,120,207,454,858,312,403,986,1011,1166
 "49000","Utah",7,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",15726,17721,17863,18968,18125,17915,18553,20599,23777,26313,27466,39930,40795,41947,32771,38460,37129,37778,37050,40949,45010,47446,49667,-75506,23545,54886,57963,61912
 "49000","Utah",7,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",5698,9020,9258,9728,9480,10621,15458,17627,22189,28236,25797,28054,34841,40469,42730,61184,63235,67025,62160,63241,103998,108344,91597,85289,101060,126349,143800,157146
 "49000","Utah",7,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",9908,6605,6620,5609,2818,6229,8800,11522,13432,11036,11189,15122,16269,16094,18792,15481,17635,18563,16342,14329,13890,15474,16521,17015,18366,24000,27054,25292
 "49000","Utah",7,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",14337,20005,20309,20504,18534,19330,19456,19400,22327,22261,11338,11928,12665,11951,11759,12997,13306,13441,13912,14797,17015,19227,20986,-16743,9309,28664,29030,30973
 "49000","Utah",7,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",2607,2839,2896,3663,3241,3143,3392,3606,3931,4282,4569,4651,5206,5002,5234,5440,5494,5897,6523,7214,7181,6964,6693,-1720,-1200,6851,6599,6662
 "49000","Utah",7,SAGDP3,45,"51","  Information ","Thousands of dollars",210684,254211,278868,304954,356062,332947,358038,384148,382015,389384,330076,319364,323065,325051,332614,340829,330151,343799,411256,465024,505224,527060,578151,432697,574434,692080,701562,650801
 "49000","Utah",7,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",5083,6479,8016,8301,13966,14703,17018,18641,21270,18137,19079,19210,21223,20465,22316,26047,27137,47407,50332,59303,60933,65052,74997,7748,59839,96597,98961,100491
 "49000","Utah",7,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",14021,15426,16513,16920,25374,23567,24734,23068,23296,23190,21354,20425,22919,20973,22079,24389,27031,23774,24377,27145,32971,32863,33592,-2756,15301,42797,53531,51922
 "49000","Utah",7,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",187386,226342,248016,271391,305548,283187,302527,327201,320382,328202,271980,261784,259555,260410,260260,259652,250674,246606,310382,350205,377000,394011,429210,419065,470839,509165,511115,460299
 "49000","Utah",7,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",4194,5965,6323,8342,11174,11490,13759,15238,17067,19855,17663,17946,19368,23202,27958,30740,25309,26012,26166,28372,34320,35134,40352,8640,28454,43520,37954,38089
 "49000","Utah",7,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",542245,630281,663977,718565,754264,788888,843645,912674,999424,1053808,1170522,1218901,1286207,1165421,1242933,1329519,1393230,1493336,1612374,1673302,1711925,1936743,2043308,1895890,2101291,2659060,2725919,3056563
 "49000","Utah",7,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",143877,192757,204920,209062,198475,202431,217324,233949,252485,260808,266279,297183,308249,248436,232629,242472,272167,321115,383087,409751,350668,480703,419090,345867,350808,488647,414596,557208
 "49000","Utah",7,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",57621,71602,77330,85811,81376,78711,82354,83581,86359,90916,94980,113744,118299,93559,76617,74667,90329,86143,108005,116359,124926,139040,151770,90721,106521,168904,63712,187554
 "49000","Utah",7,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",4493,5207,5980,6582,10670,9650,9655,9599,8340,7848,7219,7237,8270,7091,7429,8202,8526,8828,10034,9238,9312,10044,11893,-17238,4419,16129,16349,18494
 "49000","Utah",7,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",81220,115324,120923,115850,105960,113439,124734,140177,157113,161412,162506,174655,180812,146451,146743,157367,167920,217445,245437,267341,200430,316837,240314,263604,229632,288872,320762,337243
 "49000","Utah",7,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",544,624,687,819,469,630,581,591,673,632,1574,1547,867,1335,1840,2236,5393,8699,19611,16814,15999,14781,15113,8780,10236,14742,13774,13917
 "49000","Utah",7,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",398368,437525,459057,509503,555789,586457,626321,678725,746940,793000,904243,921718,977958,916985,1010304,1087046,1121064,1172221,1229287,1263551,1361257,1456040,1624217,1550023,1750483,2170413,2311323,2499354
 "49000","Utah",7,SAGDP3,57,"531","    Real estate ","Thousands of dollars",324847,345383,356439,397294,436678,477125,511926,554457,614570,642245,741282,751792,831103,770581,865356,926051,957866,1003016,1060802,1079826,1136775,1222575,1378847,1333458,1484449,1820846,1934656,2091374
 "49000","Utah",7,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",73522,92142,102617,112208,119111,109332,114395,124268,132369,150755,162962,169926,146855,146404,144948,160996,163198,169205,168484,183725,224482,233464,245370,216566,266034,349567,376667,407981
 "49000","Utah",7,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",81670,93971,108055,112373,115109,112552,118035,130135,134494,144044,142434,148181,153566,148434,155916,173688,177407,183023,183354,193231,209943,223737,268468,-861402,-134541,360852,371014,383206
 "49000","Utah",7,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",31413,39810,46489,49763,54432,52971,57743,64190,66964,73262,72707,75034,77166,75713,79783,90205,95279,102483,103053,110058,119711,132272,167930,-510208,-101958,231696,240641,244371
 "49000","Utah",7,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",815,930,1005,1143,3273,3225,3606,4314,4162,4446,3800,3869,4203,3758,3657,4305,4562,4298,4550,4356,4324,4366,5381,-53780,-21904,6194,6502,7117
 "49000","Utah",7,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",10498,13546,15990,18551,17280,16261,17867,20015,20738,23841,22305,23748,22939,22275,23283,26931,26103,30140,29777,31976,35901,39442,46972,-84038,-1797,88587,90091,87558
 "49000","Utah",7,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",20100,25333,29493,30069,33879,33484,36271,39860,42065,44975,46602,47417,50025,49679,52843,58969,64614,68045,68726,73727,79486,88464,115577,-372390,-78256,136915,144048,149696
 "49000","Utah",7,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",30427,31839,36284,35868,33131,31946,30763,30479,30036,30217,29435,31038,33827,31094,30741,33324,32463,31149,31073,30913,30351,30114,32677,-8471,7921,38571,39406,40699
 "49000","Utah",7,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",19830,22322,25281,26742,27546,27635,29529,35467,37494,40564,40292,42109,42573,41627,45391,50159,49665,49392,49228,52260,59880,61351,67860,-342723,-40503,90585,90967,98135
 "49000","Utah",7,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",10845,13002,15897,17479,18502,17631,18763,23521,23350,25790,25224,24905,24703,24014,25540,28840,29437,30573,33141,37132,39552,40960,48395,-340172,-57094,63410,61192,66889
 "49000","Utah",7,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",8985,9321,9384,9263,9044,10004,10766,11945,14143,14774,15068,17203,17871,17614,19852,21319,20228,18819,16087,15129,20329,20391,19465,-2551,16591,27175,29775,31247
 "49000","Utah",7,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",67526,78840,84930,91486,96977,101638,114320,127855,135820,145809,148528,155755,171844,162850,153193,180373,182643,182249,193823,214659,250571,261153,280577,-734403,-401628,198740,289465,346886
 "49000","Utah",7,SAGDP3,69,"61","   Educational services ","Thousands of dollars",28033,32250,35224,38656,33957,34639,37098,41096,43415,46338,48623,53224,57899,57087,64646,65520,65813,63538,63218,69512,75818,79861,91180,22675,25181,111511,115745,120446
 "49000","Utah",7,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",39494,46590,49706,52829,63019,66999,77222,86759,92405,99471,99905,102531,113946,105763,88547,114854,116830,118711,130605,145147,174752,181292,189397,-757078,-426809,87228,173720,226440
 "49000","Utah",7,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",17989,20899,22448,23697,21806,22388,24836,27575,28327,30588,29151,29324,31883,29918,32138,34835,35739,35173,36659,39071,40512,41240,44795,-667234,-343962,-5025,48369,56701
 "49000","Utah",7,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",15405,18679,19726,20734,29524,31861,37026,41563,44060,46370,47720,48949,56062,50004,27433,46763,47146,48988,57481,68245,86924,90608,94482,12113,46774,87228,114107,123930
 "49000","Utah",7,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",4679,5392,5897,6351,9260,10213,12543,14310,16777,19081,19643,20619,22098,22175,25228,29456,29911,30533,32235,33279,42425,44329,44192,-42429,-20531,51071,57042,61112
 "49000","Utah",7,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",1421,1620,1635,2047,2430,2537,2818,3312,3240,3431,3392,3640,3902,3667,3747,3800,4034,4017,4229,4552,4892,5116,5928,-59528,-109089,-46046,-45798,-15303
 "49000","Utah",7,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",210149,259511,271797,291706,320097,329905,348506,385663,402943,452131,468458,487480,476333,498244,517828,600157,619611,644524,693384,768175,986147,1002682,1048400,383611,142291,1393092,1537058,1639282
 "49000","Utah",7,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",32628,42071,47314,53923,60320,64274,66864,71134,77161,89736,92252,97871,99238,102589,110624,138170,145547,154578,161823,179815,234596,233491,241945,146615,91592,295839,364685,389795
 "49000","Utah",7,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",4865,5596,7424,8274,12117,15800,10795,11143,11875,12215,13552,14503,15548,15220,13847,15683,16149,16643,17341,20524,24286,25297,27785,5613,-83829,6238,38198,44304
 "49000","Utah",7,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",27763,36475,39890,45650,48203,48474,56069,59991,65286,77521,78700,83367,83690,87369,96777,122487,129399,137935,144482,159292,210310,208194,214160,141003,175421,289601,326487,345491
 "49000","Utah",7,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",177521,217440,224483,237783,259777,265631,281642,314529,325782,362395,376206,389610,377095,395655,407204,461987,474063,489945,531561,588360,751552,769190,806455,236995,50700,1097253,1172373,1249486
 "49000","Utah",7,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",77346,95710,97114,103393,107127,113319,115985,127815,133618,143871,146933,154618,146542,156936,178152,204662,210030,217864,227497,253282,334423,348212,368675,228833,254131,519305,592009,636205
 "49000","Utah",7,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",100175,121730,127369,134390,152650,152312,165658,186714,192164,218524,229273,234992,230553,238719,229052,257325,264033,272081,304064,335078,417129,420979,437780,8162,-203431,577948,580364,613281
 "49000","Utah",7,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",91882,109464,114721,121456,119408,119555,127633,139943,140167,148779,153375,150093,148845,149690,162177,177374,177787,181592,184800,204563,234491,238791,265849,44241,111404,388563,407271,429419
 "49000","Utah",7,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-46191,-42722,-43924,-40556,-48864,-64688,-73782,-82676,-75782,-70765,-75271,-73857,-92367,-91830,-94976,-95940,-97046,-100651,-112323,-115080,-120986,-130771,-146876,-253546,-301467,-391530,-305171,-312786
 "49000","Utah",7,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-457,-309,-356,-462,-646,-768,-817,-1260,-1637,-1215,-1131,-1554,-2727,-1598,-1791,-2082,-3332,-3372,-2291,-3302,-3356,-8041,-12937,-15414,-21637,-23719,-24663,-18440
 "49000","Utah",7,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "49000","Utah",7,SAGDP3,86,"...","  State and local ","Thousands of dollars",-45734,-42412,-43568,-40094,-48218,-63921,-72966,-81416,-74145,-69550,-74139,-72303,-89641,-90232,-93185,-93858,-93713,-97279,-110032,-111778,-117631,-122729,-133938,-238132,-279830,-367810,-280508,-294347
 "49000","Utah",7,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",101594,96781,79616,105404,99261,76074,100073,144632,193405,269580,318821,342606,259149,288816,349887,378937,387647,464789,396316,340534,291096,291994,288602,91695,142820,405388,417749,493686
 "49000","Utah",7,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",1619994,1956359,2026761,2074183,2181020,2135080,2229658,2458941,2537241,2741225,2860388,2722351,2411217,2516699,2812026,3051535,3045193,3061652,2962642,3411948,3976209,4211319,4554078,4206486,5242624,6547790,6448208,6834983
 "49000","Utah",7,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",371362,434690,426935,447254,382983,486428,460981,532693,612052,617579,641342,661645,692148,691125,711704,732910,769056,771876,814893,898790,1001595,1078996,1129430,480786,643448,1328246,1394142,1517569
 "49000","Utah",7,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",366510,423951,446927,486628,561160,537269,590763,636861,641705,661150,625591,643512,669393,667048,725808,762893,826459,847714,936297,974431,1055630,1079546,1162094,340906,766095,1409127,1419811,1444864
 "49000","Utah",7,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",290450,306131,291301,330614,346679,322826,380475,453027,516994,615251,685380,731182,667393,691539,800657,870102,956739,1046050,1003187,935967,940321,948764,984827,-931395,85127,1274179,1286818,1447477
 "49000","Utah",7,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",3195512,3817328,3976043,4161977,4325920,4406993,4600818,5072052,5344156,5692758,5915123,5863770,5663225,5657515,6088389,6586384,6695077,6862050,7056527,7829693,8876105,9480481,10168261,5847906,8279323,13568422,13874638,14858708
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
