GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "23000","Maine",1,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",506.245,274.553,457.413,451.281,404.466,284.874,310.855,307.793,280.869,260.417,207.841,215.822,137.678,137.831,116.963,108.749,122.167,123.003,136.415,123.731,100.000,109.736,120.982,150.128,188.309,119.204,111.350,113.548
 "23000","Maine",1,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",38.224,47.657,50.490,60.709,69.203,75.513,81.892,88.852,85.341,84.188,72.117,61.593,24.843,34.229,31.711,39.593,45.021,43.517,35.156,79.716,100.000,113.647,127.057,124.716,162.920,180.415,176.342,174.299
 "23000","Maine",1,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",65.045,72.311,77.859,77.247,76.938,73.858,81.436,81.899,86.610,87.389,90.232,90.555,85.784,94.461,91.589,85.715,82.750,85.369,90.406,92.630,100.000,104.093,107.483,120.368,147.108,144.140,158.224,160.582
 "23000","Maine",1,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",123.752,85.509,120.362,121.761,137.073,99.463,93.951,93.244,86.803,83.721,90.916,83.633,66.554,61.815,68.805,73.355,83.990,100.719,111.091,103.036,100.000,83.946,85.291,93.455,109.634,93.827,88.809,96.202
 "23000","Maine",1,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",51.382,51.494,43.746,53.125,45.868,65.375,55.728,46.319,59.505,66.716,61.593,81.746,128.667,97.757,76.848,87.450,72.957,89.678,83.387,96.744,100.000,116.483,111.524,97.841,159.815,168.733,125.450,118.856
 "23000","Maine",1,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",125.476,117.602,124.812,125.460,105.904,102.728,102.050,108.510,109.989,115.632,124.763,119.490,108.018,105.475,97.211,103.720,92.071,92.723,86.029,90.404,100.000,99.148,106.584,119.460,115.453,108.661,105.096,106.776
 "23000","Maine",1,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",70.641,74.490,55.488,71.523,66.379,65.840,82.201,79.285,88.906,113.571,128.394,113.217,111.450,110.942,109.381,117.643,100.838,102.100,95.861,92.671,100.000,107.687,118.917,131.738,137.085,143.289,142.737,144.816
 "23000","Maine",1,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",176.580,136.884,146.071,159.171,113.149,115.479,103.056,132.335,104.594,95.420,95.451,101.117,69.497,60.491,50.626,61.331,71.862,77.919,84.454,90.469,100.000,78.750,84.019,84.470,91.544,89.001,81.017,77.945
 "23000","Maine",1,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",194.507,129.753,104.353,116.010,143.335,129.936,106.461,101.444,91.742,103.093,96.870,141.249,104.339,109.862,91.031,123.039,106.901,81.908,86.244,86.034,100.000,85.792,82.661,63.017,83.630,91.026,90.935,95.954
 "23000","Maine",1,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",272.516,266.353,293.651,276.775,213.996,208.654,184.988,198.903,191.923,197.804,213.083,191.562,151.053,133.423,127.127,125.516,124.591,114.542,103.134,101.811,100.000,104.980,106.807,113.071,92.927,88.557,89.214,96.108
 "23000","Maine",1,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",82.394,84.806,83.918,82.921,89.140,99.066,111.161,103.913,111.955,106.822,118.979,111.352,89.539,81.818,82.363,97.711,92.159,96.510,98.979,104.065,100.000,143.412,95.725,87.091,103.223,97.563,86.956,77.809
 "23000","Maine",1,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",42.885,67.190,66.774,74.763,93.667,149.712,196.557,168.760,128.056,98.841,110.623,165.172,171.220,158.880,95.172,74.498,59.953,113.463,123.475,117.499,100.000,77.427,110.097,150.997,103.058,81.243,91.537,118.053
 "23000","Maine",1,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",24.638,18.234,25.728,25.778,24.592,27.154,31.304,27.606,42.266,43.285,42.145,46.134,63.743,75.836,66.151,82.278,60.563,65.234,50.317,69.618,100.000,90.077,101.556,133.699,129.478,112.400,102.453,100.204
 "23000","Maine",1,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",76.372,79.077,120.729,116.949,98.739,65.027,72.004,121.903,122.667,107.835,120.725,109.715,100.961,103.804,100.172,94.569,85.346,88.179,95.448,101.145,100.000,89.581,108.888,103.812,105.671,86.496,77.598,69.075
 "23000","Maine",1,SAGDP8,34,"42","  Wholesale trade ","Quantity index",65.841,72.440,74.914,77.743,83.241,86.321,93.437,97.249,96.500,98.243,98.422,95.220,85.478,89.570,88.516,91.402,92.934,96.260,99.905,100.985,100.000,101.029,100.608,102.556,101.403,96.196,93.225,91.152
 "23000","Maine",1,SAGDP8,35,"44-45","  Retail trade ","Quantity index",66.126,72.819,74.368,77.091,82.569,87.798,93.178,95.044,94.709,93.887,88.465,86.917,84.387,86.221,84.257,82.413,84.760,86.749,91.589,95.292,100.000,103.700,107.372,108.424,109.511,106.694,120.037,132.926
 "23000","Maine",1,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",87.070,88.449,88.440,88.400,81.786,81.178,84.339,88.443,92.147,101.332,98.956,97.327,94.713,96.675,92.812,90.082,92.031,95.288,95.839,96.772,100.000,97.140,96.127,94.495,101.999,96.505,95.481,96.680
 "23000","Maine",1,SAGDP8,37,"481","   Air transportation ","Quantity index",92.284,95.908,86.756,60.402,27.255,34.041,50.482,59.865,67.471,73.378,69.714,81.183,94.243,102.506,89.413,73.441,78.171,86.833,98.581,90.188,100.000,120.103,107.516,33.172,92.262,116.514,97.970,98.240
 "23000","Maine",1,SAGDP8,38,"482","   Rail transportation ","Quantity index",144.010,151.695,159.812,169.959,143.368,124.714,124.947,132.242,128.275,126.919,124.344,117.392,100.621,102.303,100.593,99.718,106.644,103.766,104.711,105.436,100.000,99.491,103.697,115.246,114.319,100.209,101.942,98.239
 "23000","Maine",1,SAGDP8,39,"483","   Water transportation ","Quantity index",253.658,226.911,178.715,210.702,185.667,136.060,140.154,144.695,144.076,215.132,280.145,314.276,405.632,301.337,258.843,221.430,237.668,182.191,154.505,124.266,100.000,136.106,134.325,149.346,170.134,172.413,180.414,198.439
 "23000","Maine",1,SAGDP8,40,"484","   Truck transportation ","Quantity index",83.245,89.095,92.062,95.422,93.122,90.936,92.011,93.512,96.197,99.184,98.772,91.041,87.205,91.235,90.814,87.991,87.861,90.800,92.851,94.823,100.000,95.395,92.133,93.223,101.839,87.604,85.811,89.824
 "23000","Maine",1,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",92.914,92.719,93.245,88.917,84.945,87.069,88.923,87.969,97.672,97.520,93.607,91.060,88.638,94.134,92.033,92.262,93.126,104.040,102.230,101.121,100.000,103.393,103.274,84.964,98.352,107.937,123.445,146.683
 "23000","Maine",1,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",185.049,333.745,323.775,240.171,61.432,73.949,109.526,123.302,125.712,115.772,119.125,181.911,202.436,216.423,147.572,140.850,137.353,125.659,112.837,108.308,100.000,102.586,91.816,94.319,98.023,82.756,81.083,81.937
 "23000","Maine",1,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",124.989,110.627,109.117,109.312,114.835,122.032,129.005,135.742,139.364,138.349,120.411,125.141,121.291,117.689,103.886,96.182,96.718,97.547,100.092,99.939,100.000,102.537,108.250,124.603,124.846,126.563,134.365,126.141
 "23000","Maine",1,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",45.820,41.420,39.689,41.824,38.367,36.694,36.412,42.123,46.069,76.754,79.718,78.669,74.831,75.781,79.456,84.232,90.558,95.875,89.555,94.587,100.000,83.516,83.713,80.383,79.988,78.710,68.803,67.175
 "23000","Maine",1,SAGDP8,45,"51","  Information ","Quantity index",57.644,63.741,68.611,64.148,70.446,78.370,84.598,89.927,96.494,93.102,92.046,93.807,93.943,100.733,89.177,82.350,87.040,84.483,93.735,102.174,100.000,111.407,119.299,116.884,137.322,152.754,178.458,191.539
 "23000","Maine",1,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",52.285,56.750,76.684,50.323,52.388,65.879,71.325,86.270,107.670,84.745,98.490,95.002,88.186,91.509,95.319,95.415,99.158,93.755,93.780,107.172,100.000,102.084,110.910,112.462,138.379,146.305,192.826,236.442
 "23000","Maine",1,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",28.732,28.958,71.770,63.553,87.960,81.777,103.733,112.672,101.941,90.337,72.803,58.058,114.099,78.888,69.038,67.088,66.375,73.748,81.383,93.034,100.000,93.840,110.588,113.415,173.489,167.705,188.958,168.858
 "23000","Maine",1,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",64.645,71.781,71.099,77.229,79.447,81.743,85.415,84.672,87.975,88.628,82.092,83.231,83.630,87.239,85.553,77.376,82.830,79.669,95.579,100.567,100.000,119.440,125.632,120.228,131.271,140.353,153.085,149.266
 "23000","Maine",1,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",43.981,50.332,38.289,29.717,56.389,82.811,96.019,107.440,104.590,126.004,123.207,143.227,138.161,176.688,98.235,82.123,87.351,89.138,90.961,101.878,100.000,106.009,115.192,114.350,144.722,203.991,240.301,270.321
 "23000","Maine",1,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",63.260,68.876,72.267,75.952,81.174,83.930,85.473,88.278,93.121,91.452,94.386,91.638,95.311,98.630,102.931,103.189,101.432,99.012,100.697,101.301,100.000,103.239,107.889,116.923,120.601,123.877,127.321,129.869
 "23000","Maine",1,SAGDP8,51,"52","   Finance and insurance ","Quantity index",61.356,68.653,74.928,81.364,81.612,80.137,77.289,79.324,82.146,79.304,80.942,79.471,86.917,83.731,87.306,89.515,84.111,86.312,91.771,90.848,100.000,99.234,103.658,113.626,115.878,114.101,116.122,117.146
 "23000","Maine",1,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",61.494,71.709,87.829,97.403,98.838,105.858,100.954,95.921,95.899,90.471,83.412,90.853,109.317,97.734,113.374,119.861,107.677,94.438,94.328,89.968,100.000,106.989,107.930,126.725,134.462,115.871,122.717,125.459
 "23000","Maine",1,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",83.666,89.071,100.128,115.907,148.771,145.989,131.048,126.028,133.670,132.506,110.639,69.667,132.476,119.670,99.313,115.757,116.465,92.513,92.393,103.237,100.000,105.182,103.450,105.423,109.732,117.325,124.353,127.338
 "23000","Maine",1,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",58.111,63.884,64.529,68.517,65.675,59.757,58.767,64.308,67.459,67.724,74.899,72.419,71.075,71.812,71.331,70.093,67.452,80.821,90.043,90.279,100.000,93.120,100.965,105.433,101.969,116.281,114.031,113.520
 "23000","Maine",1,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",21.215,30.567,31.354,20.174,16.706,10.346,33.402,144.105,254.589,18.339,264.040,125.056,8.377,111.942,69.221,171.222,426.313,185.238,169.092,22.969,100.000,29.243,32.837,23.077,255.078,31.011,17.687,13.941
 "23000","Maine",1,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",64.364,69.199,71.282,73.761,81.182,85.790,89.277,92.433,98.199,97.061,100.587,97.265,99.377,105.376,110.004,109.433,109.249,104.780,104.778,106.072,100.000,105.108,109.863,118.464,122.798,128.465,132.584,135.863
 "23000","Maine",1,SAGDP8,57,"531","    Real estate ","Quantity index",63.927,68.415,69.872,71.738,78.986,83.274,87.052,90.673,96.861,94.461,99.182,95.738,98.844,105.899,111.231,110.453,109.886,105.170,104.761,105.990,100.000,105.337,110.225,118.817,123.014,128.605,132.725,136.306
 "23000","Maine",1,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",72.400,83.233,96.517,109.879,120.395,130.819,128.822,123.338,121.274,143.194,125.011,123.904,108.341,95.810,88.150,91.202,97.720,97.665,105.148,107.715,100.000,100.463,102.473,111.275,118.542,125.764,129.881,126.773
 "23000","Maine",1,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",52.766,55.178,57.178,62.323,66.810,69.940,70.280,71.502,70.125,72.429,75.909,83.115,78.702,80.373,82.005,83.419,84.719,89.618,91.679,95.510,100.000,108.352,114.346,117.880,137.588,153.675,161.446,167.544
 "23000","Maine",1,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",58.869,58.022,61.287,65.906,70.870,75.984,75.943,78.252,77.489,77.936,79.489,86.879,83.672,83.197,84.697,85.553,86.663,89.223,92.205,95.651,100.000,108.728,114.943,117.679,135.433,149.253,164.913,173.371
 "23000","Maine",1,SAGDP8,61,"5411","    Legal services ","Quantity index",110.576,112.263,114.680,115.717,117.117,120.999,128.957,132.940,123.351,122.349,118.646,123.937,115.443,103.345,102.750,97.516,94.959,93.841,95.529,97.477,100.000,100.315,101.920,97.492,106.851,106.061,106.011,105.841
 "23000","Maine",1,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",9.384,11.405,13.611,17.750,19.175,17.164,19.648,22.212,25.789,28.214,30.518,33.805,39.828,41.988,45.232,52.596,59.350,68.071,78.230,86.547,100.000,125.857,126.378,144.200,167.247,187.587,205.023,224.766
 "23000","Maine",1,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",69.139,65.762,69.048,73.441,80.375,89.476,86.089,87.541,86.595,86.346,88.721,98.182,92.196,93.499,94.763,94.520,94.345,95.522,96.163,98.282,100.000,105.643,115.134,115.618,134.563,151.661,172.364,181.040
 "23000","Maine",1,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",46.908,61.900,59.558,62.819,67.615,70.410,66.512,67.201,54.702,60.950,59.211,67.227,57.111,60.332,61.910,67.737,67.119,80.878,81.869,93.312,100.000,112.466,131.038,138.799,190.714,211.545,227.302,242.783
 "23000","Maine",1,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",45.271,47.320,49.289,56.334,59.875,59.821,62.916,62.527,66.492,69.814,80.277,86.561,83.841,88.419,90.325,89.687,92.677,95.943,96.987,96.625,100.000,105.189,103.444,105.986,111.543,128.666,119.710,117.433
 "23000","Maine",1,SAGDP8,66,"561","    Administrative and support services ","Quantity index",44.422,45.878,47.584,54.713,58.368,58.000,61.297,61.133,65.171,69.773,80.590,87.684,85.170,86.990,91.212,90.128,93.128,96.651,97.310,97.445,100.000,105.274,103.801,105.575,110.627,129.865,121.254,119.085
 "23000","Maine",1,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",52.992,60.314,64.657,70.942,73.489,76.154,77.585,75.297,78.689,70.693,78.073,77.227,72.716,100.449,83.281,86.285,89.203,90.405,94.521,90.231,100.000,104.541,100.802,108.796,117.865,120.328,109.160,106.244
 "23000","Maine",1,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",59.882,61.577,65.072,68.002,71.482,74.406,77.519,82.436,83.230,87.187,87.277,90.891,92.148,91.231,92.001,92.827,93.311,94.253,96.832,97.823,100.000,102.236,106.320,105.856,108.115,111.407,115.042,119.644
 "23000","Maine",1,SAGDP8,69,"61","   Educational services ","Quantity index",70.641,67.706,71.441,71.279,72.369,73.518,78.203,81.727,79.238,82.930,87.550,89.702,94.984,97.549,98.124,99.487,98.819,99.858,98.906,100.229,100.000,103.678,110.098,100.248,100.707,105.446,115.913,119.485
 "23000","Maine",1,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",58.680,60.868,64.335,67.606,71.350,74.469,77.405,82.479,83.655,87.640,87.186,90.975,91.738,90.394,91.188,91.946,92.576,93.506,96.552,97.499,100.000,102.040,105.804,106.630,109.138,112.230,114.932,119.674
 "23000","Maine",1,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",58.966,62.510,65.364,69.053,72.883,75.969,76.640,79.696,80.780,85.704,85.178,88.627,88.550,86.230,85.592,85.971,86.971,87.241,90.183,96.811,100.000,105.849,111.888,110.834,119.568,126.476,137.584,152.668
 "23000","Maine",1,SAGDP8,72,"622","    Hospitals ","Quantity index",47.360,48.128,50.900,53.542,56.228,59.488,63.311,70.888,73.113,77.511,79.858,84.170,87.366,87.274,90.743,93.123,93.761,95.826,100.049,97.362,100.000,98.833,100.479,102.206,101.726,99.131,98.574,95.512
 "23000","Maine",1,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",88.680,88.472,92.790,94.429,97.201,100.098,103.665,104.949,99.265,101.169,96.942,101.411,102.148,101.217,100.867,98.979,99.662,99.567,101.526,99.454,100.000,100.165,103.168,108.192,106.141,113.492,110.814,114.215
 "23000","Maine",1,SAGDP8,74,"624","    Social assistance ","Quantity index",70.138,75.630,84.211,90.520,100.092,102.889,110.724,117.588,123.504,124.226,115.789,117.496,110.101,106.279,101.847,100.104,99.080,98.695,98.046,98.059,100.000,105.124,111.272,108.853,109.136,118.152,114.818,122.441
 "23000","Maine",1,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",65.981,66.927,69.409,73.708,73.790,77.578,78.952,81.703,80.012,81.209,78.804,74.790,71.256,75.137,76.547,80.895,84.750,88.431,91.293,94.681,100.000,103.509,105.166,73.709,102.857,111.663,123.318,121.808
 "23000","Maine",1,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",72.462,71.525,71.158,73.842,72.726,77.351,81.779,78.742,78.220,80.969,83.373,83.232,84.088,89.284,90.249,94.873,96.558,97.586,94.458,98.976,100.000,105.469,107.735,81.188,108.518,130.868,137.146,137.440
 "23000","Maine",1,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",64.393,62.590,62.617,68.052,70.947,81.177,84.089,78.131,74.396,76.084,72.021,75.449,82.722,86.954,91.837,96.580,100.911,107.274,102.914,108.833,100.000,111.780,117.040,80.294,122.972,157.633,168.236,169.299
 "23000","Maine",1,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",77.850,77.438,76.825,77.751,74.002,74.941,80.379,79.302,80.994,84.490,91.494,88.775,84.974,90.868,88.965,93.497,93.294,90.517,88.276,91.778,100.000,100.878,101.018,81.628,98.431,112.521,115.975,115.775
 "23000","Maine",1,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",64.529,65.940,69.129,73.840,74.219,77.810,78.431,82.638,80.650,81.463,77.863,72.896,68.308,71.883,73.400,77.687,82.050,86.346,90.582,93.713,100.000,103.073,104.596,72.037,101.580,107.547,120.261,118.389
 "23000","Maine",1,SAGDP8,80,"721","    Accommodation ","Quantity index",49.574,52.231,55.340,59.639,57.991,61.815,59.940,66.560,64.549,63.239,62.058,57.148,52.411,55.275,58.011,67.503,76.618,82.795,88.235,90.940,100.000,104.477,104.001,60.301,96.967,112.547,147.514,142.952
 "23000","Maine",1,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",72.965,73.587,76.780,81.677,83.345,86.734,88.892,91.575,89.626,91.766,86.685,81.758,77.298,81.274,82.097,83.415,85.084,88.310,91.865,95.232,100.000,102.303,104.926,77.961,104.357,105.591,107.287,106.690
 "23000","Maine",1,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",111.739,119.723,120.129,122.607,111.035,115.699,111.582,113.461,113.195,111.250,104.110,98.735,93.886,93.583,91.773,89.766,91.476,95.614,97.658,98.325,100.000,104.010,104.664,97.605,101.705,105.314,100.573,101.335
 "23000","Maine",1,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",95.929,95.860,97.651,100.827,102.225,104.272,106.095,107.183,107.765,108.064,107.720,108.657,106.737,105.251,100.739,98.705,97.736,99.237,97.821,101.744,100.000,99.750,99.308,98.790,100.736,103.367,104.474,107.280
 "23000","Maine",1,SAGDP8,84,"...","  Federal civilian ","Quantity index",73.678,74.626,75.850,80.946,80.419,81.321,82.745,85.497,84.760,85.777,87.670,89.557,89.140,88.499,87.700,88.096,86.353,87.707,92.152,97.618,100.000,102.252,104.925,111.220,111.433,111.452,115.134,120.097
 "23000","Maine",1,SAGDP8,85,"...","  Military ","Quantity index",133.385,128.751,128.624,128.034,127.364,136.038,158.572,167.033,171.466,166.965,158.659,159.979,153.310,142.793,129.960,125.136,120.076,113.822,108.965,109.380,100.000,82.907,74.857,75.632,78.317,72.758,68.510,65.875
 "23000","Maine",1,SAGDP8,86,"...","  State and local ","Quantity index",100.423,100.431,102.628,105.457,107.773,109.588,109.461,109.158,109.851,110.364,109.979,110.516,108.511,107.606,102.547,99.897,99.596,101.875,98.742,102.457,100.000,100.431,99.619,96.709,99.162,103.421,104.132,106.695
 "23000","Maine",1,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",79.933,93.435,105.418,120.405,123.134,116.729,115.276,104.268,106.045,113.580,93.387,92.263,98.177,102.175,90.518,89.138,83.278,83.707,102.334,102.031,100.000,99.079,100.112,100.366,97.333,98.138,93.460,104.912
 "23000","Maine",1,SAGDP8,88,"42,44-45","Trade ","Quantity index",66.132,72.802,74.686,77.451,82.945,87.428,93.426,95.982,95.499,95.597,92.186,90.038,84.841,87.526,85.907,85.860,87.899,90.397,94.785,97.491,100.000,102.649,104.683,106.090,106.315,102.584,109.452,116.123
