GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "09000","Connecticut",1,SAGDP2,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",1443.2,1281.8,1118.9,1335.5,1334.2,1255.9,1603.7,1190.5,1328.3,1474.8,1218.2,1709.8,1746.4,1690.4,1742.1,1723.5,1940.7,1790.7,1467.5,1251.7,1132.6,1218.4,1379.9,1331.1,1388.5,1464.2,1593.6,1553.1
 "09000","Connecticut",1,SAGDP2,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",465.6,517.1,518.3,539.4,483.0,474.9,468.9,529.6,473.5,485.0,427.4,361.6,167.5,329.1,392.1,388.3,417.8,441.1,488.9,457.0,472.4,464.3,457.6,408.7,363.9,389.0,440.7,443.1
 "09000","Connecticut",1,SAGDP2,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of current dollars",3122.5,3227.6,2828.3,3341.4,4063.5,3980.1,5000.0,5073.6,5424.5,6162.4,6464.7,6450.2,7148.3,8611.5,7900.8,8333.8,7531.1,6897.9,8192.8,7028.6,7991.0,10512.6,12616.1,12217.4,15224.5,15509.7,18144.3,18656.9
 "09000","Connecticut",1,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",151.2,172.6,166.4,206.4,202.5,183.1,158.2,172.5,195.3,223.4,228.7,190.6,164.4,158.9,159.9,162.2,170.1,181.6,178.6,192.8,185.2,200.7,188.8,205.2,215.3,272.2,280.1,294.8
 "09000","Connecticut",1,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",1923.3,2092.7,2455.8,1692.2,1622.6,1184.9,1240.4,1228.1,1291.1,1302.6,1382.2,1397.3,1579.8,2009.0,2041.6,1832.0,2231.5,2311.0,2083.2,2346.8,2454.9,2457.9,2532.7,2270.0,2313.9,2141.4,2446.2,2466.2
 "09000","Connecticut",1,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",6735.6,6931.3,8187.3,8376.2,8611.0,12185.9,11599.5,16018.4,15849.8,20708.7,21399.7,21035.5,10965.4,9298.6,8965.3,8531.3,9178.6,8982.2,8994.0,7945.1,8297.8,8854.3,8491.9,8788.7,9048.6,9702.6,9469.6,9813.6
 "09000","Connecticut",1,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",893.3,951.4,1109.4,1240.9,1255.1,1478.3,1582.1,1342.5,1661.0,1832.4,1594.3,1302.8,1374.8,1237.5,1219.7,1267.1,1444.3,1354.3,1519.4,1480.3,1410.9,1519.6,1671.2,1617.7,1634.2,1545.7,1842.7,1941.0
 "09000","Connecticut",1,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",168.4,166.9,189.0,183.7,160.5,116.1,94.4,107.6,142.1,155.7,196.0,201.2,135.6,131.6,123.2,125.9,133.8,172.5,177.1,206.7,191.8,136.4,128.0,128.8,160.9,147.5,140.6,133.8
 "09000","Connecticut",1,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",277.0,242.8,130.0,148.8,113.3,93.9,116.5,178.3,113.8,57.0,113.8,97.1,43.2,43.7,65.8,73.8,86.5,89.9,100.2,107.2,101.0,41.6,40.0,40.5,44.4,44.0,40.2,42.2
 "09000","Connecticut",1,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",887.7,880.8,956.0,866.5,787.2,725.5,808.2,711.4,641.8,659.8,591.5,547.1,571.9,381.1,480.3,436.5,548.3,473.9,425.0,314.9,573.3,424.7,504.2,633.0,705.7,739.2,762.6,772.2
 "09000","Connecticut",1,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",604.8,608.0,621.7,658.4,574.7,546.2,565.9,597.5,608.7,659.1,630.2,586.0,501.2,535.7,546.0,472.8,446.3,442.6,478.2,500.0,497.5,509.5,511.9,442.2,491.0,496.1,482.4,479.8
 "09000","Connecticut",1,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",90.1,103.9,76.3,73.1,67.1,110.4,144.2,160.3,113.9,97.6,107.3,149.7,140.2,139.7,139.1,171.9,196.3,281.6,205.3,159.7,166.0,202.5,156.0,118.7,146.4,167.2,159.6,160.4
 "09000","Connecticut",1,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",3228.1,3376.5,4475.7,4555.6,5067.9,8496.2,7659.9,12344.4,11974.2,16626.1,17569.5,17629.9,7685.5,6293.0,5835.0,5325.9,5725.3,5677.8,5473.5,4596.6,4739.3,5446.4,4870.7,5189.7,5209.8,5884.9,5347.7,5573.2
 "09000","Connecticut",1,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",586.2,601.1,629.2,649.3,585.2,619.2,628.3,576.4,594.3,621.0,597.0,521.7,513.0,536.2,556.2,657.4,597.8,489.5,615.4,579.7,618.2,573.7,610.1,618.0,656.2,678.0,693.7,711.1
 "09000","Connecticut",1,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",7871.6,8196.8,8240.5,9030.3,9067.0,8851.4,9289.9,9937.6,11048.8,12144.5,12844.5,13765.7,13284.6,14258.1,14742.5,15962.6,15879.5,15629.0,15891.8,15107.2,14667.3,14715.3,14873.2,14893.6,15993.2,18280.2,18899.9,19532.1
 "09000","Connecticut",1,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",8892.5,9451.1,9819.8,10383.5,10845.3,11058.6,11480.4,11602.1,11959.4,11746.5,11717.6,11484.2,11333.2,11532.3,11928.9,12678.8,13137.3,13514.2,14042.3,14345.8,14634.2,15233.1,15509.8,15637.7,17944.6,19050.3,21077.4,21717.5
 "09000","Connecticut",1,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",2331.7,2477.4,2534.0,2772.1,2718.1,2744.7,2998.8,3236.3,3428.7,3635.4,4098.9,4030.8,3787.3,3705.6,3793.2,3967.3,3987.0,4549.9,5719.5,5580.3,5580.6,5622.4,5596.1,5564.4,6574.5,7318.4,7644.2,8166.2
 "09000","Connecticut",1,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",163.8,176.0,188.2,196.4,153.7,183.7,193.0,217.7,248.1,272.4,389.5,338.7,316.7,346.2,378.9,387.8,363.0,388.0,430.7,434.0,413.7,426.5,425.1,218.6,327.0,510.9,513.2,496.7
 "09000","Connecticut",1,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",49.5,62.2,68.7,66.4,63.1,58.8,60.3,59.1,58.4,61.6,60.0,80.2,89.8,88.7,90.0,103.1,108.8,106.8,109.6,117.9,129.3,141.0,141.8,107.9,90.6,123.4,150.3,155.0
 "09000","Connecticut",1,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",166.9,202.8,223.4,304.1,319.9,265.5,310.5,264.7,191.0,240.7,661.5,460.9,442.1,294.5,299.8,250.7,247.9,266.1,425.7,248.9,233.6,189.0,164.2,102.4,260.0,177.6,203.1,228.2
 "09000","Connecticut",1,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",524.0,548.2,582.9,642.8,644.9,626.7,627.7,644.7,670.8,692.8,676.0,660.0,595.7,614.8,674.4,688.8,711.7,771.0,851.4,916.6,943.6,965.2,1009.3,1035.8,1258.9,1456.5,1575.3,1821.2
 "09000","Connecticut",1,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",411.6,424.0,462.7,485.0,495.8,519.4,557.5,604.0,619.3,664.1,660.2,713.1,709.5,738.5,785.7,843.6,870.2,917.2,967.7,875.7,895.2,872.7,946.8,715.7,846.8,1036.0,1233.8,1398.1
 "09000","Connecticut",1,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",25.6,53.3,36.1,26.7,22.8,28.6,37.1,38.5,36.9,37.5,41.4,52.9,55.7,78.7,68.5,173.9,172.2,459.8,1127.3,1075.0,1037.5,1042.1,817.7,817.8,774.8,760.0,586.1,533.2
 "09000","Connecticut",1,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",662.3,665.1,646.4,721.7,739.1,765.7,812.6,945.6,1060.0,1101.3,1024.7,1127.2,948.5,925.2,889.2,912.8,944.2,1066.1,1206.3,1253.1,1264.5,1263.0,1292.4,1539.5,1789.3,1886.1,1908.7,1975.7
 "09000","Connecticut",1,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",328.0,345.9,325.5,329.2,278.8,296.3,400.1,462.0,544.2,565.0,585.5,597.9,629.4,619.0,606.6,606.6,569.1,574.8,600.8,659.1,663.1,722.9,799.0,1026.8,1227.0,1367.7,1473.8,1558.3
 "09000","Connecticut",1,SAGDP2,45,"51","  Information ","Millions of current dollars",5984.7,6355.8,6571.8,6225.5,6605.4,6901.8,7244.3,7894.5,8598.2,9000.2,10247.0,10866.2,10638.6,10658.6,10502.8,10135.8,11504.7,11686.5,13305.8,14250.8,14113.9,14660.9,16301.1,15677.3,16794.4,17272.1,18259.8,18443.4
 "09000","Connecticut",1,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",1758.2,1836.5,2226.0,1807.1,1689.9,1861.6,1869.3,1888.2,1996.1,1762.1,2154.0,2169.6,1901.2,1826.6,1945.7,1811.9,2116.1,2134.7,2191.8,2302.4,2241.1,2180.4,2305.6,2297.4,2536.7,2563.4,2950.8,3167.7
 "09000","Connecticut",1,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",238.5,330.4,381.9,338.8,516.8,488.5,410.7,529.2,303.3,326.3,733.7,721.2,1104.5,1102.7,1030.4,1103.2,1488.4,1410.7,1678.1,1745.4,1817.5,1829.4,1623.0,1384.1,1374.0,1585.8,2079.2,1720.1
 "09000","Connecticut",1,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",3413.9,3609.2,3470.1,3695.4,3795.6,3682.6,4134.6,4592.5,5414.7,5916.9,6511.2,6529.2,5932.4,5845.7,5695.9,5797.8,6544.7,6960.0,8213.3,9037.8,8937.0,9425.4,10801.0,10124.7,10514.4,9877.9,9821.6,9825.3
 "09000","Connecticut",1,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",574.1,579.7,493.8,384.2,603.0,869.1,829.7,884.7,884.0,994.9,848.1,1446.2,1700.5,1883.7,1830.8,1423.0,1355.5,1181.1,1222.6,1165.2,1118.2,1225.7,1571.5,1871.0,2369.2,3244.9,3408.2,3730.3
 "09000","Connecticut",1,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",36626.0,39189.2,40511.6,47062.5,48862.5,46424.7,46438.0,52586.0,54850.3,58281.5,62348.6,60466.5,68011.5,68436.6,65930.8,65894.9,62034.6,65425.3,71663.2,75782.2,81940.2,81389.7,79660.6,79887.7,79231.2,86547.0,89537.4,93493.8
 "09000","Connecticut",1,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",18152.1,20401.8,20180.5,25407.0,26091.7,23545.5,24010.2,28641.2,29982.2,33905.1,35430.2,28258.6,33740.2,33626.2,31642.4,33030.5,29664.0,32638.0,38436.1,41155.0,46917.1,43332.0,40719.7,38987.2,37703.8,42360.7,43594.8,46109.2
 "09000","Connecticut",1,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",3102.0,3678.5,4232.6,4803.0,4935.0,5724.0,5600.2,5055.0,5309.3,5197.7,4889.0,4984.2,4855.1,4783.7,5188.0,5667.6,5471.4,5592.6,6172.0,6369.1,6803.7,6992.7,6949.7,6521.2,6634.9,8184.6,8651.9,9537.2
 "09000","Connecticut",1,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",4044.8,4176.1,4486.0,4751.3,7338.2,6544.7,6291.9,6948.6,8936.4,10332.4,9063.6,4806.9,8340.4,9205.8,8066.8,10530.0,10179.0,8789.3,8842.6,9914.3,14028.5,12080.9,11089.9,11264.8,12127.3,11683.0,10955.3,12387.7
 "09000","Connecticut",1,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",10891.4,12343.9,11162.6,15532.0,13444.6,10852.1,11947.9,16232.2,14743.4,17123.4,21310.7,18055.5,20442.4,19358.1,18309.1,16761.6,13982.6,17154.6,23008.6,24675.9,26039.6,24258.5,22679.4,21199.9,18901.2,22302.4,23500.5,23587.4
 "09000","Connecticut",1,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",113.8,203.2,299.3,320.8,373.9,424.8,170.2,405.3,993.2,1251.5,166.9,412.0,102.3,278.6,78.5,71.3,31.1,1101.5,412.9,195.7,45.3,(L),0.7,1.3,40.4,190.8,487.0,596.9
 "09000","Connecticut",1,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",18473.9,18787.5,20331.1,21655.4,22770.9,22879.2,22427.8,23944.8,24868.1,24376.4,26918.4,32207.9,34271.3,34810.4,34288.4,32864.5,32370.5,32787.3,33227.1,34627.2,35023.1,38057.6,38940.9,40900.4,41527.4,44186.3,45942.6,47384.7
 "09000","Connecticut",1,SAGDP2,57,"531","    Real estate ","Millions of current dollars",17252.2,17314.3,18418.5,19342.0,19660.4,19664.1,20653.9,20801.2,21512.0,21861.5,24062.2,26606.7,27019.0,28049.7,28531.1,29256.1,29709.5,30694.0,30847.7,31148.5,31209.0,32537.0,32744.2,34113.8,35252.3,38337.2,41088.7,43021.7
 "09000","Connecticut",1,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",1221.7,1473.1,1912.7,2313.4,3110.5,3215.1,1773.9,3143.6,3356.1,2514.9,2856.2,5601.1,7252.3,6760.7,5757.3,3608.3,2661.0,2093.3,2379.4,3478.6,3814.1,5520.7,6196.7,6786.6,6275.1,5849.1,4853.9,4363.0
 "09000","Connecticut",1,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",15704.0,17109.8,18299.6,20281.1,20671.9,20274.4,21158.1,22012.8,22866.1,24119.7,26472.3,27809.0,25821.7,26186.5,26828.4,28748.6,29067.3,30680.9,31660.6,32148.6,32497.9,33318.2,34139.3,32218.6,35549.4,39418.8,42043.6,44830.1
 "09000","Connecticut",1,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",9138.1,9718.9,10524.3,11693.2,12353.3,12365.4,12614.9,12968.5,13287.1,13745.7,14686.4,16198.9,15048.6,15065.8,15473.9,15922.8,16018.1,17046.0,17673.9,18095.1,18522.1,19076.9,19689.0,18616.3,20991.9,23037.1,24826.4,26319.3
 "09000","Connecticut",1,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",1387.2,1507.1,1631.7,1762.2,1904.1,1990.4,2233.8,2446.4,2500.6,2508.1,2668.3,2932.4,2524.7,2439.9,2528.9,2552.5,2596.8,2701.3,2846.2,2965.4,3025.7,3159.9,3313.7,3063.7,3664.3,3830.4,3986.7,4281.0
 "09000","Connecticut",1,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",1757.5,2079.7,2246.3,2634.9,2551.2,2124.2,2216.2,2203.4,2385.0,2533.6,2868.7,3082.1,3069.9,3160.0,3483.3,3730.0,3705.2,4026.4,4161.3,4120.9,4238.7,4340.8,4087.2,3874.3,3859.0,4124.5,4195.8,4270.9
 "09000","Connecticut",1,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",5993.4,6132.1,6646.3,7296.0,7898.0,8250.7,8164.9,8318.7,8401.5,8704.0,9149.4,10184.4,9454.0,9465.9,9461.8,9640.4,9716.1,10318.3,10666.4,11008.9,11257.7,11576.2,12288.1,11678.3,13468.5,15082.2,16643.9,17767.4
 "09000","Connecticut",1,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",3382.5,3997.9,4240.5,4693.5,4197.3,3773.5,4194.1,4403.8,4481.7,4949.7,5663.4,5326.4,5242.8,5299.2,5454.1,6436.1,6646.6,6877.3,7024.1,7058.5,6582.0,6701.7,6853.9,6326.0,6290.3,7115.5,7246.5,8090.8
 "09000","Connecticut",1,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",3183.3,3393.0,3534.8,3894.4,4121.4,4135.5,4349.2,4640.5,5097.3,5424.3,6122.4,6283.7,5530.3,5821.5,5900.4,6389.7,6402.7,6757.5,6962.6,6995.0,7393.8,7539.6,7596.4,7276.2,8267.2,9266.2,9970.8,10420.0
 "09000","Connecticut",1,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",2791.1,2990.6,3084.1,3371.5,3555.0,3533.4,3720.1,4020.9,4468.2,4830.4,5452.5,5605.5,4842.3,4983.5,5152.9,5665.9,5688.4,5992.9,6195.2,6238.2,6562.2,6690.2,6748.1,6392.2,7282.0,8182.4,8838.7,9212.4
 "09000","Connecticut",1,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",392.2,402.4,450.7,522.8,566.4,602.1,629.1,619.7,629.1,593.8,669.9,678.2,688.0,838.0,747.5,723.8,714.3,764.6,767.4,756.8,831.6,849.4,848.2,884.0,985.2,1083.8,1132.1,1207.7
 "09000","Connecticut",1,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",11428.1,11569.5,12232.8,13081.3,13968.2,14895.5,15774.0,16734.8,17318.6,18342.0,19322.6,21239.8,22605.0,23313.7,23833.4,24856.3,25241.6,25903.8,26253.7,27088.4,27656.1,28671.6,30075.2,29554.6,31656.6,34139.0,37407.0,39709.6
 "09000","Connecticut",1,SAGDP2,69,"61","   Educational services ","Millions of current dollars",2080.7,2123.3,2263.1,2477.0,2541.1,2672.1,2959.3,3226.7,3258.6,3503.5,3759.3,4218.4,4786.4,5035.8,5165.5,5395.9,5502.1,5734.1,5796.5,6006.6,6067.8,6308.5,6716.5,6500.4,6878.5,7486.2,8379.0,8773.1
 "09000","Connecticut",1,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",9347.4,9446.1,9969.7,10604.2,11427.2,12223.4,12814.7,13508.1,14060.0,14838.6,15563.3,17021.4,17818.5,18277.9,18667.9,19460.4,19739.5,20169.7,20457.2,21081.8,21588.3,22363.1,23358.7,23054.2,24778.1,26652.8,29028.0,30936.6
 "09000","Connecticut",1,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",4244.6,4331.0,4580.7,4929.3,5344.5,5679.8,5838.7,6113.7,6333.5,6638.1,6858.5,7501.3,7884.5,8185.4,8408.8,8630.4,8832.4,9051.8,9315.3,9718.6,9925.0,10323.5,10839.5,10059.2,11420.5,12180.4,13283.5,14103.3
 "09000","Connecticut",1,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",2746.6,2647.0,2706.1,2817.6,3073.3,3339.6,3597.3,3879.6,4049.2,4302.5,4604.8,5095.1,5376.5,5473.7,5664.7,6027.4,5985.8,6054.7,5931.5,5994.2,6179.1,6453.8,6724.6,6867.1,7205.6,7703.5,8357.3,8936.1
 "09000","Connecticut",1,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",1705.3,1741.8,1866.9,1949.1,2011.8,2123.9,2237.7,2320.0,2389.8,2512.3,2616.2,2826.0,2915.5,2965.8,2964.1,3090.7,3123.0,3186.3,3225.7,3272.3,3307.2,3377.5,3463.8,3566.3,3497.8,3888.5,4143.3,4305.6
 "09000","Connecticut",1,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",650.9,726.4,816.0,908.2,997.6,1080.1,1140.8,1194.8,1287.5,1385.7,1483.8,1599.0,1642.1,1653.0,1630.3,1711.9,1798.2,1876.8,1984.7,2096.6,2177.0,2208.3,2330.8,2561.6,2654.2,2880.3,3244.0,3591.6
 "09000","Connecticut",1,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",4008.9,4044.5,4455.9,4929.2,4983.5,5312.5,5536.0,5760.1,5907.1,6097.8,6068.5,6345.7,6665.2,6901.4,7205.1,7907.7,7824.0,7591.7,8206.8,8766.1,9128.4,9313.1,9995.1,7369.4,10231.9,11502.5,12521.1,13161.1
 "09000","Connecticut",1,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",1373.8,1366.7,1466.8,1638.7,1606.9,1690.6,1863.7,1984.9,2050.6,2093.2,2020.6,2075.8,2216.4,2186.1,2275.4,2580.0,2449.8,2473.9,2333.3,2427.1,2396.9,2509.2,2492.6,2153.9,3131.0,3471.9,3802.9,4032.2
