GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "25000","Massachusetts",1,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",3010.1,3101.6,3239.2,3479.6,3156.2,3127.3,3269.9,3332.5,3375.1,3369.9,3463.1,3523.2,3443.0,3483.0,3441.5,4343.3,4535.5,4813.8,5055.7,5163.9,5310.1,5375.3,5641.6,5414.0,5493.1,5840.9,5820.4,6101.8
 "25000","Massachusetts",1,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",13538.4,13995.2,14867.3,15891.8,15912.1,16339.8,16035.0,17094.8,17048.2,16591.6,16306.7,16242.9,16139.2,17581.1,18032.5,18361.6,19308.3,20616.6,21738.0,22247.0,22393.3,22959.1,23985.5,15315.4,19559.2,22077.9,23356.7,23307.8
 "25000","Massachusetts",1,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",3127.2,3091.0,3227.3,3384.4,3563.7,3797.4,3303.2,3763.0,3937.0,3700.1,3659.0,3703.6,3968.1,4615.0,4636.7,4645.8,5283.8,6266.9,6516.7,6679.8,6396.8,6577.8,6658.8,3870.9,5194.5,5779.8,6222.1,6304.0
 "25000","Massachusetts",1,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",1800.8,1825.4,1881.1,1947.8,2300.5,2446.6,1836.0,2214.6,2425.7,2191.6,2106.8,2048.6,2192.4,2463.2,2453.3,2504.9,2990.1,3965.7,3987.0,4164.0,3884.2,4035.9,3986.0,2134.0,2933.5,3482.7,3996.7,4035.1
 "25000","Massachusetts",1,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",1314.5,1261.5,1338.0,1424.9,1278.0,1366.0,1450.9,1540.3,1509.6,1502.9,1544.6,1645.7,1765.7,2139.6,2171.1,2129.5,2285.2,2304.0,2529.0,2516.5,2512.6,2542.4,2669.8,1725.2,2250.4,2307.1,2268.5,2310.7
 "25000","Massachusetts",1,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",10458.5,10962.8,11706.3,12584.1,12408.8,12593.1,12819.4,13400.1,13159.5,12952.6,12705.4,12591.4,12203.2,12984.9,13420.6,13745.1,14039.4,14345.7,15219.4,15565.1,15996.5,16381.5,17323.0,11438.0,14363.5,16289.9,17138.1,17018.6
 "25000","Massachusetts",1,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",2388.1,2635.5,2739.7,2969.1,2726.4,2743.7,2884.1,3202.1,3233.7,3058.9,3023.2,3173.5,3122.6,3346.5,3479.7,3601.7,3735.3,3656.2,4106.4,3960.4,4003.3,4274.6,4972.6,3161.8,3718.0,4213.1,4790.2,4900.3
 "25000","Massachusetts",1,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",8103.4,8344.1,8995.8,9642.5,9744.1,9915.7,9990.6,10233.0,9948.2,9935.0,9719.0,9426.0,9083.6,9640.5,9942.3,10143.2,10301.7,10693.6,11109.4,11604.5,11993.2,12105.9,12345.4,8263.4,10593.1,12017.1,12316.3,12105.6
 "25000","Massachusetts",1,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",10700.5,11059.0,11408.5,12041.5,10983.9,11502.8,11043.8,11032.5,10970.6,10790.4,10545.7,10218.8,9644.3,9482.4,9397.3,9472.3,9485.7,10019.8,10191.2,10342.8,10491.6,11009.8,11179.3,9861.3,10342.3,10799.9,10176.0,10054.6
 "25000","Massachusetts",1,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",49842.5,49865.7,50520.4,50807.8,50895.1,51066.4,50695.1,50792.1,51266.9,51732.5,52981.6,54004.4,53524.4,52958.2,55469.5,52556.1,52853.9,53211.8,53374.8,52831.3,53492.6,54444.5,54398.0,52264.1,51783.4,51798.8,51515.1,52889.4
 "25000","Massachusetts",1,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",8163.1,8115.3,8401.7,8510.6,8517.2,8531.1,8507.9,8653.4,8462.9,8441.4,8566.3,8660.8,8657.0,8567.1,8385.2,8348.7,8259.0,8312.7,8418.0,8536.7,8692.5,8745.9,8744.8,9165.8,9268.4,9276.1,9317.2,9665.3
 "25000","Massachusetts",1,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",8408.7,8067.8,7844.3,7749.6,7485.1,7397.1,7542.5,7672.7,7880.1,8155.0,8977.4,9340.8,8641.1,8258.2,7979.9,7710.4,7431.7,7101.3,6870.2,6682.3,6527.6,6326.3,6229.7,6249.5,6126.2,6070.8,5953.8,6084.9
 "25000","Massachusetts",1,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",33125.3,33586.1,34192.9,34473.3,34843.0,35099.4,34579.9,34371.9,34844.8,35043.8,35280.9,35830.4,36104.8,36036.6,39110.8,36461.8,37149.3,37795.2,38086.9,37612.5,38272.5,39372.6,39423.8,36871.6,36415.4,36478.2,36270.2,37164.8
 "25000","Massachusetts",1,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",891.2,822.6,943.9,1109.1,1187.9,1239.2,1210.2,1191.8,1254.7,1471.6,1347.8,1214.0,1406.1,1487.0,1218.2,1188.5,1030.4,910.3,1052.9,1104.3,1033.2,1014.4,1115.8,1010.5,957.5,961.3,876.5,946.8
 "25000","Massachusetts",1,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",35973.2,38750.6,39896.2,42188.6,42750.0,42774.1,45402.4,46497.8,45854.6,45802.8,45141.4,44903.5,42270.3,44126.3,43690.2,42710.2,44139.2,45263.8,47663.2,49543.6,50755.6,50883.5,51745.1,51098.6,51331.2,48713.2,50465.1,52426.2
 "25000","Massachusetts",1,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",12033.4,11899.7,12893.6,13219.2,11619.8,11126.8,11580.3,12118.7,12374.7,13305.8,13652.5,14641.9,12264.4,13652.5,14152.8,13972.7,14537.5,14722.7,15601.9,15821.1,17660.1,18088.2,19026.2,18765.3,22492.1,21116.2,21391.8,21893.3
 "25000","Massachusetts",1,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",28661.3,31509.4,34374.4,39352.7,39893.7,42002.2,46494.1,48354.2,51012.9,54425.7,61360.6,62581.3,59070.6,67121.6,68036.2,68393.6,69059.4,71548.5,74648.6,74547.8,74458.5,78623.9,81630.4,83517.6,91305.2,95626.2,97674.2,101053.7
 "25000","Massachusetts",1,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",37176.8,40271.3,43562.8,51260.8,50547.7,51631.1,56834.0,56425.7,57036.2,59751.5,64809.5,61582.5,57264.1,62890.2,63121.8,64644.6,64728.7,66688.8,69296.6,69093.9,68446.5,72044.3,71979.1,70403.9,74429.7,72752.2,70331.8,71887.0
 "25000","Massachusetts",1,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",241287.8,249954.0,263501.5,281768.9,288460.9,287148.8,289618.9,301020.0,309183.3,315559.5,322246.9,331984.4,330826.7,346500.6,354173.8,366076.5,369407.6,376329.9,391706.6,399732.6,408190.4,422782.4,439969.5,437788.5,471427.7,483210.0,493466.9,504546.2
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
