GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "92000","Mideast",2,SAGDP2,16,"331","    Primary metal manufacturing ","Millions of current dollars",7029.3,6996.8,6700.2,7329.7,6519.5,7172.1,7014.0,9384.3,9634.0,11421.9,10233.7,9514.3,5767.7,7227.2,9232.4,9935.2,8803.8,9298.2,7873.0,6879.9,9010.4,9742.4,9874.2,7022.3,8265.8,9692.9,9467.7,8370.4
 "92000","Mideast",2,SAGDP2,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",13800.2,14264.7,14777.8,15481.5,13994.5,12983.7,12920.5,13449.5,14277.9,14517.4,15368.8,15119.8,13986.9,13865.2,14371.1,14663.9,15047.3,14914.9,15175.7,15073.3,14974.6,15912.2,16882.8,15242.9,15418.7,18168.8,19010.7,19046.0
 "92000","Mideast",2,SAGDP2,18,"333","    Machinery manufacturing ","Millions of current dollars",15138.9,17193.1,16070.4,14776.8,13407.1,12524.0,10324.6,11058.3,11880.6,12719.0,13288.1,13831.6,12784.6,12162.9,13922.9,13346.5,14876.8,13778.6,14228.2,13595.0,14575.2,14356.5,14908.5,13495.4,13471.7,14649.4,16534.4,17475.9
 "92000","Mideast",2,SAGDP2,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",16588.5,16645.1,14741.9,18445.8,16346.0,15152.5,16092.1,16566.6,16606.6,16613.6,18230.5,20795.1,21029.4,20926.8,21543.8,21969.7,22349.4,21528.5,22455.0,21794.8,24615.4,25398.5,24166.3,23203.6,23750.0,25616.6,25862.5,26772.6
 "92000","Mideast",2,SAGDP2,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",6075.0,5097.8,5320.2,4902.6,4775.0,4713.4,4995.1,4777.4,4703.0,5849.2,5722.2,6456.6,5434.0,5756.7,5144.7,5668.6,6139.3,5865.3,6702.4,6128.4,6363.7,6179.3,6290.0,7124.5,6636.4,7268.3,7714.7,8119.7
 "92000","Mideast",2,SAGDP2,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",6516.8,7598.3,7589.5,7901.0,6995.5,7029.4,6626.4,5617.4,5550.9,5483.5,4580.0,3081.6,1452.8,2612.0,2984.1,2925.6,3353.6,3486.7,3824.2,3755.1,3781.4,3843.7,3964.9,3347.6,3282.5,3646.0,4052.3,4124.4
 "92000","Mideast",2,SAGDP2,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of current dollars",3895.3,3733.9,5070.5,5139.5,4182.0,4372.4,4196.9,4750.9,5895.0,5921.2,6267.9,7767.0,7096.5,7292.3,7803.3,6813.6,8132.4,6954.8,6468.5,5952.9,5718.2,6040.4,6001.1,5852.2,6159.0,6579.1,7635.8,7665.6
 "92000","Mideast",2,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",2781.6,2962.1,3193.5,3531.8,3263.8,3053.4,3077.8,2990.1,3173.9,3321.8,3355.3,2946.7,2453.1,2360.6,2386.0,2363.7,2626.4,2710.1,2945.1,3147.8,2979.7,3118.1,3284.2,2905.0,2983.6,3607.3,3751.1,3815.3
 "92000","Mideast",2,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",7945.9,8234.4,8701.8,8382.4,8204.2,9179.5,9487.1,9268.8,9243.0,10111.0,10380.7,11298.6,11553.9,11770.3,10740.7,10619.7,10543.8,10314.4,10990.4,11739.3,12064.4,14079.9,12453.1,12057.8,12630.6,13158.9,13913.4,14387.6
 "92000","Mideast",2,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",102091.9,103987.5,109651.7,113184.8,117343.4,117452.5,118331.1,114326.9,111811.1,119882.3,121874.8,120249.4,122963.2,121282.6,110411.8,107634.2,109657.4,121341.8,123256.8,125409.4,124006.5,129254.0,136065.0,136727.4,156623.9,170947.8,179893.7,185589.6
 "92000","Mideast",2,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",17685.7,17423.3,20261.5,19211.2,20348.6,20922.2,21238.0,19873.7,20929.2,22787.4,22808.0,22238.5,27558.0,26792.7,24171.5,25222.3,26184.9,28482.2,30087.8,30305.8,30075.4,28866.5,29591.2,31144.8,32026.1,30515.2,35343.9,36640.0
 "92000","Mideast",2,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",3216.6,3479.6,3355.8,3416.4,3066.5,2900.0,2077.7,2369.6,2013.8,1890.2,1941.8,1847.4,1573.3,1661.8,1469.4,1566.3,1633.7,1835.6,1665.6,1722.3,1559.2,1483.9,1473.4,1284.0,1355.4,1398.0,1383.7,1380.2
 "92000","Mideast",2,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",5814.1,5408.4,4936.5,5479.7,5083.5,4711.5,3899.6,3480.0,3374.4,2942.7,3016.8,2842.5,2538.1,2698.0,2478.4,2230.5,2114.3,2419.3,2203.0,2157.1,2103.9,1891.4,1713.0,1455.6,1624.1,1901.2,1980.6,2032.5
 "92000","Mideast",2,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",7907.7,7701.6,8476.4,8724.5,6875.2,7053.5,6751.4,6645.5,6590.7,7727.8,7350.5,6904.2,7860.9,7351.2,6934.5,7166.9,7744.5,7752.7,8294.8,8023.6,7538.5,8059.3,8525.7,8627.2,8177.5,8837.5,8806.0,8918.3
 "92000","Mideast",2,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",7093.4,7616.0,8133.0,8513.5,8320.6,7719.3,7625.8,7851.6,8177.8,8380.4,8533.2,8018.9,7036.7,6815.3,6586.2,6491.0,6550.5,6414.6,6593.9,6736.2,6748.5,6848.2,6834.1,6094.1,6532.8,6562.1,6578.1,6542.0
 "92000","Mideast",2,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",5725.8,6250.6,5149.5,6727.9,6242.2,6335.7,10590.6,9482.9,8467.5,7266.6,9211.3,12834.6,4712.9,5330.9,5913.1,8390.3,7327.3,13983.5,10682.6,6767.5,8301.3,10568.7,11343.0,5177.6,10148.1,12192.0,11470.1,9980.6
 "92000","Mideast",2,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",47147.8,48064.5,51136.8,52672.7,59293.9,60044.5,58845.1,57086.9,54729.3,61355.9,61308.3,58956.2,64027.7,62805.8,55029.6,47604.5,48998.1,52060.9,54055.4,58756.8,57372.1,60773.4,64974.2,72004.9,85348.0,97121.7,101375.0,107326.3
 "92000","Mideast",2,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",7500.6,8043.4,8202.1,8438.8,8112.8,7765.7,7302.8,7536.7,7528.2,7531.2,7704.8,6607.2,7655.5,7826.8,7829.0,8962.4,9104.0,8393.0,9673.7,10940.2,10307.6,10762.5,11610.3,10939.3,11411.9,12420.0,12956.4,12769.7
 "92000","Mideast",2,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",97696.0,102906.1,105562.0,113970.8,110758.0,110604.0,117935.9,126382.0,133330.3,141034.3,147979.4,149447.5,142409.8,152798.4,157937.7,166277.0,171396.9,177206.7,187237.2,181580.0,184690.6,190813.6,201329.9,196472.7,205461.0,230446.4,235948.0,243133.5
 "92000","Mideast",2,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",94821.7,100750.2,104527.1,109572.9,113228.7,117565.9,124351.9,128382.0,133426.9,135903.6,136478.2,134528.7,132971.7,139178.7,143419.4,147473.5,155857.7,160432.4,168622.8,175632.4,181566.6,187509.2,195293.9,195612.7,222975.8,235347.6,256056.3,264485.1
 "92000","Mideast",2,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",41473.8,43208.3,44731.4,47398.5,46755.9,46563.6,49224.9,53625.9,57092.2,60823.5,61133.9,63558.0,62469.8,67558.7,70607.6,71637.3,74600.4,78527.0,87211.4,90477.2,95003.1,100990.3,104390.7,89508.3,107717.5,126056.7,133657.2,140104.1
 "92000","Mideast",2,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",7877.1,8033.8,8497.4,8446.2,6874.7,6684.6,7524.2,8358.2,8811.5,9152.2,10039.9,9859.7,10590.4,13086.3,13505.3,12982.7,14279.4,15616.5,17964.6,19037.0,19417.7,19748.1,20849.9,9318.2,13800.9,21665.7,25024.6,25150.7
 "92000","Mideast",2,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",2024.1,2261.8,2357.1,2304.2,2349.7,2096.7,2148.2,2227.7,2371.5,2514.7,2534.4,2892.5,2770.2,2779.0,3042.9,3371.6,3508.0,3876.5,3978.9,3775.6,3844.5,4005.6,4104.1,3252.0,3229.3,3943.7,4360.9,4661.0
 "92000","Mideast",2,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",1489.5,1311.3,1196.9,1344.2,1231.8,1040.8,1207.2,1329.4,1374.5,1740.1,1924.1,2418.2,2332.2,2298.5,1871.9,1677.5,2286.2,1505.3,1647.0,1330.4,1470.2,1615.1,1577.7,1258.1,2620.9,2136.0,2263.9,2392.7
 "92000","Mideast",2,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",10585.7,11029.5,11985.6,12716.9,12770.5,12715.1,13141.5,13808.9,14316.6,15144.8,14755.3,14274.9,13120.4,13492.0,14384.8,14757.3,15325.6,16516.1,18211.0,18845.6,20517.4,21822.1,22487.1,22086.9,25742.8,28677.1,28398.7,28319.3
 "92000","Mideast",2,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",5995.6,5963.4,6507.1,6892.7,6992.0,7061.8,8063.2,8730.1,8894.9,9881.5,9969.8,10607.9,11234.5,12123.3,13114.1,13892.3,14093.1,14776.0,14754.8,13943.6,14410.7,14814.9,16130.7,11980.8,13803.9,16456.2,21105.6,25104.4
 "92000","Mideast",2,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",343.8,575.8,610.3,486.8,819.3,567.3,587.7,646.2,638.3,674.5,763.1,1028.2,986.2,1581.8,2088.1,2175.4,2055.1,2434.3,4465.0,5999.4,6276.4,7568.5,6237.4,5250.8,5792.3,5092.6,5379.8,5176.1
 "92000","Mideast",2,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",9320.4,9683.2,9472.5,10593.7,11021.1,11446.0,11509.1,12718.6,13995.9,14529.1,13691.9,14393.8,13143.0,13610.9,14090.2,14235.6,14618.6,15189.6,16984.4,17210.9,18029.9,19312.7,20076.1,22429.4,26045.5,29327.5,28296.9,28736.1
 "92000","Mideast",2,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",3837.6,4349.4,4104.6,4613.7,4696.7,4951.3,5043.8,5806.6,6688.9,7186.6,7455.4,8082.9,8292.9,8586.9,8510.2,8544.9,8434.4,8612.6,9205.7,10334.7,11036.3,12103.2,12927.6,13932.0,16681.9,18758.0,18826.8,20563.9
 "92000","Mideast",2,SAGDP2,45,"51","  Information ","Millions of current dollars",92545.1,97863.7,105523.2,104379.8,113292.5,126572.7,127687.7,141469.1,142897.0,136630.0,153765.3,171439.6,173285.2,185558.5,186572.7,190869.0,202157.0,198896.6,210416.7,226158.0,221810.2,234118.4,246184.3,247634.9,269226.1,281861.3,295345.3,314614.3
 "92000","Mideast",2,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",22136.6,22870.0,27154.3,22444.7,22654.6,28537.0,30109.1,32444.9,35602.2,32569.5,38343.2,37647.9,34715.0,35280.9,35172.5,34885.2,34768.5,35690.6,35673.8,36961.2,38253.9,41623.4,42802.6,46670.9,54667.8,55320.9,59864.5,65099.4
 "92000","Mideast",2,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",9279.1,11586.9,14751.9,14398.4,15732.0,17691.0,15502.3,19295.4,14740.1,15698.7,18482.8,16757.9,20483.8,23535.5,23138.0,23073.3,23362.8,23361.7,22816.1,23968.4,22427.0,21942.9,21158.5,18407.2,24108.2,27500.1,26888.5,28097.1
 "92000","Mideast",2,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",53864.8,55284.2,57426.8,62558.6,66201.9,67472.6,68968.3,74738.6,78018.3,71833.0,81819.6,98642.0,99025.4,104193.0,102299.6,108840.2,117868.8,109648.8,118619.5,129846.6,126231.9,132196.0,133338.7,127416.3,125944.5,122005.1,120193.8,123614.4
 "92000","Mideast",2,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",7264.5,8122.6,6190.3,4978.2,8703.9,12872.1,13108.1,14990.2,14536.3,16528.8,15119.7,18391.9,19061.0,22549.1,25962.7,24070.3,26156.9,30195.6,33307.3,35381.7,34897.3,38356.0,48884.5,55140.5,64505.5,77035.2,88398.5,97803.4
 "92000","Mideast",2,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",398767.6,414266.4,441904.4,473264.2,518670.2,509095.2,520424.6,539290.8,583342.3,624828.5,639450.3,602372.2,653753.2,691761.6,711336.9,784621.3,794732.0,845819.1,873975.1,915612.3,948372.1,983179.5,1007445.5,1061582.8,1139048.8,1218561.5,1277461.1,1369059.1
 "92000","Mideast",2,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",186902.5,196892.3,207050.4,224648.2,246867.3,226998.8,224540.1,231650.8,264463.4,296774.8,283215.4,220778.7,277218.4,295404.6,301241.5,358570.9,353926.2,392989.7,414035.8,441159.1,456370.4,469134.8,484095.0,521842.9,558968.6,593694.8,607456.8,664896.0
 "92000","Mideast",2,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",73394.2,79150.8,90282.8,94108.9,90786.4,91053.7,91730.4,86289.7,93963.4,99969.4,89529.1,94396.5,105310.0,116705.8,129455.6,152635.3,150793.9,175418.7,181616.6,193572.3,211120.8,222407.8,231623.5,242989.8,256354.2,291373.3,300188.1,331879.1
 "92000","Mideast",2,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",61834.9,59035.6,57280.7,62431.2,91058.1,75681.2,67608.1,75000.2,93626.9,112851.0,103706.3,47311.7,89516.4,94657.0,82713.0,107916.3,111768.0,104902.7,104070.7,114444.0,123224.3,124421.8,118569.1,134147.9,156349.3,147662.0,146958.8,162173.2
 "92000","Mideast",2,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",48531.8,52569.6,51327.0,61165.8,57623.5,53426.6,57903.9,66144.5,72750.7,80746.7,87266.3,77356.9,81919.1,83330.6,88650.7,96024.2,89586.1,110345.8,126433.1,131504.1,120498.2,122010.9,133454.0,144484.7,142025.0,151696.8,156554.3,165763.7
 "92000","Mideast",2,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",3141.6,6136.4,8159.8,6942.3,7399.4,6837.3,7297.7,4216.4,4122.4,3207.7,2713.8,1713.6,472.9,711.2,422.2,1995.2,1778.2,2322.5,1915.5,1638.7,1527.1,294.3,448.5,220.5,4240.1,2962.7,3755.6,5080.1
 "92000","Mideast",2,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",211865.1,217374.1,234854.0,248616.0,271802.9,282096.4,295884.5,307639.9,318878.9,328053.7,356234.9,381593.5,376534.8,396357.0,410095.3,426050.4,440805.7,452829.4,459939.2,474453.2,492001.7,514044.7,523350.5,539740.0,580080.2,624866.7,670004.3,704163.0
 "92000","Mideast",2,SAGDP2,57,"531","    Real estate ","Millions of current dollars",187434.0,192504.0,206471.1,218236.0,237673.8,248469.5,264422.6,280649.6,293327.8,298763.3,329139.2,353818.6,353069.3,372419.1,385831.4,399721.8,412669.0,424512.1,429304.5,440020.4,457160.5,478918.7,487785.9,500726.6,531523.1,568658.1,610882.8,644622.2
 "92000","Mideast",2,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",24431.1,24870.1,28382.9,30380.0,34129.0,33626.9,31461.9,26990.4,25551.1,29290.4,27095.7,27774.9,23465.5,23937.9,24264.0,26328.6,28136.7,28317.4,30634.7,34432.8,34841.2,35125.9,35564.6,39013.4,48557.1,56208.6,59121.6,59540.9
 "92000","Mideast",2,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",183143.6,196827.9,213399.8,232565.0,245116.7,255117.4,266391.6,286755.9,311002.0,330004.3,357582.2,381774.4,362345.6,377751.9,396479.5,416349.1,425944.3,442162.7,466230.8,477848.8,501102.1,523256.3,549905.2,538833.1,590979.0,641090.7,678092.4,711578.1
 "92000","Mideast",2,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",120712.0,128665.7,140027.7,150147.1,160043.0,166793.9,171966.7,183823.4,199033.8,211802.4,228682.1,251142.6,237103.8,241391.5,256171.4,269599.1,273659.4,286173.3,302784.9,313380.7,323824.1,337692.0,353199.9,354218.9,389478.7,420021.6,444826.9,468444.1
 "92000","Mideast",2,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",31985.5,33129.6,35737.8,38042.5,41232.0,43372.9,47639.5,51951.7,58877.4,62143.3,67529.2,75006.5,64092.6,60936.7,64685.5,64881.3,65756.9,68394.8,72848.2,77879.0,80518.4,83015.3,85514.0,83550.1,91821.1,96814.9,97485.0,105285.0
 "92000","Mideast",2,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",15997.8,18706.1,21057.8,21932.0,23855.1,23004.7,22949.4,24679.8,26781.5,29432.9,32600.5,35402.9,37201.8,39218.3,44254.1,47999.5,49547.2,51686.7,53787.9,56619.7,57920.2,62032.9,64142.4,66437.0,71096.6,76021.1,80947.3,84905.2
 "92000","Mideast",2,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",72728.7,76830.0,83232.0,90172.5,94955.8,100416.2,101377.8,107191.8,113374.9,120226.2,128552.4,140733.1,135809.4,141236.5,147231.8,156718.4,158355.3,166091.9,176148.7,178882.0,185385.5,192643.8,203543.6,204231.8,226560.9,247185.6,266394.7,278253.9
 "92000","Mideast",2,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",24551.8,27188.6,28834.9,32895.3,33669.4,36093.1,38521.5,41878.4,45549.4,50809.3,56955.0,57542.4,55588.1,62056.8,64555.5,68072.0,71044.4,70815.7,73849.9,72335.8,76531.2,78381.5,81497.0,78622.7,85797.1,89924.3,92711.2,96409.2
 "92000","Mideast",2,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",37879.7,40973.6,44537.2,49522.6,51404.3,52230.4,55903.4,61054.1,66418.8,67392.6,71945.1,73089.3,69653.7,74303.6,75752.6,78677.9,81240.5,85173.7,89596.0,92132.3,100746.8,107182.8,115208.3,105991.5,115703.3,131144.8,140554.3,146724.8
 "92000","Mideast",2,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",34101.8,37039.5,40364.3,45109.6,46708.6,47276.4,50606.1,55799.4,61082.9,62358.9,66144.4,67080.1,63455.3,66351.2,68557.2,71309.4,73928.6,77701.1,82013.3,84567.7,92317.2,98235.1,106127.9,97015.9,105685.2,120316.1,128967.3,134597.5
 "92000","Mideast",2,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",3778.0,3934.1,4172.8,4413.0,4695.7,4954.1,5297.3,5254.7,5335.9,5033.7,5800.7,6009.2,6198.3,7952.5,7195.4,7368.5,7311.9,7472.7,7582.7,7564.5,8429.7,8947.7,9080.4,8975.6,10018.1,10828.7,11586.9,12127.3
 "92000","Mideast",2,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",130489.9,135052.7,143870.4,151315.4,162218.4,172961.0,184978.6,198705.8,206775.3,219435.3,228744.2,247522.6,264510.3,272893.8,281483.4,290377.3,298274.7,307499.4,322116.9,337692.3,349383.0,366759.7,385747.5,379020.4,400405.7,429643.9,468185.9,505410.1
 "92000","Mideast",2,SAGDP2,69,"61","   Educational services ","Millions of current dollars",23403.3,24627.9,26434.8,28410.6,30246.4,31579.8,34633.9,37655.7,38815.0,41327.2,43295.3,47450.5,53031.4,55448.1,57406.1,59835.9,61045.5,63093.3,66708.6,70348.1,71053.0,74534.8,77174.8,73342.6,76640.3,82458.1,87488.3,92964.8
 "92000","Mideast",2,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",107086.6,110424.8,117435.6,122904.8,131972.0,141381.2,150344.7,161050.0,167960.3,178108.1,185448.9,200072.2,211478.9,217445.7,224077.3,230541.3,237229.2,244406.1,255408.3,267344.1,278330.0,292224.9,308572.6,305677.8,323765.4,347185.7,380697.5,412445.3
 "92000","Mideast",2,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",45752.8,46652.0,49921.3,52231.1,56326.1,60175.6,62817.7,67360.5,70701.7,74963.1,78250.7,85046.7,89843.5,93716.3,97935.9,100392.0,103887.6,106983.3,111691.7,117847.2,122797.1,128540.1,137307.7,129955.8,146068.2,155595.3,173767.7,186964.4
 "92000","Mideast",2,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",38363.8,39317.1,40653.5,41958.6,45227.7,48156.8,51959.2,56086.3,57760.4,61683.7,64181.5,69530.2,74312.5,75227.0,77884.1,81048.3,83041.8,85717.5,89814.8,93360.3,96988.4,101402.3,105086.3,108966.1,110556.0,115912.9,123997.1,133796.9
 "92000","Mideast",2,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",12793.7,13705.4,14734.9,15621.6,16606.9,18092.7,19131.7,20542.4,21206.2,22128.3,22957.5,24515.1,25877.3,26765.1,27071.1,27415.9,27837.8,28368.2,29342.6,30065.7,30880.5,32084.3,33034.6,33833.0,33075.9,36179.6,38415.6,41294.0
