GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "55000","Wisconsin",3,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",15119.3,15708.0,16167.6,16498.0,16237.3,15599.0,15806.3,16020.0,15162.5,13859.7,13473.1,12746.3,11446.9,10661.9,10364.9,10871.0,11459.5,11751.7,12398.5,12804.8,13297.1,13728.6,13909.0,13805.7,14088.5,13087.0,13173.9,13813.6
 "55000","Wisconsin",3,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",44816.5,46317.3,47871.7,49700.1,48106.6,48232.1,50203.4,52668.0,53983.8,57639.3,57784.5,53679.5,47681.5,52528.4,54846.4,57415.6,58621.2,58819.7,58199.9,57298.7,56187.8,57075.6,58490.6,56655.7,58591.4,57691.4,55861.5,55402.7
 "55000","Wisconsin",3,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",23774.5,24669.5,25145.3,26894.5,25410.9,25184.5,27507.3,28823.8,30539.7,32730.6,32948.5,31244.4,24669.8,29092.8,32594.5,34427.5,35522.1,33859.8,33482.3,32156.3,32951.9,33232.6,33617.9,30515.5,32799.5,32378.9,31148.8,30102.6
 "55000","Wisconsin",3,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",1272.5,1290.7,1209.0,1348.6,1307.3,1403.9,1355.1,1306.1,1356.7,1334.1,1564.3,1459.1,1219.2,1288.3,1393.9,1464.7,1395.1,1156.6,1301.8,1453.5,1309.4,1139.2,1322.9,1415.9,1044.2,1097.4,1238.4,1214.4
 "55000","Wisconsin",3,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",1282.9,1137.0,1213.2,1319.5,1443.2,1423.8,1638.0,1710.5,1804.1,1660.1,1522.3,1717.8,1507.9,1499.9,1699.3,1777.2,1867.2,1863.6,1893.4,1871.5,1614.1,1550.2,1543.2,1470.6,1407.2,1427.5,1247.2,1183.5
 "55000","Wisconsin",3,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",1177.4,1162.0,1279.2,1300.1,1424.8,1621.4,1551.6,1521.5,1402.5,1108.5,1081.2,1059.3,976.9,843.6,1094.7,1602.5,1733.2,1762.5,2108.6,2127.5,1981.4,1849.3,1781.6,1686.9,1257.1,1352.6,1709.5,1974.6
 "55000","Wisconsin",3,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",7222.9,7031.1,6927.7,7325.5,6440.8,6286.4,6944.9,7305.0,6821.6,7089.6,7399.5,7242.8,5328.6,6012.5,6504.0,6837.9,6676.6,6739.8,6248.8,6184.0,6777.1,7148.3,7064.2,6295.2,6579.3,6279.0,5752.4,5373.1
 "55000","Wisconsin",3,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",7962.1,8716.1,8023.7,7662.4,7396.1,5941.0,6080.1,6861.2,7158.4,7830.0,7826.4,8355.9,6649.0,7774.7,9300.3,9637.8,9318.9,8968.5,8125.6,7537.9,8092.7,8358.6,8439.1,7730.6,9189.9,9475.5,9090.3,8807.5
 "55000","Wisconsin",3,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",217.6,292.0,369.9,499.8,528.5,688.0,988.6,1157.1,2439.7,2634.0,2877.6,1546.3,1665.0,2522.7,2268.5,2476.3,2630.7,2568.0,2699.7,2620.9,2837.2,2802.8,3111.0,2747.3,2776.9,2690.9,2509.4,2405.3
 "55000","Wisconsin",3,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",3831.0,3371.5,3279.8,3612.3,3562.8,3139.2,3924.3,3417.0,2990.5,4125.1,3620.6,3687.0,3164.8,3329.8,3276.0,3468.4,3825.6,3553.3,3978.7,3501.4,3586.2,3612.8,3322.7,2943.6,3309.7,2728.8,2437.7,2317.7
 "55000","Wisconsin",3,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",1742.0,1934.0,2248.1,2230.3,1607.7,2444.2,2494.5,2575.5,2311.1,2851.8,2769.7,2394.1,919.7,2027.7,2875.3,2847.2,2951.8,2690.6,2399.4,2271.8,2513.4,2836.9,3126.7,2667.2,3560.0,3708.3,3615.6,3557.0
 "55000","Wisconsin",3,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",823.3,966.6,1325.7,2196.2,2161.5,1542.2,1611.2,1976.2,1657.2,1604.9,1632.9,1790.7,1483.7,1691.0,2286.0,1990.3,2329.8,2041.0,2270.9,2196.4,1647.7,1130.4,1343.1,1148.9,1310.6,1281.2,1354.2,1245.7
 "55000","Wisconsin",3,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",951.6,1035.1,981.5,1020.5,1015.2,1083.6,1165.6,1202.3,1164.1,1137.8,1222.2,1333.6,853.6,972.7,986.1,1011.0,1029.3,1143.9,1131.8,1053.2,1058.7,1050.0,951.0,883.5,892.9,898.7,796.7,781.3
 "55000","Wisconsin",3,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",1115.1,1089.8,1117.3,1169.3,1211.8,1258.5,1203.3,1198.1,1254.4,1337.9,1259.8,1343.2,1214.4,1317.8,1295.5,1476.9,1849.5,1437.3,1334.0,1372.5,1533.9,1776.9,1672.3,1564.7,1739.7,1780.9,1816.6,1801.6
 "55000","Wisconsin",3,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",21347.1,21921.1,23128.9,23000.9,23032.1,23447.6,22849.4,24012.7,23390.3,24827.1,24731.7,22259.9,23131.7,23460.7,22229.7,22963.1,23071.1,24955.8,24713.7,25141.8,23235.8,23843.4,24877.7,26177.3,25823.9,25341.9,24748.1,25370.2
 "55000","Wisconsin",3,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",6535.1,6777.2,6451.2,6031.1,6583.6,6169.6,6013.0,6441.9,6340.5,6889.0,7584.8,6983.5,7673.0,7392.0,7363.1,7831.5,8366.8,8360.0,8512.3,8638.8,8845.7,8991.1,9136.1,9448.2,9768.3,10856.9,10864.7,11232.3
 "55000","Wisconsin",3,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",185.8,193.0,188.2,210.3,211.7,179.1,178.7,257.8,229.1,364.9,269.1,219.4,256.4,298.4,234.1,261.5,239.3,238.4,222.8,222.4,259.5,275.7,320.6,296.9,271.5,244.5,231.3,232.2
 "55000","Wisconsin",3,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",315.4,306.4,267.4,274.1,257.6,188.7,161.6,117.8,107.7,105.9,106.8,127.2,106.2,128.9,120.0,122.2,130.2,109.1,101.9,95.0,117.9,113.8,112.9,103.9,134.7,156.9,149.5,159.8
 "55000","Wisconsin",3,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",7280.7,6985.8,7624.3,7286.3,6644.2,7137.6,6966.4,6583.0,6363.7,6447.0,5940.5,5059.3,5501.4,4829.1,4536.1,4803.2,4453.8,4772.2,4815.5,4771.6,4311.8,4580.3,5422.2,6283.5,5371.7,4344.4,4129.8,4152.6
 "55000","Wisconsin",3,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",1477.2,1587.1,1551.2,1687.9,1740.2,2066.7,2217.6,2204.3,2242.0,2366.0,2537.0,2549.3,2352.3,2301.8,2462.5,2693.7,2680.7,2746.9,2584.6,2596.5,2618.0,2647.9,2837.1,2195.9,2399.1,2231.5,1977.4,1913.6
 "55000","Wisconsin",3,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",151.4,207.6,158.6,149.1,172.0,194.4,265.8,208.0,207.0,162.0,200.1,328.9,368.4,300.5,264.1,230.2,326.8,518.4,460.2,467.9,514.8,157.7,168.0,229.9,128.4,83.3,95.9,113.4
 "55000","Wisconsin",3,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",3642.7,4111.3,4761.7,4858.8,4934.2,5108.2,4748.6,5487.3,4848.2,5700.5,5136.4,4151.4,4224.7,5465.8,4805.3,4418.3,4117.5,5355.6,5001.8,5369.5,3496.8,3970.8,3693.6,4620.0,4670.2,4805.1,4802.4,5300.0
 "55000","Wisconsin",3,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",2087.3,2140.1,2519.1,2756.0,2804.7,2684.4,2507.2,2999.9,3202.4,3070.8,3117.1,2797.0,2677.4,2939.5,2581.8,2728.0,2811.2,2886.2,3047.6,3023.5,3071.2,3160.7,3248.9,3115.6,3130.6,2790.9,2704.3,2563.6
 "55000","Wisconsin",3,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",12707.8,13883.1,14359.3,14535.1,14867.6,15320.5,15659.2,16647.2,17330.2,17538.2,17707.8,18192.7,16155.2,16903.2,16997.2,17465.7,18062.1,18448.2,19208.5,19444.8,19831.8,20337.6,19397.9,20161.7,19720.3,18990.4,19018.5,19044.9
 "55000","Wisconsin",3,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",13155.2,14346.7,15066.6,15759.2,15830.9,16693.6,17348.4,17113.5,17029.1,16986.6,16218.7,15939.5,15338.2,15531.3,15759.5,15326.1,16253.8,16643.5,17551.2,18550.4,19349.1,19975.5,20207.3,19981.7,19678.5,19023.2,21251.7,23282.9
 "55000","Wisconsin",3,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",7551.2,7926.4,8288.5,8571.6,8429.8,8357.4,8652.4,8993.9,9237.4,9404.7,8995.6,8510.0,8141.6,8684.6,8784.6,8722.0,9110.5,9469.4,9672.2,9740.9,10250.3,10252.8,10167.6,9824.0,10719.0,10191.6,10197.7,10485.7
 "55000","Wisconsin",3,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",513.7,512.0,550.2,487.5,354.7,367.1,396.2,421.9,473.6,501.3,561.7,564.8,474.1,512.1,478.4,413.7,420.4,432.3,452.7,437.3,449.8,460.2,454.8,188.5,397.8,506.2,493.3,511.8
 "55000","Wisconsin",3,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",652.9,636.3,685.1,723.6,698.8,660.6,706.7,715.2,723.0,718.4,710.4,685.7,612.1,633.9,648.0,535.0,808.1,902.5,887.8,816.5,863.3,889.5,843.4,758.5,834.0,831.3,830.9,818.5
 "55000","Wisconsin",3,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",10.8,8.5,6.5,7.5,8.8,2.6,3.5,2.2,5.1,6.7,9.1,11.4,14.5,12.2,12.8,13.2,18.4,14.3,12.4,14.1,15.5,18.0,19.8,15.0,12.0,11.2,12.6,13.5
 "55000","Wisconsin",3,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",4157.0,4276.6,4494.7,4628.8,4522.4,4450.3,4613.8,4805.3,4877.0,4961.7,4654.1,4150.0,3828.3,4179.9,4348.9,4328.2,4385.2,4568.7,4725.1,4823.9,5145.5,5031.2,4885.9,4776.6,5048.6,4302.7,4303.8,4533.8
 "55000","Wisconsin",3,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",685.8,750.0,902.5,980.0,1015.0,992.5,992.5,975.0,957.9,943.0,926.3,922.1,1101.1,1176.2,1121.7,1163.1,1199.3,1272.4,1277.0,1196.2,1254.3,1309.2,1343.9,1179.6,1293.6,1576.4,1808.7,2089.7
 "55000","Wisconsin",3,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",54.5,95.8,82.3,67.8,67.7,69.1,84.3,84.0,88.1,88.9,96.3,119.5,130.0,140.7,123.8,148.4,131.4,127.6,131.5,127.1,109.3,99.1,92.4,87.1,104.0,87.1,78.2,69.7
 "55000","Wisconsin",3,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",1254.3,1339.6,1292.9,1380.8,1442.1,1432.9,1400.1,1518.0,1566.7,1540.1,1368.0,1386.9,1284.4,1268.1,1249.7,1171.6,1169.7,1166.7,1190.2,1213.7,1253.6,1304.0,1299.2,1475.7,1501.7,1484.7,1562.8,1448.7
 "55000","Wisconsin",3,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",369.9,438.7,428.2,459.8,500.0,536.9,582.6,603.7,657.6,721.6,724.1,735.1,755.6,810.4,841.4,966.8,981.9,983.6,994.1,1112.0,1159.0,1145.4,1242.9,1324.3,1574.9,1607.9,1389.5,1357.7
 "55000","Wisconsin",3,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",3398.5,3811.6,3864.5,3540.7,4091.7,4566.3,4711.8,5498.1,6022.2,6282.7,6835.3,7331.9,7329.1,7713.5,7992.2,7906.1,8567.0,9005.3,10002.8,10554.3,11042.6,11449.6,13112.1,13290.8,14576.0,17262.7,18338.3,18849.3
 "55000","Wisconsin",3,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",1122.3,1191.3,1299.1,1042.0,1054.2,1246.7,1312.5,1701.1,1893.9,1737.7,2137.3,2275.2,2185.1,2428.3,2663.0,2961.6,3337.5,3709.1,3984.2,4521.7,4658.6,4817.7,5446.3,5678.2,6252.9,7500.7,7875.8,8200.5
 "55000","Wisconsin",3,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",131.3,150.3,205.3,167.3,293.4,246.7,179.7,232.2,200.7,220.5,277.1,306.5,347.5,311.9,266.2,256.4,246.6,256.1,267.2,256.4,234.5,238.7,262.3,229.0,270.7,265.7,325.1,314.6
 "55000","Wisconsin",3,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",1750.1,1862.8,1888.1,1940.9,2124.3,2126.7,2231.4,2468.7,2805.1,3043.1,3160.2,3205.5,3172.6,3187.1,3188.1,3153.1,3384.7,3341.0,3901.7,3991.7,4457.0,4528.7,4940.2,4819.7,5185.0,5281.9,5628.3,5497.0
 "55000","Wisconsin",3,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",306.2,566.8,413.7,282.0,545.1,936.6,970.7,1090.3,1092.0,1253.3,1226.8,1537.9,1631.7,1799.2,1888.6,1533.4,1594.5,1712.7,1851.6,1789.0,1692.5,1866.3,2475.1,2578.0,2885.0,4273.3,4569.4,4918.3
 "55000","Wisconsin",3,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",38288.0,39987.4,42839.2,44345.8,46778.7,47420.6,48560.1,50896.1,54599.5,54520.3,57296.8,55386.4,59142.6,60465.0,61681.9,63348.4,60589.2,64225.2,65500.3,66119.9,65524.9,65638.2,65453.5,62916.9,63826.1,67693.4,70307.9,71466.0
 "55000","Wisconsin",3,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",11665.9,13500.1,15212.9,16103.3,16015.2,16117.7,16652.4,18389.2,20582.6,20602.9,21634.1,18917.2,21968.3,21630.4,21907.8,23566.0,20873.2,25405.1,27570.8,28348.1,27450.5,27327.2,28233.5,26663.5,25637.4,27486.1,28608.1,28575.3
 "55000","Wisconsin",3,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",3253.7,4297.1,6209.9,5138.0,5267.2,6624.4,6359.4,6021.1,6276.1,6083.4,5888.0,6416.3,8145.8,7403.7,8086.6,8593.9,7377.4,7311.8,7204.8,6774.7,7367.4,7232.5,7122.6,7860.2,6893.2,6996.2,6721.5,6835.9
 "55000","Wisconsin",3,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",1509.8,1485.8,1567.2,1773.5,2764.7,2695.9,2483.0,2300.0,2643.9,2755.7,2136.2,1165.4,2685.5,2347.4,1911.6,2636.6,2567.9,1980.3,2019.2,2377.7,2452.4,2469.1,2229.5,2449.1,2175.3,2315.6,2420.9,2465.9
 "55000","Wisconsin",3,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",6916.4,7824.9,7920.0,9386.1,8507.1,7673.1,8501.8,10146.9,11915.8,12035.1,13651.7,11411.1,11925.5,12254.9,12240.1,12806.0,11320.5,16020.4,18152.0,19127.9,17615.8,17629.0,18927.5,16305.2,16547.5,18333.6,19709.8,19509.5
 "55000","Wisconsin",3,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",43.1,46.2,42.4,32.4,52.2,25.9,24.3,122.5,57.1,50.5,30.1,14.9,4.8,32.2,129.3,192.6,205.3,448.0,215.9,19.7,14.9,2.2,2.7,1.4,18.6,2.3,6.6,5.1
 "55000","Wisconsin",3,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",26747.4,26518.8,27631.4,28246.3,30760.1,31297.2,31903.0,32488.6,33982.8,33882.7,35626.4,36413.9,37223.2,38824.4,39756.7,39805.4,39696.6,38817.7,37929.4,37770.8,38074.4,38313.7,37204.3,36241.5,38176.1,40195.1,41687.3,42879.9
 "55000","Wisconsin",3,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",25476.7,25035.3,25882.0,26682.4,29076.3,29675.2,30278.3,30965.9,32436.6,32201.3,34083.3,34914.1,35556.2,37201.7,38021.9,38131.5,38203.1,37302.1,36159.1,36075.9,36468.0,36538.0,35424.2,34272.2,36008.4,38199.0,39231.0,40368.1
 "55000","Wisconsin",3,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",1270.9,1449.7,1691.5,1532.0,1651.3,1597.0,1601.4,1510.3,1537.6,1659.3,1542.6,1507.9,1659.1,1629.7,1731.9,1679.7,1522.4,1537.3,1766.2,1693.7,1606.4,1776.6,1782.4,1984.9,2188.9,2013.6,2480.2,2535.8
 "55000","Wisconsin",3,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",16828.4,17092.7,17621.8,17854.9,19707.4,20482.0,21420.9,21529.3,22085.6,22689.7,23226.3,24322.4,22730.8,24188.4,25093.6,25800.8,26649.3,27770.1,28833.4,30167.4,31234.9,33333.2,34445.9,34004.1,37489.4,39990.2,40949.9,41733.4
 "55000","Wisconsin",3,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",8399.8,8465.9,8836.2,8786.5,9493.0,9985.0,10135.7,10349.2,10590.5,10900.0,11331.1,12272.0,11560.6,11948.2,11978.7,12368.9,12386.9,12756.9,13449.2,13790.9,14263.4,15229.7,16153.1,16020.0,18220.0,19555.1,20469.1,21197.8
 "55000","Wisconsin",3,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",2723.6,2765.0,2970.3,2959.5,3107.1,3102.1,3078.8,3005.3,2966.6,3178.7,3370.1,3650.7,3281.3,2995.6,2951.3,2834.0,2691.1,2637.5,2697.2,2768.3,2719.1,2768.3,2797.1,2688.2,2970.7,2764.9,2547.0,2515.1
 "55000","Wisconsin",3,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",676.2,707.5,761.1,683.4,758.9,806.2,909.9,937.8,1017.3,1096.1,1263.9,1336.9,1345.1,1808.7,1689.7,1899.9,2117.3,2218.5,2449.5,2686.4,3014.0,3436.1,3735.3,3852.9,4453.9,5190.5,5615.0,5936.3
 "55000","Wisconsin",3,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",5502.2,5471.6,5606.5,5729.9,6205.6,6623.1,6600.3,6825.1,6976.3,7007.9,7056.1,7685.3,7251.8,7277.6,7494.4,7734.7,7623.7,7932.0,8319.6,8343.2,8530.3,9032.4,9639.5,9519.8,10864.1,11828.0,12661.6,13176.6
 "55000","Wisconsin",3,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",4251.4,4270.9,4297.4,4331.0,5512.3,5753.9,6391.8,5875.2,5662.3,5792.6,5453.2,5390.6,5219.7,5703.1,6136.1,6446.2,7009.2,7588.1,8026.0,9016.9,9070.7,9720.8,9900.4,10158.3,10795.1,11116.6,11243.5,11620.2
 "55000","Wisconsin",3,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",4189.6,4356.5,4468.9,4711.1,4797.9,4851.2,5072.5,5414.0,5924.3,6090.2,6558.1,6795.1,6052.2,6640.1,7076.7,7063.8,7309.6,7461.7,7377.2,7356.5,7900.7,8383.3,8393.1,7864.2,8495.3,9285.8,9221.3,8973.9
 "55000","Wisconsin",3,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",3725.6,3880.1,3966.6,4192.2,4265.9,4320.2,4522.0,4867.7,5351.2,5539.0,5935.7,6149.8,5409.4,5858.5,6396.6,6429.4,6675.2,6786.3,6711.5,6724.9,7193.9,7655.7,7679.0,7134.7,7728.1,8543.8,8537.8,8298.2
 "55000","Wisconsin",3,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",468.2,479.9,508.2,523.3,537.0,535.3,554.5,547.1,571.2,544.0,618.8,641.7,647.5,793.2,683.0,634.9,634.0,675.9,666.2,631.5,706.8,728.1,715.4,725.7,765.2,750.1,700.0,689.5
 "55000","Wisconsin",3,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",19394.3,19533.5,20274.9,21044.6,21856.6,22870.2,23956.3,25266.9,25494.2,26202.4,26257.3,27824.8,28583.5,28314.2,28949.4,29255.9,29859.4,29690.4,30476.8,31274.8,32001.0,32923.3,33976.0,32729.2,33564.3,35122.8,35650.2,36819.9
 "55000","Wisconsin",3,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",2520.0,2456.7,2608.5,2678.3,2744.4,2729.8,2866.3,3071.5,2924.7,2998.6,3077.6,3286.1,3546.6,3671.3,3725.7,3698.4,3675.8,3602.7,3527.9,3643.4,3514.4,3599.2,3720.7,3365.9,3448.6,3607.1,3694.9,3822.4
 "55000","Wisconsin",3,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",16912.5,17096.6,17699.5,18394.9,19134.8,20136.1,21086.7,22200.1,22547.7,23180.5,23165.2,24526.0,25041.7,24663.6,25242.2,25571.0,26191.2,26093.0,26949.8,27632.7,28486.6,29324.2,30255.4,29367.5,30120.1,31520.4,31959.4,33001.6
 "55000","Wisconsin",3,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",7120.7,7174.6,7353.6,7671.8,8178.9,8775.8,9191.2,9791.6,10078.6,10411.5,10090.8,10801.5,11004.0,10805.2,11292.2,11446.0,12114.6,11870.9,12220.5,12768.3,13329.2,13774.3,14572.9,13972.2,14800.2,15521.8,16114.0,16935.9
 "55000","Wisconsin",3,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",5447.3,5626.9,5946.7,6240.4,6263.0,6633.4,6999.6,7432.1,7481.2,7745.3,8090.2,8533.1,8821.5,8633.0,8715.5,8812.3,8574.0,8626.1,9031.3,9150.8,9324.1,9715.8,9879.9,9731.1,9872.9,10151.5,10013.5,10112.4
 "55000","Wisconsin",3,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",2969.8,2815.4,2810.3,2817.4,2821.1,2803.0,2860.5,2859.0,2814.5,2821.3,2789.5,2926.3,3018.6,3060.1,3112.4,3170.1,3212.8,3240.1,3295.5,3248.2,3158.0,3114.9,2987.7,2968.2,2768.8,2919.4,2899.8,2966.8
