GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "09000","Connecticut",1,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",26795,27416,26898,28590,26255,28381,30547,28982,27636,27119,27019,26388,25888,24500,24999,24946,25120,25048,24251,24055,25432,25601,27277,23521,27549,30318,31531,33740
 "09000","Connecticut",1,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",11957,12296,12585,13208,11655,11825,11633,12777,13418,14061,14489,14070,14694,14214,13962,13665,12873,12379,13004,15691,14665,14228,15209,-8549,-23899,17494,17844,19306
 "09000","Connecticut",1,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",7235,6496,6153,5365,3987,6447,6524,7800,7349,7852,8405,8520,9402,8834,8042,8120,9031,11988,13069,16287,16140,14338,17154,9619,13694,15031,15177,15168
 "09000","Connecticut",1,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",109835,119556,131158,138074,221832,224669,227009,241636,255815,277706,312589,299988,323248,328432,431285,414441,414571,378355,367657,282723,353694,353851,353136,317826,343692,381304,387114,417961
 "09000","Connecticut",1,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",14651,15224,15151,15372,15143,16250,16599,16865,17513,17755,19286,19210,19651,19368,19987,19927,20158,20172,20516,21453,23133,23253,24551,-20814,12460,24959,25153,26898
 "09000","Connecticut",1,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",1578888,1596250,1553333,1553472,1465947,1433956,1512767,1608587,1574694,1603827,1561483,1701745,1600680,1725916,1741997,2036951,2113182,2085495,1954937,1902057,2055529,2221070,2289740,1595098,1934324,2125881,2192352,2319125
 "09000","Connecticut",1,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",1458500,1579515,1666808,1664982,1735542,1691601,1734216,1767079,1882844,1712642,1842262,1834047,1735009,1795612,2008935,2526890,2477173,2627707,2589972,2499539,2625900,2901936,3076630,2556758,3347637,4038356,4342654,4510112
 "09000","Connecticut",1,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",111500,129732,137047,148274,101078,118473,109907,111106,126542,124931,140475,136155,123704,103054,142947,167971,164182,176203,192930,208390,185133,188443,204214,-83408,-72999,225649,191442,241193
 "09000","Connecticut",1,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",35422,45435,52789,64002,31617,60635,45682,68007,73607,69906,72111,70009,65955,57782,72582,77528,71693,83986,98981,105827,79370,87081,93640,-6456,-6604,109635,108504,113758
 "09000","Connecticut",1,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",-22163,-16146,-17921,-18979,-18804,-31275,-31210,-42054,-47449,-46662,-41306,-52080,-64445,-80928,-59793,-35620,-33870,-35239,-36262,-32792,-36357,-46309,-42689,-72034,-105842,-61598,-108935,-93659
 "09000","Connecticut",1,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",16842,19491,24113,22522,18613,13945,17443,4781,13445,11881,9191,14122,10448,14549,17777,14515,16993,16923,16602,15194,19230,20405,22571,13467,18540,25344,27067,33501
 "09000","Connecticut",1,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",17254,16708,16156,16713,17123,17666,17018,16637,19590,21010,20316,20473,21265,21363,22766,23828,23200,23751,24046,26720,28168,29693,31706,-43096,8554,37153,41165,50417
 "09000","Connecticut",1,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",26434,27113,28382,30711,25252,27504,27078,26520,27620,27798,28513,28902,34495,34716,33243,32654,31292,29045,30931,31128,31633,30523,29474,4823,-35975,33568,34826,36871
 "09000","Connecticut",1,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",6564,9415,6490,5586,4242,5948,7726,10020,10930,10889,11261,14917,15599,17871,18963,17776,19288,20176,20102,21320,21295,23316,23965,26490,29937,30317,32434,38671
 "09000","Connecticut",1,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",24294,20914,20343,20961,18106,18331,18577,18952,19517,20141,29640,29023,28460,26057,26007,26362,25013,25695,26492,28056,28610,29713,30171,-19007,11563,32532,36223,40167
 "09000","Connecticut",1,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",6852,6801,6696,6757,4929,5720,7594,8244,9283,9968,10750,10790,11928,11644,11399,10928,10572,11867,12038,12937,13183,14021,15376,12405,6829,18698,20159,21467
 "09000","Connecticut",1,SAGDP3,45,"51","  Information ","Thousands of dollars",625922,744932,729505,711657,712011,691827,719685,727638,736821,671796,696631,698445,725311,726361,738011,829074,881377,893882,969795,946934,891857,896180,899910,558870,527881,585654,656537,612601
 "09000","Connecticut",1,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",58864,68744,78518,66092,66403,64359,65265,66553,67993,63018,66406,69356,67711,62484,64128,69506,80622,109893,109403,112974,115496,113964,110897,37628,80722,111663,112959,122323
 "09000","Connecticut",1,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",90484,124936,116799,118470,126807,143161,148842,149550,131237,144174,254689,250913,279973,287391,282409,298403,364019,322946,319743,318590,287681,283215,261830,136693,67265,117444,169830,147522
 "09000","Connecticut",1,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",454522,530817,510414,499939,491046,457519,478136,483322,508065,434321,342645,347885,342931,339007,352641,418823,405670,427310,505144,477710,443836,445582,465677,385220,329886,268309,281886,246516
 "09000","Connecticut",1,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",22053,20435,23775,27157,27755,26787,27442,28212,29526,30284,32890,30290,34695,37478,38832,42342,31067,33732,35506,37660,44844,53419,61507,-672,50009,88238,91861,96239
 "09000","Connecticut",1,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",3396680,3423356,3551536,3713174,3839374,4054099,4360636,4504946,4809980,5095237,5506818,5412606,5708611,5664161,5844735,5928320,6040206,6653391,6796020,7041896,6745821,7361646,6995128,7025370,6645301,7166789,7504270,8037840
 "09000","Connecticut",1,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",673098,674981,730293,768854,673967,721738,752195,796754,858067,867430,915518,885700,849716,828806,839603,861354,860411,1140514,1251456,1283745,897569,1404919,878869,1113001,732767,915450,928487,1049376
 "09000","Connecticut",1,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",149355,169367,183961,203824,180701,199331,202753,211345,227645,228914,236868,244816,257036,237685,239694,243372,241946,254693,262365,275904,267844,257949,262202,199239,219785,262496,232933,288986
 "09000","Connecticut",1,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",93534,113568,132505,144255,120394,126433,133771,143629,164252,153059,169752,165636,165530,170363,173420,150864,123098,121660,125800,131314,129113,130969,139138,61970,105867,143079,154631,177631
 "09000","Connecticut",1,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",394057,347506,349973,340699,346672,367542,384297,412664,431055,442561,429715,398776,355630,401730,425562,456889,491790,761552,861642,875135,499181,1015998,477062,857898,410016,509787,540167,582155
 "09000","Connecticut",1,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",36151,44540,63854,80076,26200,28432,31374,29117,35115,42897,79183,76472,71520,19028,927,10229,3577,2609,1648,1391,1431,3,467,-6105,-2901,88,755,604
 "09000","Connecticut",1,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2723582,2748375,2821244,2944320,3165407,3332360,3608441,3708191,3951914,4227807,4591300,4526906,4858895,4835356,5005131,5066966,5179795,5512878,5544564,5758151,5848252,5956726,6116259,5912368,5912534,6251339,6575783,6988464
 "09000","Connecticut",1,SAGDP3,57,"531","    Real estate ","Thousands of dollars",2666395,2687673,2750098,2861957,3087702,3252197,3525440,3623165,3856754,4108573,4471023,4414212,4748515,4724220,4883566,4915842,5021242,5351500,5383382,5586174,5671283,5739702,5881246,5715047,5711380,6004092,6308754,6709523
 "09000","Connecticut",1,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",57187,60702,71146,82363,77705,80163,83001,85026,95159,119234,120277,112694,110381,111135,121565,151124,158553,161378,161182,171977,176969,217024,235013,197322,201154,247247,267029,278941
 "09000","Connecticut",1,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",513975,595887,626247,640840,559455,583193,730418,842392,858314,769689,801659,720682,626774,640715,658155,688825,659714,676995,693740,691747,705804,712892,762039,-883111,308047,865759,785591,862015
 "09000","Connecticut",1,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",239985,288013,309396,320363,303808,339854,470807,567003,574037,481217,477299,408120,302528,335033,344228,366040,375947,399364,408959,395984,413716,416203,459695,-635516,221370,579866,501179,543329
 "09000","Connecticut",1,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",91901,116246,124766,129517,127460,169717,300830,391957,392165,306553,286561,214407,102016,137757,144754,178406,212961,220609,228349,204109,211177,210341,244276,-59895,364757,362911,290801,309855
 "09000","Connecticut",1,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",49645,61486,69517,76678,64428,55407,51245,51634,54149,50860,57934,59654,57743,58283,59810,52775,38476,42261,44643,42360,45232,45576,42000,-110655,-45710,35075,31182,31413
 "09000","Connecticut",1,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",98439,110281,115113,114168,111920,114730,118732,123411,127724,123804,132805,134060,142769,138994,139665,134859,124510,136494,135968,149515,157307,160286,173420,-464966,-97676,181879,179196,202061
 "09000","Connecticut",1,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",190176,214210,221451,228750,176293,162249,175724,184594,189178,191989,218495,211146,222321,205151,209909,222940,195440,188324,193463,200767,188074,189635,192930,142495,130089,172532,172336,194855
 "09000","Connecticut",1,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",83814,93664,95400,91727,79355,81091,83888,90796,95099,96483,105866,101415,101925,100531,104017,99845,88327,89306,91318,94996,104014,107055,109414,-390090,-43412,113362,112076,123832
 "09000","Connecticut",1,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",51603,61916,64185,58069,51164,51756,53452,57065,60522,60253,66924,63294,63059,63195,64805,62273,52189,52317,54718,56542,62965,66794,67557,-363943,-69459,70256,69642,79589
 "09000","Connecticut",1,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",32211,31748,31215,33658,28191,29335,30436,33731,34577,36230,38941,38121,38867,37336,39212,37572,36138,36989,36600,38454,41049,40261,41857,-26147,26047,43106,42434,44243
 "09000","Connecticut",1,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",450396,468117,466454,465592,450771,477924,520134,551594,627852,716525,765073,836400,866003,886242,853358,1188963,1203653,1177013,1128008,1147481,1395039,1645572,1725891,-151677,327075,1623489,1891991,2196528
 "09000","Connecticut",1,SAGDP3,69,"61","   Educational services ","Thousands of dollars",127123,141629,146938,155979,127657,145171,157838,170246,177095,192304,205256,207040,236647,235991,243623,249461,254617,262146,264821,281324,303593,319144,347771,241577,257587,382221,420990,459971
 "09000","Connecticut",1,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",323273,326488,319516,309614,323114,332754,362296,381347,450757,524222,559817,629360,629356,650251,609735,939502,949036,914867,863187,866158,1091446,1326428,1378120,-393254,69489,1241268,1471002,1736557
 "09000","Connecticut",1,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",87115,93954,96676,98555,83878,90183,93586,99134,105183,103359,109834,111573,119680,117505,116614,115292,107631,111447,114056,120399,126463,134022,138838,-991077,-626390,58051,129005,149340
 "09000","Connecticut",1,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",122940,115609,106988,101439,128183,130324,145039,154549,186727,230186,245547,285077,283560,292370,246259,452253,467159,442826,405839,407010,528652,695811,731047,479287,606878,767790,874940,973869
 "09000","Connecticut",1,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",88287,88116,84464,77385,84579,84249,94602,96760,124773,156239,166292,191740,182756,197734,204183,333093,342231,330743,311510,306275,400353,459576,470806,238021,358025,540431,595200,643934
 "09000","Connecticut",1,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",24931,28810,31388,32236,26475,27997,29069,30905,34074,34437,38144,40970,43361,42643,42679,38864,32015,29850,31782,32473,35978,37019,37429,-119485,-269024,-125005,-128144,-30587
 "09000","Connecticut",1,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",597255,673931,699027,706403,668494,663622,713634,784726,809802,859830,852093,894343,848360,815295,845229,1143031,1021420,1036439,1020258,992675,1148657,1324252,1359944,696421,550369,1968882,2226963,2323937
 "09000","Connecticut",1,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",250732,315025,335728,347637,324460,331884,365061,424335,408156,442011,393524,374917,350488,322685,358331,450222,308874,309677,285121,284005,328600,375771,403690,495620,794186,885795,1108435,1123333
 "09000","Connecticut",1,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",147177,189365,197412,203698,211561,204270,221590,262152,246786,269294,212508,199698,180264,158927,171273,168448,125876,120477,109449,105351,109663,110547,104033,93823,93975,210968,268332,285128
 "09000","Connecticut",1,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",103555,125660,138316,143938,112899,127614,143471,162183,161370,172717,181016,175219,170225,163757,187058,281774,182998,189201,175671,178654,218936,265224,299657,401797,700211,674827,840103,838205
 "09000","Connecticut",1,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",346523,358905,363298,358766,344034,331738,348573,360391,401646,417819,458569,519426,497872,492611,486898,692809,712546,726762,735137,708670,820057,948481,956254,200801,-243817,1083087,1118528,1200604
 "09000","Connecticut",1,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",115705,115634,111104,110630,97917,92685,96586,100917,114571,126355,133481,155092,141564,135814,145496,218603,223863,226173,212710,199428,235207,295720,299262,116965,80714,279166,266610,295529
 "09000","Connecticut",1,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",230817,243271,252194,248136,246118,239052,251987,259474,287076,291465,325088,364334,356307,356797,341402,474206,488684,500589,522428,509242,584851,652762,656991,83836,-324531,803921,851919,905075
 "09000","Connecticut",1,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",247477,267170,262749,250024,235314,238373,245135,249746,265017,259744,277306,277636,285044,283776,300221,354461,357824,383588,392371,392153,415784,449576,458080,40689,203505,506188,544121,575522
 "09000","Connecticut",1,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-156627,-133511,-134525,-128264,-129752,-150638,-168742,-183373,-188715,-198331,-194786,-182006,-214802,-208724,-231662,-232791,-235382,-273185,-287090,-287928,-226162,-248201,-257920,-445901,-520535,-569743,-438171,-457770
 "09000","Connecticut",1,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-490,-981,-1312,-1348,-1526,-1741,-2491,-1789,-2173,-1939,-2178,-2257,-2791,-2178,-1985,-2655,-3620,-3724,-3068,-3019,-3288,-4094,-5134,-6141,-7363,-6138,-5433,-4269
 "09000","Connecticut",1,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP3,86,"...","  State and local ","Thousands of dollars",-156137,-132530,-133213,-126917,-128226,-148897,-166251,-181584,-186543,-196391,-192608,-179749,-212011,-206546,-229677,-230135,-231762,-269461,-284022,-284909,-222873,-244107,-252786,-439759,-513172,-563605,-432737,-453501
 "09000","Connecticut",1,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",17795,17477,15230,6170,12948,15640,14525,16810,14627,19236,21936,22606,21106,18444,25615,28881,32143,39159,38382,37229,41450,40619,41140,-34227,13362,37901,44220,51953
 "09000","Connecticut",1,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",3037388,3175765,3220142,3218454,3201490,3125557,3246983,3375666,3457539,3316469,3403745,3535792,3335689,3521529,3750931,4563842,4590355,4713202,4544908,4401596,4681428,5123006,5366371,4151856,5281961,6164237,6535006,6829236
 "09000","Connecticut",1,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",690040,716551,709873,766258,657995,663335,717750,824965,859577,785309,847656,937053,973252,934361,997780,1085922,1093060,1117072,1083768,1119419,1124648,1157368,1220129,966112,1049289,1367120,1425939,1580337
 "09000","Connecticut",1,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1461256,1689731,1662128,1728008,1872381,1995376,2145394,1953371,1960630,1910412,2021957,1814510,1875860,1869356,2014868,2116857,2289904,2229147,2284353,2210077,2264626,2285686,2356292,1134382,1337322,2136408,2213236,2333864
 "09000","Connecticut",1,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",917429,1033567,1022617,1100028,1243012,1393030,1514757,1326891,1325893,1341238,1437977,1227354,1258397,1244179,1389169,1406667,1532088,1474413,1457273,1409523,1527099,1545090,1616689,-417370,400210,1723375,1741976,1923997
 "09000","Connecticut",1,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",9559134,10065708,10265532,10472402,10324905,10497930,11254375,11861673,12424901,12474601,13150981,13312957,13369044,13472440,13988418,15782437,15847609,16651582,16628868,16733902,17109037,18670492,18787492,12404529,14893428,20248118,21570419,23018015
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
