GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "55000","Wisconsin",3,SAGDP7,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",416321,316006,369379,420678,480369,486975,583513,602312,700311,713745,588350,693906,719879,671894,767640,883936,993476,1010218,1132432,1203203,907873,822045,812174,806364,734093,861260,896861,895602
 "55000","Wisconsin",3,SAGDP7,16,"331","    Primary metal manufacturing ","Thousands of dollars",245687,172191,73531,91916,123870,286108,198827,476496,500180,428459,442047,465588,24002,-56878,254034,632467,605335,680208,716133,584627,687823,704566,458033,172046,156307,235401,236414,222641
 "55000","Wisconsin",3,SAGDP7,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",1810064,1605679,1608130,1661273,1339409,1270892,1589386,1721083,1367637,1387337,1566557,1477145,1304162,1498302,1485043,1764946,1764585,1602100,1411238,1508873,1629933,1668078,1895066,2157450,1617104,2179877,2364664,2089249
 "55000","Wisconsin",3,SAGDP7,18,"333","    Machinery manufacturing ","Thousands of dollars",1321834,1942093,1477034,1182262,1529527,705184,746312,839770,1067064,1434629,1396045,1599540,1530983,2068834,2869689,3163456,3232083,2946856,2496585,2287957,2535448,2383670,2883511,2996453,3139746,4287096,5365115,5636237
 "55000","Wisconsin",3,SAGDP7,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",484471,452903,293584,316753,7085,337592,761272,852183,3083528,2828424,2548667,187127,344036,1218128,710382,889054,1019529,914340,939219,817023,965178,818701,988536,839334,820331,752337,623498,548663
 "55000","Wisconsin",3,SAGDP7,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1500912,1155319,1054995,1207600,1324872,1019644,1540755,1011916,651920,1428632,1268369,1463025,1389966,1327275,1118573,1392540,1600747,1274905,1730217,1257011,1114332,1257306,1054559,823169,834385,1030941,1147504,1068437
 "55000","Wisconsin",3,SAGDP7,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",819733,799520,1141765,1080602,500122,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1080784,(D),(D),(D),1554293,1258719,1473187,1421557,(D),1567241
 "55000","Wisconsin",3,SAGDP7,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",21440,69940,236943,714414,710498,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1313493,(D),(D),(D),700100,571363,659851,564681,(D),646629
 "55000","Wisconsin",3,SAGDP7,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",131656,180518,114327,105415,122148,173392,221467,165579,171578,146874,178684,278379,47726,122978,100418,165552,153230,239443,227774,176941,162505,122244,102956,186288,107607,177775,191077,189564
 "55000","Wisconsin",3,SAGDP7,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",226719,230159,283423,290441,338835,383009,303331,193690,197956,279756,224633,262772,249859,330376,269032,447513,818677,395025,293900,349171,431741,591846,499740,571947,607605,511490,648399,683348
 "55000","Wisconsin",3,SAGDP7,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",5409408,6359163,7436180,7339555,7621530,8106644,7210693,7294335,7001980,8548060,7972234,6715697,9816488,9681066,8410484,9428230,9225975,10855689,11249957,11979319,9385175,9561123,10210351,12260814,11705880,11835848,13692967,14113715
 "55000","Wisconsin",3,SAGDP7,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",1222202,1449696,1713110,1361918,1823048,1800464,1552497,1519713,1539584,1851126,2126726,2069403,3386401,2961246,2673696,3323707,3506488,3600110,4052097,4516875,4100324,3862239,3853048,4659785,4441818,4161303,5855466,6255182
 "55000","Wisconsin",3,SAGDP7,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",29890,46218,40224,38362,52342,15132,-4922,41438,9239,126428,53553,10516,86391,118275,71267,90024,69323,67681,61298,62780,84983,97193,149034,156314,108077,89262,90836,91482
 "55000","Wisconsin",3,SAGDP7,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",70082,79719,52446,73844,75857,52988,20268,4495,-4888,-7718,-1116,22662,18838,36519,24620,22313,19642,323,-3876,-10497,8757,3549,10430,38370,48709,56913,58326,73573
 "55000","Wisconsin",3,SAGDP7,29,"322","    Paper manufacturing ","Thousands of dollars",1985443,2137193,2591797,2856121,2444221,2758834,2492292,2108033,2000162,2414205,2026540,1466423,2531151,1961624,1635045,1853442,1664167,1901939,2078223,2042998,1730817,2025430,2746092,3477153,2780824,2584683,2681230,2587455
 "55000","Wisconsin",3,SAGDP7,30,"323","    Printing and related support activities ","Thousands of dollars",127914,221963,187162,238942,230864,529747,658281,566274,632457,815012,924690,866955,869805,770562,795784,950827,910989,952881,817128,814022,782341,764859,941481,656083,791681,886821,897962,897773
 "55000","Wisconsin",3,SAGDP7,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",41518,64034,34201,37759,52924,51404,106110,96097,140573,113412,164385,269221,220866,233983,326022,313070,383615,596251,472349,300257,450202,132489,105883,79654,76506,80563,66164,43026
 "55000","Wisconsin",3,SAGDP7,32,"325","    Chemical manufacturing ","Thousands of dollars",1254258,1653457,1950952,1896568,1962551,2034083,1782794,2135221,1773861,2251319,1785818,1352289,1747019,2595407,2192743,2018897,1747750,2911122,2732977,3189886,1328415,1775026,1394596,2209104,2566780,2894706,2750799,3061023
 "55000","Wisconsin",3,SAGDP7,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",678101,706883,866289,836041,979723,863993,603372,823063,910992,984275,891638,658227,956017,1003448,691308,855949,924001,825382,1039761,1062997,899337,900339,1009786,984352,891485,1081598,1292184,1104201
 "55000","Wisconsin",3,SAGDP7,34,"42","  Wholesale trade ","Thousands of dollars",2459947,2426524,2390924,2411645,2231880,2221999,2424261,3069373,3336581,3566101,3866649,4273809,4129773,4626100,4629265,5107894,5539023,5757098,6376816,6194989,6320767,6730783,6727355,8134714,8223758,9177225,9734010,9984790
 "55000","Wisconsin",3,SAGDP7,35,"44-45","  Retail trade ","Thousands of dollars",2482227,2819290,2822608,2897879,2970179,3131072,3313373,3116295,3268076,3315601,3008691,2935498,3152288,3288673,3201208,3398870,3996133,4243224,4843243,5340229,5544258,5709993,5965496,7524994,8804028,8579232,10160350,10590321
 "55000","Wisconsin",3,SAGDP7,36,"48-49","  Transportation and warehousing ","Thousands of dollars",1266368,1445973,1481939,1644923,1674503,1709600,1863889,2052863,2216106,2458788,1930470,2067071,1887626,2349770,2339743,2268399,2626048,2917458,3222596,3277946,3599848,3653704,3557035,3686661,4411800,4709058,4560659,4613336
 "55000","Wisconsin",3,SAGDP7,37,"481","   Air transportation ","Thousands of dollars",50536,33166,27664,18517,5472,825,28908,15132,27011,63144,58461,36538,89130,195575,122916,106046,149557,159131,196076,182765,198123,163306,165952,66354,167275,191768,195562,178166
 "55000","Wisconsin",3,SAGDP7,38,"482","   Rail transportation ","Thousands of dollars",88460,94313,92362,107436,104932,100102,119588,135043,169480,210831,204604,256314,(D),(D),(D),(D),(D),(D),(D),(D),489521,515745,501352,500716,601049,642282,603285,608942
 "55000","Wisconsin",3,SAGDP7,39,"483","   Water transportation ","Thousands of dollars",2697,988,160,2342,(D),(D),(D),-1784,829,(D),(D),(D),4261,3693,3140,2434,4595,3098,3163,4166,5800,9334,11309,(D),(D),5155,(D),6893
 "55000","Wisconsin",3,SAGDP7,40,"484","   Truck transportation ","Thousands of dollars",821233,932731,984943,1099385,1080297,1087986,1193227,1326417,1386435,1472756,1108218,1090314,956931,1198907,1264471,1317429,1341232,1584089,1837997,1944644,2204434,2272373,2172665,2283576,2596734,2738926,2657130,2639092
 "55000","Wisconsin",3,SAGDP7,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",95133,106139,116373,130729,141037,140914,158420,171989,166153,177451,141272,163221,162057,177768,193017,198625,195957,209908,211849,186098,193603,175523,157326,157770,225808,303586,399611,497364
 "55000","Wisconsin",3,SAGDP7,42,"486","   Pipeline transportation ","Thousands of dollars",1702,16896,11586,3896,3912,7354,9908,9755,9027,10459,15994,24552,26608,41822,26756,42659,(D),(D),(D),(D),34082,30944,23646,19295,38955,21583,14034,10682
 "55000","Wisconsin",3,SAGDP7,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",154401,160020,131323,176774,(D),(D),(D),258847,290682,(D),(D),(D),(D),(D),(D),(D),(D),(D),351188,360247,366536,366168,366043,(D),(D),720971,(D),580556
 "55000","Wisconsin",3,SAGDP7,44,"493","   Warehousing and storage ","Thousands of dollars",52208,101721,117527,105844,100097,110944,129169,137464,166488,204396,180205,215682,212498,214868,195566,197303,170012,136553,112056,121054,107749,120310,158740,88398,105449,84787,93696,91641
 "55000","Wisconsin",3,SAGDP7,45,"51","  Information ","Thousands of dollars",2023278,2130718,1962188,1323738,1722659,2377715,2392180,2992314,3339972,3366122,3792475,4263641,4209647,4519110,4465678,4209890,4607404,4574928,4884135,5244393,5359852,5315522,6465396,6633566,6981604,8291694,9021448,9489311
 "55000","Wisconsin",3,SAGDP7,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",667483,669217,831937,501975,501347,797427,786857,1040154,1196979,968254,1301228,1379545,1266176,1461251,1546641,1683625,1861869,1919682,1968364,2334139,2385252,2347434,2743108,2910042,2972446,(D),(D),(D)
 "55000","Wisconsin",3,SAGDP7,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",68067,81651,137919,96048,239917,183000,94562,157501,104015,118198,162213,183895,196226,179323,132265,129674,117133,123783,126306,143470,116866,113061,123420,138393,163420,138548,175709,172175
 "55000","Wisconsin",3,SAGDP7,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",1196386,1205950,1033082,993158,992566,966672,1066442,1249334,1491311,1566211,1692106,1727334,1685730,1670371,1544263,1530986,1736301,1592941,1818920,1827609,2053186,2065180,2416745,2289620,2426412,(D),(D),(D)
 "55000","Wisconsin",3,SAGDP7,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",91343,173901,-40750,-267443,-11172,430616,444320,545325,547668,713459,636928,972867,1061515,1208165,1242510,865606,892101,938522,970545,939175,804548,789847,1182124,1295512,1419326,2413595,2502024,2661830
 "55000","Wisconsin",3,SAGDP7,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",16116541,17489171,19168728,20409709,22174108,23108118,24196642,26054965,29112719,29435613,31708414,29861495,32735595,34249258,35082521,36938968,35422007,40447549,42824393,44928996,45589326,47232005,48303766,46651932,47866283,53650809,60734027,65533874
 "55000","Wisconsin",3,SAGDP7,51,"52","   Finance and insurance ","Thousands of dollars",3107592,3968692,4484476,4859286,4505175,4490579,5114582,6317050,8022105,7933380,8601833,5565348,7396155,7849857,7763110,9226173,7382316,12056573,13998110,15446405,14840979,15417496,16405898,14526077,13245960,15496284,18025961,19450182
 "55000","Wisconsin",3,SAGDP7,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",40636,531039,1385101,948842,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1895595,(D),2248152,2443499,3514414,4013645,4028642,4396497,3415438,4671110,4954072,5537911
 "55000","Wisconsin",3,SAGDP7,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",240938,120169,16156,-105869,290766,241644,145721,67267,225317,263955,-87363,-820097,81110,340,-264624,223404,360025,-306,-9002,248098,332243,339114,171949,438601,309574,-74998,-42912,38473
 "55000","Wisconsin",3,SAGDP7,54,"524","    Insurance carriers and related activities ","Thousands of dollars",2813986,3283253,3043216,3981027,3210902,2539231,3308608,4587227,6177896,6060403,7271009,4863530,5736372,6134238,6009339,6497230,5073926,9802934,11708743,12725748,10985711,11068693,12209056,9686008,9494608,10881963,13038085,13791245
 "55000","Wisconsin",3,SAGDP7,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",12032,34231,40003,35286,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52770,(D),50216,29060,8612,-3955,-3749,4971,26340,18209,76716,82553
 "55000","Wisconsin",3,SAGDP7,56,"53","   Real estate and rental and leasing ","Thousands of dollars",13008949,13520479,14684252,15550423,17668932,18617539,19082060,19737915,21090615,21502233,23106580,24296147,25339439,26399401,27319411,27712795,28039691,28390975,28826283,29482592,30748347,31814508,31897868,32125855,34620323,38154525,42708066,46083692
 "55000","Wisconsin",3,SAGDP7,57,"531","    Real estate ","Thousands of dollars",12335740,12795496,13807274,14718489,16756713,17729170,18178048,18887477,20201282,20482923,22170664,23366191,24260074,25300177,26109266,26553150,27032338,27371439,27631466,28405092,29784320,30702815,30814908,30801417,33050761,36694320,40707589,43976146
 "55000","Wisconsin",3,SAGDP7,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",673209,724982,876978,831933,912220,888369,904012,850439,889332,1019310,935916,929956,1079365,1099224,1210145,1159645,1007353,1019536,1194817,1077500,964027,1111693,1082960,1324439,1569562,1460205,2000477,2107545
 "55000","Wisconsin",3,SAGDP7,59,"54,55,56","  Professional and business services ","Thousands of dollars",2364535,2365801,2563179,2543664,3012921,3443191,3767219,4030690,4274491,4441812,4926943,5816972,5575940,6319231,6082273,6206423,6191518,6350666,6605069,6883470,7269455,7849106,8155224,8737869,9383470,9462023,10502219,11111407
 "55000","Wisconsin",3,SAGDP7,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",1574464,1565806,1672322,1616194,1929478,2298513,2423205,2552065,2644752,2773781,3083707,3840405,3592344,4199581,3879800,3979302,3868845,3959977,4207438,4268512,4420266,4731803,5022028,5513819,6042857,6000852,6679792,7092439
 "55000","Wisconsin",3,SAGDP7,61,"5411","    Legal services ","Thousands of dollars",278127,318957,348340,378023,446844,465514,480242,492386,597787,745392,947780,1245659,1040792,937136,966471,903092,886480,932279,1036002,1157633,1183532,1241933,1344546,1475813,1733920,1601188,1438445,1567314
 "55000","Wisconsin",3,SAGDP7,62,"5415","    Computer systems design and related services ","Thousands of dollars",106417,94339,71820,-42647,45333,48961,134562,129108,135633,134127,185196,255703,332469,767534,426871,484871,479946,411064,391130,449082,482274,614419,592115,678704,543717,478927,619546,623298
 "55000","Wisconsin",3,SAGDP7,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",1189920,1152510,1252162,1280818,1437300,1784038,1808401,1930571,1911332,1894263,1950731,2339044,2219083,2494911,2486458,2591338,2502419,2616634,2780307,2661796,2754460,2875451,3085367,3359302,3765220,3920738,4621801,4901827
 "55000","Wisconsin",3,SAGDP7,64,"55","   Management of companies and enterprises ","Thousands of dollars",242507,248639,275957,279864,341945,389524,445491,452481,450568,475513,475438,518747,601042,638862,698552,736423,795512,821001,837783,923123,872804,895769,873468,881343,862459,883427,932908,980765
 "55000","Wisconsin",3,SAGDP7,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",547563,551356,614900,647606,741499,755154,898523,1026143,1179171,1192518,1367798,1457819,1382554,1480788,1503921,1490698,1527162,1569688,1559848,1691836,1976385,2221534,2259728,2342707,2478155,2577744,2889519,3038203
 "55000","Wisconsin",3,SAGDP7,66,"561","    Administrative and support services ","Thousands of dollars",449912,454683,498987,523183,599721,602187,728904,875548,1029673,1084090,1203307,1285738,1183157,1238965,1274156,1280894,1316550,1335728,1319466,1467330,1711482,1930599,1967723,1987886,2100646,2212571,2503149,2626355
 "55000","Wisconsin",3,SAGDP7,67,"562","    Waste management and remediation services ","Thousands of dollars",97651,96672,115913,124423,141777,152966,169618,150595,149498,108428,164491,172081,199397,241823,229765,209804,210612,233960,240382,224506,264903,290935,292006,354821,377509,365174,386370,411847
 "55000","Wisconsin",3,SAGDP7,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1457602,1460582,1613265,1774059,2008511,2112457,2356567,2553885,2584852,2723612,2722735,3305525,3794932,3904530,4020189,4062445,4094331,4098968,4300033,4666691,4827848,4880908,5267819,5727991,6220577,5549090,6501431,7053869
 "55000","Wisconsin",3,SAGDP7,69,"61","   Educational services ","Thousands of dollars",217744,179100,218942,256911,285467,210843,286558,357768,344861,373142,382346,495760,632166,709215,706450,686409,676419,638866,642694,667110,658826,692912,709388,518013,566345,605456,712865,785825
 "55000","Wisconsin",3,SAGDP7,70,"62","   Health care and social assistance ","Thousands of dollars",1239857,1281482,1394323,1517148,1723044,1901615,2070009,2196117,2239990,2350471,2340389,2809764,3162767,3195314,3313739,3376036,3417912,3460102,3657339,3999582,4169022,4187997,4558432,5209978,5654232,4943635,5788567,6268045
 "55000","Wisconsin",3,SAGDP7,71,"621","    Ambulatory health care services ","Thousands of dollars",705503,725488,782799,865618,1018589,1108262,1189085,1237609,1305171,1348933,1299097,1535860,1713134,1747731,1830095,1831041,1915673,1866095,1923099,2192924,2314987,2224165,2533011,3083925,3208677,2707098,3246986,3556067
 "55000","Wisconsin",3,SAGDP7,72,"622","    Hospitals ","Thousands of dollars",338742,336656,378548,396826,409853,499755,546734,625467,585356,632172,681818,868374,1041945,1071977,1101128,1156738,1082607,1135637,1225407,1293867,1359817,1483660,1550278,1569378,1733298,1699692,1880321,1997870
 "55000","Wisconsin",3,SAGDP7,73,"623","    Nursing and residential care facilities ","Thousands of dollars",69569,72842,74063,70908,72337,75007,81465,85922,91344,75008,64659,101288,135181,137300,179213,221153,241921,279155,315448,305598,263373,247272,208781,224958,182841,163974,201599,217003
 "55000","Wisconsin",3,SAGDP7,74,"624","    Social assistance ","Thousands of dollars",126043,146496,158913,183797,222266,218591,252724,247119,258119,294358,294816,304243,272507,238307,203304,167104,177712,179216,193385,207193,230846,232900,266362,331716,529416,372871,459660,497105
 "55000","Wisconsin",3,SAGDP7,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1028910,937542,1077928,1220269,1152713,1318107,1333882,1356629,1590360,1647989,1509355,1516797,1532815,1656626,1854484,1983634,2049408,2329941,2298364,2247331,2236884,2466580,3148932,3014326,5558117,4101865,5334678,5534721
 "55000","Wisconsin",3,SAGDP7,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",371210,286183,324665,338853,257668,288044,346254,396208,530485,596933,557956,537715,514918,585078,649811,703943,684597,699924,565170,532713,547893,619640,745212,542123,1018920,995982,1027522,1106553
 "55000","Wisconsin",3,SAGDP7,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",148097,129634,151085,166112,169988,195179,244592,266340,380871,451079,398174,390030,364337,385855,444932,504590,518829,548766,412580,351851,363136,420567,506322,357917,679112,750119,736235,807350
 "55000","Wisconsin",3,SAGDP7,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",223113,156549,173579,172741,87681,92865,101661,129867,149614,145854,159781,147685,150581,199223,204880,199353,165768,151158,152590,180863,184757,199073,238890,184206,339807,245863,291287,299203
 "55000","Wisconsin",3,SAGDP7,79,"72","   Accommodation and food services ","Thousands of dollars",657700,651359,753263,881416,895045,1030062,987628,960421,1059875,1051057,951399,979082,1017897,1071548,1204673,1279691,1364811,1630017,1733194,1714618,1688990,1846940,2403720,2472203,4539197,3105884,4307156,4428168
 "55000","Wisconsin",3,SAGDP7,80,"721","    Accommodation ","Thousands of dollars",209913,218082,253211,300875,267413,308373,324890,390868,428703,379035,355698,405845,337523,364663,404311,392259,439220,662362,651140,572123,456379,474528,564084,479976,791872,721257,1425161,1437971
 "55000","Wisconsin",3,SAGDP7,81,"722","    Food services and drinking places ","Thousands of dollars",447787,433277,500052,580540,627632,721689,662738,569553,631172,672021,595701,573237,680374,706885,800362,887432,925590,967656,1082054,1142495,1232611,1372412,1839636,1992227,3747325,2384627,2881995,2990197
 "55000","Wisconsin",3,SAGDP7,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1211309,1317673,1393349,1519418,1259323,1382848,1237914,1284882,1418105,1433841,1309559,1171111,1211324,1300180,1228966,1253730,1296657,1415745,1492975,1562537,1676254,1775315,1859738,1932208,2296776,2186504,2471718,2641120
 "55000","Wisconsin",3,SAGDP7,83,"92"," Government and government enterprises ","Thousands of dollars",2332625,2421770,2629471,2807388,2905220,3018264,3098868,3258372,3490066,3844145,4401481,4743754,4742100,5111530,5263644,5554369,5700733,5820881,5881382,6091788,6217717,6513958,6785975,6882123,7682145,8207140,8240845,8623769
 "55000","Wisconsin",3,SAGDP7,84,"...","  Federal civilian ","Thousands of dollars",615546,638385,681984,740208,737571,817729,836117,883132,900391,969009,1038246,1068762,1071172,1087565,1087853,1135765,1154850,1232664,1290098,1321026,1403001,1479963,1498352,1625159,1734339,1809971,1852020,1983831
 "55000","Wisconsin",3,SAGDP7,85,"...","  Military ","Thousands of dollars",106590,113543,121113,123638,127882,127157,127757,135706,148728,173240,192927,207025,202585,200502,193305,190992,188755,184170,185752,216819,229495,206274,215107,240975,279228,287725,311446,351483
 "55000","Wisconsin",3,SAGDP7,86,"...","  State and local ","Thousands of dollars",1610489,1669843,1826374,1943542,2039767,2073378,2134994,2239534,2440948,2701896,3170308,3467967,3468343,3823464,3982486,4227612,4357129,4404047,4405532,4553943,4585221,4827720,5072515,5015988,5668578,6109444,6077378,6288455
 "55000","Wisconsin",3,SAGDP7,87,"11,21","Natural resources and mining ","Thousands of dollars",1994578,2244475,2235600,1931382,2327600,2058559,2620376,3235020,3059108,2926451,3469510,2800029,2013968,3120997,4434178,3966510,4532568,4750159,5106300,3415179,3533405,3949871,3596181,5029757,5575342,6735357,5376832,5208349
 "55000","Wisconsin",3,SAGDP7,88,"42,44-45","Trade ","Thousands of dollars",4942174,5245815,5213532,5309524,5202058,5353072,5737633,6185668,6604657,6881702,6875341,7209308,7282061,7914773,7830473,8506764,9535156,10000322,11220059,11535219,11865025,12440776,12692851,15659708,17027786,17756457,19894359,20575111
 "55000","Wisconsin",3,SAGDP7,89,"22,48-49","Transportation and utilities ","Thousands of dollars",2927421,2954803,3180208,3286714,3344075,3220712,3498483,3783677,3898642,4498901,4039847,4359258,4188672,5004599,5187198,5041520,5496541,6092964,6311081,6561138,6830821,6635094,6522010,6550680,7687278,8733384,9094273,8726870
 "55000","Wisconsin",3,SAGDP7,90,"31-33,51","Manufacturing and information ","Thousands of dollars",14644327,15637597,16242814,15957917,15983461,17103437,17425550,18094533,19433944,21945797,21406295,18523779,19934896,22968641,23119538,25500660,26986074,26944789,27805921,28207867,25402708,25215099,27979926,29949310,29542487,33051021,37319599,37826682
 "55000","Wisconsin",3,SAGDP7,91,"...","Private goods-producing industries 2/","Thousands of dollars",16187318,17578504,18459737,18757053,18960344,19174285,20344339,21516780,22599180,24779130,24276626,19841022,20645856,24021521,25407337,27964238,29851093,30289340,31540633,30322819,27883173,28346085,29999961,34358374,33831545,37022476,40081778,40285646
 "55000","Wisconsin",3,SAGDP7,92,"...","Private services-providing industries 3/","Thousands of dollars",32071770,33902105,36172376,37387094,39876369,42316219,44520521,48242710,52823797,54429593,56884667,57504106,60530986,64868307,65751783,68203375,68693023,75311084,79936109,83629775,85655464,88595306,92415738,94908279,103021891,109731826,123554154,130666282
"Note: See the included footnote file."
"SAGDP7: Gross operating surplus 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
