GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "49000","Utah",7,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23156,-6492,-6,0,0
 "49000","Utah",7,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3777,-31440,-19063,-22373,-20657,-11812,-7251,-2581,-83,-87,-1028342,-708804,-143439,-66078,-30545
 "49000","Utah",7,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77106,-79508,-126,0,0
 "49000","Utah",7,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3777,-31440,-19063,-22373,-20657,-11812,-7251,-2581,-83,-87,-951236,-629296,-143313,-66078,-30545
 "49000","Utah",7,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-714102,-392396,-60636,-9180,-5355
 "49000","Utah",7,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3777,-31440,-19063,-22373,-20657,-11812,-7251,-2581,-83,-87,-84703,-52171,-25254,-3883,-2422
 "49000","Utah",7,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86776,-69646,-4248,-629,-380
 "49000","Utah",7,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65655,-115083,-53175,-52385,-22389
 "49000","Utah",7,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625543,-1035485,-30244,0,0
 "49000","Utah",7,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85770,-178212,-29740,0,0
 "49000","Utah",7,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21609,-114043,-29664,0,0
 "49000","Utah",7,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64161,-64169,-75,0,0
 "49000","Utah",7,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-539773,-857272,-504,0,0
 "49000","Utah",7,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98641,-149869,-158,0,0
 "49000","Utah",7,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-441132,-707403,-346,0,0
 "49000","Utah",7,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247170,-218963,-246,0,0
 "49000","Utah",7,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-47629,-44410,-45671,-42274,-50895,-66783,-76036,-85255,-78542,-73792,-78538,-77037,-95502,-95204,-98551,-99757,-100701,-104358,-115500,-118504,-124978,-135086,-151945,-259300,-308109,-399583,-313564,-321404
 "49000","Utah",7,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-457,-309,-356,-462,-646,-768,-817,-1260,-1637,-1215,-1131,-1554,-2727,-1598,-1791,-2082,-3332,-3372,-2291,-3302,-3356,-8041,-12937,-15414,-21637,-23719,-24663,-18440
 "49000","Utah",7,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "49000","Utah",7,SAGDP5,86,"...","  State and local ","Thousands of dollars",-47173,-44101,-45315,-41813,-50249,-66015,-75220,-83996,-76905,-72577,-77406,-75483,-92775,-93606,-96760,-97675,-97369,-100986,-113209,-115202,-121622,-127045,-139007,-243886,-286472,-375864,-288901,-302965
 "49000","Utah",7,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-17042,-21391,-26355,-31160,-35422,-46937,-48384,-31402,-46976,-34331,-33043,-40105,-37407,-33284,-29689,-32505,-31763,-65402,-44235,-36108,-41266,-57798,-55139,-276096,-234931,-129224,-104489,-46923
 "49000","Utah",7,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-27969,-2964,-28,0,0,0,0,0,0,0,0,-1022696,-796602,-1156,0,0
 "49000","Utah",7,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-1348,-641,-803,-764,-64726,-3007,-33051,-1690,-2183,-3072,-2392,-3345,-3986,-5149,-4846,-5168,-4914,-4592,-4824,-5143,-5485,-6012,-6796,-420682,-388282,-20157,-17639,-15522
 "49000","Utah",7,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-24,-12,-646,-2023,-6716,-9798,-9480,-4723,-4078,-2478,-1527,-1728,-1965,-2407,-862702,-529457,-6292,-4509,-5978
 "49000","Utah",7,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-17042,-21391,-26355,-31160,-35422,-46937,-48384,-31402,-46976,-34354,-33055,-40751,-39260,-39567,-37596,-38969,-34805,-69053,-46243,-37663,-42934,-59735,-57510,-2027171,-1086272,-133376,-108999,-52901
 "49000","Utah",7,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-87714,-88979,-93826,-90692,-153406,-97277,-138452,-116124,-151097,-133149,-125674,-130949,-176076,-165825,-202304,-205817,-196506,-195824,-177493,-195889,-204659,-199139,-204468,-5286771,-4171739,-470522,-479187,-386964
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
