GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "96000","Southwest",6,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",51.825,55.188,58.707,61.098,63.470,65.353,66.720,68.819,75.126,79.804,82.733,82.585,80.100,84.010,88.329,90.542,94.637,97.533,96.975,97.660,100.000,105.674,110.219,120.229,129.188,141.169,146.106,150.866
 "96000","Southwest",6,SAGDP8,57,"531","    Real estate ","Quantity index",52.260,55.139,58.465,61.211,62.895,65.198,67.146,69.762,75.403,77.776,81.185,81.935,81.148,85.742,89.497,91.971,96.331,97.657,97.843,97.477,100.000,105.510,109.719,119.956,128.621,140.585,144.479,148.791
 "96000","Southwest",6,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",48.832,55.344,60.166,60.149,67.193,66.114,63.369,61.828,72.727,93.382,92.987,86.701,72.752,72.092,80.118,80.586,82.899,96.413,90.640,99.046,100.000,106.941,114.132,122.282,133.609,145.722,158.791,167.140
 "96000","Southwest",6,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",44.078,46.935,48.644,51.841,54.215,54.704,55.848,58.849,63.002,67.663,71.888,76.845,72.074,75.184,79.148,82.709,86.499,91.795,94.268,94.379,100.000,107.096,114.456,111.296,128.774,144.367,152.355,155.740
 "96000","Southwest",6,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",47.375,50.932,52.482,55.652,58.177,59.289,58.995,60.938,64.007,68.744,72.206,78.554,74.142,77.056,81.035,84.922,86.962,90.629,93.924,96.013,100.000,107.230,116.739,112.533,130.043,146.741,158.806,164.612
 "96000","Southwest",6,SAGDP8,61,"5411","    Legal services ","Quantity index",100.216,105.910,107.870,110.880,110.827,108.588,109.364,107.399,102.210,103.362,104.117,114.428,103.903,97.942,99.504,97.804,94.253,93.893,96.400,99.656,100.000,102.343,103.065,96.318,104.443,109.109,111.650,110.785
 "96000","Southwest",6,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",11.580,15.230,16.764,19.977,20.496,18.597,20.969,24.328,28.665,33.437,37.472,40.359,41.960,47.085,53.207,59.873,67.577,73.331,83.020,91.024,100.000,117.258,139.507,140.529,174.127,210.176,228.294,251.941
 "96000","Southwest",6,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",54.185,56.263,57.349,59.727,63.611,67.259,65.038,66.652,70.445,75.612,79.183,86.094,80.307,84.074,87.575,91.511,92.504,96.305,97.293,96.854,100.000,105.096,112.836,107.731,123.023,137.662,150.852,154.015
 "96000","Southwest",6,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",29.186,29.088,28.148,29.535,34.569,35.566,38.324,40.690,43.796,46.401,51.365,54.419,51.384,54.889,58.809,65.102,68.759,84.339,86.435,87.905,100.000,109.376,120.135,121.266,144.242,172.336,182.008,181.013
 "96000","Southwest",6,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",43.615,46.091,48.923,52.801,54.151,53.353,56.736,62.016,68.691,73.999,79.467,82.402,76.220,79.539,83.472,85.208,92.571,96.930,97.924,93.682,100.000,106.018,108.179,105.502,121.092,130.811,131.357,131.992
 "96000","Southwest",6,SAGDP8,66,"561","    Administrative and support services ","Quantity index",43.254,45.754,48.385,52.548,53.606,52.501,55.901,61.158,67.717,73.230,79.214,81.752,75.082,77.947,83.093,84.783,92.615,96.903,97.829,94.082,100.000,106.232,108.534,105.896,121.776,131.241,132.308,132.918
 "96000","Southwest",6,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",47.833,49.954,55.446,55.473,60.623,63.755,66.921,72.472,80.558,83.125,81.724,89.799,89.928,98.869,88.046,90.346,92.096,97.291,99.091,89.083,100.000,103.624,104.252,101.185,113.748,126.045,121.575,122.421
 "96000","Southwest",6,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",50.074,50.939,52.282,54.201,56.318,59.491,61.522,64.459,65.138,68.552,69.730,74.961,79.181,81.503,83.778,85.244,87.125,89.538,94.143,97.625,100.000,102.575,106.444,102.576,109.028,116.313,123.522,128.324
 "96000","Southwest",6,SAGDP8,69,"61","   Educational services ","Quantity index",49.744,50.380,56.056,58.876,61.132,62.005,65.304,71.189,70.198,71.245,72.920,79.073,87.649,93.146,94.748,95.735,94.710,94.608,94.884,99.209,100.000,102.293,107.655,99.957,106.559,117.611,119.105,122.847
 "96000","Southwest",6,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",50.006,50.890,51.831,53.661,55.761,59.147,61.052,63.695,64.541,68.195,69.319,74.448,78.199,80.180,82.526,84.043,86.248,88.947,94.054,97.437,100.000,102.609,106.297,102.898,109.332,116.152,124.065,128.998
 "96000","Southwest",6,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",42.034,42.923,43.798,46.348,48.624,52.295,54.343,57.853,60.928,65.400,65.980,71.254,74.584,76.676,80.018,81.728,83.815,86.196,92.002,96.823,100.000,103.208,108.027,102.773,111.116,120.911,134.110,140.172
 "96000","Southwest",6,SAGDP8,72,"622","    Hospitals ","Quantity index",60.053,60.388,60.880,61.461,63.451,67.020,68.071,69.803,66.128,68.836,71.112,76.870,82.662,84.275,86.171,86.960,88.834,91.485,96.332,97.502,100.000,101.791,104.120,104.634,109.891,109.503,111.199,114.655
 "96000","Southwest",6,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",70.734,71.520,72.699,72.865,73.526,75.227,77.558,78.124,77.609,80.157,79.736,83.100,85.040,88.669,89.767,91.364,94.001,97.356,99.211,100.934,100.000,101.115,101.247,98.971,99.959,106.705,108.104,110.785
 "96000","Southwest",6,SAGDP8,74,"624","    Social assistance ","Quantity index",54.989,58.443,61.832,63.574,65.743,67.014,70.969,71.795,74.338,75.987,78.481,81.249,81.346,82.058,78.739,81.815,86.116,91.101,94.987,98.219,100.000,103.135,108.009,100.581,103.887,119.423,123.404,129.244
 "96000","Southwest",6,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",63.427,66.812,70.755,75.184,72.975,75.010,77.345,79.793,80.790,85.831,85.621,83.256,79.920,81.554,83.484,86.128,88.431,94.322,98.579,99.140,100.000,100.301,102.871,80.228,97.923,105.490,108.950,110.173
 "96000","Southwest",6,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",54.343,54.845,56.968,59.721,55.117,60.108,63.141,61.467,60.537,62.851,63.386,62.986,66.201,66.417,69.721,74.331,78.692,85.241,87.530,93.730,100.000,103.189,105.334,71.583,83.865,100.431,118.175,119.981
 "96000","Southwest",6,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",45.825,50.378,51.654,54.199,53.542,61.958,65.762,58.797,53.730,54.302,50.897,49.809,56.444,52.668,57.917,64.232,70.559,76.100,80.465,91.724,100.000,104.408,108.712,69.278,74.886,94.113,123.449,124.625
 "96000","Southwest",6,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",65.355,61.065,64.237,67.279,57.627,58.298,60.374,65.569,70.146,74.837,80.792,81.354,79.765,85.616,86.156,88.390,90.051,98.004,97.420,96.562,100.000,101.473,100.655,74.594,95.678,108.893,112.413,115.006
 "96000","Southwest",6,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",65.675,69.828,74.251,79.124,77.587,78.806,80.940,84.525,86.056,91.835,91.419,88.521,83.435,85.441,87.004,89.127,90.893,96.609,101.369,100.499,100.000,99.586,102.259,82.342,101.343,106.879,107.210,108.308
 "96000","Southwest",6,SAGDP8,80,"721","    Accommodation ","Quantity index",67.501,70.002,72.831,77.847,71.586,71.350,72.121,77.397,81.564,94.078,101.505,91.953,76.334,80.943,88.013,92.388,93.860,101.183,109.904,103.334,100.000,96.297,101.017,78.376,105.037,116.946,117.857,120.988
 "96000","Southwest",6,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",65.081,69.733,74.645,79.470,79.416,81.085,83.632,86.712,87.443,91.141,88.281,87.449,85.471,86.750,86.779,88.275,90.122,95.395,99.062,99.738,100.000,100.470,102.591,83.342,100.609,104.606,104.796,105.423
 "96000","Southwest",6,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",93.620,100.562,101.028,102.696,92.356,94.234,91.152,91.493,93.008,95.947,95.806,92.936,88.885,87.767,87.092,90.540,92.797,98.763,99.404,98.514,100.000,103.416,105.396,94.585,100.052,105.868,100.581,100.082
 "96000","Southwest",6,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",75.862,76.532,77.953,80.185,81.915,84.514,86.130,86.435,88.277,89.447,91.285,93.919,94.917,96.469,95.713,95.927,95.775,95.524,96.153,98.204,100.000,100.362,101.051,101.877,103.119,103.907,104.644,107.212
 "96000","Southwest",6,SAGDP8,84,"...","  Federal civilian ","Quantity index",77.615,79.680,79.796,82.176,81.151,82.114,82.710,84.839,85.224,85.808,87.013,88.501,90.869,94.350,94.454,93.997,91.552,91.763,94.873,97.532,100.000,101.708,102.359,108.964,109.982,108.217,110.316,114.365
 "96000","Southwest",6,SAGDP8,85,"...","  Military ","Quantity index",73.073,72.615,71.886,72.545,74.205,80.299,86.619,88.791,91.421,95.087,98.255,103.940,108.651,109.354,108.813,108.847,104.197,99.596,97.554,98.745,100.000,96.718,98.010,100.671,103.572,100.167,100.077,102.584
 "96000","Southwest",6,SAGDP8,86,"...","  State and local ","Quantity index",75.864,76.326,78.409,80.832,83.293,85.820,87.021,86.559,88.678,89.637,91.450,93.945,94.051,95.223,94.211,94.624,95.670,95.895,96.276,98.294,100.000,100.520,101.138,100.369,101.450,103.398,103.914,106.131
 "96000","Southwest",6,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",49.732,49.974,50.467,42.797,51.340,57.307,50.328,50.157,50.916,57.193,62.167,60.153,69.901,61.740,64.259,75.648,82.710,93.744,107.760,99.309,100.000,105.891,122.108,116.862,104.472,96.356,142.104,149.417
