GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "40000","Oklahoma",6,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",7194.1,7086.5,6965.6,7248.4,7675.1,7201.2,7172.3,7099.4,7036.7,6969.4,6746.6,6964.3,6995.7,7487.7,7693.1,8087.9,8276.2,7901.1,7787.6,7423.0,7165.7,7218.1,7348.3,7253.2,7266.0,6585.6,6570.4,6972.6
 "40000","Oklahoma",6,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",13963.6,13521.7,13982.4,14751.0,14398.8,13510.1,14984.7,15186.8,16023.8,18316.0,17853.5,21041.9,16981.8,15691.7,16862.3,17767.3,17095.5,17838.0,17366.3,15550.2,16541.9,17724.8,18530.5,16562.2,17163.6,16547.4,17220.1,17960.9
 "40000","Oklahoma",6,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",7707.4,8041.8,7994.0,8428.5,8572.2,7965.1,8245.9,8731.3,9441.1,10220.8,10809.9,11784.4,8900.7,9309.1,10587.2,10652.7,10978.8,11142.9,10114.3,9243.4,9849.0,10871.2,10823.6,9178.2,9288.9,9559.6,9883.6,9916.8
 "40000","Oklahoma",6,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",216.9,181.2,223.6,195.9,241.9,218.5,222.6,201.1,259.9,240.0,201.5,212.3,203.8,193.6,212.6,242.3,245.9,214.3,225.6,275.7,304.0,192.7,193.5,217.9,212.1,200.4,263.4,321.5
 "40000","Oklahoma",6,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",793.2,870.3,936.7,965.0,859.8,839.2,903.8,983.0,996.1,1032.9,955.5,929.2,910.2,956.9,967.0,898.3,935.1,1021.5,1028.0,1034.4,948.1,903.4,967.3,946.6,970.7,911.7,811.3,785.9
 "40000","Oklahoma",6,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",197.1,218.2,200.3,236.2,248.4,188.5,264.7,320.2,233.6,274.4,210.5,284.0,262.8,231.6,263.0,342.8,333.3,336.8,322.0,347.6,343.2,349.8,415.7,528.8,391.2,428.3,509.4,515.8
 "40000","Oklahoma",6,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",2188.6,2363.9,2285.0,2031.9,2155.8,2136.1,2016.2,2079.0,2097.4,2519.4,2560.1,2654.7,1931.6,2023.4,2373.1,2618.3,2533.5,2615.6,2311.0,1964.9,2225.0,2517.5,2637.3,2031.6,2191.9,2030.6,2029.3,1995.3
 "40000","Oklahoma",6,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",2298.5,2362.4,1896.0,2285.0,2509.5,1951.8,1929.7,2504.2,3083.1,3129.7,4355.7,4706.2,3289.2,2978.5,3730.8,3899.5,4622.0,4230.3,3108.4,2580.7,3148.5,3332.6,3144.3,2288.6,2196.4,2546.7,2688.8,2815.2
 "40000","Oklahoma",6,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",156.6,171.1,240.0,262.4,311.5,119.3,179.2,168.5,245.1,292.3,321.9,533.9,414.1,844.8,895.6,727.1,621.1,589.6,587.3,517.7,509.4,581.2,671.8,727.3,689.6,656.5,665.6,632.1
 "40000","Oklahoma",6,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",238.0,386.0,168.9,194.0,244.1,304.3,285.8,178.5,236.0,294.7,296.0,369.5,314.9,305.9,250.2,309.5,203.8,329.8,328.0,325.7,223.2,416.9,306.5,229.9,281.9,230.1,231.0,231.1
 "40000","Oklahoma",6,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",1141.2,1098.1,1186.3,1317.6,1053.2,1454.4,1558.6,1445.0,1347.1,1363.3,917.2,825.5,309.8,631.8,730.9,702.3,666.0,752.8,666.5,697.1,753.3,843.0,876.0,773.9,880.4,1007.3,1001.5,958.1
 "40000","Oklahoma",6,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",587.2,530.3,507.8,456.1,453.2,379.2,316.8,450.0,546.9,632.6,624.3,752.4,895.8,616.3,664.6,372.9,437.3,645.9,1155.7,1114.8,1087.0,1396.8,1226.8,1119.5,1094.5,1241.9,1398.3,1360.6
 "40000","Oklahoma",6,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",172.0,163.8,153.4,139.5,119.2,165.8,165.3,153.6,157.0,166.8,174.1,176.0,78.6,66.4,86.4,89.5,101.1,103.0,126.8,126.3,98.0,97.1,117.5,125.9,130.5,113.0,89.5,85.5
 "40000","Oklahoma",6,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",261.7,244.5,245.9,264.6,295.5,317.5,341.3,332.4,351.9,378.3,452.3,438.6,368.9,370.3,342.3,376.1,266.9,290.2,244.5,265.8,209.2,245.6,274.8,245.9,300.9,321.2,336.1,320.2
 "40000","Oklahoma",6,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",6458.1,5403.9,6034.0,6371.9,5787.2,5524.5,6829.2,6485.5,6584.9,8117.3,7079.3,9267.8,8116.5,6384.1,6330.5,7084.5,6200.3,6748.1,7250.6,6307.5,6693.0,6865.0,7699.7,7414.4,7908.4,7071.3,7417.7,8131.8
 "40000","Oklahoma",6,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",1497.6,1485.7,1613.3,1871.6,1785.5,1598.7,2070.7,1694.4,1874.2,2054.9,1944.2,2162.8,1856.9,1947.0,1798.7,1582.1,1746.1,1745.5,1906.0,2012.5,2115.0,2003.6,1923.8,2201.3,2283.1,2343.1,2163.1,2166.8
 "40000","Oklahoma",6,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",50.7,45.9,43.4,35.5,26.8,32.0,22.8,30.0,29.8,31.1,31.0,34.5,30.7,29.8,25.8,35.9,36.6,44.2,47.6,51.4,42.4,31.8,33.4,32.4,40.7,32.9,28.2,28.3
 "40000","Oklahoma",6,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",104.0,147.4,162.1,147.9,131.1,341.1,324.1,209.5,178.8,149.7,158.0,144.8,116.8,117.3,110.6,84.5,84.4,42.3,47.9,50.7,61.7,57.1,61.8,73.3,82.2,72.5,63.4,65.0
 "40000","Oklahoma",6,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",567.3,467.7,617.4,582.8,545.6,579.6,605.7,707.7,706.9,779.1,737.4,598.1,740.0,660.8,583.9,706.9,789.7,830.6,814.9,784.9,934.9,1156.3,973.4,1308.3,1031.8,927.4,887.6,902.7
 "40000","Oklahoma",6,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",213.8,198.4,249.5,216.6,218.9,216.9,119.6,244.6,231.4,250.4,212.6,210.5,191.9,200.6,195.0,184.8,184.2,194.4,151.6,155.1,151.2,160.0,176.1,128.5,152.3,163.8,149.3,145.9
 "40000","Oklahoma",6,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",1520.4,468.5,956.2,1318.9,1029.1,745.7,1872.5,1580.4,2039.7,3178.4,2141.0,4104.2,3343.4,1687.3,1693.0,2346.1,1520.2,1894.6,2193.7,1348.0,1618.4,1554.2,2068.3,961.8,1510.9,1073.5,1347.5,1836.4
 "40000","Oklahoma",6,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",1807.9,1418.0,1185.2,1080.1,1013.3,723.8,783.2,770.2,529.7,746.3,1020.7,1276.4,904.1,875.1,1169.9,1094.2,1106.3,1138.0,1037.6,812.2,644.5,883.0,1028.5,1408.1,1478.4,1497.5,1731.2,1762.1
 "40000","Oklahoma",6,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",1091.5,1149.4,1272.3,1325.0,1179.7,1193.2,1318.7,1452.1,1206.1,1133.4,1239.3,968.0,1093.5,953.1,866.2,846.0,880.3,919.2,1065.0,1074.3,1124.8,1031.6,1380.8,1120.3,1152.2,965.5,899.5,951.0
 "40000","Oklahoma",6,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",6005.4,6555.5,6531.0,6822.4,7302.6,7634.4,7728.0,8182.3,8405.3,9039.7,9368.4,9521.3,8126.2,8545.9,9424.2,10578.8,10801.5,11093.9,10743.6,9936.8,9695.9,9718.2,9705.0,9341.3,9246.5,9098.7,9196.2,9168.8
 "40000","Oklahoma",6,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",6867.2,7548.8,7582.6,7843.0,8359.9,8677.8,9003.3,8867.8,9194.9,9635.1,9407.4,9324.3,9360.8,9902.1,10031.5,10384.8,10793.4,10968.8,11201.9,11365.1,11583.8,11980.8,12330.2,12707.2,12571.1,12081.8,13499.8,14803.6
 "40000","Oklahoma",6,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",5064.1,5582.8,5353.6,5221.8,4851.0,4523.2,4790.2,5173.3,5439.8,5838.9,6074.2,6298.3,5412.4,5652.6,6548.3,8213.4,9302.0,11090.4,12290.9,12397.9,12720.0,12549.9,10339.3,9890.0,10543.2,10182.3,10736.9,10840.9
 "40000","Oklahoma",6,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",1333.0,1410.5,1345.4,1167.5,921.7,855.2,863.6,919.7,976.3,1000.6,1079.6,1009.7,942.1,998.3,1100.1,1017.9,1019.7,892.9,870.5,883.9,1035.1,1081.8,1022.6,1031.1,1315.8,1137.7,1098.2,1151.6
 "40000","Oklahoma",6,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",395.9,431.7,430.7,499.9,446.1,404.5,479.4,526.5,561.7,648.2,624.1,678.0,587.2,613.6,643.4,685.4,827.9,877.3,886.1,825.6,871.4,888.0,826.3,769.3,876.3,897.9,836.2,821.5
 "40000","Oklahoma",6,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",0.7,1.5,0.9,1.5,1.4,0.9,0.8,0.6,0.4,1.0,2.2,2.8,2.0,1.2,0.1,(L),0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,3.4,0.3,0.2,0.2
 "40000","Oklahoma",6,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",1713.0,1843.3,1763.6,1807.5,1781.5,1684.2,1665.5,1713.0,1788.7,1975.1,2037.6,1915.3,1767.1,1799.0,1908.9,2099.9,2156.7,2312.9,2282.1,2158.2,2398.9,2388.3,2307.7,2018.9,2144.6,1948.9,1876.4,1957.4
 "40000","Oklahoma",6,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",195.1,132.3,151.2,147.8,56.5,63.0,54.2,56.3,57.3,71.3,75.4,75.4,62.4,71.5,82.8,90.8,89.3,95.0,91.0,71.9,51.7,62.0,56.3,62.0,53.5,79.9,109.6,128.0
 "40000","Oklahoma",6,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",331.4,576.4,532.5,393.2,523.4,393.4,561.8,749.7,667.2,730.8,1035.8,1404.7,856.3,916.5,1563.7,3101.8,3837.2,5595.0,6693.5,6938.4,6760.0,6500.0,4395.6,3981.9,4027.6,4058.7,4821.2,4901.9
 "40000","Oklahoma",6,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",829.9,842.0,810.4,864.0,795.1,813.4,919.9,1000.5,1084.0,1092.9,988.6,1049.0,999.3,1042.5,1023.0,988.9,989.5,957.0,953.4,964.6,986.3,993.8,1011.3,1168.6,1108.8,1118.2,1282.4,1222.1
 "40000","Oklahoma",6,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",148.7,181.9,168.4,178.2,193.9,178.6,182.2,189.5,243.5,251.6,203.2,196.8,182.5,196.7,215.0,231.8,369.7,340.1,512.8,560.0,616.5,636.0,722.3,897.9,1140.5,1036.6,806.9,764.3
 "40000","Oklahoma",6,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",1976.5,2162.7,2116.5,2263.3,2548.5,2773.2,2663.2,2943.5,3408.4,3465.4,3614.9,3762.3,3493.6,3457.7,3393.9,3261.1,3639.0,3841.8,4445.8,5119.1,5775.0,6132.4,6469.8,5897.7,6232.6,6023.4,6106.2,6040.5
 "40000","Oklahoma",6,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",297.8,306.3,329.1,290.2,292.2,401.2,428.6,528.1,627.6,575.1,732.6,644.6,587.5,592.5,645.2,593.9,672.2,699.4,825.6,1159.5,1485.7,2006.8,1992.0,1556.4,1601.3,993.2,897.7,994.2
 "40000","Oklahoma",6,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",56.6,66.3,72.1,73.8,92.5,88.8,55.6,74.1,51.1,61.2,86.6,125.3,177.2,153.3,104.9,102.7,99.2,98.9,119.0,135.1,119.4,110.7,110.8,84.9,119.9,157.6,232.6,186.9
 "40000","Oklahoma",6,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",1474.6,1622.0,1573.9,1774.2,1958.3,1951.9,1873.7,2031.0,2422.4,2495.5,2579.2,2754.8,2495.4,2398.8,2346.9,2284.4,2523.0,2683.4,3150.8,3447.0,3710.3,3677.4,3950.9,3829.4,3973.4,4175.5,4101.7,3972.7
 "40000","Oklahoma",6,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",132.4,150.2,124.8,82.9,174.9,341.8,311.9,320.5,302.7,329.2,200.9,223.6,231.8,317.6,295.9,277.4,343.5,356.9,343.3,375.4,459.5,337.3,416.8,428.5,542.3,698.8,880.8,898.3
 "40000","Oklahoma",6,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",16625.8,17592.5,18602.0,19418.8,20767.5,21424.1,21380.9,21986.6,23454.3,24297.8,25751.4,24932.2,25526.4,26412.5,27156.4,28872.4,28713.6,28921.5,28000.5,27765.1,26754.6,26671.2,27080.6,27163.2,29479.1,30075.9,30576.6,30884.2
 "40000","Oklahoma",6,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",4903.3,5310.0,5722.8,6334.8,6458.8,6954.3,6699.4,6714.9,7164.7,7240.9,7161.1,6472.7,7815.2,7368.4,7531.4,8093.8,7420.5,8189.7,8055.4,8040.0,7669.3,7268.6,7257.7,7093.3,8149.9,8121.7,7914.6,8005.4
 "40000","Oklahoma",6,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",2539.3,2898.7,3411.6,3587.8,3634.9,4152.4,3844.9,3584.0,3647.3,3532.1,3375.3,3638.1,4576.3,4160.1,4441.5,4618.8,3789.7,4113.2,3879.6,3732.9,3352.5,3247.2,3282.4,3505.9,4140.8,4244.6,3969.1,3906.0
 "40000","Oklahoma",6,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",500.7,506.3,529.4,587.8,798.0,743.5,662.5,659.1,775.6,847.6,693.0,399.5,898.4,792.9,626.1,843.6,844.3,716.0,632.7,686.5,639.3,674.9,631.5,536.2,528.6,702.8,738.9,757.3
 "40000","Oklahoma",6,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",1891.3,1975.5,1939.8,2298.5,2226.7,2291.1,2379.0,2582.9,2800.0,2926.9,3124.9,2502.3,2639.8,2592.8,2622.1,2814.0,2848.9,3311.9,3515.8,3620.2,3630.4,3352.6,3348.1,3041.3,3289.8,3406.1,3450.5,3666.6
 "40000","Oklahoma",6,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",18.8,14.6,11.6,7.4,9.5,8.4,2.9,8.7,25.6,20.8,9.2,5.7,1.1,11.9,37.5,11.0,13.1,344.3,65.9,22.4,47.1,0.4,0.5,(L),80.9,7.3,8.6,5.7
 "40000","Oklahoma",6,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",11712.8,12271.4,12870.8,13098.3,14303.6,14484.4,14683.3,15268.2,16285.8,17048.4,18569.1,18416.5,17816.5,19043.4,19618.9,20782.0,21237.6,20723.4,19943.4,19725.4,19085.3,19411.3,19836.3,20087.4,21342.6,21990.8,22729.5,22946.0
 "40000","Oklahoma",6,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",9801.7,10192.1,10684.9,10976.2,11833.7,12196.8,12419.1,12805.1,12995.3,12755.0,14207.8,14598.1,14995.9,16509.6,17132.0,17325.8,18101.3,18099.4,17429.8,17607.6,16997.2,17549.2,17867.4,17955.3,18805.9,19319.2,20280.1,20560.7
 "40000","Oklahoma",6,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",1837.0,1990.0,2091.7,2038.7,2361.1,2196.0,2175.7,2361.7,3120.9,4034.4,4111.0,3626.4,2740.0,2510.7,2480.1,3336.0,3065.5,2606.5,2497.7,2118.2,2088.0,1860.6,1969.1,2140.0,2559.4,2695.9,2469.9,2401.9
 "40000","Oklahoma",6,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",9849.8,10077.2,9961.5,10328.5,10686.8,10743.6,11234.0,11609.8,11963.0,12504.8,13021.7,14078.7,13027.3,13706.1,14576.3,15396.9,15656.0,16164.6,16094.0,15372.9,15994.5,16850.9,17752.6,17140.7,18931.5,20795.2,21758.1,22104.8
 "40000","Oklahoma",6,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",5092.2,5268.6,5230.3,5392.6,5381.1,5607.9,5689.6,5733.9,5914.7,6055.4,6375.3,6873.4,6642.3,6856.1,7190.7,7529.1,7710.0,7900.0,8004.4,7785.5,7931.2,8342.2,8791.4,8246.6,9035.6,9596.7,10327.1,10697.9
 "40000","Oklahoma",6,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",2923.1,2992.7,2915.8,2957.0,2159.7,2064.1,2103.5,2033.9,1931.5,1882.9,1988.9,2079.8,2019.9,1949.3,1964.8,1897.4,1862.4,1784.7,1791.7,1753.6,1729.2,1711.9,1693.1,1531.1,1589.7,1581.7,1546.9,1528.4
 "40000","Oklahoma",6,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",176.0,216.9,236.7,261.5,289.4,274.7,301.4,328.1,362.3,395.4,461.5,518.0,576.3,607.6,611.0,703.4,746.9,804.7,873.9,902.5,1012.4,1143.5,1238.1,1280.1,1496.5,1779.8,2011.2,2170.7
 "40000","Oklahoma",6,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",2701.2,2733.7,2701.8,2779.1,3225.4,3541.5,3544.0,3592.5,3795.5,3923.6,4061.5,4402.5,4144.8,4372.3,4685.7,4967.5,5127.5,5323.1,5344.7,5132.2,5189.7,5489.8,5869.8,5461.3,6003.2,6347.6,6945.0,7222.6
 "40000","Oklahoma",6,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",1641.2,1507.1,1405.7,1338.1,1524.1,1442.8,1597.0,1528.1,1399.4,1516.7,1420.4,1596.0,1481.2,1650.4,1965.3,1936.3,2033.9,2149.9,2253.2,2166.9,2273.1,2369.0,2797.0,3078.8,3429.2,3976.4,4133.9,4350.9
 "40000","Oklahoma",6,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",3237.4,3389.5,3396.7,3647.9,3841.9,3752.4,4014.2,4392.8,4685.0,4970.0,5273.1,5654.5,4942.2,5229.8,5425.9,5959.6,5929.6,6129.9,5839.1,5420.7,5790.1,6139.4,6178.4,5857.6,6514.4,7289.8,7384.5,7194.9
 "40000","Oklahoma",6,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",3029.4,3178.5,3174.2,3421.8,3603.7,3512.0,3760.6,4146.5,4402.5,4695.0,4976.6,5342.1,4665.0,4878.7,5096.5,5596.9,5543.7,5706.1,5446.6,5081.0,5434.8,5756.1,5793.9,5468.7,6119.8,6854.4,6960.6,6773.8
 "40000","Oklahoma",6,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",208.7,210.7,224.1,225.6,237.7,240.8,253.7,243.8,282.1,271.0,292.9,307.8,273.7,352.1,328.3,361.6,385.9,424.7,393.0,339.8,355.3,383.1,384.4,386.8,396.1,437.7,429.0,424.4
 "40000","Oklahoma",6,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",8974.8,9348.9,9466.4,9763.6,9814.7,10188.7,10510.1,11030.9,11297.0,11756.5,11806.6,12500.8,12927.7,13165.9,13462.2,13729.2,14030.7,14413.9,14943.0,15098.8,14999.5,15140.2,15561.8,14968.8,15947.0,16861.1,17809.7,18682.6
 "40000","Oklahoma",6,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",914.0,866.4,933.3,952.0,981.2,986.2,992.3,1052.4,1036.0,1039.9,1040.8,1076.4,1156.6,1179.8,1182.1,1199.4,1182.0,1209.5,1137.7,1193.4,1149.8,1177.5,1218.1,1100.3,1271.4,1303.4,1333.1,1368.3
 "40000","Oklahoma",6,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",8087.9,8490.6,8553.6,8830.6,8857.5,9220.8,9532.1,9995.3,10271.7,10722.6,10771.4,11427.4,11778.7,11994.1,12285.9,12535.3,12851.5,13207.0,13804.8,13905.5,13849.8,13962.6,14343.4,13869.8,14674.5,15557.5,16477.4,17315.8
 "40000","Oklahoma",6,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",3701.4,3784.7,3793.1,4012.3,4037.1,4268.4,4404.3,4673.1,4921.2,5211.2,5133.3,5443.2,5546.0,5647.4,5881.7,5924.5,5978.3,6121.5,6549.0,6850.7,6872.3,6981.7,7197.6,6775.5,7336.1,7816.6,8560.0,8978.8
 "40000","Oklahoma",6,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",2479.6,2732.8,2805.5,2808.6,2788.0,2867.2,2983.3,3148.6,3193.3,3348.5,3493.9,3767.4,4006.5,4063.7,4154.7,4304.5,4469.8,4606.6,4767.3,4592.0,4578.5,4657.2,4791.4,4771.7,4987.6,5175.2,5296.5,5605.1
 "40000","Oklahoma",6,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",1161.0,1182.7,1146.4,1154.4,1219.3,1267.2,1315.4,1318.4,1261.6,1257.6,1236.9,1260.4,1276.9,1313.9,1303.9,1348.0,1362.0,1384.8,1391.4,1367.0,1319.9,1258.8,1271.4,1265.5,1270.5,1371.0,1364.8,1373.9
 "40000","Oklahoma",6,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",790.6,857.3,876.0,901.5,859.9,853.9,866.9,883.1,906.8,905.5,914.5,962.1,957.9,978.3,943.8,962.0,1053.2,1108.1,1102.4,1096.5,1079.1,1066.0,1085.5,1052.2,1085.6,1198.6,1286.7,1389.6
