GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "04000","Arizona",6,SAGDP3,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",3108,3513,3678,4693,5584,5112,5010,4835,5187,5473,7626,6756,6784,2575,1039,2348,4640,4458,5013,5716,8040,7879,6523,-11833,-6248,6533,6186,4441
 "04000","Arizona",6,SAGDP3,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",7521,8525,7682,7712,9965,10047,9943,9643,9756,9449,11443,12743,14739,11996,11536,13004,12660,12825,13041,11642,12784,13168,15308,6032,11458,44725,45917,44215
 "04000","Arizona",6,SAGDP3,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",40767,45120,56151,68575,81454,82547,85405,87543,92427,86164,102700,108206,125885,125282,114816,110558,109217,102800,104580,116545,127848,138894,143052,95702,35960,150938,154898,156709
 "04000","Arizona",6,SAGDP3,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",2714,2990,3531,3819,3931,4274,4681,5569,6163,5810,6746,6284,5647,5121,4802,4732,4790,4436,4514,4631,4822,5246,5116,-39311,-20311,6075,6155,6183
 "04000","Arizona",6,SAGDP3,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",10396,10481,11122,12323,15380,16925,18647,18808,19609,19328,20927,23370,22240,22918,28969,27364,51104,49632,49715,28646,32189,34508,39285,-54524,-26086,44907,45543,53281
 "04000","Arizona",6,SAGDP3,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",70810,72500,79401,85910,85496,84144,92041,96362,104099,110477,121696,119344,135083,139093,149776,151503,161794,156903,174806,197867,218429,239950,253430,23209,79665,290345,304947,330994
 "04000","Arizona",6,SAGDP3,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",24092,24494,27862,30318,28158,30197,34397,34905,38697,41577,40940,38496,50195,52693,50587,49900,59438,55609,64058,70310,79718,84532,83369,-5245,26334,106145,109791,118555
 "04000","Arizona",6,SAGDP3,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",2437,2637,2892,3176,2792,2652,3131,3537,3172,3453,5276,4414,4850,3271,3186,2999,3025,2735,3183,2767,2763,2280,2392,-6847,-960,3281,3541,4420
 "04000","Arizona",6,SAGDP3,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",825,837,916,1103,689,1014,997,744,696,592,726,776,818,907,776,675,768,551,870,1122,962,1048,1095,-7615,-8430,1228,1326,1572
 "04000","Arizona",6,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",8982,8663,9201,10460,7756,8168,8984,10481,10811,9988,10958,10901,11042,10982,10939,10181,8367,7668,8163,8841,9369,8930,9839,-6392,4103,14595,14413,15720
 "04000","Arizona",6,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",8359,8393,9402,10137,9294,9296,8992,9388,9998,9916,11119,11124,11162,10892,10495,10566,11301,10455,10755,16114,10379,11183,10744,-27424,-29270,12654,12964,13779
 "04000","Arizona",6,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",2038,2180,2229,3035,2076,2052,2098,3266,3336,3366,3842,4358,4244,4529,5288,4148,4035,4352,4660,5600,4621,4507,4597,1200,8297,7604,7327,8040
 "04000","Arizona",6,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",15578,16137,16694,17354,24604,21221,23112,25019,28157,32249,39426,38535,42005,44679,57552,62396,64390,66235,73418,82467,98811,114436,127537,75653,75493,128965,139976,151432
 "04000","Arizona",6,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",8497,9160,10205,10326,10128,9544,10330,9023,9232,9336,9410,10741,10767,11141,10954,10637,10471,9298,9700,10645,11806,13034,13856,-122,4098,15874,15610,17475
 "04000","Arizona",6,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",1894738,1933831,2053869,2109536,2096097,2264553,2474245,2705605,2807125,2935961,3096366,3041103,2892736,2895016,3072522,3299046,3321212,3190339,2845361,3261986,3309996,3428044,3584225,2800887,3568885,3885691,3949613,4229924
 "04000","Arizona",6,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",2014437,2158677,2432007,2850720,3137219,3256903,3494867,3676428,4127365,4615404,5040535,4490431,3909580,4183469,5047135,5197923,5200742,5574368,5515601,5577755,5439436,5506152,5782725,5044528,5880694,8049235,8103540,8478332
 "04000","Arizona",6,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",439970,540693,590432,656796,483813,675814,647067,777378,818409,852904,896947,894558,944215,908709,959665,948956,1008676,1041340,1154859,1153692,1251846,1358819,1421029,-230841,220652,1585257,1599409,1732718
 "04000","Arizona",6,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",273832,352009,390778,443899,277434,457075,421546,544093,568490,578447,632224,618381,635538,596376,653798,648220,706065,748655,839213,812379,890244,951877,993528,-350505,-41453,1080677,1061801,1177062
 "04000","Arizona",6,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",4011,5541,6602,7691,8493,7435,7602,9161,9501,8906,10364,10764,10321,9733,12876,15666,17104,16943,18060,19614,20306,21212,20770,4983,1667,10472,10445,9848
 "04000","Arizona",6,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",341,669,505,507,579,460,487,22,354,211,495,800,827,1236,1473,209,87,86,90,49,70,56,70,-145,-99,91,183,308
 "04000","Arizona",6,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",99726,107407,108341,115538,114775,123828,127449,129594,135626,154657,162188,166020,168120,169186,163898,160087,157301,155165,163800,169810,170542,188993,190672,75047,153930,216725,222491,224968
 "04000","Arizona",6,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",21299,23212,26059,26675,25606,25740,26449,25036,31310,36299,32325,33489,60240,63927,58661,56753,57040,51267,58113,70996,78697,88839,96433,55454,35640,127085,140637,151823
 "04000","Arizona",6,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",4388,6423,7748,7186,6932,8998,9322,12224,12820,11884,13610,18290,17809,18680,18711,19479,20583,20842,25805,25471,28537,28288,36150,33493,35521,35909,38083,36874
 "04000","Arizona",6,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",32326,40806,44896,48987,44176,45463,46609,49388,52719,55230,37521,37496,41403,39965,40139,38737,40344,38279,40079,44363,49265,55132,56385,-62854,16286,70710,77396,81296
 "04000","Arizona",6,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",4048,4626,5502,6313,5817,6814,7603,7861,7590,7270,8220,9318,9955,9606,10110,9805,10152,10104,9698,11008,14185,24422,27020,13685,19161,43589,48374,50538
 "04000","Arizona",6,SAGDP3,45,"51","  Information ","Thousands of dollars",391413,429858,447653,505910,591446,618747,623225,611591,624379,647749,599885,521136,523052,533082,551994,531575,493101,487416,519453,492261,509499,536110,518530,339014,430757,528848,545327,515406
 "04000","Arizona",6,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",11915,12180,13691,18007,25651,28234,31520,32689,34632,33666,34826,32307,33343,31729,30617,28999,27660,39529,44861,47441,48254,51979,62015,31063,54173,76778,81695,86835
 "04000","Arizona",6,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",3453,3779,4182,3708,13459,15366,17221,17867,19124,19162,22064,22915,25910,21740,21059,20954,22131,17715,19480,21430,23953,25338,24849,2166,-6911,20159,27956,27886
 "04000","Arizona",6,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",366590,400613,407062,452144,516338,534486,534415,522027,529542,550901,504976,430144,427131,434780,450809,424591,372461,353915,383630,341434,348299,361330,338765,286639,325456,330413,334768,300658
 "04000","Arizona",6,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",9455,13286,22717,32050,35999,40660,40069,39009,41082,44020,38019,35770,36669,44832,49509,57032,70850,76256,71482,81957,88992,97464,92900,19146,58039,101498,100908,100026
 "04000","Arizona",6,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1661238,1680141,1888921,2094833,2185275,2338955,2477155,2674448,2842879,3148290,3613415,3706507,3760674,3727385,3703527,3641485,3776735,3828878,4029031,4320082,4486145,5111727,5324132,5000728,5424657,6431678,6765814,7298870
 "04000","Arizona",6,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",381068,411061,453165,494722,489995,526647,628424,726738,845151,863989,917322,927964,929304,899833,911032,889758,955821,1065053,1189246,1353308,1265312,1627118,1435867,1523310,1492196,1788152,1839273,1928572
 "04000","Arizona",6,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",150551,172239,199929,225153,220280,235612,254645,276203,330737,340942,376577,357118,377879,366081,358200,357101,376721,344062,380150,447948,521352,564752,590930,554414,625514,721218,664492,686285
 "04000","Arizona",6,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",10945,12843,16189,19689,25642,28036,27276,25319,32049,20575,32135,30462,31762,27582,28587,26720,31380,37105,32723,42078,57454,75820,71724,1144,65702,100950,104806,107471
 "04000","Arizona",6,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",195434,197646,200925,211350,229762,255857,336505,416237,470492,488394,507331,539309,518535,504279,523238,504394,543055,680071,765527,860022,683896,982859,768576,964578,798934,962541,1065490,1128013
 "04000","Arizona",6,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",24138,28334,36121,38530,14312,7142,9999,8980,11873,14078,1279,1075,1128,1892,1006,1543,4664,3815,10845,3260,2610,3687,4637,3173,2047,3442,4485,6803
 "04000","Arizona",6,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1280170,1269080,1435756,1600111,1695280,1812308,1848731,1947710,1997728,2284301,2696094,2778543,2831370,2827552,2792494,2751727,2820914,2763825,2839785,2966773,3220833,3484610,3888265,3477418,3932461,4643527,4926542,5370299
 "04000","Arizona",6,SAGDP3,57,"531","    Real estate ","Thousands of dollars",966664,956130,1109119,1215590,1264303,1392749,1443422,1552240,1565965,1794805,2133922,2241229,2337197,2333969,2239020,2168613,2262952,2194008,2280650,2374356,2622196,2872230,3242375,2910916,3306578,3798460,3952042,4277063
 "04000","Arizona",6,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",313505,312951,326637,384521,430977,419558,405308,395470,431763,489496,562172,537313,494173,493583,553474,583115,557962,569817,559135,592418,598637,612380,645891,566501,625883,845067,974500,1093236
 "04000","Arizona",6,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",152492,169627,202239,238230,272238,288240,309592,354767,419445,412828,496784,480535,477823,472412,480443,472446,506019,522463,501749,663183,951284,1130369,1166227,-954932,541333,1759986,1829668,1794780
 "04000","Arizona",6,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",56223,63570,77618,95064,120286,128411,135231,152492,188401,183167,225000,212983,212150,216571,222987,217773,230133,244161,233524,308334,434772,531082,538870,-740941,112322,785604,803122,802388
 "04000","Arizona",6,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",2837,2823,3180,3541,10159,11747,11804,13210,17943,13228,28625,23789,21549,22627,21866,20924,23442,33469,30395,34852,39537,46408,36511,-149330,-28853,35446,39203,40535
 "04000","Arizona",6,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",9222,11922,15009,18835,19782,19611,20605,23814,31351,32041,39222,40612,40450,44102,49532,47055,49904,56763,58566,92748,153104,195077,210714,-19611,168946,329366,331740,308795
 "04000","Arizona",6,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",44165,48825,59430,72689,90345,97053,102821,115468,139106,137898,157154,148583,150151,149842,151590,149794,156787,153929,144563,180734,242131,289598,291645,-572000,-27772,420792,432179,453058
 "04000","Arizona",6,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",43045,46702,50815,57417,59486,61412,67462,80064,78599,81546,100752,104166,105601,95200,92820,95199,102985,102761,100778,127384,182641,183070,201450,175064,247974,347748,388578,352560
 "04000","Arizona",6,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",53223,59355,73806,85749,92466,98417,106899,122210,152445,148115,171032,163386,160072,160640,164636,159474,172901,175541,167448,227464,333870,416217,425906,-389055,181037,626634,637968,639832
 "04000","Arizona",6,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",41254,46879,59965,69744,78268,83767,90920,104103,131410,124369,141602,133744,129272,130071,134133,131183,142378,145569,141739,197129,295038,371653,377067,-390737,135613,560108,563026,557224
 "04000","Arizona",6,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",11969,12475,13841,16005,14198,14650,15979,18107,21034,23745,29430,29642,30800,30569,30503,28291,30523,29972,25708,30335,38833,44564,48839,1681,45424,66526,74942,82608
 "04000","Arizona",6,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",179496,197012,222353,246716,274596,308003,341556,388236,453970,469880,543438,578768,640271,663993,585475,605644,607498,576855,609553,721514,898472,1025959,1046703,-1472362,-592466,999776,1315688,1450343
 "04000","Arizona",6,SAGDP3,69,"61","   Educational services ","Thousands of dollars",33796,40033,44567,52655,46261,56910,64153,77989,91330,97328,110250,127193,148539,162431,162652,161545,158976,145632,148284,162434,187810,199133,204216,68203,92967,252535,254511,259152
 "04000","Arizona",6,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",145700,156979,177786,194062,228335,251093,277403,310247,362640,372551,433188,451575,491732,501562,422822,444099,448522,431223,461269,559080,710662,826826,842487,-1540566,-685433,747240,1061177,1191190
 "04000","Arizona",6,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",72174,78000,87924,98009,92817,100903,111299,125973,153010,151484,172646,174061,181260,185934,186667,181083,184063,178603,174016,212521,276722,330777,330376,-1466216,-729114,305360,497134,515666
 "04000","Arizona",6,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",46012,50084,57353,60133,90748,101053,111602,126542,141025,149912,177532,191180,219122,215984,134828,160470,157847,146454,174661,207115,246060,276082,280936,47838,180968,254926,329362,349190
 "04000","Arizona",6,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",17669,18126,20231,21829,30131,32401,36239,37485,45863,48635,55175,58330,63157,69808,70070,72353,74686,72055,76391,84960,97744,103546,105955,-65734,-5925,119797,142948,148300
 "04000","Arizona",6,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",9845,10769,12277,14090,14637,16737,18262,20248,22742,22520,27835,28004,28193,29836,31257,30194,31925,34111,36201,54484,90136,116421,125221,-56454,-131362,67158,91733,178034
 "04000","Arizona",6,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",667694,712699,787369,903364,943359,976353,1029872,1079361,1214289,1339153,1500798,1425566,1406745,1474323,1560232,1584202,1593818,1691544,1841901,1931614,1998186,2092696,2080069,606614,-245971,2786827,3157251,3331499
 "04000","Arizona",6,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",92480,100280,115621,136460,141256,145885,152024,155189,174452,190067,210659,219087,233440,240573,252095,252843,255047,268539,281211,300016,327472,351514,346392,114702,-24571,360972,519473,568995
 "04000","Arizona",6,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",25208,29011,33860,40443,56528,58612,59887,58012,62566,68350,74220,81473,85652,89113,90711,87747,86574,92150,94041,104534,113393,119501,117419,36046,-139509,75329,184068,195374
 "04000","Arizona",6,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",67272,71268,81760,96016,84728,87273,92138,97177,111886,121718,136440,137614,147788,151460,161384,165096,168473,176389,187170,195482,214078,232013,228973,78656,114938,285643,335405,373621
 "04000","Arizona",6,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",575214,612419,671748,766904,802103,830468,877848,924172,1039838,1149086,1290139,1206479,1173305,1233750,1308137,1331359,1338771,1423005,1560690,1631599,1670714,1741181,1733678,491912,-221400,2425855,2637778,2762504
 "04000","Arizona",6,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",256382,266637,285621,320629,305723,305985,321611,340849,385296,416441,457983,425696,417437,423268,469428,470932,470954,501289,536870,567464,590994,621412,591320,309046,292220,768465,875158,917437
 "04000","Arizona",6,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",318832,345782,386127,446275,496380,524483,556237,583324,654542,732645,832156,780782,755868,810482,838709,860427,867816,921716,1023820,1064135,1079719,1119769,1142358,182866,-513621,1657390,1762620,1845067
 "04000","Arizona",6,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",94219,101945,114465,123193,115531,121541,128553,140883,172072,192606,209234,200946,209206,204040,200972,199353,203950,198626,205590,234007,278714,292544,303168,-262206,-151649,387705,414522,424656
 "04000","Arizona",6,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-82868,-71283,-71735,-84221,-90390,-107103,-119132,-132322,-133076,-129734,-154583,-152559,-216786,-220287,-215725,-190647,-191932,-198386,-199558,-190414,-207531,-239570,-230685,-442694,-398345,-527936,-400723,-403624
 "04000","Arizona",6,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-3851,-3509,-3441,-4230,-5202,-4457,-4255,-5928,-5210,-4836,-3657,-4601,-6575,-6547,-14009,-10139,-11166,-12399,-10091,-12638,-55056,-71353,-52304,-60680,-63902,-78340,-73618,-54601
 "04000","Arizona",6,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04000","Arizona",6,SAGDP3,86,"...","  State and local ","Thousands of dollars",-79016,-67774,-68294,-79992,-85188,-102646,-114877,-126394,-127866,-124898,-150926,-147958,-210211,-213740,-201716,-180508,-180766,-185987,-189466,-177776,-152475,-168217,-178381,-382013,-334443,-449596,-327105,-349023
 "04000","Arizona",6,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",107171,74061,51168,47531,38106,68075,19373,73873,58896,100757,170085,211121,144363,197827,244583,267445,295282,266593,275508,289743,316337,335070,297425,-12708,240379,434188,424992,476484
 "04000","Arizona",6,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",3909175,4092508,4485876,4960256,5233316,5521456,5969112,6382033,6934490,7551365,8136901,7531533,6802317,7078485,8119657,8496969,8521954,8764707,8360962,8839741,8749432,8934196,9366951,7845415,9449579,11934926,12053153,12708256
 "04000","Arizona",6,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",1023086,1135790,1239188,1374847,1209632,1455404,1470170,1625512,1744748,1896570,2147651,2200977,2312075,2357798,2518398,2507369,2537914,2537875,2560995,2581308,2640430,2727518,2780793,1068761,1556134,2993529,3080106,3393139
 "04000","Arizona",6,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",730296,801181,850850,962343,1106015,1146535,1169859,1181390,1214409,1251423,1265315,1211196,1249188,1263586,1289156,1252259,1294354,1274396,1328579,1285132,1358016,1441240,1476328,394459,848077,1622388,1683206,1939064
 "04000","Arizona",6,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",624311,647860,683926,753011,791232,848166,840093,967126,1058049,1138165,1274209,1257363,1146837,1174008,1240425,1260429,1380754,1340335,1363631,1371903,1470604,1574752,1610460,-1275747,381109,2041958,2116144,2490025
 "04000","Arizona",6,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",8078813,8519581,9388064,10447349,10825394,11628699,12349235,13256831,14406272,15658441,17248105,16645969,16132162,16511519,17720699,18039044,18240990,18608364,18629235,19783709,20512162,21851120,22586572,12171031,16412373,27823276,29161530,30916949
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
