GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48000","Texas",6,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",62484.7,67995.2,72298.1,77005.6,77526.5,75449.7,75124.5,69343.0,70734.8,74570.4,80218.7,80134.8,72773.7,69788.5,70515.6,77003.3,80059.8,83719.0,86858.7,88504.9,88478.1,87963.0,90412.5,88221.0,88534.6,84946.7,85807.6,91349.3
 "48000","Texas",6,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",100389.0,108326.9,106889.0,115702.2,119125.7,122646.1,128836.4,168144.8,163683.2,186508.3,203128.6,187033.9,177362.4,198700.4,208600.7,198758.7,219447.3,195320.5,198625.9,193002.0,198838.4,222511.6,206585.1,192034.1,225333.0,235996.2,248714.2,275006.7
 "48000","Texas",6,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",29511.1,35362.7,35513.6,42769.8,41581.3,44619.0,46761.0,57951.6,63958.9,77859.5,81992.8,91015.2,79911.5,88598.6,101073.5,98570.4,103126.9,103726.8,96352.4,95657.2,98840.2,108104.3,103048.4,96523.3,103542.7,107646.6,111506.3,113278.4
 "48000","Texas",6,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",1567.2,1809.5,1764.7,1730.5,1591.0,1677.7,1634.8,1476.3,1548.2,1619.5,1789.5,1786.1,1752.9,1589.7,1790.3,1971.3,1887.6,1643.6,1636.6,2055.1,1900.2,1951.7,1843.9,2009.7,1865.7,2331.3,2523.2,2658.9
 "48000","Texas",6,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",4456.3,4730.6,5325.0,5310.2,5248.1,5642.3,5142.4,5723.0,6363.5,5774.4,5737.4,5994.7,4418.5,4243.9,4326.7,4819.4,5622.1,6138.5,6121.1,5772.6,6215.9,5627.9,5840.6,5684.3,6133.8,5869.7,5261.7,5103.0
 "48000","Texas",6,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",1630.5,1808.4,1827.5,2093.9,2400.2,2141.2,2034.4,2846.9,2246.6,2312.3,2270.4,2715.3,2885.7,2638.1,3009.2,3371.7,3541.2,3440.6,3653.4,3360.0,2830.2,2776.8,3071.4,4232.9,4323.5,5173.5,5971.1,6340.4
 "48000","Texas",6,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",10401.1,10779.8,9769.4,10907.5,10663.8,10108.7,9852.0,10079.9,11738.4,13371.7,15273.9,15000.1,11181.2,11834.0,14095.5,15631.7,15115.6,15855.3,13206.8,11400.7,12427.6,14288.4,13631.5,11980.0,11963.5,12425.8,12294.1,12223.3
 "48000","Texas",6,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",8194.3,8251.2,8104.0,9491.7,8548.4,7634.3,8002.9,12146.4,13756.3,16614.3,18997.0,19043.0,14292.5,17799.4,21925.2,22311.1,21757.0,21957.9,14857.6,12608.3,14971.7,17837.0,16714.8,13352.1,14527.4,14122.6,14556.2,14221.6
 "48000","Texas",6,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",2569.9,3748.0,3711.3,5277.2,5402.9,6896.5,8131.8,11879.9,13139.8,18695.2,17333.0,23149.5,22169.3,26189.6,28310.3,22322.2,22684.2,22671.6,25891.7,27300.3,22436.3,23522.3,22910.8,25823.9,28089.8,27588.2,28939.2,29420.0
 "48000","Texas",6,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",2011.8,1737.3,2056.2,2162.0,1994.2,2129.0,2198.3,2070.1,2263.2,2816.5,2477.3,2838.9,2435.5,2496.9,2255.7,2198.6,2602.4,2393.2,2575.7,2234.8,2516.5,2773.2,2777.8,2402.9,2599.3,2929.1,3025.8,3344.5
 "48000","Texas",6,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",2738.1,3192.7,3468.8,4107.1,3972.4,4060.9,4425.7,3630.1,4063.5,6164.5,6377.1,5143.6,2312.2,5464.9,8609.6,9007.8,10803.9,11531.9,13167.6,13439.5,15677.3,17014.6,15541.3,12016.9,14172.0,19956.3,20250.7,21211.7
 "48000","Texas",6,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",5752.9,6131.1,6804.7,6783.4,6151.1,6101.7,5191.2,5810.6,7282.8,5898.6,9398.0,10740.5,12967.1,9968.0,11056.1,12875.0,14951.5,14068.0,11047.2,12977.7,15000.8,16907.8,15648.3,13994.3,14778.2,12968.1,14640.6,14693.1
 "48000","Texas",6,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",1581.2,1604.0,1828.4,1857.3,1720.5,1663.0,1607.4,1712.1,1844.1,2067.5,1840.4,1533.7,1354.9,1709.1,1641.8,1268.7,1368.6,1311.2,1395.0,1361.4,1441.4,1663.3,1605.0,1848.6,1829.6,1702.4,1512.2,1528.4
 "48000","Texas",6,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",2695.1,2474.3,2140.4,2577.6,2197.1,2548.7,2541.6,2963.4,2884.0,2997.8,3554.3,3455.6,3423.7,3161.5,2929.9,2957.5,3162.9,3204.3,2834.2,3214.3,3422.3,3772.4,3443.3,3504.0,3944.9,4048.5,4384.1,4765.1
 "48000","Texas",6,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",86916.0,82759.1,79959.4,75796.4,83469.8,82136.9,86490.9,118500.7,103121.7,110231.2,123828.4,94292.3,97472.0,110324.2,107529.6,100445.9,116015.0,91968.1,102347.2,97363.8,99998.3,114293.4,103576.5,95549.3,121787.2,128183.6,136667.3,160399.1
 "48000","Texas",6,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",12885.3,12851.2,12270.4,11841.7,12005.7,12353.6,12863.1,14528.2,13944.7,15614.4,14885.2,13756.0,14040.6,12324.2,12174.6,11595.4,12670.4,12799.8,14691.7,13688.1,14482.9,15512.7,15848.3,15975.1,17767.7,17559.9,17977.4,18722.3
 "48000","Texas",6,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",440.2,417.1,428.1,530.7,484.5,529.7,422.7,451.1,504.7,496.4,442.2,447.8,385.9,374.4,355.2,385.0,451.2,601.8,532.5,492.0,437.0,412.6,430.3,387.1,463.0,436.1,415.0,415.2
 "48000","Texas",6,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",1878.3,1688.4,1688.8,1645.4,1536.1,1179.0,735.5,606.7,623.7,506.4,581.2,617.9,337.6,381.2,411.8,450.6,487.2,457.2,460.9,449.6,427.8,461.8,536.4,491.7,669.9,691.7,668.6,686.2
 "48000","Texas",6,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",3730.6,4337.6,4213.5,3929.5,3321.1,3207.1,2957.9,3208.0,2867.5,2679.9,2581.7,2265.7,2683.0,2486.4,2445.8,2113.0,2254.5,2206.2,2225.6,2205.7,2347.1,2525.4,2650.7,3206.3,3045.7,3024.0,3052.7,3056.0
 "48000","Texas",6,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",1917.9,1944.7,2096.9,2200.5,2347.3,2160.6,2282.5,2155.5,2208.6,2262.5,2284.0,2218.2,1963.6,2033.7,1997.0,2203.2,2093.9,2017.8,1998.0,1909.9,2022.9,2061.4,1911.9,1729.7,1916.0,1959.4,1800.8,1723.9
 "48000","Texas",6,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",23742.1,22399.1,25164.0,19861.4,34434.9,26932.6,29166.1,47743.4,30949.3,29114.8,42365.0,27278.7,32496.7,34093.8,35896.6,29886.4,38728.7,20967.2,29842.4,24823.9,29152.0,30181.6,32609.7,24798.1,31115.9,35011.9,40576.4,52276.1
 "48000","Texas",6,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",32934.3,29531.9,24702.3,24850.3,20329.8,26420.0,29124.5,40825.5,44526.5,53754.4,50119.8,40289.3,38010.5,51521.3,46063.7,48258.3,50835.4,49503.5,47144.2,48654.0,46427.2,58875.0,44056.0,43200.1,60511.1,62030.0,62130.1,71513.9
 "48000","Texas",6,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",3550.7,3703.7,4123.6,4482.5,4552.0,4096.0,4148.7,4789.5,4847.6,4797.0,4926.6,4649.3,4351.7,4529.3,4324.1,4754.1,4840.2,4844.4,5048.1,4808.2,4701.4,4688.7,5021.1,4556.1,4683.2,4614.1,4742.8,4515.1
 "48000","Texas",6,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",55655.6,64054.5,69167.5,72963.7,73370.3,72453.1,75240.9,83622.5,89704.3,94753.4,101897.8,105863.3,95168.1,104233.8,110919.7,122246.7,126526.5,131327.6,135891.4,134101.5,132373.7,136328.7,138720.7,142677.7,139063.3,145557.1,148952.3,144905.5
 "48000","Texas",6,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",49865.4,55867.6,58292.3,60007.6,62924.0,66039.7,68072.9,67574.2,70656.5,72632.5,71294.5,70759.3,70058.0,73304.7,74272.9,77617.0,82111.3,86468.0,92142.7,96568.8,99986.2,103849.3,105441.8,105194.9,108142.2,108545.4,121333.0,134008.7
 "48000","Texas",6,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",39062.9,43760.7,45307.9,45003.3,47588.3,40504.5,41559.4,45341.2,47292.1,50274.8,50449.6,52451.1,48751.0,52453.9,53582.6,56805.8,54758.5,56830.1,59306.1,60291.1,64183.3,65928.4,65223.1,61239.7,69849.2,70879.4,74305.1,77293.0
 "48000","Texas",6,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",12368.4,12575.3,12538.2,10168.4,7715.1,7523.0,7785.3,8970.8,9462.8,10236.1,11083.2,10805.3,10488.7,11229.1,11523.4,11518.2,11579.8,11774.1,13220.6,13331.1,14381.4,14854.6,14953.5,9564.0,15154.9,16491.1,17684.8,18684.6
 "48000","Texas",6,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",2867.8,3114.4,3293.0,3486.8,3457.6,3207.1,3505.1,3716.6,3841.4,4018.7,3953.2,3957.1,3410.2,3413.6,3510.2,3851.1,3701.2,3803.5,3948.7,3739.1,3831.3,3953.2,3658.6,3300.9,3529.1,3541.1,3600.6,3564.7
 "48000","Texas",6,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",858.1,781.7,604.1,641.4,590.8,413.0,411.9,555.3,604.6,878.3,850.5,1018.3,1310.3,1068.5,1112.7,1247.1,1846.4,1802.6,1207.4,1044.9,876.3,1026.4,791.6,778.0,1287.6,561.0,658.8,742.1
 "48000","Texas",6,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",8869.5,9717.6,10278.6,10730.7,10261.0,9833.0,9897.9,10337.3,11105.7,12267.7,12810.9,11967.0,10982.3,12063.7,13489.5,14687.2,15829.0,17677.8,17650.4,16828.3,18095.6,18505.0,17979.2,16695.8,18766.6,17965.3,18581.0,19749.4
 "48000","Texas",6,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",1027.3,1260.4,1501.1,1456.2,1487.1,1477.2,1419.4,1294.0,1193.7,1185.3,1360.2,1493.9,1443.0,1454.2,1566.8,1599.1,1565.1,1661.9,1683.7,1445.2,1401.9,1186.2,1082.9,926.3,958.8,1229.6,1348.1,1575.6
 "48000","Texas",6,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",3762.3,6153.4,8022.2,8615.9,16443.0,8195.8,7976.1,7369.2,6338.3,5877.1,6656.2,7522.2,6696.1,8880.1,7653.9,9201.5,5829.8,5807.9,6601.3,7660.6,8700.8,8698.8,9495.2,10092.0,10585.4,10728.8,11152.8,12378.1
 "48000","Texas",6,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",9496.0,10154.5,9209.0,10173.7,10269.0,10527.5,10659.6,11939.0,12894.2,13192.3,11639.1,12176.9,10892.1,11075.2,10995.3,10665.8,10344.6,10200.8,10734.6,11426.1,11721.7,12429.2,12143.4,13525.9,12990.9,13833.9,15761.5,14859.1
 "48000","Texas",6,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",1154.0,1350.9,1360.9,1403.1,1301.5,1392.4,1764.3,2418.2,2723.0,2979.9,2509.7,3624.6,3476.6,3409.0,3743.4,4012.4,4134.5,4159.3,4227.1,4823.6,5174.3,5268.8,5137.8,5928.8,7347.0,7759.6,6919.0,7217.6
 "48000","Texas",6,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",20068.2,22576.8,24026.7,25439.6,25667.3,27496.8,28693.0,31275.5,32996.0,35576.4,43593.2,46414.1,43165.4,44121.7,44781.5,44351.8,48871.0,49169.1,56265.6,58851.9,65222.7,69365.1,76143.6,78894.7,90297.1,105133.1,115084.5,113666.7
 "48000","Texas",6,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",3521.6,3966.4,4823.4,4164.1,4051.5,5111.5,5977.6,7317.8,7639.3,6714.5,7869.3,7116.8,6633.9,7591.6,7571.7,8191.4,8729.4,8481.4,8384.4,8983.5,10149.9,10312.0,11175.7,12098.0,15595.7,18578.1,20989.3,21066.4
 "48000","Texas",6,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",683.1,900.0,1200.2,962.2,1130.9,1211.7,1207.8,930.1,953.4,1137.2,1444.7,1590.5,1710.7,1743.6,1653.2,1600.4,1810.3,1754.4,1945.6,2139.1,2158.0,2086.0,2242.5,2073.2,2106.3,2350.6,2809.0,2801.0
 "48000","Texas",6,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",12588.1,14173.9,15149.0,17406.2,17079.9,15895.1,16221.9,17035.1,19120.4,21635.0,28841.3,30820.0,27776.2,27549.4,27369.5,27103.3,30863.0,30895.4,36666.1,38296.7,43824.6,47484.7,50403.9,50499.0,54693.4,60759.4,63147.0,60753.1
 "48000","Texas",6,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",3264.6,3502.6,2684.6,2386.0,3043.5,5516.9,5548.7,6409.6,5440.9,6230.4,5271.0,6834.5,7118.2,7349.2,8365.4,7600.3,7534.5,8124.9,9287.4,9454.9,9090.2,9479.3,12376.2,14325.4,18072.4,23764.9,28657.7,29665.7
 "48000","Texas",6,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",140111.5,151815.3,162526.8,170455.3,173987.7,177577.1,180240.3,183619.8,199692.9,210984.2,211700.0,205192.0,212730.2,220305.4,232341.1,245412.2,254088.6,269417.5,271628.4,270093.2,267505.0,281000.4,296738.8,320948.1,353172.1,365927.4,373718.8,384531.4
 "48000","Texas",6,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",49194.1,54534.6,59414.1,63023.3,64380.1,64991.9,64618.5,64738.1,69748.1,70972.1,69008.7,67020.5,79088.3,77912.6,80653.2,90195.6,89755.0,96108.2,98835.0,96257.8,88248.0,90065.3,94772.8,96757.4,112055.6,104945.1,105497.7,108530.9
 "48000","Texas",6,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",24638.4,27919.3,32264.3,31848.7,30785.5,33000.6,31069.0,29382.1,31543.1,31701.3,30768.1,32879.7,41406.8,38351.5,42577.8,45597.4,42537.6,41430.3,41264.6,39394.8,33947.3,33851.9,35930.0,40499.8,44759.6,45310.5,44887.9,45788.3
 "48000","Texas",6,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",7238.3,7947.5,8593.7,10975.0,13997.4,12145.0,11365.6,10974.2,12650.2,14147.0,12415.4,7611.0,16031.0,15022.9,11967.5,16276.9,15788.5,12205.8,12518.2,14314.8,13731.3,14588.8,14921.9,15868.0,17029.1,20634.8,21639.5,23374.3
 "48000","Texas",6,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",16711.4,18228.5,18671.3,20446.8,20463.4,20081.9,22543.8,23874.9,24034.5,24249.4,25029.2,25042.8,24268.7,24947.8,25465.0,25355.1,26063.7,33993.7,38772.8,42192.2,38712.3,41977.9,44298.2,40604.6,42226.4,49860.5,50165.3,51583.1
 "48000","Texas",6,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",329.3,309.8,283.3,213.2,201.6,315.5,77.2,185.4,617.2,514.3,316.2,303.0,50.4,398.9,1407.8,8843.9,13050.3,19306.6,6995.5,891.5,1857.1,66.4,62.1,15.1,3759.3,356.4,346.7,320.1
 "48000","Texas",6,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",90528.2,96872.8,102727.7,107088.5,109261.7,112159.5,115071.4,118247.7,129213.9,139079.8,141633.7,137156.3,133944.7,142039.1,151096.0,155279.8,163988.0,173042.5,172700.9,173830.4,179256.9,191009.4,202057.4,224448.1,241241.5,263668.5,271260.0,279131.5
 "48000","Texas",6,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",80756.9,85783.4,90870.4,95378.7,96318.4,99479.4,102779.3,106215.7,114694.4,119797.6,122224.3,119221.3,119049.1,127005.3,133512.3,139422.4,147416.3,151522.2,153752.6,152468.8,156784.3,166186.2,175691.3,196215.5,209633.9,229794.7,235946.0,242585.5
 "48000","Texas",6,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",9865.7,11094.6,11851.8,11783.6,12902.6,12691.1,12359.6,12152.7,14524.3,18936.4,19080.3,17711.6,14993.0,15236.9,17580.5,16158.3,16912.6,21403.0,19052.4,21366.4,22472.7,24828.3,26374.1,28181.9,31619.0,33874.9,35322.1,36564.0
 "48000","Texas",6,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",80754.1,86951.9,89931.4,95851.7,100567.9,101270.4,102278.8,107448.7,115140.0,123533.8,131931.5,142467.9,134202.0,141716.3,150177.3,158021.0,166481.9,178235.9,183926.2,183773.0,194838.5,209624.3,225313.4,217571.9,253189.4,285305.7,302153.5,309237.0
 "48000","Texas",6,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",53025.0,57767.3,59556.0,63382.6,66876.4,67703.8,66883.7,68604.1,71876.8,76873.4,80376.7,88448.1,83303.5,87442.6,92334.9,97754.8,100632.6,105419.0,109710.4,112112.6,116643.0,125247.1,137731.8,131641.3,153055.3,174238.3,189572.8,196538.5
 "48000","Texas",6,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",18387.5,19737.3,20303.3,20850.9,21601.3,21062.4,21305.4,20938.6,19716.2,19920.1,19831.4,22042.6,19694.0,18586.7,19012.5,18727.1,18098.3,18105.3,18782.2,19514.0,19716.6,20167.0,20396.7,19011.5,20691.1,21822.1,22360.2,22206.6
 "48000","Texas",6,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",3057.2,4059.5,4450.8,5377.1,5571.3,5025.8,5595.1,6406.3,7498.8,8773.4,9692.4,10355.3,10718.7,12136.5,13753.5,15928.1,18261.1,19908.8,22357.3,24512.2,26907.4,31610.9,38019.7,38101.5,47628.2,58391.5,63362.7,70589.5
 "48000","Texas",6,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",37346.0,39168.2,39819.0,41474.4,44234.6,46568.0,44472.0,45139.7,47748.9,50859.6,53228.4,58823.4,54964.6,58252.4,60858.8,63980.1,64715.7,67691.4,68697.4,68124.8,70018.9,73550.1,79693.2,75110.0,86077.8,96652.7,106967.1,108487.4
 "48000","Texas",6,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",4260.2,4226.9,4149.7,4454.3,5277.4,5711.6,6178.2,6873.7,8159.7,8677.6,10063.7,10757.7,10252.1,11205.1,12060.4,13649.4,14249.3,18302.4,18787.3,19226.6,22297.3,25217.8,27377.6,26912.2,31948.1,38169.9,40173.4,39936.7
 "48000","Texas",6,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",23455.4,24863.4,26081.0,27865.4,28369.2,27897.6,29324.1,32142.2,35368.9,38276.2,41846.4,43561.0,40914.9,43329.0,46051.9,46724.7,51887.9,54632.0,55517.5,52449.4,55898.2,59175.3,60295.4,59097.8,68348.1,73580.1,73662.4,74141.1
 "48000","Texas",6,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",21241.4,22539.0,23627.2,25421.7,25695.8,25080.7,26526.8,29265.3,32046.9,34756.2,38168.0,39655.9,37106.7,39008.3,42031.2,42434.7,47514.2,50068.6,50760.8,48152.3,51124.8,54266.2,55360.0,54258.9,63167.1,67852.8,68266.0,68815.4
 "48000","Texas",6,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",2224.7,2332.5,2464.8,2426.1,2682.4,2847.8,2814.7,2880.1,3342.8,3531.8,3665.7,3902.6,3822.3,4359.3,4026.5,4306.8,4374.7,4563.1,4759.4,4296.2,4773.4,4912.4,4942.4,4845.7,5231.6,5765.8,5488.9,5441.8
 "48000","Texas",6,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",60280.6,60810.1,62439.5,64633.0,67608.9,71326.7,72771.4,75315.5,74964.8,78375.9,79277.5,84931.9,90735.3,93880.0,96627.7,98399.0,101012.1,104197.8,110220.2,114535.2,117208.6,120072.5,124554.5,119261.9,127030.9,135461.5,143879.4,148952.7
 "48000","Texas",6,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",6519.7,6567.6,7502.5,7835.9,8202.8,8113.9,8440.5,8925.2,8654.2,8761.0,8955.4,9661.7,10703.4,11315.6,11560.5,11633.9,11690.8,11657.6,11820.2,12530.1,12776.2,13135.8,13873.2,12894.3,13649.2,15130.0,15419.2,15942.4
 "48000","Texas",6,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",53662.4,54140.8,55008.5,56886.0,59500.4,63199.4,64349.2,66443.7,66326.3,69590.6,70309.7,75265.2,80069.4,82629.6,85125.5,86812.4,89352.3,92551.8,98396.0,102005.4,104432.5,106936.4,110676.7,106372.9,113390.0,120322.6,128471.2,133022.4
 "48000","Texas",6,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",24738.2,25255.9,25725.1,27081.1,28567.3,30807.3,31620.4,33273.4,34808.7,37194.3,37541.5,40701.2,43124.8,44669.6,46515.8,47716.9,49075.7,50847.6,54621.4,57446.2,59337.1,61163.4,64086.6,60578.1,65765.7,71740.9,79635.1,83035.9
 "48000","Texas",6,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",20846.8,20406.4,20410.4,20764.4,21610.8,22851.4,22780.4,23035.1,21078.1,21604.2,21933.1,23337.9,25422.6,26099.2,26807.0,26949.1,27603.2,28461.8,30146.5,30513.3,31058.9,31439.1,32018.2,32131.8,33750.6,33339.0,33717.9,34464.8
