GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "00000","United States *", ,SAGDP7,44,"493","   Warehousing and storage ","Thousands of dollars",3328000,6046000,6843000,6267000,5246000,5569000,6470000,7683000,9722000,11666000,9429000,12635000,12119000,11806000,11361000,10961000,9845000,8413000,7106000,7415000,6319000,6943000,7581000,4859000,5747000,4805000,4888000,5124000
 "00000","United States *", ,SAGDP7,45,"51","  Information ","Thousands of dollars",194067000,212145000,229493000,186303000,211745000,277978000,289477000,335768000,352058000,354579000,399041000,441381000,425992000,462019000,457808000,445866000,502209000,495529000,539293000,589707000,602678000,602364000,678764000,702438000,747046000,798326000,880597000,933601000
 "00000","United States *", ,SAGDP7,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",43585000,44890000,66157000,37235000,36790000,63958000,70352000,84568000,94325000,80022000,101482000,98710000,91141000,100901000,103434000,105484000,110572000,110909000,111210000,120635000,129835000,130093000,151280000,167987000,184073000,197743000,227345000,250247000
 "00000","United States *", ,SAGDP7,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",19844000,27798000,38706000,31479000,38621000,45414000,41460000,45211000,33110000,36701000,43891000,46661000,49149000,57000000,49734000,45962000,47477000,45075000,49098000,54492000,55929000,50392000,43051000,38900000,47985000,62358000,68259000,70014000
 "00000","United States *", ,SAGDP7,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",121420000,127791000,126359000,134758000,138120000,141766000,148725000,168156000,190359000,195872000,220687000,244748000,230501000,235586000,225614000,228430000,263985000,251508000,283919000,307583000,308850000,318005000,344093000,331254000,337900000,320084000,329159000,329281000
 "00000","United States *", ,SAGDP7,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",9218000,11666000,-1729000,-17169000,-1785000,26841000,28940000,37834000,34264000,41984000,32980000,51262000,55200000,68531000,79026000,65990000,80175000,88038000,95066000,106996000,108063000,103874000,140341000,164297000,177088000,218141000,255834000,284059000
 "00000","United States *", ,SAGDP7,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1091532000,1144173000,1232404000,1322502000,1434326000,1498153000,1554347000,1593872000,1756324000,1820926000,1886579000,1834004000,1981516000,2042430000,2093172000,2267144000,2322036000,2455633000,2555420000,2685179000,2756405000,2910686000,3060302000,3186694000,3449490000,3796766000,4158620000,4459335000
 "00000","United States *", ,SAGDP7,51,"52","   Finance and insurance ","Thousands of dollars",235299000,259736000,269543000,302305000,326563000,335129000,350843000,339417000,404281000,429033000,369922000,215638000,375371000,375993000,371042000,494177000,464825000,558348000,613109000,675915000,664031000,682437000,738477000,740216000,811001000,888883000,938824000,1030298000
 "00000","United States *", ,SAGDP7,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",115389000,134933000,162714000,176941000,174979000,208726000,211654000,178231000,204329000,207918000,182019000,200453000,208278000,216410000,247246000,292926000,274857000,323974000,331723000,355717000,366083000,392632000,429555000,434743000,474283000,542808000,576119000,633241000
 "00000","United States *", ,SAGDP7,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",26297000,13193000,-242000,-13831000,33353000,24503000,14647000,7583000,27609000,35929000,-15346000,-122457000,10758000,-459000,-34246000,24659000,39237000,-476000,-1199000,24311000,26611000,28734000,12303000,33619000,38984000,14454000,11799000,23268000
 "00000","United States *", ,SAGDP7,54,"524","    Insurance carriers and related activities ","Thousands of dollars",88854000,101136000,92954000,127019000,105042000,88949000,109359000,138754000,155292000,168571000,194378000,132749000,155964000,157859000,157345000,167887000,143562000,224811000,276062000,290793000,267302000,263349000,298463000,274397000,279810000,320570000,335321000,353401000
 "00000","United States *", ,SAGDP7,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",4760000,10474000,14117000,12175000,13190000,12951000,15183000,14850000,17051000,16616000,8870000,4894000,371000,2184000,696000,8705000,7169000,10038000,6523000,5093000,4036000,-2278000,-1843000,-2542000,17924000,11050000,15585000,20388000
 "00000","United States *", ,SAGDP7,56,"53","   Real estate and rental and leasing ","Thousands of dollars",856232000,884438000,962862000,1020198000,1107763000,1163024000,1203504000,1254454000,1352043000,1391892000,1516657000,1618365000,1606145000,1666437000,1722130000,1772967000,1857211000,1897285000,1942310000,2009265000,2092373000,2228249000,2321825000,2446478000,2638489000,2907883000,3219796000,3429038000
 "00000","United States *", ,SAGDP7,57,"531","    Real estate ","Thousands of dollars",776743000,800418000,867243000,918986000,994203000,1051900000,1096580000,1153307000,1248696000,1266603000,1397523000,1484477000,1484973000,1547846000,1602414000,1646175000,1724513000,1763106000,1798145000,1855909000,1937377000,2062070000,2143982000,2257257000,2419169000,2666656000,2944190000,3144216000
 "00000","United States *", ,SAGDP7,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",79489000,84020000,95618000,101212000,113559000,111124000,106924000,101148000,103347000,125289000,119134000,133889000,121172000,118591000,119716000,126792000,132698000,134179000,144166000,153356000,154996000,166179000,177843000,189222000,219320000,241227000,275606000,284822000
 "00000","United States *", ,SAGDP7,59,"54,55,56","  Professional and business services ","Thousands of dollars",227872000,226970000,248791000,248881000,276440000,312249000,337120000,361572000,379558000,393202000,430244000,500521000,481426000,510371000,529482000,545115000,540891000,554143000,571574000,593155000,617897000,658592000,682636000,731263000,785268000,813608000,930140000,990920000
 "00000","United States *", ,SAGDP7,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",162525000,163762000,178318000,174618000,193790000,227584000,238900000,255784000,260876000,272829000,295344000,359215000,338892000,358807000,374983000,387925000,379865000,388000000,405462000,420789000,431980000,461885000,479853000,517362000,551677000,565322000,647215000,689404000
 "00000","United States *", ,SAGDP7,61,"5411","    Legal services ","Thousands of dollars",39942000,43477000,46882000,48895000,53869000,56041000,61096000,67857000,70635000,76286000,86196000,111655000,94117000,87590000,94276000,91158000,90366000,95320000,104278000,115456000,118269000,122441000,128486000,135394000,149638000,153597000,160581000,176072000
 "00000","United States *", ,SAGDP7,62,"5415","    Computer systems design and related services ","Thousands of dollars",9533000,8452000,6826000,-3101000,3134000,8304000,15501000,15860000,17458000,18345000,23012000,28049000,37775000,42512000,48288000,55487000,53622000,48077000,46119000,55076000,54929000,65324000,61585000,68867000,55776000,50911000,63231000,64945000
 "00000","United States *", ,SAGDP7,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",113050000,111833000,124611000,128825000,136787000,163240000,162303000,172066000,172783000,178198000,186136000,219511000,207000000,228705000,232419000,241280000,235877000,244604000,255066000,250258000,258783000,274120000,289782000,313101000,346263000,360814000,423403000,448387000
 "00000","United States *", ,SAGDP7,64,"55","   Management of companies and enterprises ","Thousands of dollars",14541000,15199000,16417000,17641000,18117000,18988000,20159000,21068000,21865000,22414000,23515000,26084000,28746000,29915000,31816000,34354000,36077000,36536000,36198000,35892000,36459000,37166000,38144000,38565000,39522000,43163000,46181000,48611000
 "00000","United States *", ,SAGDP7,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",50805000,48009000,54055000,56622000,64532000,65677000,78061000,84720000,96817000,97959000,111385000,115222000,113788000,121649000,122683000,122837000,124949000,129606000,129914000,136474000,149458000,159541000,164638000,175336000,194069000,205123000,236745000,252905000
 "00000","United States *", ,SAGDP7,66,"561","    Administrative and support services ","Thousands of dollars",43099000,40221000,44767000,46850000,53089000,53027000,64375000,72496000,84333000,88661000,99128000,102695000,99426000,104496000,106553000,107296000,109491000,112880000,112301000,119557000,130141000,139156000,144126000,151740000,167290000,176825000,205489000,219292000
 "00000","United States *", ,SAGDP7,67,"562","    Waste management and remediation services ","Thousands of dollars",7706000,7788000,9289000,9771000,11444000,12650000,13686000,12224000,12484000,9297000,12257000,12527000,14361000,17153000,16130000,15541000,15458000,16725000,17613000,16917000,19317000,20384000,20512000,23596000,26779000,28298000,31256000,33613000
 "00000","United States *", ,SAGDP7,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",102805000,100886000,108562000,115886000,127418000,132739000,141147000,152173000,151405000,161970000,162959000,200867000,232755000,244923000,252967000,252691000,255333000,259354000,274137000,291808000,296254000,298714000,316409000,346679000,376915000,338808000,406275000,447422000
 "00000","United States *", ,SAGDP7,69,"61","   Educational services ","Thousands of dollars",14583000,11973000,14295000,16526000,18150000,13485000,17880000,22157000,21887000,23906000,24325000,31545000,40742000,45699000,45665000,44856000,43680000,41921000,42609000,43866000,43929000,45286000,46497000,34509000,37842000,40804000,48263000,53397000
 "00000","United States *", ,SAGDP7,70,"62","   Health care and social assistance ","Thousands of dollars",88221000,88914000,94267000,99360000,109268000,119254000,123266000,130016000,129518000,138064000,138634000,169322000,192012000,199224000,207302000,207835000,211653000,217433000,231528000,247942000,252325000,253427000,269912000,312170000,339073000,298004000,358012000,394025000
 "00000","United States *", ,SAGDP7,71,"621","    Ambulatory health care services ","Thousands of dollars",56812000,56499000,60039000,64036000,71288000,77215000,77792000,80442000,84300000,88879000,88949000,106904000,118069000,125310000,131699000,131026000,132760000,133384000,139386000,151858000,154882000,153401000,165928000,197595000,209856000,182824000,225740000,249222000
 "00000","United States *", ,SAGDP7,72,"622","    Hospitals ","Thousands of dollars",21283000,21330000,22439000,22613000,23683000,27424000,29303000,33538000,29434000,31800000,32738000,43154000,53935000,55334000,57704000,59599000,60749000,65128000,71753000,74894000,76051000,78401000,81440000,88309000,94389000,88148000,100007000,108844000
 "00000","United States *", ,SAGDP7,73,"623","    Nursing and residential care facilities ","Thousands of dollars",3252000,3424000,3530000,3375000,3524000,3997000,4160000,4477000,4018000,3866000,3607000,5358000,7171000,6830000,7319000,7741000,7922000,8525000,9202000,9312000,9426000,9597000,9736000,10836000,11076000,10468000,12819000,14121000
 "00000","United States *", ,SAGDP7,74,"624","    Social assistance ","Thousands of dollars",6875000,7661000,8259000,9336000,10773000,10617000,12011000,11559000,11766000,13519000,13341000,13906000,12836000,11750000,10581000,9469000,10222000,10395000,11187000,11879000,11965000,12029000,12809000,15430000,23752000,16564000,19446000,21837000
 "00000","United States *", ,SAGDP7,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",86323000,85525000,96108000,108990000,101198000,114542000,117226000,125013000,128902000,138274000,137061000,135595000,139042000,152040000,162586000,174216000,183033000,191135000,210523000,220054000,227399000,236284000,252817000,204043000,352335000,280203000,356183000,374880000
 "00000","United States *", ,SAGDP7,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",31471000,29365000,32188000,34639000,29342000,32532000,36479000,39181000,41341000,43959000,45409000,47202000,50800000,57480000,61210000,68241000,69578000,72562000,71029000,75609000,77891000,82751000,86484000,53870000,85713000,89695000,107997000,117712000
 "00000","United States *", ,SAGDP7,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",14446000,15903000,17168000,19104000,19662000,22767000,25915000,27073000,28252000,30760000,29998000,33780000,37656000,40309000,44082000,50239000,50492000,54123000,51242000,55369000,58667000,63521000,65325000,42177000,63511000,68185000,82814000,91307000
 "00000","United States *", ,SAGDP7,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",17026000,13462000,15020000,15535000,9681000,9765000,10565000,12108000,13090000,13200000,15411000,13422000,13144000,17171000,17129000,18002000,19086000,18439000,19787000,20240000,19224000,19230000,21159000,11693000,22202000,21510000,25184000,26404000
 "00000","United States *", ,SAGDP7,79,"72","   Accommodation and food services ","Thousands of dollars",54852000,56160000,63920000,74351000,71856000,82010000,80747000,85832000,87561000,94315000,91652000,88393000,88242000,94560000,101376000,105975000,113455000,118573000,139494000,144445000,149508000,153533000,166332000,150173000,266622000,190509000,248186000,257168000
 "00000","United States *", ,SAGDP7,80,"721","    Accommodation ","Thousands of dollars",22249000,22181000,25248000,29946000,26511000,29819000,29242000,32792000,35320000,38759000,41774000,37944000,28236000,30867000,36354000,38846000,44612000,46807000,58536000,58873000,63036000,66564000,70262000,38750000,75945000,83425000,99277000,101857000
 "00000","United States *", ,SAGDP7,81,"722","    Food services and drinking places ","Thousands of dollars",32603000,33979000,38672000,44406000,45345000,52191000,51505000,53040000,52240000,55556000,49878000,50449000,60006000,63694000,65022000,67129000,68843000,71766000,80958000,85572000,86471000,86969000,96070000,111424000,190677000,107084000,148909000,155312000
 "00000","United States *", ,SAGDP7,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",78651000,84548000,89495000,95296000,75842000,83032000,74200000,76836000,85616000,89535000,82223000,72668000,73703000,78736000,75943000,78800000,82860000,91464000,95802000,98355000,103985000,109803000,114230000,111485000,132982000,125391000,144571000,154567000
 "00000","United States *", ,SAGDP7,83,"92"," Government and government enterprises ","Thousands of dollars",269651000,274446000,283553000,291167000,293460000,303733000,312253000,325073000,344972000,366419000,387437000,410291000,428211000,438605000,459313000,479972000,491367000,509861000,522227000,530374000,545637000,570711000,585671000,614066000,648000000,712986000,723427000,756333000
 "00000","United States *", ,SAGDP7,84,"...","  Federal civilian ","Thousands of dollars",60477000,63303000,65997000,67766000,67451000,73247000,75412000,76818000,77354000,82172000,86637000,90167000,92633000,93404000,93887000,96021000,97646000,105119000,111174000,115926000,123732000,130812000,134751000,144881000,156152000,168029000,171822000,181857000
 "00000","United States *", ,SAGDP7,85,"...","  Military ","Thousands of dollars",100402000,99658000,99358000,100672000,99795000,100380000,103469000,108789000,115209000,122087000,129593000,138289000,143470000,149474000,156314000,159606000,160633000,161536000,160327000,158459000,159522000,162657000,165475000,170331000,179214000,193099000,200548000,209676000
