GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "24000","Maryland",2,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",19114.6,19379.7,20259.6,21382.2,21858.6,21265.6,21535.7,22867.6,22028.3,21065.8,20205.0,19116.0,17119.6,16499.4,16691.3,17110.5,17928.0,18954.5,20262.6,22535.7,24317.1,24008.9,23976.0,23421.7,23262.7,21459.3,20864.7,21520.3
 "24000","Maryland",2,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",13221.9,13601.9,14105.1,14077.8,15370.5,16108.1,15587.3,16777.8,16260.4,17393.7,18800.2,19432.6,19908.8,20796.4,20540.9,18695.9,19855.6,19554.4,19433.8,20626.2,21032.4,21443.4,21581.0,23093.3,23270.2,22453.9,22884.3,23646.0
 "24000","Maryland",2,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",4089.0,4444.0,4370.7,4328.8,4752.6,5489.6,5714.3,6174.3,6114.5,6399.4,6827.6,8398.3,8162.4,8207.8,8829.8,8177.8,8404.5,8306.0,8345.2,9126.6,9700.1,10108.5,10336.5,10379.9,11031.1,10298.3,10557.4,10702.3
 "24000","Maryland",2,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",178.9,187.4,177.3,218.6,193.4,305.4,241.3,218.9,240.2,272.1,271.2,250.3,263.5,207.3,260.7,192.5,182.9,189.6,207.8,203.9,212.8,212.1,295.3,297.5,242.8,252.3,249.0,223.7
 "24000","Maryland",2,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",618.8,541.2,582.0,580.9,612.4,576.8,597.1,684.3,714.6,657.5,568.7,544.2,441.2,427.8,474.1,513.6,641.6,699.2,671.9,636.3,629.7,674.1,728.9,690.2,684.2,579.8,516.3,472.9
 "24000","Maryland",2,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",895.5,820.2,743.3,652.8,548.5,726.1,657.5,413.8,300.0,208.9,189.1,199.9,274.1,314.6,319.8,132.8,45.5,70.2,86.5,115.9,144.1,104.3,139.8,142.9,75.3,135.3,164.2,164.0
 "24000","Maryland",2,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",1216.7,1228.9,1108.0,1243.8,1188.4,1087.7,1168.0,1125.3,1198.0,1175.0,1227.2,1306.1,985.5,970.7,859.9,848.0,813.9,827.0,775.7,772.3,863.8,880.4,916.8,841.1,846.0,759.4,664.5,629.8
 "24000","Maryland",2,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",1269.2,1339.9,1360.7,1126.6,1169.0,1451.9,969.9,1352.0,962.2,1320.4,994.9,901.4,742.5,883.7,1027.3,874.5,835.6,818.9,816.6,1088.6,1196.9,1242.8,908.1,786.1,876.5,854.2,832.7,889.3
 "24000","Maryland",2,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",260.1,340.4,357.7,352.8,524.3,696.6,950.5,1205.4,1299.7,1449.0,1941.9,3042.7,3325.4,3241.8,3551.1,3454.9,3694.0,3668.8,3672.0,3853.0,4396.4,4504.6,4953.6,5023.0,5776.1,5300.2,5616.4,5764.0
 "24000","Maryland",2,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",186.4,142.5,184.8,252.6,277.6,158.1,202.7,140.2,171.7,189.2,258.9,311.1,199.8,185.9,158.4,160.5,186.6,158.2,202.6,185.4,195.3,192.4,168.9,200.1,177.3,161.1,152.3,159.2
 "24000","Maryland",2,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",479.3,468.6,429.6,439.7,412.7,454.6,419.0,433.9,385.1,326.3,217.6,168.2,63.9,115.2,155.9,155.3,209.8,166.6,163.3,189.7,147.0,137.6,141.5,98.4,108.4,131.9,129.1,107.8
 "24000","Maryland",2,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",534.0,644.2,593.0,589.2,862.1,890.1,903.8,887.1,879.7,723.5,813.0,1063.3,1108.4,1167.7,1269.8,1046.5,929.8,658.6,694.7,845.4,659.7,867.1,796.1,977.2,974.5,1012.1,1210.6,1228.7
 "24000","Maryland",2,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",265.6,269.5,284.9,281.8,222.8,234.8,231.8,244.5,269.5,318.3,309.5,229.8,202.5,209.6,227.5,241.3,286.4,299.2,321.8,355.2,375.0,411.4,331.9,307.3,249.6,224.6,180.1,158.6
 "24000","Maryland",2,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",278.9,321.1,270.7,305.2,256.9,357.0,425.3,383.5,478.1,549.7,527.2,539.7,507.0,457.1,501.4,558.2,584.3,750.1,729.9,882.0,879.4,884.2,965.7,1034.1,1096.6,945.3,999.8,1103.7
 "24000","Maryland",2,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",10162.2,9832.7,10741.7,10791.4,11728.6,11351.1,10268.3,11011.6,10452.3,11407.2,12466.9,10963.0,11801.1,12712.9,11721.1,10514.1,11467.1,11262.2,11098.5,11503.4,11332.3,11337.8,11250.5,12721.6,12263.3,12150.3,12326.6,12933.4
 "24000","Maryland",2,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",3714.3,2976.3,3115.6,2890.5,2956.1,3016.6,2703.0,3033.0,3105.0,3672.3,4110.0,4013.7,3726.7,3477.4,3072.3,3130.2,3330.4,3579.5,2940.0,2713.1,2806.0,2915.9,2758.8,2952.3,3198.2,2953.0,3035.5,3112.7
 "24000","Maryland",2,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",119.2,128.4,142.2,150.4,158.6,219.0,171.6,261.1,212.7,185.2,173.8,209.7,145.9,169.5,155.9,158.1,127.6,115.9,115.5,120.6,114.9,100.4,91.0,89.6,110.9,112.8,121.6,133.1
 "24000","Maryland",2,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",243.3,264.1,179.7,185.6,193.6,150.2,95.3,83.1,82.2,62.2,58.2,70.1,66.9,88.5,102.3,109.9,115.9,121.7,105.9,96.5,107.0,87.3,66.8,73.3,87.7,118.9,134.9,143.6
 "24000","Maryland",2,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",528.7,426.4,586.3,544.7,476.0,522.1,484.5,409.7,504.5,477.0,413.4,249.3,362.2,359.0,310.7,259.9,252.7,236.7,278.1,267.0,250.7,269.8,242.5,203.5,169.3,163.8,142.0,141.3
 "24000","Maryland",2,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",788.3,809.4,850.1,827.1,883.9,937.5,890.7,850.6,955.1,977.5,1048.4,976.4,715.2,633.5,623.0,726.9,744.0,686.7,615.0,667.8,670.0,738.4,682.6,673.9,678.7,559.2,487.2,438.6
 "24000","Maryland",2,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",420.2,527.3,420.8,499.7,507.4,536.0,628.4,525.6,360.4,234.5,213.2,228.8,250.0,282.1,222.4,274.9,392.9,331.7,353.2,465.8,516.7,553.7,695.8,762.0,652.0,438.8,459.4,545.6
 "24000","Maryland",2,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",3319.8,3591.0,4449.8,4727.3,5739.7,4851.5,4243.3,4702.0,3989.5,4719.5,5604.9,4348.3,5602.4,6947.5,6457.4,4834.4,5432.9,5302.5,5730.8,6233.7,5918.1,5723.6,5682.4,7226.7,6612.3,7175.2,7271.4,7770.4
 "24000","Maryland",2,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",759.7,775.8,743.5,775.4,740.7,866.0,841.2,939.8,922.6,871.9,743.8,678.8,906.3,873.2,894.0,994.3,1002.6,853.6,939.9,939.7,948.9,946.0,997.5,716.5,719.9,678.1,721.8,704.7
 "24000","Maryland",2,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",12335.8,13206.9,13642.6,14376.3,14902.5,15062.1,16026.1,16836.0,17512.5,17477.2,17525.1,17391.7,15312.1,16005.3,15914.0,16002.5,16224.0,16645.2,17476.1,17433.4,17541.7,17523.4,17695.0,17410.3,17010.3,16695.7,16427.6,16111.0
 "24000","Maryland",2,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",12937.9,14280.6,14795.8,15377.4,16376.2,17240.5,18057.7,17974.1,18792.4,18563.2,17759.5,16938.4,15987.2,17187.2,17346.5,17694.6,18015.2,18400.0,19292.2,20323.6,21082.6,21490.8,21540.1,20383.5,20456.7,19727.2,22477.1,24793.7
 "24000","Maryland",2,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",6236.2,6354.7,6557.4,6803.2,6614.9,6494.4,6419.6,7000.3,7479.9,7564.2,7309.8,7227.6,7025.3,7544.6,7599.4,7526.2,7620.8,8084.3,8395.9,8746.9,8734.8,8976.9,8748.9,8514.4,9432.6,9232.5,9052.8,9425.2
 "24000","Maryland",2,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",1075.3,1002.3,1090.9,961.6,761.3,583.8,594.6,800.9,945.4,951.5,1017.1,949.7,1023.2,1277.8,1166.0,1185.8,1192.2,1370.4,1440.9,1653.6,1748.9,1784.9,1677.3,937.2,1600.5,1813.2,1698.8,2016.3
 "24000","Maryland",2,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",352.3,338.0,354.0,412.4,460.3,427.5,404.5,425.0,427.2,398.6,406.3,438.4,444.7,434.0,454.2,475.2,465.8,510.4,531.6,529.5,489.6,484.8,441.8,360.4,362.7,406.8,440.4,458.1
 "24000","Maryland",2,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",91.2,82.2,63.7,75.3,81.4,47.9,46.5,45.1,46.4,65.9,84.0,114.4,168.7,269.4,296.0,289.0,349.6,288.6,251.5,252.2,191.0,191.9,168.8,198.9,230.9,215.3,217.4,232.9
 "24000","Maryland",2,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",1522.4,1547.8,1634.7,1689.2,1619.7,1549.5,1556.1,1669.9,1661.5,1706.6,1687.4,1555.4,1427.5,1435.8,1443.3,1463.6,1477.4,1580.9,1686.2,1781.8,1855.0,1861.4,1923.6,1926.4,2130.5,1867.6,1803.3,1973.8
 "24000","Maryland",2,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",788.6,755.0,832.9,950.1,1007.2,998.1,1094.7,1035.9,1069.4,1121.3,1137.6,1078.3,1040.1,1054.2,1101.5,1097.8,1070.4,1121.7,1075.1,993.8,1005.0,1036.5,1099.6,867.7,953.8,1185.0,1479.3,1720.3
 "24000","Maryland",2,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",88.7,100.1,107.8,95.1,15.0,19.3,16.3,17.3,17.7,15.4,17.1,17.9,18.2,28.1,24.5,28.6,34.8,41.2,37.8,45.5,30.3,34.9,22.6,25.3,28.6,23.0,20.2,19.8
 "24000","Maryland",2,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",1900.2,1994.1,2032.6,2106.2,2196.2,2414.5,2439.3,2632.3,2814.9,2756.7,2395.4,2499.3,2332.6,2312.2,2298.0,2140.6,2066.3,2077.5,2117.8,2169.0,2195.3,2226.7,2154.0,2580.9,2416.8,2313.4,2365.3,2097.2
 "24000","Maryland",2,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",476.5,550.2,511.1,571.0,576.7,643.7,527.6,598.8,705.1,722.4,689.4,697.5,678.1,802.9,864.1,881.5,1000.3,1111.9,1267.8,1325.4,1219.8,1356.9,1261.6,1542.1,1787.3,1630.9,1329.5,1319.7
 "24000","Maryland",2,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",4258.9,4852.4,5085.2,5639.1,6349.5,6994.5,7282.6,8971.2,10484.7,10425.9,8927.2,11844.2,12832.1,15290.5,15817.6,14734.4,14456.4,12911.8,14521.3,16490.7,17289.7,16240.6,14957.4,13697.7,19206.8,20956.0,23528.2,24609.0
 "24000","Maryland",2,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",930.6,1015.2,1116.4,915.2,852.6,1245.8,1274.3,1598.9,1734.8,1542.3,1725.9,1641.6,1536.1,1619.0,1852.5,1871.1,1846.1,2028.3,2108.2,2655.6,2645.3,2916.3,3298.0,3720.8,6214.9,4321.9,4687.0,4914.9
 "24000","Maryland",2,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",127.0,146.5,199.9,168.0,207.2,252.1,256.7,269.5,289.2,322.6,418.6,442.7,499.3,524.4,501.7,492.5,452.2,432.7,478.8,509.1,483.3,467.8,464.5,324.2,444.3,493.6,600.4,597.0
 "24000","Maryland",2,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",2843.2,3267.0,3417.4,4191.2,4633.1,4476.2,4716.5,5909.5,7308.1,7296.7,5918.1,8554.8,9724.0,11689.8,11830.6,10781.5,10708.2,9001.6,10476.9,11759.5,12288.2,11527.7,9771.2,7799.2,10280.7,12901.2,14215.8,14607.2
 "24000","Maryland",2,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",375.7,437.3,356.9,273.0,606.2,1108.6,1114.1,1262.3,1148.8,1273.4,878.9,1194.1,1025.9,1401.7,1590.4,1568.3,1414.4,1467.2,1453.7,1565.5,1872.8,1323.6,1428.7,1875.9,2290.2,3258.1,4065.2,4557.8
 "24000","Maryland",2,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",47640.6,49955.2,52852.4,55106.5,58918.6,59931.1,61424.5,63382.9,70178.2,69975.9,72726.5,71151.0,71533.9,75116.9,76653.2,78597.7,79168.7,81043.3,81129.9,83532.1,83430.1,82595.5,80671.2,77899.6,80726.9,80081.5,79378.9,80063.0
 "24000","Maryland",2,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",13506.9,15734.7,17334.8,17926.5,18614.4,19173.7,18969.4,19157.9,22219.0,21591.5,21703.3,17740.9,19692.6,19197.9,18658.0,20697.8,19227.1,21343.8,21180.9,22234.3,21293.4,21032.3,21023.7,18765.2,19473.9,16772.2,16068.4,15992.2
 "24000","Maryland",2,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",4262.8,5919.0,6868.4,5912.8,6527.2,7888.6,7893.7,7018.4,7906.1,7514.3,7031.8,6630.3,7700.6,6485.3,6628.4,6704.5,5716.9,6044.0,5694.8,7402.6,7084.4,6703.7,6367.8,6755.8,7018.8,5683.8,5128.4,5196.3
 "24000","Maryland",2,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",2874.6,2839.2,3327.2,4035.4,5161.7,4804.0,4515.9,4336.3,5579.2,5554.0,4508.0,2258.2,5363.1,5070.4,4000.4,5376.8,5150.1,4193.3,4125.7,4811.0,4262.8,4275.1,4064.5,4341.7,4126.2,4132.0,4085.9,4041.4
 "24000","Maryland",2,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",5195.2,5689.3,5927.3,6731.0,6202.7,5825.2,5957.4,6848.0,7388.5,7019.8,7595.0,6788.9,6665.3,6953.2,7097.8,7410.9,6855.9,8792.7,9337.4,9896.1,9635.2,10098.7,10668.7,7660.1,7444.9,8174.1,8136.0,7962.7
 "24000","Maryland",2,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",129.6,186.9,171.8,119.1,76.7,74.1,37.0,57.4,194.9,262.5,530.5,319.8,34.1,141.0,207.4,952.4,1649.3,3540.5,1922.7,189.9,311.0,25.5,28.2,10.8,415.6,41.9,36.9,39.3
 "24000","Maryland",2,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",34403.0,34576.6,35951.4,37614.1,40694.2,41188.9,42805.0,44538.2,48415.6,48780.4,51358.3,53312.1,52018.8,55843.4,57771.6,57900.8,59742.7,59666.5,59899.0,61298.4,62136.7,61565.5,59633.8,59156.7,61275.2,63679.2,63741.3,64533.4
 "24000","Maryland",2,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",32289.4,32241.5,33247.1,34824.5,37393.2,37759.3,39316.6,40726.2,43026.5,43001.5,46637.8,50137.8,49235.7,53227.0,54594.1,54772.9,56440.5,56477.9,54865.3,54015.5,55371.9,57112.8,55317.3,54295.3,56169.8,58052.2,58345.6,59158.3
 "24000","Maryland",2,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",2219.7,2409.8,2751.0,2843.3,3326.1,3447.3,3512.7,3821.7,5284.3,5639.8,4712.2,3356.8,2999.0,2896.8,3402.7,3361.4,3533.3,3432.4,5118.1,7276.2,6764.9,4439.9,4304.3,4882.0,5130.3,5658.4,5423.6,5399.2
 "24000","Maryland",2,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",23525.2,25245.1,26850.6,28338.4,31312.0,33076.3,35023.8,37577.4,40412.8,41673.9,42319.7,44600.5,44447.3,47013.2,49088.4,50932.0,50892.5,52334.9,52394.5,53708.0,55313.5,58784.5,61156.8,60200.4,66498.9,70380.3,72004.3,74310.8
 "24000","Maryland",2,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",16708.6,18102.2,19010.8,20179.1,22456.6,24093.2,25200.2,26684.0,28213.2,29066.9,29379.1,31531.1,32036.5,33639.8,35129.6,36432.5,35961.7,37059.3,37004.0,38128.8,38777.0,41598.7,43682.9,43724.1,48129.4,50587.3,52581.7,54448.5
 "24000","Maryland",2,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",3643.1,3916.4,4029.0,4210.0,4349.1,4501.8,4851.1,5028.4,5033.6,4941.8,4841.1,5532.1,4949.9,4688.3,4422.1,4361.3,4288.4,4194.5,4201.0,4396.0,4402.2,4377.7,4299.5,3988.3,4449.5,4381.7,4096.4,4054.3
 "24000","Maryland",2,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",1972.3,2271.0,2483.8,2663.9,3014.1,3233.4,3728.0,4285.9,4821.4,5307.1,5709.7,6236.7,6845.8,7619.3,8396.0,9214.3,9463.8,9879.3,9988.1,10682.2,11654.5,13316.9,14375.9,15154.2,16083.3,17942.2,18736.6,19823.1
 "24000","Maryland",2,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",12801.1,13574.3,14089.6,14938.5,16737.7,18069.0,18149.7,18718.3,19548.8,19824.0,19667.4,20688.7,20877.2,21781.3,22597.3,23011.8,22293.6,23036.9,22854.2,23069.5,22720.4,23928.9,25071.3,24750.1,27689.1,28609.6,30226.5,31222.7
 "24000","Maryland",2,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",966.7,954.2,1094.4,1091.7,1262.9,1227.6,1579.2,2338.1,2844.6,2997.4,2892.2,2838.4,2698.1,2920.9,3211.9,3469.5,3727.5,3843.7,3806.7,3898.0,4222.9,4630.9,4997.3,4708.1,5119.5,5533.7,5666.0,5859.6
 "24000","Maryland",2,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",5791.7,6088.4,6679.6,6975.6,7486.4,7594.1,8150.8,8566.0,9425.1,9685.2,10147.6,10298.8,9737.6,10491.6,10764.4,11030.3,11206.7,11428.6,11588.8,11681.0,12313.6,12559.4,12501.0,11808.6,13271.8,14264.0,13873.7,14154.7
 "24000","Maryland",2,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",5123.3,5404.1,5964.6,6268.9,6757.7,6856.4,7369.5,7871.1,8630.3,8920.4,9259.7,9374.5,8839.2,9277.2,9693.8,9990.7,10204.7,10371.9,10522.2,10703.6,11236.7,11438.5,11437.8,10833.6,12257.7,13220.5,12913.0,13208.4
 "24000","Maryland",2,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",682.0,695.8,721.7,707.2,724.8,733.6,775.9,678.7,780.2,742.4,877.6,917.0,894.4,1230.5,1076.2,1042.4,1002.3,1058.2,1068.0,977.2,1076.9,1120.4,1065.6,979.6,1027.8,1063.2,988.5,982.0
 "24000","Maryland",2,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",20331.2,20774.8,21784.5,22976.8,23738.4,24521.0,25737.5,27235.6,27905.7,28819.0,28958.1,30653.5,31668.5,31937.4,32855.8,33238.1,33280.1,34132.6,35291.6,35902.5,36438.1,37263.5,37732.8,35525.2,36735.9,38233.4,39850.9,41833.9
 "24000","Maryland",2,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",3647.1,3755.5,4087.9,4288.2,4539.1,4700.1,5018.8,5398.8,5327.7,5357.7,5376.5,5615.7,6053.8,6194.6,6379.0,6409.4,6145.1,6302.0,6245.0,6388.5,6360.2,6626.9,6564.2,5966.2,6034.0,6372.8,6499.0,6649.5
 "24000","Maryland",2,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",16645.0,16985.9,17693.5,18680.8,19212.1,19836.4,20750.7,21885.7,22597.0,23461.8,23581.1,25028.7,25631.8,25769.2,26504.4,26853.2,27142.3,27838.0,29046.8,29514.8,30077.9,30635.9,31170.1,29564.7,30711.2,31867.9,33362.7,35199.0
 "24000","Maryland",2,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",6678.0,6766.0,7108.7,7642.4,7799.3,8133.8,8452.8,9050.7,9436.9,9878.8,9799.6,10536.3,10812.6,11170.3,11663.8,12040.6,12424.7,12830.4,13600.4,14119.9,14556.9,15130.4,15673.4,14610.2,15779.9,16450.9,17948.9,18836.5
 "24000","Maryland",2,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",5749.7,5842.4,5993.5,6287.0,6537.8,6783.1,7231.9,7602.7,7859.4,8150.2,8366.9,8881.5,9332.7,9045.9,9312.6,9323.1,9221.7,9337.0,9696.4,9702.6,9893.8,9825.6,9842.0,9690.2,9760.6,9811.5,9650.2,9954.0
 "24000","Maryland",2,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",2627.3,2689.0,2746.1,2743.3,2948.8,2948.7,2945.9,3137.7,3143.1,3262.5,3244.2,3380.0,3355.9,3401.9,3424.3,3346.5,3426.0,3531.7,3537.0,3480.7,3390.2,3397.4,3329.3,3267.3,3106.4,3319.2,3432.4,3720.0
 "24000","Maryland",2,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",1742.4,1863.5,2013.3,2143.2,2081.7,2110.1,2267.4,2225.5,2276.8,2282.7,2292.0,2342.5,2232.4,2230.2,2163.7,2185.9,2094.5,2161.1,2222.8,2213.5,2237.0,2284.9,2336.8,2001.1,2103.1,2318.7,2425.7,2759.7
 "24000","Maryland",2,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",11782.6,11734.6,12206.8,12757.0,12764.4,13074.9,13229.9,12804.0,12376.9,12886.0,12158.7,11894.3,11392.3,11968.2,12434.0,12951.7,13394.2,14346.1,15122.3,15531.7,15798.9,15807.8,16136.1,10962.9,13601.8,14819.9,15726.9,15941.8
