GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "18000","Indiana",3,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",26.769,32.578,32.265,35.014,33.045,33.354,37.409,44.068,50.946,53.910,49.123,49.787,50.665,53.118,54.601,61.807,66.695,69.545,77.860,88.639,100.000,106.398,114.483,125.648,143.114,137.498,125.938,128.240
 "18000","Indiana",3,SAGDP8,45,"51","  Information ","Quantity index",47.519,49.464,49.615,46.493,48.420,52.542,57.580,66.702,71.988,74.540,80.017,85.513,82.884,84.029,81.557,85.997,91.708,91.349,94.624,96.878,100.000,97.319,103.973,97.997,109.584,116.045,126.921,129.115
 "18000","Indiana",3,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",65.747,67.257,76.694,65.253,62.058,73.071,79.239,89.316,94.803,83.682,97.424,98.228,95.842,98.402,97.971,113.185,116.610,123.873,96.115,94.969,100.000,98.129,104.206,96.744,114.733,119.567,130.463,131.799
 "18000","Indiana",3,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",28.411,67.416,97.290,78.860,78.949,82.379,93.027,112.145,92.334,102.892,105.938,109.643,134.153,121.397,111.114,106.733,102.965,96.198,92.209,101.137,100.000,83.700,88.228,52.117,61.909,72.059,94.994,90.498
 "18000","Indiana",3,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",47.878,47.987,44.832,45.557,47.592,47.344,51.950,61.498,70.576,77.356,83.097,89.611,84.607,85.065,79.555,79.606,86.912,84.958,92.119,95.638,100.000,99.395,105.803,100.052,108.542,109.463,116.671,117.718
 "18000","Indiana",3,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",21.132,22.222,16.173,10.092,20.927,37.936,41.685,43.636,37.421,38.697,30.137,39.221,39.130,45.471,56.424,67.292,71.937,69.358,104.074,103.749,100.000,91.595,100.932,106.167,122.112,154.352,177.371,188.651
 "18000","Indiana",3,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",65.805,69.848,73.447,77.769,80.027,78.931,81.350,82.771,87.938,87.555,91.402,86.872,89.785,92.734,91.387,93.982,90.903,100.391,101.045,99.062,100.000,102.877,106.187,100.221,105.289,109.550,111.433,111.873
 "18000","Indiana",3,SAGDP8,51,"52","   Finance and insurance ","Quantity index",54.711,61.046,64.600,72.917,72.556,70.725,74.372,76.952,78.890,81.170,88.425,69.745,81.348,78.463,77.732,81.979,68.557,95.850,101.933,98.195,100.000,98.886,106.835,90.695,92.534,97.330,98.347,98.086
 "18000","Indiana",3,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",85.931,99.669,117.482,122.639,128.502,144.623,151.349,136.064,113.441,106.665,98.208,101.216,115.778,102.984,106.900,108.377,80.689,93.722,92.702,91.150,100.000,93.251,92.945,109.958,113.108,101.539,94.527,96.068
 "18000","Indiana",3,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",65.053,69.121,75.035,92.782,123.764,112.078,104.483,101.933,110.009,121.600,100.985,58.370,128.861,116.349,97.302,123.114,122.172,97.039,96.968,106.226,100.000,105.051,99.066,98.475,103.021,112.812,118.711,122.386
 "18000","Indiana",3,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",41.728,45.757,44.696,53.546,49.337,42.959,46.276,55.380,64.469,68.769,83.517,59.658,66.429,66.665,65.200,68.512,58.515,93.083,102.478,100.192,100.000,101.178,114.192,82.275,80.106,100.198,104.587,102.981
 "18000","Indiana",3,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",106.365,113.689,127.081,86.476,80.944,62.368,63.059,27.389,34.915,51.773,31.552,13.185,6.597,20.313,200.510,200.074,246.610,1281.450,750.650,81.251,100.000,2.164,2.435,0.433,262.853,26.298,28.545,28.691
 "18000","Indiana",3,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",72.375,74.978,78.597,80.599,84.373,83.698,85.402,86.129,93.218,91.243,93.055,96.761,94.930,101.055,99.359,101.035,103.835,103.010,100.510,99.575,100.000,105.269,105.794,105.868,112.837,116.810,119.220,120.094
 "18000","Indiana",3,SAGDP8,57,"531","    Real estate ","Quantity index",71.381,73.478,76.833,79.209,82.513,81.978,84.308,85.591,92.982,90.410,92.339,96.132,95.064,101.876,101.098,102.203,105.425,103.765,100.947,99.793,100.000,104.168,104.149,105.126,108.821,114.885,118.293,119.106
 "18000","Indiana",3,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",85.631,94.738,101.869,98.918,108.951,106.345,99.311,92.356,95.203,101.398,101.609,104.108,92.151,89.186,75.550,84.662,81.877,92.188,94.089,96.315,100.000,121.998,130.967,116.613,175.566,147.452,134.569,136.421
 "18000","Indiana",3,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",54.889,58.057,60.595,62.264,64.751,65.651,67.295,68.208,70.768,72.514,74.020,78.729,72.749,77.661,81.839,84.551,87.390,90.291,92.445,95.480,100.000,105.963,109.294,108.069,124.509,136.535,140.215,144.691
 "18000","Indiana",3,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",52.416,57.091,59.471,58.539,60.576,62.972,63.418,64.975,66.742,68.886,71.840,79.703,75.296,78.025,81.909,83.511,86.078,87.221,91.595,95.949,100.000,107.376,111.550,112.130,130.161,144.499,155.982,168.100
 "18000","Indiana",3,SAGDP8,61,"5411","    Legal services ","Quantity index",102.051,110.859,112.603,113.360,115.075,115.627,115.284,114.349,107.271,109.687,114.037,130.302,116.743,107.131,109.158,103.816,97.832,94.610,98.147,100.780,100.000,101.328,103.737,97.665,107.829,110.086,110.391,109.348
 "18000","Indiana",3,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",13.653,17.009,19.240,19.015,20.594,20.109,22.433,24.907,28.227,30.943,35.889,40.344,43.385,49.703,58.224,64.777,76.179,74.828,84.949,93.206,100.000,113.694,124.011,133.586,156.720,183.349,199.467,209.548
 "18000","Indiana",3,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",60.259,63.931,65.917,64.389,66.344,70.626,69.913,71.224,73.825,75.470,76.981,84.325,78.583,82.363,84.581,85.694,86.673,89.913,92.277,95.629,100.000,106.888,109.553,109.269,128.063,142.612,156.324,173.179
 "18000","Indiana",3,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",79.562,75.630,76.365,82.242,90.520,84.522,86.106,77.107,75.009,73.713,69.158,69.785,62.641,65.905,69.515,73.190,79.821,85.673,89.451,96.067,100.000,103.632,107.935,108.860,123.132,135.790,132.724,131.311
 "18000","Indiana",3,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",49.203,52.593,55.993,59.897,60.857,62.084,65.489,69.361,75.126,77.628,79.791,81.576,73.736,82.896,87.817,91.783,93.086,97.260,95.179,94.513,100.000,104.913,106.598,101.907,116.955,125.554,121.355,118.045
 "18000","Indiana",3,SAGDP8,66,"561","    Administrative and support services ","Quantity index",48.362,51.604,54.900,58.610,59.683,61.089,64.696,69.182,74.851,77.790,79.496,80.580,72.956,80.826,87.502,91.669,93.292,97.587,95.485,94.523,100.000,104.948,106.832,101.755,117.290,126.200,122.567,118.827
 "18000","Indiana",3,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",55.598,60.206,64.438,69.945,69.930,69.660,71.400,70.277,76.798,75.566,81.614,89.348,79.753,99.272,90.325,92.729,91.538,94.780,92.859,94.440,100.000,104.654,104.946,102.888,114.679,121.210,113.480,112.695
 "18000","Indiana",3,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",57.751,59.021,60.972,63.956,65.638,66.999,69.098,71.681,73.752,76.770,75.978,80.595,82.054,83.218,84.365,87.234,88.632,90.094,93.420,97.185,100.000,102.401,105.333,102.746,107.162,113.482,116.478,120.973
 "18000","Indiana",3,SAGDP8,69,"61","   Educational services ","Quantity index",70.401,69.710,72.587,76.491,78.427,78.711,80.502,85.280,86.572,90.981,89.651,95.353,102.680,105.038,105.318,106.013,103.591,104.358,102.567,104.017,100.000,101.780,103.103,91.973,94.771,102.402,109.649,111.846
 "18000","Indiana",3,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",56.260,57.710,59.563,62.443,64.092,65.554,67.676,70.025,72.170,75.031,74.300,78.787,79.593,80.622,81.864,84.977,86.815,88.358,92.299,96.346,100.000,102.478,105.612,104.103,108.724,114.878,117.336,122.121
 "18000","Indiana",3,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",49.633,51.664,52.662,55.519,57.859,60.113,62.394,65.440,68.113,71.325,69.576,74.332,74.066,75.602,77.666,80.815,84.369,86.311,91.648,96.591,100.000,102.642,107.462,104.893,111.612,116.297,127.999,135.944
 "18000","Indiana",3,SAGDP8,72,"622","    Hospitals ","Quantity index",55.208,55.928,58.272,61.901,63.072,64.384,65.811,67.761,70.366,73.492,73.640,78.175,81.220,81.990,84.027,87.926,87.042,86.314,89.673,93.747,100.000,102.680,104.860,105.598,110.992,118.176,108.024,108.120
 "18000","Indiana",3,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",88.672,86.885,89.661,89.515,87.323,85.981,87.065,87.705,87.078,90.452,89.738,94.278,94.500,95.435,94.701,96.630,98.622,101.621,101.098,102.264,100.000,102.305,102.457,100.853,96.206,104.251,106.943,109.869
 "18000","Indiana",3,SAGDP8,74,"624","    Social assistance ","Quantity index",64.203,68.959,74.297,77.690,81.655,81.452,87.500,88.814,88.518,86.195,88.903,90.809,89.139,87.641,81.310,81.866,84.557,92.703,96.361,98.347,100.000,100.588,101.888,96.500,98.811,106.315,112.316,123.803
 "18000","Indiana",3,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",74.242,78.954,83.765,88.112,85.694,85.937,88.630,92.193,91.167,92.273,89.825,88.226,83.331,85.582,86.728,92.220,93.029,96.116,97.927,98.767,100.000,104.392,98.649,80.788,98.178,102.662,105.151,104.745
 "18000","Indiana",3,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",78.181,89.844,95.638,102.604,96.027,98.334,103.214,106.659,101.328,98.957,97.857,97.721,96.087,98.261,95.677,101.754,104.234,104.854,101.224,97.408,100.000,103.666,105.580,79.863,96.144,105.356,108.808,111.457
 "18000","Indiana",3,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",51.034,75.953,79.571,86.158,85.731,88.627,95.518,97.605,95.770,95.099,97.284,92.091,93.402,94.250,87.329,88.936,103.593,106.885,105.483,98.573,100.000,104.567,109.430,78.045,89.283,114.674,124.418,131.596
 "18000","Indiana",3,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",96.218,99.540,106.784,114.035,103.247,105.154,108.658,113.055,105.223,101.614,98.086,101.750,97.895,101.073,101.795,111.214,104.668,103.305,98.017,96.524,100.000,102.984,102.721,81.126,100.978,99.050,98.311,97.956
 "18000","Indiana",3,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",72.707,74.247,78.625,81.774,81.276,80.574,82.270,85.905,86.874,89.599,86.518,84.246,77.893,80.181,82.952,88.197,88.289,92.430,96.541,99.328,100.000,104.687,95.844,81.162,98.992,101.693,103.831,102.314
 "18000","Indiana",3,SAGDP8,80,"721","    Accommodation ","Quantity index",55.318,54.250,57.069,60.907,56.666,56.008,55.498,55.641,55.540,64.990,60.204,59.553,55.013,58.301,63.838,69.348,66.450,75.756,84.364,96.882,100.000,117.835,73.601,63.092,95.721,98.600,113.520,112.753
 "18000","Indiana",3,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",77.508,79.847,84.675,87.571,88.283,87.574,89.944,94.629,95.923,96.486,93.984,91.220,84.356,86.354,88.330,93.493,94.437,97.097,99.927,100.002,100.000,101.056,102.017,86.195,100.719,103.399,102.352,100.644
 "18000","Indiana",3,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",116.093,118.772,121.001,123.825,110.778,113.324,109.509,110.217,110.172,109.468,104.791,100.473,93.207,92.709,90.642,92.831,93.595,97.435,98.527,98.793,100.000,103.347,103.151,97.415,98.216,101.313,96.025,95.235
 "18000","Indiana",3,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",94.351,95.298,96.644,98.715,97.004,96.795,97.809,98.657,99.321,112.209,97.964,99.877,98.953,97.398,96.090,94.162,90.433,96.130,95.049,96.821,100.000,102.214,101.576,100.039,98.263,100.126,100.707,102.726
 "18000","Indiana",3,SAGDP8,84,"...","  Federal civilian ","Quantity index",89.864,91.386,93.079,99.921,92.939,91.475,90.662,91.805,90.441,90.691,91.357,91.543,92.694,96.998,92.479,92.331,87.971,89.505,93.729,97.065,100.000,102.379,103.467,111.222,107.535,105.747,107.407,112.470
 "18000","Indiana",3,SAGDP8,85,"...","  Military ","Quantity index",117.998,120.296,122.363,120.616,110.166,109.880,125.680,125.239,132.091,126.257,127.079,136.907,142.917,136.804,127.168,117.577,112.884,105.204,100.827,102.221,100.000,98.059,97.969,98.361,101.752,99.332,99.915,105.235
 "18000","Indiana",3,SAGDP8,86,"...","  State and local ","Quantity index",94.125,94.893,96.136,97.465,97.183,97.219,97.871,98.724,99.486,115.800,97.876,99.744,98.088,95.628,95.331,93.427,89.859,96.918,95.029,96.541,100.000,102.367,101.400,98.173,96.505,99.197,99.584,100.911
 "18000","Indiana",3,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",76.896,71.641,60.634,71.837,80.069,77.082,89.863,93.442,74.169,82.855,83.004,95.948,98.002,91.811,97.453,87.583,129.795,106.204,92.952,102.847,100.000,101.496,83.052,107.715,123.755,122.369,126.348,123.683
