GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "08000","Colorado",7,SAGDP5,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-548,-1443,-4357,-6869,-6161,-2973,-2104,-2005,-2134,-1320,-1492,-1553,-30169,-29073,-1853,-2267,-2797
 "08000","Colorado",7,SAGDP5,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9878,-9659,-2,0,0
 "08000","Colorado",7,SAGDP5,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17709,-36004,0,0,0
 "08000","Colorado",7,SAGDP5,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33925,-24660,-17,0,0
 "08000","Colorado",7,SAGDP5,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102860,-70771,-51,0,0
 "08000","Colorado",7,SAGDP5,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-49,-469,-1185,-1463,-1732,-495,-1771,-631,-271,-191,-198,-169,-414942,-251727,-266,-210,-287
 "08000","Colorado",7,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-221512,-122203,-20,0,0
 "08000","Colorado",7,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-49,-60,-44,-38,-45,-44,-40,-497,-152,-131,-126,-122,-9943,-5134,-93,-93,-92
 "08000","Colorado",7,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9594,-7682,-6,0,0
 "08000","Colorado",7,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15513,-2431,0,0,0
 "08000","Colorado",7,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33956,-34475,-16,0,0
 "08000","Colorado",7,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-262,-1019,-301,-1408,-211,-1375,0,0,0,0,0,-3906,-8961,0,0,0
 "08000","Colorado",7,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-147,-123,-1124,-279,-241,-356,-134,-119,-60,-72,-47,-75488,-56441,-120,-116,-195
 "08000","Colorado",7,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45030,-14399,-10,0,0
 "08000","Colorado",7,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470097,-216949,-208,0,0
 "08000","Colorado",7,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-45754,-4826,-46,0,0,0,0,0,0,0,0,-879700,-908697,-1445,0,0
 "08000","Colorado",7,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-7186,-4958,-6397,-6406,-184402,-12475,-95498,-7498,-9765,-10714,-9619,-12650,-15040,-18615,-16220,-16521,-15456,-14519,-16287,-16766,-18765,-20422,-20384,-1445090,-973893,-62641,-64418,-63167
 "08000","Colorado",7,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-713,36,0,-36,-179313,-5706,-89692,-606,-2175,-3317,-3352,-5028,-6098,-7311,-8416,-9237,-8345,-7810,-8559,-7928,-7764,-7517,-9677,-1145232,-783045,-30472,-21692,-20293
 "08000","Colorado",7,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-6464,-4994,-6354,-5947,-5041,-6667,-5716,-6513,-7314,-6716,-6061,-7442,-8847,-11297,-7804,-7185,-7111,-6708,-7728,-8838,-11000,-12905,-10707,-56628,-50841,-31632,-42726,-42874
 "08000","Colorado",7,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-8,0,-43,-423,-48,-101,-56,-148,-50,-67,-43,0,-15,-7,0,-100,0,-1,0,0,-1,0,0,-362,-223,-2,0,0
 "08000","Colorado",7,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-35,-231,-225,-615,-162,-179,-79,0,0,0,0,0,0,0,0,0,0,-135960,-50671,-244,0,0
 "08000","Colorado",7,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31057,-43425,-169,0,0
 "08000","Colorado",7,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6555,-1971,0,0,0
 "08000","Colorado",7,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59143,-32778,-116,0,0
 "08000","Colorado",7,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10151,-10940,-7,0,0
 "08000","Colorado",7,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1541,-4490,-19135,-26865,-13946,-3369,-3124,159,-338,-157,-192,-257641,-131863,-3062,0,0
 "08000","Colorado",7,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81655,-45069,-94,0,0
 "08000","Colorado",7,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26259,-25343,-2872,0,0
 "08000","Colorado",7,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1541,-4490,-19135,-26865,-13946,-3369,-3124,159,-338,-157,-192,-48594,-36978,-61,0,0
 "08000","Colorado",7,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101132,-24473,-35,0,0
 "08000","Colorado",7,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-227756,-230827,-243963,-241813,-238046,-249944,-281748,-294809,-375191,-325610,-295604,-301094,-329312,-321139,-345767,-349123,-366704,-354730,-373442,-416933,-447912,-436991,-455811,-1215526,-1035558,-557531,-623105,-685835
 "08000","Colorado",7,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-575,-764,-1168,-1176,-1501,-1534,-540,-341,-529,-400,-615,-945,-2390,-4672,-7408,-8461,-7773,-9950,-6328,-7637,-7605,-6940,-8624,-262791,-129592,-7322,-23278,-4409
 "08000","Colorado",7,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-575,-764,-1168,-1176,-1501,-1534,-540,-341,-529,-400,-615,-945,-2390,-4672,-7408,-8461,-7773,-9950,-6328,-7637,-7605,-6940,-8624,-83438,-50775,-7159,-23108,-4394
 "08000","Colorado",7,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87279,-28464,-83,-170,-16
 "08000","Colorado",7,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85659,-47716,-79,0,0
 "08000","Colorado",7,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6415,-2637,0,0,0
 "08000","Colorado",7,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-227180,-230062,-242794,-240637,-236545,-248410,-281207,-294468,-374662,-325210,-294989,-300148,-326922,-316467,-338359,-340662,-358931,-344780,-367114,-409296,-440308,-430051,-447188,-952736,-905966,-550210,-599827,-681426
 "08000","Colorado",7,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-227180,-230062,-242794,-240637,-236545,-248410,-281207,-294468,-374662,-325210,-294989,-300148,-326922,-316467,-338359,-340662,-358931,-344780,-367114,-409296,-440308,-430051,-447188,-880504,-850924,-550063,-599827,-681426
 "08000","Colorado",7,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72231,-55042,-146,0,0
 "08000","Colorado",7,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2165286,-915705,-1409,-482,-61
 "08000","Colorado",7,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1495828,-623965,-893,0,0
 "08000","Colorado",7,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165941,-73003,-114,0,0
 "08000","Colorado",7,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272760,-128963,-168,0,0
 "08000","Colorado",7,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1057127,-422000,-611,0,0
 "08000","Colorado",7,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37294,-42673,-313,-482,-61
 "08000","Colorado",7,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-632165,-249067,-203,0,0
 "08000","Colorado",7,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-572193,-221121,-172,0,0
 "08000","Colorado",7,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59972,-27946,-31,0,0
 "08000","Colorado",7,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-6958,-56063,-33970,-39508,-36412,-22012,-13135,-4472,-139,-137,-1852228,-1443123,-313848,-163085,-76007
 "08000","Colorado",7,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129889,-110195,-231,0,0
 "08000","Colorado",7,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-6958,-56063,-33970,-39508,-36412,-22012,-13135,-4472,-139,-137,-1722340,-1332928,-313617,-163085,-76007
 "08000","Colorado",7,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1317217,-895823,-129782,-19629,-11673
 "08000","Colorado",7,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-6958,-56063,-33970,-39508,-36412,-22012,-13135,-4472,-139,-137,-136009,-76805,-38081,-5856,-3499
 "08000","Colorado",7,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137867,-91816,-7739,-1195,-730
 "08000","Colorado",7,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131247,-268484,-138015,-136405,-60104
 "08000","Colorado",7,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1566930,-2576888,-64351,0,0
 "08000","Colorado",7,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197016,-376742,-62801,0,0
 "08000","Colorado",7,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49509,-238812,-62650,0,0
 "08000","Colorado",7,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147507,-137929,-152,0,0
 "08000","Colorado",7,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1369914,-2200147,-1550,0,0
 "08000","Colorado",7,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-244249,-321784,-348,0,0
 "08000","Colorado",7,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1125665,-1878362,-1202,0,0
 "08000","Colorado",7,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-524689,-446452,-683,0,0
 "08000","Colorado",7,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-159119,-146874,-158082,-165083,-168442,-184610,-201303,-211495,-248420,-261410,-270186,-273842,-325421,-289311,-340403,-339123,-385915,-398118,-380145,-418064,-428012,-443489,-488834,-878026,-914158,-1055403,-854587,-814107
 "08000","Colorado",7,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-16596,-15174,-15202,-17418,-27682,-32181,-39742,-42244,-48575,-46954,-63619,-81962,-109949,-62585,-78897,-95800,-142983,-135229,-103073,-102774,-108704,-102855,-112592,-123687,-161253,-193626,-193627,-119714
 "08000","Colorado",7,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08000","Colorado",7,SAGDP5,86,"...","  State and local ","Thousands of dollars",-142523,-131700,-142879,-147665,-140760,-152429,-161561,-169251,-199845,-214455,-206567,-191881,-215472,-226725,-261505,-243323,-242932,-262888,-277072,-315291,-319308,-340634,-376242,-754339,-752904,-861776,-660959,-694392
 "08000","Colorado",7,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-148963,-221423,-323131,-302066,-285175,-182914,-274286,-188726,-327458,-209024,-176155,-220610,-163215,-230483,-199332,-177630,-193620,-237188,-186074,-205777,-235655,-209348,-261920,-964569,-668858,-404798,-208205,-170501
 "08000","Colorado",7,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-45754,-4826,-46,0,0,0,0,0,0,0,0,-1349797,-1125646,-1653,0,0
 "08000","Colorado",7,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-7186,-4958,-6397,-6406,-184402,-12475,-95498,-7498,-9765,-10714,-9619,-12650,-15040,-18615,-16220,-16521,-15456,-14519,-16287,-16766,-18765,-20422,-20384,-1482689,-992497,-62977,-64418,-63167
 "08000","Colorado",7,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-597,-3453,-10032,-27468,-34758,-17414,-7244,-5760,-2245,-1848,-1848,-1915,-1282667,-781977,-5363,-2476,-3084
 "08000","Colorado",7,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-148963,-221423,-323131,-302066,-285175,-182914,-274286,-188726,-327458,-209105,-176196,-221207,-165127,-236024,-207665,-185523,-197088,-241063,-188710,-208181,-237165,-211038,-263643,-3740924,-2111643,-408620,-210681,-173585
 "08000","Colorado",7,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-234941,-235785,-250359,-248218,-422447,-262419,-377246,-302307,-384956,-336324,-305223,-313743,-391647,-356026,-437231,-426479,-435613,-409029,-414865,-446676,-471488,-457708,-476525,-10414786,-8667732,-1005515,-851090,-825070
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
