GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "35000","New Mexico",6,SAGDP4,12,"31-33","  Manufacturing ","Thousands of dollars",1726867,1751071,1800848,1987306,1942397,1863337,1875767,1872063,1953802,2105821,2230655,2147771,1906157,1938836,2031743,2119873,2055993,2045112,2065366,1943324,1848836,1894062,2059914,2059158,2098299,2293171,2361606,2564088
 "35000","New Mexico",6,SAGDP4,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1381877,1397455,1431649,1597176,1521412,1450249,1439505,1420353,1482343,1599294,1682714,1599960,1356448,1393883,1466907,1502647,1419783,1381598,1358641,1272425,1159904,1185019,1265408,1251281,1284207,1391562,1436467,1604750
 "35000","New Mexico",6,SAGDP4,14,"321","    Wood product manufacturing ","Thousands of dollars",35875,42372,49283,45911,40001,40470,43559,49674,56236,59963,52507,47949,35358,33022,32575,32924,30860,32045,37286,39347,41916,44907,49268,47588,53426,55436,55201,57098
 "35000","New Mexico",6,SAGDP4,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",89369,97255,95298,101162,100366,101208,101985,102347,116252,130115,136754,128924,107392,103490,96908,94606,91992,97555,103917,100013,107764,113372,108099,108763,115500,116817,132193,156301
 "35000","New Mexico",6,SAGDP4,16,"331","    Primary metal manufacturing ","Thousands of dollars",69645,63723,59447,45971,32936,28614,20879,24936,24038,25405,27167,27923,21735,21859,21562,22797,21387,18655,25052,22655,22459,24725,24614,23021,23325,25655,32281,35124
 "35000","New Mexico",6,SAGDP4,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",95643,93495,95479,102233,110595,106202,99711,109843,117576,125746,137026,144780,122269,127785,131008,145502,147176,145116,148462,142357,134499,145016,154683,153178,151751,173583,178419,188685
 "35000","New Mexico",6,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",56188,57975,60560,66953,69130,64210,61866,60679,67901,75395,83182,83871,78392,77935,71502,79803,76575,77163,77000,63608,86928,97768,94745,71541,79584,98112,101446,103943
 "35000","New Mexico",6,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",757721,751980,764566,912905,876933,833492,851710,804997,801721,831744,846297,757853,711966,748710,825067,838551,769963,721704,663094,619779,500154,497834,577511,594023,594294,630024,646396,813981
 "35000","New Mexico",6,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",23136,23915,29761,38697,27782,17636,18013,17964,18324,21299,20357,23146,23949,33618,33728,30872,33144,33864,33476,29804,31894,40517,41284,34705,34969,39371,39166,35267
 "35000","New Mexico",6,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",27089,33374,37905,41725,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35000","New Mexico",6,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",91011,92469,93632,95928,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35000","New Mexico",6,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",25435,26153,26695,28216,30607,32854,32408,33961,34004,41202,53068,52670,39920,34592,32945,28191,27161,27561,28550,28405,24791,25143,28322,29026,36735,39113,37614,37804
 "35000","New Mexico",6,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",110764,114742,119022,117475,106598,111776,113624,111409,119362,110634,107816,107348,94317,95673,96763,98667,93934,99135,107219,109360,108746,100703,95419,97663,(D),119896,107094,97946
 "35000","New Mexico",6,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",344990,353616,369198,390130,420985,413088,436262,451710,471459,506528,547941,547811,549710,544953,564835,617225,636210,663514,706725,670898,688932,709043,794506,807877,814092,901609,925139,959337
 "35000","New Mexico",6,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",140641,143456,146698,159540,172514,180468,192657,196413,206744,215106,221519,225369,225767,237799,244611,265842,275092,285050,293799,313423,319868,332468,356931,364902,393417,448581,458342,469017
 "35000","New Mexico",6,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",(T),(T),(T),(T),6393,7165,5629,7007,7492,8145,8858,7406,5287,5849,5866,6191,6252,6243,4800,4255,4534,4704,4992,5099,5648,6353,5807,5925
 "35000","New Mexico",6,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",13405,15272,15056,12128,10550,8935,9068,7033,3625,3219,3673,4422,3322,3533,3516,3603,3797,4388,4696,4620,4731,5591,5244,4070,4318,4800,4469,(D)
 "35000","New Mexico",6,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",27901,30694,33375,35905,32310,34121,34664,36134,37109,36182,38218,37083,31057,31082,31728,30905,30738,29939,31240,31851,33228,34723,37458,37669,37511,43157,46936,49770
 "35000","New Mexico",6,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",42734,47658,49691,49220,48683,43427,40471,40130,42646,41889,44149,43307,37980,33011,32165,33556,32799,33601,36121,35858,36731,35441,35783,30494,29896,32876,35506,36391
 "35000","New Mexico",6,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",54828,57312,58764,60716,68155,60165,68531,67028,65945,85204,94918,91781,101632,80645,84596,106654,112880,121266,146911,109260,113837,114189,164527,160712,123852,123726,137738,(D)
 "35000","New Mexico",6,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",32468,30050,31830,35130,36373,37707,52294,64675,73767,77136,97159,103437,113023,116936,123303,127660,133524,141029,141887,123076,123128,122391,128657,146168,157541,181327,167139,190052
 "35000","New Mexico",6,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",26121,23645,27797,30689,46006,41101,32948,33290,34130,39647,39447,35006,31641,36098,39050,42814,41127,41998,47271,48555,52876,59537,60915,58763,61910,60789,69202,64866
 "35000","New Mexico",6,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",879186,945069,893928,950422,987531,1028090,1024691,1068640,1137467,1233613,1307780,1358659,1240196,1299468,1266976,1311844,1309856,1357937,1377032,1370653,1389395,1438504,1516965,1481479,1535999,1692664,1795501,1868644
 "35000","New Mexico",6,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",1914726,2026468,2101790,2162894,2243140,2337553,2458870,2586910,2705272,2806127,2940420,2986825,2812437,2810118,2892910,2968889,2999147,3094325,3237896,3255273,3236479,3340012,3342665,3408335,3820191,4048233,4269562,4406498
 "35000","New Mexico",6,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",714103,781410,804229,832549,805586,826131,853102,937222,982384,1032674,1121174,1124738,989056,989511,1103518,1205479,1183211,1256367,1308003,1226857,1291366,1467647,1523213,1472711,1613504,1862550,2000653,2118213
 "35000","New Mexico",6,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",72101,76847,73759,67903,72020,72562,76692,82208,84956,82140,86924,85685,79738,77398,78130,71493,65649,63600,62113,73816,72760,76030,82228,82524,78288,78876,127295,157468
 "35000","New Mexico",6,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",141096,156327,153658,152921,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),240753
 "35000","New Mexico",6,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",(T),(T),(T),(T),(D),0,0,0,0,(D),(D),(D),0,0,(D),(D),(D),(D),(D),0,(D),(D),0,0,0,0,0,0
 "35000","New Mexico",6,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",228621,248147,271511,293372,275837,280668,298589,312553,337904,374039,417780,438170,371923,367401,430681,487483,496345,548698,551039,482983,547569,633687,671216,604695,654035,738942,784599,795238
 "35000","New Mexico",6,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",51679,55724,60731,60290,64370,70761,70155,74729,73817,76210,77500,78694,76831,80987,82439,86002,83485,88024,93842,87005,81100,78129,77645,62963,64152,72442,92453,95733
 "35000","New Mexico",6,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",57576,65869,69143,76294,72065,71240,63266,78509,76431,73520,88205,73885,22068,19809,21058,28053,18033,27895,29678,30066,31030,88026,91073,102051,97681,108051,97806,106175
 "35000","New Mexico",6,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",135275,145512,136810,140913,148171,(D),(D),(D),(D),206926,220512,215538,(D),(D),239465,247180,244409,246323,269346,(D),283926,(D),(D),(D),(D),(D),(D),454809
 "35000","New Mexico",6,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",22721,27960,32942,35308,38103,40287,42544,46029,48461,50878,55737,57875,58533,59462,64170,75617,70836,69803,77263,78547,78634,79395,83005,94234,156471,260952,238744,268037
 "35000","New Mexico",6,SAGDP4,45,"51","  Information ","Thousands of dollars",487558,530471,573140,628784,700313,684067,703006,692874,717406,778543,809777,856913,830757,790748,797386,832854,786134,792229,847540,869721,817672,822314,816718,702754,949983,1031140,954763,1103505
 "35000","New Mexico",6,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",109753,116639,121878,124793,122974,123779,135898,141638,147207,153009,158016,151450,132557,124333,122783,115813,108687,106042,106483,108585,106975,107563,108654,106663,141553,(D),(D),(D)
 "35000","New Mexico",6,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",31494,30242,27577,25978,23238,32854,30741,31801,75745,98061,120586,155935,140849,145208,136023,187447,151817,159820,209899,240221,198057,200019,259724,131302,306875,318332,220018,335488
 "35000","New Mexico",6,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",289584,313547,346229,389787,457711,433478,445447,426722,402185,429705,493664,509708,525170,489275,504303,494272,488582,487232,484309,471245,461796,454789,385095,383772,388444,(D),(D),(D)
 "35000","New Mexico",6,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",56727,70042,77456,88226,96390,93956,90920,92713,92269,97768,37511,39820,32181,31932,34277,35322,37047,39135,46849,49670,50843,59943,63245,81016,113110,164403,183297,213747
 "35000","New Mexico",6,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1058377,1155258,1195371,1230814,1305039,1449517,1451090,1516510,1624711,1714536,1804608,1806380,1748999,1802953,1885749,1944424,1987419,2067812,2185446,2213220,2303565,2417343,2523111,2600436,2698862,2851071,2942100,3083259
 "35000","New Mexico",6,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",816014,896628,921147,949262,1021307,1086163,1132808,1170769,1250988,1306716,1370122,1377536,1356139,1398783,1465968,1516596,1549906,1616084,1712550,1745947,1821708,1903508,1965027,2052355,2118948,2206939,2267827,2372640
 "35000","New Mexico",6,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",422217,455054,448982,450922,470438,504504,551658,(D),(D),(D),(D),(D),(D),(D),(D),673957,(D),(D),691898,717789,733494,749135,757471,793171,834870,(D),(D),(D)
 "35000","New Mexico",6,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",111582,127535,129230,142257,146080,144836,136258,151199,164806,188502,226300,221724,211236,242778,280464,295741,319139,330520,335324,326159,318019,328936,306217,(D),(D),344362,351785,371423
 "35000","New Mexico",6,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",280317,312091,340704,354041,401856,433630,441636,446554,466504,480086,485522,506783,510614,515531,531718,545949,560837,620644,673514,695784,767055,822048,898875,949777,936713,991704,1035126,1108032
 "35000","New Mexico",6,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(T),(T),(T),(T),2934,3193,3255,(D),(D),(D),(D),(D),(D),(D),(D),949,(D),(D),11814,6216,3140,3389,2465,(D),(D),(D),(D),(D)
 "35000","New Mexico",6,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",242364,258630,274224,281552,283732,363353,318282,345741,373722,407819,434486,428844,392859,404170,419782,427828,437513,451728,472896,467273,481857,513835,558084,548081,579914,644131,674272,710619
 "35000","New Mexico",6,SAGDP4,57,"531","    Real estate ","Thousands of dollars",165997,174851,186812,187911,180416,252762,204673,217098,231612,253149,264433,249200,238290,244148,235467,250973,255963,268614,293924,304485,310810,333561,352647,368981,392035,417130,429554,446175
 "35000","New Mexico",6,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",76367,83779,87412,93641,103315,110592,113609,128643,142111,154671,170053,179644,154569,160022,184315,176856,181550,183114,178972,162788,171047,180274,205437,179100,187879,227001,244718,264444
 "35000","New Mexico",6,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",2795817,2967985,3129319,3454783,3781407,3944568,4160775,4394301,4747316,5563342,6296461,6522142,6398644,6435628,6569719,6559016,6525751,6727654,6978859,7159920,7591377,7999488,8613628,8963824,9636037,10761847,11703320,12474867
 "35000","New Mexico",6,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",1852906,1925770,1993485,2155879,2302967,2408032,2608950,2759865,2951765,3643597,4265144,4416065,4400921,4411244,4467015,4455673,4417186,4601000,4815568,4989827,5262908,5530273,5929877,6247017,6616557,7258217,8191172,8748199
 "35000","New Mexico",6,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",261302,273028,275937,288010,299191,310268,337107,345744,359443,374624,396853,406879,412128,403629,417917,423200,417638,455658,465653,468223,449465,468542,472176,475260,487304,507217,574484,560007
 "35000","New Mexico",6,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",150126,167722,160688,192354,184246,160779,177212,175304,199436,222476,288676,304545,303971,321985,333249,349032,355931,377048,403649,404013,440639,467521,554880,585351,644661,706551,747791,816012
 "35000","New Mexico",6,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",1441479,1485019,1556860,1675515,1819530,1936985,2094631,2238817,2392886,3046498,3579615,3704641,3684822,3685630,3715849,3683441,3643617,3768294,3946266,4117590,4372804,4594211,4902821,5186406,5484592,6044449,6868897,7372180
 "35000","New Mexico",6,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",223926,259509,255437,285671,324667,325639,308310,324997,390341,391895,403440,378066,373219,389703,395975,412418,413090,422070,436751,439529,462955,495740,530642,561071,595730,722833,599333,641410
 "35000","New Mexico",6,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",718985,782705,880398,1013233,1153773,1210897,1243515,1309439,1405211,1527849,1627877,1728012,1624504,1634681,1706730,1690925,1695476,1704583,1726539,1730564,1865514,1973475,2153109,2155737,2423750,2780797,2912816,3085258
 "35000","New Mexico",6,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",646393,706194,801407,925260,1061509,1114154,1140329,1208029,1295769,1408455,1495236,1577214,1471800,1448824,1552783,1542633,1540042,1536767,1529673,1534726,1652991,1728060,1865996,1840224,2100962,2421339,2498820,2638980
 "35000","New Mexico",6,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",72592,76512,78991,87973,92265,96743,103186,101411,109441,119394,132640,150797,152704,185857,153947,148292,155434,167816,196867,195838,212523,245415,287113,315513,322788,359458,413996,446277
 "35000","New Mexico",6,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",2087358,2267801,2359476,2502291,2684506,3037560,3351178,3657319,3923549,4162062,4420400,4774286,5038732,5206575,5408388,5635587,5673768,5796557,6130915,6463457,6576497,6772747,7002801,7222430,7509109,7997906,8407954,8888239
 "35000","New Mexico",6,SAGDP4,69,"61","   Educational services ","Thousands of dollars",163492,173008,195729,199036,214790,234564,258787,299573,319344,324710,337220,364496,379068,395680,401968,418870,412195,417747,407793,437148,430489,438646,462064,450754,491311,535139,540888,552086
 "35000","New Mexico",6,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",1923866,2094793,2163747,2303255,2469716,2802996,3092391,3357746,3604205,3837352,4083180,4409790,4659664,4810895,5006419,5216717,5261572,5378810,5723122,6026309,6146008,6334101,6540737,6771677,7017798,7462768,7867066,8336153
 "35000","New Mexico",6,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",898527,928364,984685,1068445,1178395,1338033,1481247,1766156,1883718,1982057,2074489,2150309,2288249,2369938,2500839,2610239,2620261,2670996,2796518,2938390,2969035,2995269,3060964,3053027,3025594,3168387,3233989,3392792
 "35000","New Mexico",6,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",535308,651874,640003,653153,719169,814197,901492,850634,930003,1028883,1121966,1289504,1355081,1381660,1429753,1484558,1496213,1531326,1655213,1761534,1811278,1907356,1995619,2124056,2336928,2468167,2621443,2757338
 "35000","New Mexico",6,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",229117,243098,237918,254304,277299,309773,324600,341650,353793,361300,364308,392514,408366,426259,458886,471815,483317,486128,515191,540739,544995,571029,584798,629874,608489,659637,734261,775542
 "35000","New Mexico",6,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",260914,271456,301141,327353,294853,340993,385053,399305,436692,465112,522417,577463,607969,633039,616942,650104,661782,690360,756200,785646,820700,860446,899356,964719,1046787,1166577,1277373,1410480
 "35000","New Mexico",6,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",935281,1011002,1091804,1147681,1207187,1270249,1348200,1425744,1489319,1568756,1667553,1729684,1704740,1720753,1771424,1876969,1944123,2080534,2211313,2308048,2364171,2487927,2645893,2127480,2696956,3173168,3487685,3644536
 "35000","New Mexico",6,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",122070,133978,146857,160288,154107,165036,176996,183890,192167,195542,217226,230524,226690,224058,225110,241659,247028,265001,279943,282524,303452,325892,366702,278669,361063,416985,474632,509544
 "35000","New Mexico",6,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",54323,56520,62735,63864,64626,71510,70498,73887,73119,72571,85901,88787,85001,84598,64076,71766,74431,82895,81349,86733,92164,99608,107609,84623,121968,133172,152886,165467
 "35000","New Mexico",6,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",67746,77458,84122,96424,89481,93526,106498,110003,119048,122971,131324,141737,141689,139460,161034,169893,172596,182107,198594,195790,211288,226284,259093,194045,239095,283813,321746,344077
 "35000","New Mexico",6,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",813211,877024,944947,987393,1053079,1105213,1171203,1241854,1297152,1373214,1450327,1499159,1478050,1496695,1546314,1635309,1697096,1815532,1931370,2025525,2060719,2162034,2279191,1848811,2335893,2756184,3013053,3134992
 "35000","New Mexico",6,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",207501,226803,247044,255043,269559,277832,281888,299904,311553,320418,334106,364728,343138,347999,353766,370451,377875,402333,423335,436632,440264,459325,479597,361422,431780,534326,584221,607366
 "35000","New Mexico",6,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",605711,650221,697903,732350,783521,827381,889315,941950,985599,1052796,1116221,1134431,1134912,1148697,1192548,1264859,1319220,1413199,1508035,1588893,1620454,1702709,1799594,1487389,1904113,2221858,2428832,2527626
 "35000","New Mexico",6,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",632311,677448,695261,742198,781444,850056,897494,945166,974071,1030934,1110620,1193433,1152399,1136647,1156133,1189807,1173518,1228823,1267673,1278961,1327133,1420017,1467247,1461644,1557791,1735582,1814179,1921948
 "35000","New Mexico",6,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",7148700,7504848,7774737,8228292,8816377,9603876,10226262,10961934,11569622,11627231,11716736,12260754,12830702,13167013,13297416,13375795,13491425,13584563,13808151,14185045,14269333,14603452,15300159,15838676,16225311,16687562,18066115,19520992
 "35000","New Mexico",6,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",1558981,1631893,1598835,1700746,1848160,1958171,2072662,2217112,2342703,2498152,2622412,2710734,2863700,3024643,3130191,3051886,2918139,2967219,3000342,3099015,3151133,3239005,3296424,3535915,3632825,3778567,4048005,4279415
 "35000","New Mexico",6,SAGDP4,85,"...","  Military ","Thousands of dollars",647785,619006,604207,611298,648727,787165,891632,936712,952526,946959,928206,894622,1015927,1193958,1285776,1330125,1311036,1301211,1237617,1321480,1366307,1431414,1469568,1542139,1633444,1717464,1844249,1979708
 "35000","New Mexico",6,SAGDP4,86,"...","  State and local ","Thousands of dollars",4941934,5253949,5571695,5916248,6319490,6858540,7261968,7808110,8274393,8182120,8166118,8655398,8951075,8948412,8881449,8993784,9262250,9316133,9570192,9764550,9751893,9933033,10534167,10760622,10959042,11191531,12173861,13261869
 "35000","New Mexico",6,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",1035367,1001134,939442,1039939,1134351,1062233,1091577,1221396,1406682,1674264,1787173,2032527,1745978,1960272,2132558,2477379,2665499,2910199,2660471,2200500,2430116,2850574,2956395,2436838,2473482,2858093,3338230,3553129
 "35000","New Mexico",6,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",2793913,2971537,2995717,3113315,3230671,3365643,3483560,3655550,3842738,4039740,4248201,4345483,4052633,4109586,4159886,4280733,4309002,4452263,4614927,4625926,4625874,4778516,4859629,4889814,5356190,5740897,6065062,6275142
 "35000","New Mexico",6,SAGDP4,89,"22,48-49","Transportation and utilities ","Thousands of dollars",964647,1029597,1076887,1118292,1118911,1129503,1155630,1252846,1310783,1384190,1515059,1557035,1438989,1431940,1560951,1652559,1648570,1734380,1790164,1744580,1786005,1972688,2040836,2023010,2185353,2423999,2541209,2705258
 "35000","New Mexico",6,SAGDP4,90,"31-33,51","Manufacturing and information ","Thousands of dollars",2214425,2281541,2373988,2616090,2642709,2547404,2578773,2564937,2671208,2884365,3040432,3004684,2736915,2729584,2829128,2952727,2842127,2837341,2912906,2813045,2666508,2716376,2876632,2761911,3048282,3324310,3316369,3667592
 "35000","New Mexico",6,SAGDP4,91,"...","Private goods-producing industries 2/","Thousands of dollars",4098665,4140814,4160899,4625666,4855823,4650862,4810238,5107955,5640373,6348809,6723977,7072613,6102748,6163529,6361140,6776641,6935929,7267442,7141433,6578918,6940585,7645833,8268719,7729400,7859680,8763352,9886286,10581236
 "35000","New Mexico",6,SAGDP4,92,"...","Private services-providing industries 3/","Thousands of dollars",11755261,12611098,13116976,13938158,14809478,15731162,16550934,17540308,18629894,20242103,21872678,22785356,22365893,22634830,23309636,23971949,24048285,24880251,26026837,26663834,27392294,28671040,29969865,29991393,32590280,35715611,37916272,40096754
"Note: See the included footnote file."
"SAGDP4: Compensation of employees 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
