GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "16000","Idaho",7,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",303.6,298.3,316.0,335.8,372.0,395.4,438.9,464.2,456.0,463.7,475.6,497.9,535.4,559.9,568.1,570.3,565.2,561.5,582.7,573.7,576.3,617.2,682.0,668.0,745.3,852.0,864.7,915.3
 "16000","Idaho",7,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",2812.0,2857.3,2936.5,3086.6,3240.5,3409.4,3549.4,3750.3,3784.8,4046.0,4163.2,4483.8,4655.5,4762.2,4903.4,4905.8,5243.0,5411.4,5783.5,6019.2,6105.4,6443.4,6924.9,6779.6,7409.4,7990.0,8421.9,9266.9
 "16000","Idaho",7,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",1417.3,1388.0,1437.0,1508.6,1560.8,1649.8,1721.1,1804.0,1925.6,2062.4,2083.2,2217.7,2240.3,2235.1,2208.7,2095.5,2198.0,2248.5,2368.5,2499.9,2782.2,2978.8,3326.0,3254.1,3685.7,4069.5,4417.8,4620.1
 "16000","Idaho",7,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",700.4,750.8,767.7,831.3,905.1,954.6,974.3,1077.4,983.9,1094.2,1197.0,1351.2,1514.6,1602.4,1800.0,1932.3,2121.0,2225.9,2455.3,2546.2,2321.0,2445.1,2535.9,2482.1,2648.2,2741.7,2818.9,3374.6
 "16000","Idaho",7,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",422.9,440.3,431.3,427.7,426.4,444.1,460.6,458.3,437.7,439.1,441.8,471.2,465.3,484.4,489.8,482.6,517.4,524.0,540.2,543.4,563.2,561.2,585.1,592.0,603.6,656.8,666.8,691.0
 "16000","Idaho",7,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",259.1,280.0,298.4,314.9,347.4,358.3,391.0,407.6,423.0,431.8,423.9,425.4,419.5,428.4,397.3,395.3,408.1,415.0,421.4,430.5,439.0,459.0,481.7,454.6,482.5,536.6,546.4,588.3
 "16000","Idaho",7,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",1631.5,1672.8,1793.7,1911.0,1864.8,1958.7,1976.0,2004.8,2060.9,2188.2,2263.3,2211.2,2004.0,2119.9,2103.5,2149.5,2214.7,2329.0,2487.1,2743.8,2985.0,3156.4,3180.4,2815.2,3594.8,3798.7,3842.2,3805.5
 "16000","Idaho",7,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",281.4,270.7,320.4,351.8,348.5,388.6,349.6,349.7,358.0,391.1,431.7,417.1,384.0,435.7,410.1,420.6,430.4,448.1,445.1,504.0,558.5,622.2,647.0,512.1,692.2,759.8,820.3,798.3
 "16000","Idaho",7,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",69.9,70.3,107.6,120.6,155.4,172.6,123.0,101.1,96.4,103.1,95.3,94.7,93.2,131.1,110.8,119.7,123.9,128.8,130.9,152.4,168.5,179.6,182.7,128.4,190.7,237.2,244.0,239.1
 "16000","Idaho",7,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",208.9,198.4,214.1,233.1,198.8,222.3,229.1,249.2,261.7,288.1,335.8,321.9,290.4,304.4,299.0,300.8,306.4,319.2,314.2,351.6,390.0,442.5,464.1,382.6,501.3,525.2,577.5,560.6
 "16000","Idaho",7,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",1353.2,1407.6,1475.4,1560.0,1516.4,1567.5,1629.1,1658.6,1706.7,1799.7,1831.1,1794.1,1619.5,1681.9,1692.6,1727.9,1783.4,1880.2,2042.4,2239.9,2426.5,2534.4,2533.6,2303.4,2903.5,3041.3,3028.6,3012.6
 "16000","Idaho",7,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",372.7,383.4,402.9,424.4,387.6,403.9,414.7,437.8,437.0,458.8,469.4,464.9,393.5,420.7,444.9,470.0,455.0,480.5,561.7,676.4,771.6,782.9,637.2,599.4,752.8,915.6,999.4,1009.5
 "16000","Idaho",7,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",976.9,1020.9,1069.0,1132.2,1129.7,1164.1,1215.6,1220.0,1270.8,1342.3,1362.8,1329.4,1228.8,1263.7,1249.3,1258.7,1330.4,1401.8,1481.5,1563.6,1654.9,1751.7,1897.9,1706.9,2153.9,2140.8,2051.8,2027.6
 "16000","Idaho",7,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",1646.1,1641.4,1563.3,1574.0,1372.4,1398.8,1346.7,1384.2,1411.2,1462.2,1453.6,1395.3,1301.0,1274.7,1234.8,1235.3,1275.1,1344.3,1387.2,1432.7,1519.2,1607.0,1666.1,1567.5,1740.1,1845.0,1686.2,1689.8
 "16000","Idaho",7,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",8303.2,8485.0,8739.2,8998.7,9045.0,9144.7,9217.1,9430.6,9625.9,9733.3,9669.2,9767.8,9614.3,9367.1,9182.7,9242.0,9169.2,9067.3,9267.5,9452.8,9762.4,9863.3,10172.1,10079.6,10300.9,10565.1,10826.0,10774.5
 "16000","Idaho",7,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",1586.8,1606.4,1600.2,1660.1,1655.8,1655.7,1662.7,1685.9,1638.6,1668.6,1663.4,1652.6,1678.3,1734.6,1730.3,1734.9,1689.2,1717.9,1812.5,1863.6,1912.3,1830.5,1971.4,2025.8,2059.5,2039.7,2101.4,2199.5
 "16000","Idaho",7,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",465.0,479.9,485.6,487.9,509.1,574.7,621.3,654.3,666.9,649.0,660.1,686.8,706.9,683.7,634.1,628.5,612.2,582.5,553.4,591.2,593.5,593.6,599.3,624.0,636.9,615.6,623.2,632.9
 "16000","Idaho",7,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",6253.9,6402.6,6664.1,6861.7,6890.6,6921.4,6936.2,7093.1,7333.2,7430.1,7357.7,7441.4,7234.3,6946.0,6816.2,6877.7,6869.0,6767.2,6901.7,6998.0,7256.6,7439.3,7601.5,7432.1,7606.5,7911.0,8102.7,7941.6
 "16000","Idaho",7,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",2136.8,2440.1,2692.9,2907.3,2901.6,3152.4,2668.7,3184.9,3572.3,3629.9,3571.4,3813.9,3532.8,3929.3,3935.8,3399.8,3755.0,4392.5,4298.3,4861.5,3736.3,4251.8,4323.0,4633.1,4080.8,4347.1,4641.3,5021.8
 "16000","Idaho",7,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",5415.4,5958.0,6227.7,6409.4,6544.4,6865.6,7384.0,7720.1,8308.1,8759.4,8914.9,8976.5,7958.9,8180.1,8031.8,8214.4,8910.8,9287.3,9817.5,10483.8,10917.6,11759.8,12540.3,13041.8,13613.6,13231.8,13232.4,14236.1
 "16000","Idaho",7,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",2236.6,2285.0,2445.3,2492.5,2255.9,2352.5,2298.5,2459.7,2471.7,2632.2,2637.5,2764.8,2662.9,3019.0,3073.4,3227.7,3291.5,3269.1,3373.3,3489.6,3687.0,3685.0,3657.4,3751.3,4065.6,3983.2,4047.3,4174.1
 "16000","Idaho",7,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",2358.8,2547.9,3511.5,5110.0,4258.4,4316.9,4920.0,5942.5,6943.2,6297.7,6447.1,7965.7,8147.8,8724.7,8870.4,8227.8,8314.6,8415.2,8285.7,8503.1,9488.5,10389.4,10738.7,10314.0,10623.6,11478.9,11857.4,12057.3
 "16000","Idaho",7,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",6533.5,6997.4,8713.4,11363.7,9946.3,9914.5,10395.9,12020.4,13818.1,13271.5,13468.3,14496.1,13740.1,14398.8,14455.7,13311.8,14023.2,14989.9,14739.9,15568.1,15515.4,17025.1,17553.2,17931.7,17934.6,18415.2,18734.7,19711.7
 "16000","Idaho",7,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",25515.5,26870.9,28208.2,29336.3,30107.1,31258.1,32349.3,33866.9,35845.7,37810.8,38737.1,39581.0,37920.4,38812.7,39006.6,39511.2,41612.3,42700.8,43787.4,45423.8,47657.4,50770.7,53421.2,54709.1,60723.7,63822.0,65747.2,69085.2
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
