GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "30000","Montana",7,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",42.705,66.332,37.092,35.391,44.734,44.163,51.206,46.835,44.106,53.049,71.327,68.495,61.166,65.115,71.864,82.991,98.569,101.917,90.752,104.592,100.000,89.330,106.006,107.442,114.596,110.206,101.960,106.363
 "30000","Montana",7,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",106.318,107.738,116.770,175.073,194.567,106.089,146.208,142.791,178.631,204.464,147.721,132.242,100.097,197.692,195.563,151.252,112.842,121.202,135.532,73.245,100.000,151.151,146.748,151.110,229.621,234.734,215.201,217.966
 "30000","Montana",7,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",6.962,11.605,12.836,17.567,22.497,23.685,27.168,29.627,42.250,42.590,55.994,72.355,73.605,81.156,100.881,85.064,98.105,108.263,117.240,131.687,100.000,129.552,277.995,303.687,286.768,322.017,346.213,374.771
 "30000","Montana",7,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",39.548,37.305,34.171,35.279,55.020,64.456,58.855,75.157,77.332,89.888,106.851,119.284,105.247,101.926,102.007,90.754,78.350,95.879,115.627,116.059,100.000,93.840,75.530,81.010,88.125,83.056,73.016,66.676
 "30000","Montana",7,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",31.133,35.117,34.866,43.260,40.899,36.689,39.426,50.662,55.174,73.158,80.000,75.695,32.399,59.601,79.157,60.508,72.629,79.825,82.564,85.783,100.000,113.616,135.058,143.183,188.439,230.144,180.043,184.008
 "30000","Montana",7,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",90.365,129.914,51.956,44.192,65.813,64.700,50.383,46.068,50.630,37.669,23.469,44.378,40.603,30.827,42.166,75.901,65.143,70.162,115.623,95.523,100.000,96.813,164.776,208.602,241.704,296.526,388.268,427.337
 "30000","Montana",7,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",101.671,132.384,132.680,139.583,119.917,114.502,113.615,121.206,129.487,137.891,124.956,112.182,87.108,80.004,78.166,74.512,86.338,92.227,103.255,98.576,100.000,103.663,99.986,94.701,121.259,115.039,105.679,115.860
 "30000","Montana",7,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",62.241,67.860,64.639,61.936,50.877,66.528,58.704,51.478,59.769,76.517,88.172,73.585,79.532,75.118,66.827,71.513,74.156,91.525,81.496,85.863,100.000,98.184,113.818,116.447,132.054,147.414,147.230,138.837
 "30000","Montana",7,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",61.174,69.246,54.258,49.109,49.799,49.415,65.243,73.067,65.989,71.000,92.235,68.215,49.109,60.389,66.556,60.638,61.990,76.025,88.552,63.273,100.000,98.862,82.575,65.846,70.874,76.978,81.569,97.094
 "30000","Montana",7,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",69.934,78.242,72.776,69.599,60.867,59.650,62.269,75.020,70.222,89.439,88.930,78.575,85.980,95.449,84.106,81.666,117.255,126.212,136.993,109.958,100.000,116.817,118.582,93.512,97.200,103.464,101.436,98.310
 "30000","Montana",7,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",104.828,70.282,71.844,84.340,102.265,80.572,70.983,100.849,85.091,87.078,99.079,112.140,107.166,108.242,90.846,103.466,93.334,90.620,103.858,118.361,100.000,93.420,95.777,92.708,102.402,102.692,95.372,92.613
 "30000","Montana",7,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",106.327,107.741,68.537,67.106,63.803,52.235,42.818,41.714,34.831,33.941,34.163,44.542,43.097,50.666,63.492,70.523,73.557,73.870,82.433,83.346,100.000,118.723,126.495,113.437,146.831,124.329,117.539,125.773
 "30000","Montana",7,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",3245.562,3155.863,3567.776,3065.838,2854.549,2586.355,2865.884,3448.964,3395.058,4147.218,3795.152,2761.704,2731.218,1738.081,223.079,168.398,135.230,133.921,82.934,68.756,100.000,102.382,107.785,153.477,127.668,33.806,7.570,9.636
 "30000","Montana",7,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",37.639,44.339,36.522,39.775,43.653,48.860,55.152,59.019,63.231,71.754,81.958,77.540,70.060,67.970,74.477,82.932,91.576,97.035,104.681,115.871,100.000,92.405,94.388,82.580,133.197,116.125,107.009,95.564
 "30000","Montana",7,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",51.044,60.086,39.430,34.010,37.676,38.233,59.147,64.714,56.618,58.631,82.385,56.669,30.410,44.780,54.409,50.442,47.924,63.521,75.599,47.881,100.000,92.756,69.616,52.059,55.268,63.659,68.784,87.493
 "30000","Montana",7,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",127.480,137.751,129.045,116.327,105.468,101.345,109.967,121.919,115.730,115.846,143.214,154.104,178.733,189.878,205.727,122.363,129.162,106.856,126.160,119.515,100.000,169.757,230.265,225.735,237.803,198.594,211.401,217.657
 "30000","Montana",7,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",41.065,46.756,47.086,57.158,57.536,57.085,56.826,67.055,71.632,70.916,84.359,77.924,82.144,86.031,88.496,89.053,93.388,85.159,98.982,101.328,100.000,137.470,141.212,140.359,137.837,121.985,116.486,109.935
 "30000","Montana",7,SAGDP8,34,"42","  Wholesale trade ","Quantity index",59.802,63.441,61.878,64.116,64.933,68.326,73.650,79.413,81.874,84.632,88.025,88.903,79.226,83.784,85.118,91.183,96.989,98.466,101.885,100.421,100.000,103.423,102.505,104.832,108.596,105.729,106.861,109.117
 "30000","Montana",7,SAGDP8,35,"44-45","  Retail trade ","Quantity index",53.135,58.713,58.149,57.942,60.941,65.892,67.834,70.514,76.917,79.715,80.237,79.583,75.370,80.107,79.504,79.522,81.224,83.206,88.127,94.187,100.000,104.321,109.124,109.585,107.988,107.194,122.309,136.897
 "30000","Montana",7,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",66.855,72.484,70.093,75.628,69.112,66.984,71.922,78.446,83.707,88.473,88.194,89.823,83.594,89.291,88.754,93.576,97.770,100.695,100.376,95.432,100.000,102.804,99.031,91.479,103.534,102.630,103.005,105.862
 "30000","Montana",7,SAGDP8,37,"481","   Air transportation ","Quantity index",54.767,59.806,57.656,46.751,28.441,34.270,40.182,45.670,59.076,63.665,74.814,61.903,59.715,66.178,83.135,76.478,79.283,71.989,83.850,86.612,100.000,119.944,114.889,23.891,117.223,158.535,190.884,206.105
 "30000","Montana",7,SAGDP8,38,"482","   Rail transportation ","Quantity index",61.372,61.386,60.616,67.187,65.009,57.058,66.727,75.993,82.125,87.578,86.373,96.265,86.454,90.521,80.676,89.479,91.992,99.106,99.782,94.272,100.000,102.563,96.231,86.542,95.805,95.795,90.654,89.499
 "30000","Montana",7,SAGDP8,39,"483","   Water transportation ","Quantity index",126.819,48.701,48.611,75.298,129.229,3.671,17.684,11.628,6.976,6.310,7.644,7.545,12.048,54.892,100.183,262.902,320.362,245.746,230.419,74.952,100.000,118.650,107.480,120.270,450.310,146.256,128.224,130.482
 "30000","Montana",7,SAGDP8,40,"484","   Truck transportation ","Quantity index",68.687,75.446,76.159,77.443,70.668,70.424,72.297,80.334,81.683,86.592,87.449,80.630,75.030,82.923,94.320,100.571,111.984,113.302,108.084,98.683,100.000,95.442,93.223,87.247,96.232,85.896,82.773,89.631
 "30000","Montana",7,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",138.404,141.486,157.301,170.999,174.093,171.528,172.138,139.461,113.833,118.335,138.399,121.573,107.999,111.042,113.132,121.816,122.073,125.346,114.421,94.160,100.000,103.727,111.277,99.714,116.521,145.327,166.446,194.872
 "30000","Montana",7,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",42.370,91.328,62.460,55.528,51.964,61.486,65.999,80.227,91.618,81.754,89.428,102.606,118.092,129.050,122.134,108.692,101.389,97.684,96.250,99.998,100.000,121.983,110.527,128.536,133.696,117.485,113.582,126.013
 "30000","Montana",7,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",78.597,85.436,74.939,100.715,87.331,91.844,89.186,90.260,101.466,105.847,93.003,93.801,90.304,94.553,92.436,90.769,91.790,89.900,92.666,96.308,100.000,103.098,105.304,132.243,128.689,131.037,142.403,136.779
 "30000","Montana",7,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",72.080,78.129,75.070,76.286,64.112,47.557,49.973,41.711,50.232,85.687,70.710,72.715,77.750,89.269,100.989,115.650,112.597,143.888,125.853,92.732,100.000,105.178,112.439,117.210,143.055,148.268,129.832,142.741
 "30000","Montana",7,SAGDP8,45,"51","  Information ","Quantity index",32.430,35.514,36.340,35.595,40.225,45.900,47.972,55.493,60.677,64.279,67.773,71.897,75.040,81.721,79.659,77.059,83.025,80.283,86.861,91.992,100.000,100.897,107.875,112.428,138.292,150.399,177.330,176.400
 "30000","Montana",7,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",36.695,39.725,47.457,36.837,35.771,48.275,55.131,68.381,75.145,70.288,78.720,73.334,68.126,75.269,83.104,77.149,75.970,78.369,86.827,97.006,100.000,102.905,114.739,122.926,199.010,179.957,221.148,201.293
 "30000","Montana",7,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",23.408,27.251,30.896,32.689,35.644,38.179,33.722,46.092,35.569,36.293,50.997,44.394,69.356,59.529,58.348,61.054,63.910,72.107,78.989,85.109,100.000,94.060,77.835,78.799,88.108,146.615,149.589,135.375
 "30000","Montana",7,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",33.955,37.023,36.484,38.063,43.243,45.869,47.228,50.893,59.251,64.912,67.311,73.535,75.605,80.148,77.677,76.196,83.914,77.083,85.182,89.063,100.000,101.911,109.223,110.803,119.495,123.888,146.823,147.073
 "30000","Montana",7,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",15.177,17.717,13.844,10.947,24.501,44.432,48.109,71.660,60.915,68.487,60.163,77.541,88.475,123.527,103.626,95.172,104.732,113.418,104.999,108.299,100.000,96.016,111.815,133.043,193.721,279.160,327.883,370.671
 "30000","Montana",7,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",49.409,51.898,55.904,59.709,62.261,64.345,66.330,69.229,77.235,79.838,83.102,84.778,86.598,92.530,98.110,95.729,97.186,100.484,101.975,99.542,100.000,101.246,102.960,105.193,116.520,123.473,128.038,130.788
 "30000","Montana",7,SAGDP8,51,"52","   Finance and insurance ","Quantity index",48.087,53.889,59.580,65.282,67.716,75.326,75.762,75.651,83.993,87.147,88.223,88.444,103.232,96.480,100.171,102.558,96.388,101.163,101.259,102.243,100.000,97.075,100.001,107.062,114.093,117.869,116.449,116.001
 "30000","Montana",7,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",45.791,54.710,64.304,68.063,69.655,81.015,81.436,79.411,88.771,91.303,93.250,98.966,119.806,105.666,111.905,117.689,104.442,110.515,108.637,106.291,100.000,92.536,98.555,111.980,116.919,117.116,111.660,108.055
 "30000","Montana",7,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",63.698,67.537,73.497,94.645,114.403,107.070,98.839,94.924,113.122,118.401,97.436,56.183,129.634,122.991,99.312,115.714,115.620,90.949,93.100,97.878,100.000,106.661,101.120,100.422,113.731,123.791,132.599,144.362
 "30000","Montana",7,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",48.073,50.410,51.328,56.655,57.174,62.294,64.219,66.921,70.010,73.763,77.450,78.450,78.192,78.756,82.235,78.648,79.767,89.181,91.691,97.185,100.000,102.753,102.347,100.291,108.401,118.961,123.538,125.897
 "30000","Montana",7,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",9.682,9.133,9.944,7.951,23.937,21.371,8.788,35.018,257.790,245.372,252.784,150.400,13.815,114.972,787.390,302.915,510.852,606.411,238.718,48.102,100.000,15.096,11.019,3.550,100.687,25.811,17.619,27.125
 "30000","Montana",7,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",49.977,51.273,54.700,57.873,60.465,60.720,63.228,67.170,75.079,77.497,81.535,83.711,81.491,91.216,97.380,93.504,97.418,100.224,102.188,98.565,100.000,102.813,104.064,104.480,117.404,125.571,132.471,136.478
 "30000","Montana",7,SAGDP8,57,"531","    Real estate ","Quantity index",50.848,49.924,52.852,56.055,57.721,58.030,60.815,63.574,71.154,71.755,77.670,81.078,80.631,91.858,98.628,95.194,99.438,102.954,99.938,97.451,100.000,104.814,104.894,104.192,116.554,125.666,132.538,136.338
 "30000","Montana",7,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",42.638,63.508,71.529,74.426,85.507,85.252,85.053,100.167,111.065,130.514,116.998,107.794,89.377,85.570,86.317,78.478,79.423,75.737,124.925,110.010,100.000,81.915,95.643,108.329,127.483,125.745,133.001,139.306
 "30000","Montana",7,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",48.824,49.294,49.000,51.168,54.872,58.317,61.129,61.678,65.255,69.744,76.160,81.715,78.660,83.193,87.531,94.181,89.233,91.898,94.772,95.289,100.000,104.909,111.407,116.471,137.885,157.462,170.290,180.726
 "30000","Montana",7,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",48.736,49.480,48.303,50.920,55.161,59.760,61.198,61.780,64.677,67.765,72.381,78.893,75.662,78.792,82.137,89.315,85.959,89.866,93.013,95.442,100.000,104.543,112.846,119.577,139.779,161.266,180.135,192.022
 "30000","Montana",7,SAGDP8,61,"5411","    Legal services ","Quantity index",93.824,103.336,98.657,96.004,96.000,97.874,98.779,100.483,96.736,100.597,104.995,115.623,107.947,103.911,100.702,95.632,90.730,92.986,100.490,98.133,100.000,95.586,98.422,96.578,105.946,109.974,113.560,112.377
 "30000","Montana",7,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",7.359,8.500,9.600,14.982,18.884,20.114,24.157,24.579,29.535,33.334,36.954,41.693,47.035,50.197,57.822,78.972,65.301,70.603,76.070,88.661,100.000,116.579,121.050,146.545,175.472,223.056,271.561,299.868
 "30000","Montana",7,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",58.092,56.727,54.881,56.026,60.430,66.875,66.683,67.053,70.177,72.579,77.481,83.572,77.869,82.591,85.801,90.614,91.509,95.328,96.470,96.851,100.000,103.475,114.510,118.608,139.800,160.221,176.790,189.184
 "30000","Montana",7,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",46.008,52.049,44.830,47.724,51.081,52.130,52.510,39.419,39.911,42.790,51.762,61.429,62.166,67.226,78.841,89.165,91.159,89.658,96.618,96.440,100.000,103.712,109.857,117.740,149.368,142.306,142.813,153.140
 "30000","Montana",7,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",50.646,49.571,52.500,53.551,56.167,57.480,63.949,67.007,72.897,81.190,91.480,93.681,90.137,97.995,102.996,107.396,96.765,97.350,98.599,94.674,100.000,106.027,108.416,109.135,131.280,151.494,153.698,161.108
 "30000","Montana",7,SAGDP8,66,"561","    Administrative and support services ","Quantity index",51.216,49.288,51.945,53.277,55.961,57.030,62.376,66.633,72.692,82.406,92.669,95.330,91.197,98.392,104.606,109.102,97.504,97.350,98.057,94.744,100.000,106.685,109.032,109.923,134.368,156.439,161.056,169.410
 "30000","Montana",7,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",46.320,52.239,57.456,56.165,58.248,61.530,76.849,70.614,75.224,71.957,82.566,81.021,82.171,95.195,90.986,94.665,91.265,97.322,102.556,94.164,100.000,101.418,104.091,103.678,110.954,119.186,106.814,108.662
 "30000","Montana",7,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",49.795,51.491,52.600,54.315,55.292,58.277,59.922,62.842,65.090,68.475,69.096,74.372,77.404,78.546,80.563,82.058,84.884,86.795,91.466,94.629,100.000,101.462,104.986,104.279,109.569,115.354,120.791,124.796
 "30000","Montana",7,SAGDP8,69,"61","   Educational services ","Quantity index",60.532,59.868,63.680,62.955,71.495,70.832,71.450,77.025,75.117,82.413,82.567,84.745,89.967,90.706,97.393,96.069,96.759,98.578,97.874,99.843,100.000,102.098,103.824,95.750,106.546,120.171,124.661,130.254
 "30000","Montana",7,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",49.266,51.055,52.050,53.865,54.519,57.654,59.341,62.142,64.571,67.775,68.418,73.833,76.760,77.921,79.715,81.345,84.275,86.190,91.134,94.358,100.000,101.429,105.048,104.733,109.728,115.095,120.583,124.503
 "30000","Montana",7,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",48.723,50.161,50.492,52.143,51.237,54.826,56.440,59.673,61.779,65.235,69.446,74.370,75.714,76.551,79.388,79.934,81.631,82.552,87.901,93.963,100.000,100.899,106.480,102.636,111.579,123.409,141.267,146.358
 "30000","Montana",7,SAGDP8,72,"622","    Hospitals ","Quantity index",44.463,46.392,48.545,50.873,51.983,54.902,56.955,59.216,62.060,65.873,62.367,68.635,73.466,74.160,76.434,78.428,82.727,85.423,91.604,93.611,100.000,102.927,106.060,109.238,113.689,112.934,109.931,112.411
 "30000","Montana",7,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",62.298,63.274,60.341,60.107,61.793,64.446,64.686,64.526,65.762,67.126,72.564,77.609,82.790,88.617,87.733,93.155,97.274,100.585,100.228,98.869,100.000,96.822,95.125,92.364,88.848,94.931,98.536,104.812
 "30000","Montana",7,SAGDP8,74,"624","    Social assistance ","Quantity index",67.986,72.631,75.726,77.901,85.467,87.459,89.063,97.550,100.935,100.498,100.424,103.241,98.779,98.101,93.204,93.327,92.171,92.589,93.810,95.198,100.000,101.081,105.029,104.387,104.186,114.768,115.337,119.210
 "30000","Montana",7,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",71.851,73.310,71.779,74.917,71.083,74.741,78.761,82.330,81.172,85.655,87.248,84.484,81.111,81.773,85.411,88.916,92.387,97.222,99.649,98.937,100.000,101.814,104.940,90.391,119.705,122.831,131.217,133.194
 "30000","Montana",7,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",80.361,76.699,66.709,69.345,65.088,69.378,75.348,76.284,79.285,86.194,91.354,91.953,90.005,88.414,89.103,87.743,88.060,96.118,93.275,94.155,100.000,100.764,100.095,84.917,122.356,114.001,114.542,118.951
 "30000","Montana",7,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",71.036,75.936,73.513,70.988,65.793,71.607,76.801,75.924,77.375,86.028,86.431,87.731,88.146,73.628,82.221,84.151,85.969,93.221,87.200,88.313,100.000,91.646,96.343,73.189,111.953,127.550,132.664,147.512
 "30000","Montana",7,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",83.248,76.880,64.473,68.821,64.879,68.653,74.891,76.458,80.012,86.294,93.202,93.540,90.707,93.990,91.694,89.110,88.874,97.233,95.564,96.358,100.000,104.189,101.552,89.224,126.274,109.701,108.734,109.714
 "30000","Montana",7,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",68.713,72.083,73.705,77.032,73.354,76.782,80.078,84.637,81.924,85.508,85.787,81.803,77.923,79.379,84.057,89.278,93.850,97.564,101.805,100.550,100.000,102.164,106.552,92.220,118.775,125.584,136.419,137.632
 "30000","Montana",7,SAGDP8,80,"721","    Accommodation ","Quantity index",52.453,56.690,59.249,63.743,59.650,63.698,65.703,68.754,66.966,77.278,81.038,75.460,71.055,74.556,81.614,89.490,97.954,103.737,109.740,105.135,100.000,105.199,111.273,97.266,124.665,146.939,181.474,184.098
 "30000","Montana",7,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",79.428,82.218,83.204,85.720,82.347,85.340,89.488,95.036,91.713,90.735,88.644,85.759,82.223,82.429,85.664,89.270,91.487,93.947,97.127,97.859,100.000,100.379,103.771,89.296,115.315,113.894,112.051,112.534
 "30000","Montana",7,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",118.728,122.459,117.750,116.813,99.131,102.244,98.291,99.006,101.932,100.920,98.984,95.438,91.391,90.467,89.199,89.948,90.621,94.405,96.544,96.738,100.000,104.325,106.346,99.335,104.284,110.158,104.874,106.511
 "30000","Montana",7,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",82.903,83.904,84.385,87.382,86.609,88.052,91.378,91.791,92.064,93.785,95.484,97.125,97.330,97.953,98.370,98.275,95.166,95.991,95.912,98.745,100.000,98.331,99.549,99.031,101.285,100.740,102.239,104.692
 "30000","Montana",7,SAGDP8,84,"...","  Federal civilian ","Quantity index",80.534,82.250,82.529,89.754,87.642,89.234,90.949,91.762,87.417,92.437,93.248,91.943,94.471,100.460,98.417,97.088,89.744,91.977,95.438,98.941,100.000,101.029,100.732,103.626,102.285,100.148,106.912,113.257
 "30000","Montana",7,SAGDP8,85,"...","  Military ","Quantity index",79.597,81.658,82.839,82.428,85.334,94.580,104.704,106.068,109.292,106.224,104.913,107.473,106.912,105.485,102.335,103.678,101.046,96.630,93.007,99.597,100.000,98.313,98.894,103.090,103.719,100.050,101.243,105.735
 "30000","Montana",7,SAGDP8,86,"...","  State and local ","Quantity index",84.087,84.698,85.172,87.019,86.312,86.821,89.954,90.108,91.748,92.801,95.174,97.786,97.240,96.172,97.872,98.056,96.363,97.267,96.372,98.592,100.000,97.439,99.225,97.125,100.690,100.989,100.756,101.687
 "30000","Montana",7,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",65.688,67.453,71.124,71.287,74.571,76.606,77.855,88.464,99.977,98.125,105.080,106.363,108.571,109.781,108.761,118.201,124.889,123.959,130.117,117.199,100.000,113.640,120.957,125.379,102.752,123.215,135.932,127.262
 "30000","Montana",7,SAGDP8,88,"42,44-45","Trade ","Quantity index",55.962,60.762,59.793,60.574,62.708,67.054,70.344,74.260,79.093,81.880,83.570,83.539,77.050,81.714,81.936,84.535,87.988,89.755,94.039,96.886,100.000,103.926,106.168,107.457,108.170,106.485,115.384,124.250
