GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "97000","Rocky Mountain",7,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",33576.4,36770.5,38545.2,40219.3,39210.6,36749.8,35686.9,35747.4,36608.4,37444.0,38711.9,35642.9,29148.8,26051.5,25708.8,27759.8,31207.7,34224.9,36488.5,38689.2,40799.5,42994.2,45063.2,46703.9,48809.9,47129.8,46551.8,48760.4
 "97000","Rocky Mountain",7,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",22284.8,23921.4,25853.0,31196.7,28979.5,29589.9,32063.0,35647.4,38320.9,40786.6,45272.2,47104.3,47927.8,50447.5,50568.1,47935.0,48590.0,49272.0,50913.7,49492.2,52735.0,56675.6,59085.6,58778.6,62330.1,61680.3,61830.5,63748.0
 "97000","Rocky Mountain",7,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",9748.2,10844.7,11851.4,15643.6,14049.9,15530.7,17030.4,19533.9,21730.7,23012.0,25148.8,26026.5,26740.9,29960.8,30447.9,29400.2,29603.1,29196.7,29725.2,29635.7,31624.1,33862.1,34633.4,34298.5,35659.0,35858.4,35439.3,35021.3
 "97000","Rocky Mountain",7,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",1234.1,1150.3,1254.9,1155.1,1070.6,1063.4,1097.0,1135.8,1253.3,1214.7,1341.2,1167.3,954.1,1021.3,1131.9,1215.2,1279.6,1208.2,1352.7,1444.4,1522.3,1468.7,1470.7,1463.7,1310.0,1262.1,1456.3,1526.9
 "97000","Rocky Mountain",7,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",1680.9,1714.0,1854.5,1839.7,1838.6,1698.5,1915.2,2185.4,2140.2,2126.7,2225.7,2215.4,1777.2,1952.1,1957.0,2273.7,2413.0,2294.7,2373.1,2262.4,2439.9,2604.6,2598.6,2533.1,2404.5,2431.9,2169.4,2144.1
 "97000","Rocky Mountain",7,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",937.2,1044.1,1027.8,1204.6,1015.3,929.9,876.3,1320.6,1163.4,1378.0,1444.5,1325.9,3459.6,3392.3,3060.7,2164.3,2153.9,1883.6,1884.2,1821.0,1513.1,1658.0,2176.2,2412.7,1909.7,2172.4,2619.3,2549.8
 "97000","Rocky Mountain",7,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",2969.1,2894.0,2853.6,3022.7,2643.1,2701.8,2832.0,2854.7,3009.0,3150.9,3557.4,3400.6,2677.4,2833.7,3060.8,3227.5,3345.0,3461.8,3314.5,3351.2,3457.7,3692.5,3913.2,3954.7,3855.9,3597.2,3294.4,3166.8
 "97000","Rocky Mountain",7,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",1776.9,1959.3,1609.7,1673.7,1600.2,1617.6,1533.9,1623.9,1810.7,2038.2,2364.3,2567.4,2207.9,2405.8,2701.3,2405.2,2608.0,2259.6,2362.2,2179.9,2249.9,2605.2,2595.0,2384.8,2636.8,2694.5,2589.8,2560.2
 "97000","Rocky Mountain",7,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",839.8,1078.2,1397.6,2599.0,2219.3,2822.4,3337.8,4063.5,4723.6,4726.2,5772.4,6829.6,7225.9,8716.2,8662.3,8977.2,8744.7,8766.3,8477.8,8084.6,9354.1,10107.4,10203.9,9441.1,9134.0,9458.5,8633.7,8604.9
 "97000","Rocky Mountain",7,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",295.3,248.9,223.8,285.8,323.5,389.3,407.4,453.0,514.8,717.4,569.2,690.7,564.4,640.0,696.8,788.4,856.5,801.7,943.4,919.3,799.6,861.7,822.7,755.6,880.5,951.0,1008.2,1053.1
 "97000","Rocky Mountain",7,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",872.3,794.8,678.2,720.6,695.4,747.3,886.2,1020.7,1043.0,1123.8,1125.1,841.8,350.5,663.6,1006.6,1104.4,1094.4,1061.5,1282.8,1101.4,1187.2,1371.4,1287.5,1249.0,1591.1,1713.8,1560.0,1442.3
 "97000","Rocky Mountain",7,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",2513.6,2373.6,2319.9,2381.1,2268.1,2193.4,2134.3,2427.9,3150.4,3479.3,3316.7,3215.5,2648.0,3020.7,2535.7,2222.3,2310.0,2291.0,2745.8,3157.9,3375.9,3491.6,3668.3,4157.1,4736.3,4939.3,5535.1,5576.5
 "97000","Rocky Mountain",7,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",845.1,970.9,1027.0,985.7,949.8,1062.3,1094.3,1196.4,1371.8,1528.3,1344.0,1081.8,886.7,896.9,930.7,862.8,963.7,1077.2,1235.2,1207.2,1166.0,1232.7,1226.3,1308.4,1541.2,1303.9,1109.7,1094.6
 "97000","Rocky Mountain",7,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",1678.3,1898.7,2069.1,2220.4,2020.4,2156.8,2373.4,2463.7,2746.3,3035.7,3238.4,3420.4,3523.1,3791.4,4300.4,4032.8,3796.8,4054.2,3766.8,4134.2,4558.3,4776.0,4646.2,4618.5,5686.0,5462.0,5555.5,5352.8
 "97000","Rocky Mountain",7,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",15719.0,15743.3,16670.2,17015.8,16782.2,14931.5,15822.0,16589.0,16693.8,17935.3,20433.6,21436.5,21479.1,20530.1,20142.2,18574.7,19017.5,20089.1,21195.3,19858.1,21111.0,22809.0,24421.1,24460.5,26638.7,25860.3,26361.0,28566.9
 "97000","Rocky Mountain",7,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",6450.4,5959.5,5951.5,5884.1,5656.3,5372.8,5409.3,5294.5,5301.2,6113.3,7289.9,7213.5,7261.8,7064.9,6983.3,7218.2,8001.5,7935.1,8220.5,8044.1,8581.0,8641.7,9137.7,10130.4,10610.6,11689.8,11928.5,12262.6
 "97000","Rocky Mountain",7,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",154.4,155.9,186.4,229.3,195.1,205.5,142.2,234.4,237.2,248.7,270.0,308.6,246.5,234.2,189.6,244.3,260.7,258.4,337.6,228.8,195.5,183.6,177.6,164.6,192.8,195.6,176.5,178.6
 "97000","Rocky Mountain",7,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",231.0,283.9,249.7,361.6,349.9,184.0,145.2,107.6,97.0,87.5,94.8,105.2,84.0,81.5,84.0,95.1,108.3,104.5,115.0,113.7,107.1,118.0,111.6,133.6,162.5,156.5,148.7,151.5
 "97000","Rocky Mountain",7,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",1226.7,893.7,1080.3,983.4,826.3,880.9,992.0,1088.9,1047.4,928.8,821.9,719.8,935.3,824.4,848.0,853.0,841.1,805.2,898.5,867.9,836.8,806.1,1117.8,1347.8,1331.0,1106.5,1174.9,1201.8
 "97000","Rocky Mountain",7,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",970.7,904.9,931.9,987.5,1059.2,1116.8,1102.1,1226.7,1257.1,1386.1,1159.2,1162.0,972.6,1001.7,1022.8,955.9,1034.4,1109.2,1108.8,1184.2,1081.3,1110.6,1090.7,951.1,1113.2,974.5,918.9,887.2
 "97000","Rocky Mountain",7,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",2328.5,3269.2,2247.6,2463.7,2180.8,2109.4,3345.6,4239.1,4215.5,4433.6,5603.1,6262.5,3879.5,3671.6,3395.4,3059.0,3639.7,4121.5,4200.4,3255.6,4528.2,5048.9,6010.9,4386.6,5851.1,5228.5,5520.2,6761.4
 "97000","Rocky Mountain",7,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",3405.9,3565.3,4871.0,4864.4,5258.8,3816.6,3608.1,3405.1,3389.7,3645.2,4111.6,4677.8,7465.9,6814.3,6922.1,5375.6,3895.7,4293.4,4787.6,4643.4,4268.0,5069.6,4751.7,4976.2,5094.7,4836.3,4812.2,5267.0
 "97000","Rocky Mountain",7,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",823.7,822.7,945.7,974.8,978.4,861.4,1006.6,989.7,1122.6,1092.6,1110.0,969.7,1025.9,1153.0,1104.1,1140.9,1227.4,1336.8,1443.4,1422.3,1513.0,1796.3,1878.8,1985.1,1952.7,1696.8,1601.4,1564.4
 "97000","Rocky Mountain",7,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",19834.8,22003.6,22876.8,25140.7,25631.8,25604.8,26402.7,27292.1,29001.2,30292.6,32277.6,32706.8,28454.8,29689.0,30110.4,31559.4,32986.4,34675.1,36158.1,36903.7,37822.5,38607.6,39424.8,40889.3,41260.5,40349.7,40324.7,40462.6
 "97000","Rocky Mountain",7,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",22514.1,24969.7,25926.3,26657.0,27887.6,29266.7,30456.5,31386.0,32852.9,34045.4,34369.5,33834.2,31963.3,32887.2,32874.4,33639.8,35225.0,36453.1,39084.7,42400.1,44917.1,47399.1,49494.9,50459.2,49859.3,49336.5,53491.2,58974.4
 "97000","Rocky Mountain",7,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",15900.2,17184.3,16762.3,16831.8,14983.2,14828.3,15847.3,17711.8,19264.2,18571.8,20227.4,19609.0,18320.4,19367.2,19189.1,20233.7,23130.5,24506.5,26004.2,25267.6,26381.9,28104.3,26759.0,23698.9,27462.7,28286.3,29020.1,30229.2
 "97000","Rocky Mountain",7,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",4488.1,4373.8,4147.5,3501.6,2400.0,2534.4,2528.6,3125.1,3957.7,2828.0,4314.6,3903.9,3886.5,4630.4,4491.3,4527.9,4945.6,4987.9,5130.1,5720.0,6372.2,6817.0,7173.0,3764.1,6856.5,9332.8,9794.9,10863.1
 "97000","Rocky Mountain",7,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",2853.2,2989.3,2990.0,3220.5,3029.7,2728.1,3093.5,3444.3,3678.7,3967.1,4013.4,4235.4,3708.4,3727.5,3529.5,3861.8,3666.9,3874.0,3892.9,3586.4,3762.7,3816.6,3544.7,3204.5,3587.3,3614.7,3432.2,3379.0
 "97000","Rocky Mountain",7,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",9.6,8.9,8.9,15.3,9.7,3.2,3.7,3.5,3.4,5.5,7.6,8.8,9.8,9.1,25.2,34.5,51.7,29.7,40.0,18.5,17.5,39.6,50.9,39.6,53.5,15.9,15.9,15.8
 "97000","Rocky Mountain",7,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",4308.7,4595.6,4608.0,4759.9,4502.9,4332.1,4407.0,4666.8,4884.9,5288.6,5581.2,5401.0,5019.4,5273.5,5581.2,5795.0,5983.6,6389.8,6406.9,6256.9,6677.0,6639.5,6555.9,6382.9,6707.7,5924.2,5993.6,6408.5
 "97000","Rocky Mountain",7,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",610.2,707.4,757.8,776.3,828.3,844.4,743.3,734.1,753.7,828.8,883.1,875.4,772.2,764.8,788.3,844.6,862.7,921.0,920.5,849.9,898.0,959.0,1018.9,844.6,1012.7,1356.6,1729.4,2095.7
 "97000","Rocky Mountain",7,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",332.5,635.5,668.9,472.0,527.6,600.1,660.2,680.2,733.4,741.1,805.5,797.8,874.8,1017.2,857.8,1245.7,3593.0,3984.9,5013.3,3918.1,3588.4,4279.8,2340.5,2101.1,2248.2,2008.7,1827.4,1797.5
 "97000","Rocky Mountain",7,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",2817.6,3127.9,2878.8,3224.2,3061.5,3165.1,3881.4,4488.8,4552.2,4102.7,3803.7,3549.9,3179.0,3026.9,2953.4,2851.8,2965.4,3188.7,3506.8,3654.2,3666.3,4047.7,4493.2,5198.7,5282.5,5067.3,5699.1,5336.8
 "97000","Rocky Mountain",7,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",556.3,714.6,662.0,783.9,747.0,720.8,789.2,840.6,891.9,964.5,903.3,902.4,907.2,941.9,969.3,1059.4,1102.8,1171.0,1170.0,1275.6,1399.9,1519.8,1639.2,1952.1,2134.3,2211.9,1947.8,2014.0
 "97000","Rocky Mountain",7,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",10252.0,13267.9,15554.0,17065.9,16866.4,16774.7,17031.8,17556.8,19179.9,20607.9,22558.3,23720.7,22821.6,23783.2,24259.3,23597.4,25166.7,25547.7,26246.9,27615.8,27609.5,30474.9,36984.9,41264.1,46275.1,52670.2,55808.2,57277.4
 "97000","Rocky Mountain",7,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",3838.5,5335.0,5875.9,5832.3,5530.6,5868.7,5997.5,6250.3,6840.8,6135.4,7013.6,6623.3,5939.0,6280.0,6625.1,6790.7,7207.1,7210.7,7460.0,8379.4,9197.2,9909.2,11961.3,12640.4,16137.7,18577.5,19776.6,19766.1
 "97000","Rocky Mountain",7,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",376.6,465.9,706.6,1131.7,1452.8,745.2,599.4,647.1,508.7,610.8,668.5,716.4,817.1,794.8,749.3,761.2,869.5,944.1,918.5,989.6,1038.1,1044.7,1176.2,1253.3,1675.6,1656.5,1887.3,1730.6
 "97000","Rocky Mountain",7,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",4919.7,6319.3,7816.7,8941.9,8257.2,8044.1,8272.9,8278.2,9424.3,11157.0,12423.5,13012.2,12546.1,12519.8,11895.2,11604.9,12380.1,12254.2,12554.9,12495.3,11314.0,13233.5,15867.6,17734.5,17822.9,18206.1,19023.5,19371.1
 "97000","Rocky Mountain",7,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",1063.8,1044.6,898.6,795.3,1455.9,2017.1,2039.2,2317.1,2257.5,2481.5,2141.6,3134.5,3338.8,4056.1,4931.1,4365.9,4633.2,5098.1,5271.3,5734.3,6060.1,6280.8,7983.3,9659.8,10665.7,14361.8,15259.5,16636.3
 "97000","Rocky Mountain",7,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",71560.6,76476.2,83314.9,89315.6,96185.4,98554.4,98151.4,99275.6,105195.5,109261.0,115878.3,113131.5,113717.4,115353.3,121596.3,124731.6,126418.8,127796.5,130237.4,132695.8,137830.1,142750.2,148555.0,149697.8,163732.9,170944.7,174639.2,179056.6
 "97000","Rocky Mountain",7,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",20580.3,23720.0,27089.3,30710.4,33981.8,34814.7,33960.1,34434.0,37381.9,39238.2,39129.3,34153.7,38323.1,36045.2,38131.6,42391.3,40695.4,41516.6,42705.6,42265.9,42577.8,42910.7,45368.7,47614.1,50915.9,48642.0,48001.2,48459.0
 "97000","Rocky Mountain",7,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",9597.5,11669.8,13871.4,15554.4,17650.5,20553.9,19512.2,20625.7,21179.6,21994.8,21352.8,20567.1,21702.9,19550.0,22073.2,24996.3,23144.3,23697.2,23518.8,23775.1,24353.9,24202.9,25780.6,26195.1,27891.2,26205.0,25234.1,25533.4
 "97000","Rocky Mountain",7,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",3327.9,3562.2,4326.4,5721.4,7627.6,5979.3,5380.2,5009.9,5889.9,6545.1,5345.2,2967.8,6752.8,6090.1,5000.2,6150.5,6215.8,5142.0,5367.9,5888.3,5623.4,5749.5,5521.1,4741.6,5113.1,6454.2,7306.2,7661.8
 "97000","Rocky Mountain",7,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",6631.2,7274.9,7701.2,8589.3,8346.3,7931.3,8399.4,8365.1,9461.9,9641.7,11131.9,9474.5,9731.9,9693.9,9907.6,10180.2,9981.5,10779.9,11975.8,12445.1,12260.2,13003.4,14133.1,16914.2,17310.9,17248.5,16907.5,16744.0
 "97000","Rocky Mountain",7,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",112.3,203.8,234.3,145.0,154.6,112.3,120.7,48.4,148.0,239.3,161.5,83.3,13.2,77.4,534.1,856.2,1289.7,3029.5,1824.2,201.7,340.3,32.6,28.2,9.7,380.7,48.1,41.0,38.8
 "97000","Rocky Mountain",7,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",50664.2,52501.8,56053.5,58617.7,62331.3,63870.0,64237.3,64896.3,67955.0,70205.0,76746.9,78570.9,75703.7,79031.2,83196.6,82625.4,85679.4,86281.9,87573.3,90446.0,95252.3,99874.7,103187.7,102021.2,112777.0,122634.7,127136.7,131190.5
 "97000","Rocky Mountain",7,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",44925.2,44817.5,47194.2,49372.1,51713.6,53388.1,54412.7,56618.4,60994.3,61029.8,66815.9,69250.9,69134.3,72897.2,76901.7,75985.8,79572.0,80520.4,80503.3,82721.2,86159.4,90131.8,92751.6,92389.7,102605.9,111707.8,114778.5,118743.8
 "97000","Rocky Mountain",7,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",5656.2,7335.8,8413.8,8782.1,10033.1,9917.5,9313.3,7902.2,6725.6,8741.8,9467.3,8939.0,6492.7,6148.9,6332.9,6624.0,6193.5,5894.2,7097.6,7734.8,9092.9,9744.1,10446.8,9603.4,10115.2,10863.9,12308.2,12380.8
 "97000","Rocky Mountain",7,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",37026.3,38901.1,41865.8,44861.9,46297.1,45908.4,47443.4,49078.8,52297.2,55364.1,58554.3,61542.8,59060.8,61503.6,63528.0,67356.0,69387.4,72937.2,75188.4,76851.2,82263.0,88811.5,96800.4,98313.4,112930.1,125881.8,133734.0,137672.8
 "97000","Rocky Mountain",7,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",21449.8,22989.9,24328.7,25980.2,27103.1,27144.9,27828.0,28917.2,30648.4,32513.7,34724.4,37762.9,36685.5,37956.0,39449.5,40990.7,43314.1,45497.0,47115.2,48829.8,51266.1,56355.7,62253.4,63932.2,74773.0,84529.8,92297.4,95652.9
 "97000","Rocky Mountain",7,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",5064.0,5297.1,5428.8,5735.6,5907.7,5815.4,5799.8,5823.2,5779.2,5985.7,6201.3,6718.5,6331.6,5999.5,6077.2,6033.2,5837.0,5727.8,5798.4,5882.8,5944.7,6116.1,6217.9,6182.3,6724.5,6824.1,6830.2,6826.7
 "97000","Rocky Mountain",7,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",2023.8,2358.4,2830.1,3340.0,3450.3,3060.4,3440.8,3789.9,4258.8,4736.8,5373.6,6004.4,6219.4,6817.6,7425.7,8411.3,9322.7,9932.0,10621.4,12106.2,13459.7,15897.8,17685.5,19879.1,24148.4,29339.8,33181.1,35223.7
 "97000","Rocky Mountain",7,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",16404.8,17223.1,17595.8,18142.6,19047.8,19944.8,19990.5,20554.3,21702.4,22810.1,24065.1,25970.8,24868.9,25685.7,26405.6,26832.2,28321.0,29961.8,30783.0,30860.1,31861.7,34374.7,38414.7,38129.9,44399.9,49456.5,53870.4,55524.6
 "97000","Rocky Mountain",7,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",5702.6,5810.9,6525.6,7091.1,6923.9,6625.0,6950.4,6945.8,7286.6,7743.9,7649.6,7414.0,7316.3,7826.3,8039.6,9350.7,8811.1,9351.2,9762.6,9363.4,10921.3,11131.2,12483.9,13047.1,14735.6,15653.8,16097.9,16776.6
 "97000","Rocky Mountain",7,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",10068.6,10232.3,11235.6,12053.4,12456.6,12264.8,12824.3,13342.3,14499.8,15247.8,16335.1,16487.5,15117.9,15772.5,16078.7,17008.2,17282.3,18103.0,18305.5,18664.0,20075.6,21321.3,22097.4,21435.2,23600.4,25890.7,25763.8,25823.5
 "97000","Rocky Mountain",7,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",8349.5,8501.8,9164.5,9986.8,10197.6,9912.5,10554.4,11272.3,12363.7,13363.7,14611.7,14767.6,13401.1,13708.8,14192.6,15122.6,15473.5,16213.0,16514.0,16904.3,18074.6,19171.7,20016.4,19314.0,21327.9,23466.8,23547.7,23643.8
 "97000","Rocky Mountain",7,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",1785.9,1796.1,2171.6,2148.6,2361.6,2468.5,2373.9,2153.6,2214.5,1915.1,1712.2,1705.8,1720.4,2089.7,1899.2,1893.9,1812.4,1893.6,1792.1,1759.2,2001.0,2149.0,2088.5,2119.9,2277.4,2436.7,2260.1,2232.9
 "97000","Rocky Mountain",7,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",25070.3,25371.0,26125.9,27497.3,28662.5,29950.0,31232.2,32785.7,33627.8,35307.3,36050.0,38731.9,40375.2,41113.6,42103.2,42973.9,44367.5,45723.3,48109.9,50273.5,51565.5,53583.0,55855.5,54766.7,58095.9,62384.2,65879.5,68620.9
 "97000","Rocky Mountain",7,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",3337.1,3281.2,3592.1,3864.0,4113.7,4082.9,4275.0,4598.3,4675.4,4890.9,4997.4,5321.6,5676.0,5985.3,6027.6,6106.9,6144.9,6248.8,6285.3,6494.8,6541.2,6890.0,7258.2,6909.1,7394.9,8080.3,8291.9,8379.7
 "97000","Rocky Mountain",7,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",21707.7,22041.2,22531.5,23648.2,24581.6,25857.7,26950.7,28199.9,28958.8,30420.7,31057.5,33409.9,34712.6,35163.3,36101.6,36889.9,38235.8,39484.2,41826.5,43779.5,45024.3,46692.5,48595.6,47860.4,50702.2,54301.6,57591.1,60250.8
 "97000","Rocky Mountain",7,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",10409.8,10489.7,10740.4,11329.3,11838.1,12584.2,13111.0,13668.3,14181.4,15058.0,15310.6,16467.2,16908.5,17174.4,17786.7,18071.8,18837.9,19475.9,20745.2,22133.1,23238.1,24336.7,25544.8,24675.5,27159.6,29609.6,32618.6,34033.6
