GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "97000","Rocky Mountain",7,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",3807.0,4041.6,4149.3,4451.7,4850.5,5342.7,5756.9,6333.5,6567.7,7127.7,7585.1,8490.1,9514.8,9756.8,10265.0,10902.4,11285.8,11725.4,12794.4,13617.0,13769.4,14329.7,15114.3,15693.4,16461.4,17557.0,18962.6,20803.3
 "97000","Rocky Mountain",7,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",1439.9,1515.9,1609.1,1729.8,1894.8,2083.0,2204.8,2324.8,2425.1,2586.4,2739.7,2988.8,3190.8,3313.7,3395.4,3478.4,3637.3,3747.1,3952.8,4149.8,4298.0,4518.5,4777.4,4953.3,4983.4,5522.1,6120.6,6595.3
 "97000","Rocky Mountain",7,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",1055.5,1169.1,1307.4,1459.8,1635.2,1752.7,1902.7,2008.9,2174.6,2298.3,2429.4,2612.1,2641.3,2713.2,2650.0,2748.2,2958.4,3110.3,3316.3,3461.6,3718.8,4015.0,4346.4,4472.2,4715.2,5407.9,5931.6,6655.1
 "97000","Rocky Mountain",7,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",9894.4,10662.3,11734.3,12904.2,13249.5,14208.7,14236.5,14868.3,16077.7,17455.4,18481.5,19041.1,18379.3,18978.8,19940.3,21432.8,23368.4,24836.6,27640.1,29345.3,31574.8,33448.4,35295.5,28437.8,37758.5,46170.3,52116.0,53727.8
 "97000","Rocky Mountain",7,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",2669.7,2776.4,3023.5,3374.0,3376.1,3727.4,3620.3,3484.7,3819.1,4091.7,4373.5,4604.0,4652.1,4924.1,5130.0,5476.6,6422.4,7140.1,7775.8,8394.6,8970.0,9289.0,9237.6,7237.3,9212.8,11369.4,13105.8,14005.1
 "97000","Rocky Mountain",7,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",903.8,1002.8,1126.8,1242.6,1400.1,1651.2,1480.5,1254.6,1369.2,1481.1,1586.8,1804.0,1932.1,1690.5,1760.6,1928.5,2583.0,2898.3,3092.3,3396.5,3668.2,3913.9,3821.8,2690.1,3164.9,4070.4,4869.7,5218.7
 "97000","Rocky Mountain",7,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",1765.9,1773.6,1896.7,2131.4,1976.0,2076.2,2139.8,2230.1,2449.9,2610.6,2786.7,2799.9,2720.1,3233.6,3369.5,3548.0,3839.4,4241.8,4683.6,4998.1,5301.8,5375.1,5415.8,4547.2,6047.9,7299.0,8236.1,8786.4
 "97000","Rocky Mountain",7,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",7224.7,7886.0,8710.7,9530.2,9873.5,10481.3,10616.2,11383.7,12258.6,13363.7,14108.0,14437.1,13727.1,14054.7,14810.3,15956.3,16946.0,17696.5,19864.2,20950.7,22604.8,24159.4,26057.9,21200.5,28545.7,34800.9,39010.2,39722.7
 "97000","Rocky Mountain",7,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",2433.8,2621.2,2943.3,3261.4,3246.9,3443.4,3473.9,3863.1,4066.2,4519.8,4782.7,5048.0,4399.1,4612.2,5082.9,5466.9,5807.2,5670.4,6390.1,6562.1,7135.6,7799.9,8339.9,6062.6,8480.4,11003.7,12222.6,12816.1
 "97000","Rocky Mountain",7,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",4790.9,5264.8,5767.4,6268.8,6626.6,7037.9,7142.3,7520.6,8192.4,8843.9,9325.3,9389.1,9328.1,9442.5,9727.4,10489.3,11138.8,12026.1,13474.1,14388.6,15469.3,16359.5,17718.0,15137.9,20065.4,23797.2,26787.6,26906.5
 "97000","Rocky Mountain",7,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",7499.0,8349.5,8695.6,9259.4,8866.5,9577.9,9696.1,10092.9,10486.7,11053.0,11438.3,11657.4,11543.1,11551.6,11774.3,12486.5,13043.9,13987.8,14769.0,15356.4,16268.9,17396.3,18402.1,18334.7,20026.0,22424.7,23965.7,25703.6
 "97000","Rocky Mountain",7,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",38138.7,39559.8,41879.0,44221.8,47086.9,50100.3,52402.2,54683.7,57670.2,60141.4,62575.1,66566.3,68331.1,70227.6,71310.5,72344.9,74082.7,76988.3,80527.3,83859.8,87738.6,91167.2,94964.2,99058.5,103431.4,109208.0,118304.0,125896.1
 "97000","Rocky Mountain",7,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",8670.8,8891.8,9257.3,10073.2,10364.8,11019.3,11635.6,12191.5,12571.6,13165.6,13724.8,14031.9,14511.4,15245.3,15550.7,15584.2,15186.2,15879.3,16752.4,17532.7,18220.0,18924.6,19540.1,21043.3,22008.9,22979.4,24796.0,26734.0
 "97000","Rocky Mountain",7,SAGDP2,85,"...","  Military ","Millions of current dollars",4314.5,4348.8,4532.9,4791.4,4908.3,5299.6,5699.6,5818.3,6345.0,6328.2,6481.1,6868.0,7401.4,7946.2,8098.3,7999.0,7784.1,7747.0,7609.1,7791.6,8030.0,8116.0,8513.9,9138.9,9931.3,10284.9,11134.0,11824.0
 "97000","Rocky Mountain",7,SAGDP2,86,"...","  State and local ","Millions of current dollars",25153.5,26319.2,28088.8,29357.3,31813.8,33781.3,35066.9,36673.9,38753.6,40647.6,42369.1,45666.4,46418.3,47036.2,47661.5,48761.8,51112.5,53362.0,56165.8,58535.5,61488.5,64126.5,66910.2,68876.3,71491.1,75943.6,82374.0,87338.1
 "97000","Rocky Mountain",7,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",11538.2,11069.2,11085.8,12458.3,14124.6,13237.6,16425.1,21341.5,29049.7,33887.1,37722.9,46997.7,34910.6,38800.7,44263.1,39191.7,42768.1,47280.7,34698.6,29601.0,33960.8,38233.5,36355.4,28674.2,40678.0,54379.8,49551.0,45537.0
 "97000","Rocky Mountain",7,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",33324.9,36266.6,37864.2,40738.1,41501.4,42064.9,43410.2,45988.7,49826.1,53611.6,56971.2,58038.6,55218.8,57152.5,58883.2,63031.3,66998.2,70442.2,75095.1,78894.9,82739.6,87321.3,93107.4,98935.6,110841.9,122276.3,129093.4,134302.9
 "97000","Rocky Mountain",7,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",13592.3,14483.3,14821.2,15441.0,15317.5,15434.3,16333.1,18318.2,19838.3,20940.2,22213.5,23002.7,22576.5,24661.5,25347.8,26909.6,30321.5,32709.4,35340.4,34874.0,36224.9,38828.3,40000.0,37699.7,45986.6,53368.0,56277.9,58086.0
 "97000","Rocky Mountain",7,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",43002.1,47553.2,51555.7,57582.8,53184.9,52993.8,54340.0,57333.6,61912.6,65607.2,71045.7,72682.4,71982.9,75087.2,77363.5,74754.5,76039.2,76900.6,79031.5,77379.4,80344.5,88236.8,96158.5,98407.5,109818.9,123045.4,129187.5,132338.4
 "97000","Rocky Mountain",7,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",54526.4,57086.6,59902.4,67525.4,65998.5,64688.9,69429.8,78775.7,92860.8,103199.2,113303.9,120968.3,104335.9,107796.9,115247.8,110727.8,117724.1,127355.1,120266.0,115948.8,127495.4,141010.3,145340.2,139173.1,162755.8,192017.4,195920.2,197365.7
 "97000","Rocky Mountain",7,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",165445.4,181677.7,197417.5,215045.5,225086.7,233142.4,240569.1,253340.4,272943.8,293179.4,314614.6,322946.9,317654.8,328777.6,342319.1,359860.7,379465.0,397787.6,421096.7,441238.4,466076.2,498390.3,536025.8,543086.9,615524.5,690788.3,748903.6,792799.8
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
