GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "08000","Colorado",7,SAGDP7,11,"23","  Construction ","Thousands of dollars",2169225,2872938,3228091,3595578,3814058,3908860,3992693,4193252,4680106,4757678,4699844,3939772,3487662,2168877,2442102,2697459,4226473,5336396,6568723,7744598,8740843,9340010,10141322,12107981,11443624,12026421,13258620,13877399
 "08000","Colorado",7,SAGDP7,12,"31-33","  Manufacturing ","Thousands of dollars",5007516,4358744,3815088,4260977,2939523,3873836,3899752,4768160,5555856,7030006,8182107,7731971,8831021,9084191,9014938,9204997,9336850,9431498,9599837,9037892,7961355,8870460,9256989,11421500,10660230,11505820,12581359,12380378
 "08000","Colorado",7,SAGDP7,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",3176749,2656733,1921084,2491999,952656,2266094,2297149,3025351,3159602,4177503,4873438,3720349,3403541,4783213,4697141,5106100,5567312,4974623,4881611,4713005,4493753,5087254,5498146,6567736,5722573,6370524,6687238,6357586
 "08000","Colorado",7,SAGDP7,14,"321","    Wood product manufacturing ","Thousands of dollars",25387,39845,39563,60735,42997,16093,-54638,29704,55844,6856,2648,16360,55894,81189,38674,34335,51074,52910,62785,84867,108248,112019,121125,116735,203294,235406,193944,178064
 "08000","Colorado",7,SAGDP7,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",212987,216263,274254,243638,269439,174927,266562,314629,294205,327245,244700,192963,230046,220985,220229,275386,450470,427800,642914,627202,563050,656215,735516,693646,521153,616631,659694,654537
 "08000","Colorado",7,SAGDP7,16,"331","    Primary metal manufacturing ","Thousands of dollars",48055,62144,6886,4147,52252,22186,132998,362322,106397,173396,159856,258073,138382,130847,136598,221732,131546,153034,139578,26219,-23017,111123,286283,193789,194927,236852,203415,128885
 "08000","Colorado",7,SAGDP7,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",426301,458529,432842,420174,225150,326032,342599,258177,342502,311520,473330,384675,255707,322575,461548,469344,554492,472397,436261,477765,450606,533279,649571,781323,434031,514780,574806,517939
 "08000","Colorado",7,SAGDP7,18,"333","    Machinery manufacturing ","Thousands of dollars",164768,316351,151526,116843,125434,197363,131913,132610,183011,239117,332984,479237,407328,499315,588828,255616,413538,219449,264453,243973,201620,255526,282735,409190,250808,247160,272603,310314
 "08000","Colorado",7,SAGDP7,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",1969321,1239617,625254,1099242,-255304,861285,929454,1241061,1081424,1639580,2240878,1275389,1208695,2102640,1946381,2669700,2865735,2434536,1972911,1483325,1472624,1472145,1336531,1554265,1169343,1720421,1318589,1196894
 "08000","Colorado",7,SAGDP7,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",4464,-6042,-20941,2571,-2993,44800,22854,46706,95235,194785,92177,112999,93406,92429,122442,172352,222515,180462,237992,240555,85323,133331,85947,73328,63462,62409,77180,67958
 "08000","Colorado",7,SAGDP7,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",30121,-7885,3535,-2592,(D),10540,9694,10300,5174,17382,(D),-21307,-64499,-41207,-36207,-44709,-53578,-21098,(D),(D),(D),(D),(D),(D),90834,114028,(D),83704
 "08000","Colorado",7,SAGDP7,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",48610,56652,45887,120323,(D),69501,78985,238210,522439,639862,(D),312855,127379,306686,207277,95208,98029,145372,(D),(D),(D),(D),(D),(D),1389306,1285182,(D),1632833
 "08000","Colorado",7,SAGDP7,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",45489,95682,88867,2129,-3314,75940,49255,67598,93447,113584,55879,11198,33970,25087,38216,66026,82402,106222,197987,178435,135209,136016,134543,172759,148813,191636,188583,187510
 "08000","Colorado",7,SAGDP7,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",201244,185576,273411,424789,400007,467426,387473,324034,379925,514177,642034,697907,917233,1042668,973155,891110,751089,803538,576269,755148,864650,970203,1018143,1116842,1256601,1146019,1362923,1398949
 "08000","Colorado",7,SAGDP7,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",1830768,1702012,1894005,1768979,1986867,1607742,1602604,1742809,2396254,2852502,3308669,4011621,5427480,4300977,4317797,4098897,3769539,4456875,4718227,4324887,3467602,3783206,3758843,4853764,4937657,5135296,5894121,6022792
 "08000","Colorado",7,SAGDP7,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",527484,317862,498611,371251,514705,482277,436030,299579,470214,822762,1398286,1456406,1788536,1444175,1189830,1479836,1726710,1548613,1806203,2053210,1845537,1390861,1666520,2538401,2442880,2541221,3383880,3625555
 "08000","Colorado",7,SAGDP7,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",40203,49443,64173,80912,70422,79183,10510,65920,63376,66019,65553,78033,65842,56576,45035,69627,74177,64236,117481,15729,-160,-9866,-8147,1694,7923,-859,-1635,-3079
 "08000","Colorado",7,SAGDP7,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",118942,184467,153309,264517,249050,81602,47107,18963,3191,-2677,7193,11759,5785,3368,3428,3094,5471,1242,2013,4984,5385,14696,11377,23193,28951,20215,19403,24399
 "08000","Colorado",7,SAGDP7,29,"322","    Paper manufacturing ","Thousands of dollars",92774,35327,40283,28716,7482,1214,18936,32109,21792,31171,22347,-2964,16063,37789,25029,28929,41922,-7867,932,6910,9551,48920,64384,112595,77364,80672,85919,82022
 "08000","Colorado",7,SAGDP7,30,"323","    Printing and related support activities ","Thousands of dollars",123205,57513,122520,122795,172520,190142,204814,248700,305515,305453,201677,186648,157906,167971,173371,104283,116211,134798,131422,141566,92004,119148,115521,109790,151715,122798,121055,120608
 "08000","Colorado",7,SAGDP7,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",155567,230935,112198,117173,148073,167456,357704,625968,995178,929773,1002566,1442737,1033884,834840,899703,899217,759756,1391819,1065281,585345,661821,746860,766829,582849,860302,1220945,1157302,971643
 "08000","Colorado",7,SAGDP7,32,"325","    Chemical manufacturing ","Thousands of dollars",579372,595160,636355,523887,574637,463866,275152,316270,373110,535486,492347,769395,2183625,1584697,1916566,1360408,856246,1187317,1330067,1295086,629440,1141039,816076,1088832,1065305,846488,801727,875386
 "08000","Colorado",7,SAGDP7,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",193221,231306,266556,259726,249977,142001,252351,135300,163877,164515,118701,69606,175840,171562,64835,153503,189045,136718,264826,222056,224024,331548,326284,396410,303217,303817,326470,326259
 "08000","Colorado",7,SAGDP7,34,"42","  Wholesale trade ","Thousands of dollars",2124371,2296770,2377259,2769991,2619379,2544618,2642154,2819593,3153667,3465809,3882980,4366180,4275880,4809534,4915115,5523633,5994358,6410024,7056199,6853987,7082419,7323279,8086898,9009538,9234214,10484897,11110806,11220354
 "08000","Colorado",7,SAGDP7,35,"44-45","  Retail trade ","Thousands of dollars",1720380,2035788,2008289,2039288,2196367,2295003,2366976,2476829,2696339,2841443,2649756,2567616,2890757,3101490,2919909,3203258,3555186,3720123,4399550,5053378,5341521,5686903,6082404,7772600,8616748,8607062,10170122,10675832
 "08000","Colorado",7,SAGDP7,36,"48-49","  Transportation and warehousing ","Thousands of dollars",1081896,1266037,1110506,1102602,920328,861569,1416359,1836059,2424671,1325430,2286460,2198075,2167536,2609202,2477423,3067653,5022890,5731381,6617433,5815062,5633416,6364488,5288965,4555352,5904706,6804965,6837451,7139247
 "08000","Colorado",7,SAGDP7,37,"481","   Air transportation ","Thousands of dollars",371238,308699,221642,129869,55410,-21532,50798,155374,615731,-431025,518003,405842,541804,942763,772155,1006767,1068711,1174500,1308339,1492690,1471181,1459727,1631582,675857,1414905,2231777,2286846,2540560
 "08000","Colorado",7,SAGDP7,38,"482","   Rail transportation ","Thousands of dollars",92332,119740,114764,136315,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),363134,453217,370450,406014,404317,369546,409772,428987,419512,429018,513242,548616,519290,516814
 "08000","Colorado",7,SAGDP7,39,"483","   Water transportation ","Thousands of dollars",561,455,784,5237,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13707,15902,22855,(D),21980,7968,3471,849,3235,3730,9468,8065,7677,7728
 "08000","Colorado",7,SAGDP7,40,"484","   Truck transportation ","Thousands of dollars",269066,340889,354051,388938,361902,361780,403150,469538,495109,538916,512325,522120,485386,513734,545629,588653,621781,772212,869960,896178,1035886,1169419,1193715,1260480,1388300,1452026,1436054,1388865
 "08000","Colorado",7,SAGDP7,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",50947,61422,64678,69309,75640,76399,88165,102403,117050,144323,145157,157703,150870,152247,172819,200446,223868,247019,251078,231767,243144,239109,272566,223798,334463,409958,604250,770655
 "08000","Colorado",7,SAGDP7,42,"486","   Pipeline transportation ","Thousands of dollars",13823,72101,70305,22992,41956,48041,59668,59991,61454,74792,113826,88274,109017,179033,140976,383927,2287624,2562744,3110612,2157029,2023253,2571198,1137901,1068724,1130835,1024116,741972,668431
 "08000","Colorado",7,SAGDP7,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",241073,267625,186029,249316,181502,206638,575299,779335,790243,575256,565746,(D),413211,(D),385510,331997,353605,(D),605657,616179,401932,443657,551820,828250,1033717,1068181,1173284,1174116
 "08000","Colorado",7,SAGDP7,44,"493","   Warehousing and storage ","Thousands of dollars",42857,95107,98254,100626,79159,78940,97048,105167,111229,127097,95201,112406,106858,96588,83492,86744,73996,66487,45489,43705,44776,51542,78634,65494,79775,62226,68078,72078
 "08000","Colorado",7,SAGDP7,45,"51","  Information ","Thousands of dollars",5339930,7007927,7936049,8129097,8137995,8719354,8602738,8507913,9237174,9606325,11093964,11416582,10521594,10760079,10605854,9708078,10409663,9623573,8963820,8769234,6973065,8238976,11688630,14427683,14597883,16309515,17721384,18473629
 "08000","Colorado",7,SAGDP7,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",2472678,3221267,3540387,3374758,3273365,3741076,3495110,3258873,3476353,2886611,3429150,3064073,2436135,2555236,2614730,2429439,2556164,2195409,2082831,2440852,2621877,2507020,3357353,3503020,4230267,(D),(D),(D)
 "08000","Colorado",7,SAGDP7,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",67707,100651,229008,553928,742745,300121,142867,108538,99243,135457,167661,180141,176225,194519,166528,148977,188327,248319,194099,225985,195005,194921,315292,442629,683584,493309,567782,520391
 "08000","Colorado",7,SAGDP7,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",2608500,3498535,4136860,4653579,4108893,4101484,4391987,4474475,5053411,5893489,6957861,7116638,6795004,6695624,6168620,5829076,6255741,5559285,5007910,4101368,2176153,3717983,5492836,7201079,6617147,(D),(D),(D)
 "08000","Colorado",7,SAGDP7,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",191044,187474,29794,-453167,12991,576672,572775,666027,608166,690767,539292,1055730,1114229,1314700,1655975,1300586,1409430,1620560,1678981,2001028,1980030,1819052,2523149,3280955,3066885,4169297,4559948,4866566
 "08000","Colorado",7,SAGDP7,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",19640388,21185634,23514156,25802831,28462693,29859560,30066751,28812112,30288546,31770878,35033032,33804965,35066961,35428853,37700705,38988031,40739800,41232125,43869705,46947544,50896663,53470927,56904475,58453293,65553994,72811370,80587333,86548764
 "08000","Colorado",7,SAGDP7,51,"52","   Finance and insurance ","Thousands of dollars",2347527,2672265,3037076,3532222,4160649,4207580,4279255,3488397,4575583,4444650,4170638,1487921,3743013,3628225,3438376,4731892,4595928,4380674,4817626,5565185,6458828,6762804,6953490,7518813,7796301,8788849,10129242,11187339
 "08000","Colorado",7,SAGDP7,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",904195,1134622,1451160,1764563,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP7,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",275837,150997,13363,-205125,455904,320352,187608,92545,343670,433609,-170184,-1511795,126424,-5179,-402268,290066,510062,-13533,-26457,319599,41340,29304,-180399,-729758,-615677,-459140,-127960,31494
 "08000","Colorado",7,SAGDP7,54,"524","    Insurance carriers and related activities ","Thousands of dollars",1142865,1311195,1467124,1883269,1753098,1426590,1887507,1749615,2317219,2057659,2853995,1500190,2150077,2140746,2072487,2254781,1948231,1764277,2178113,2266950,2021824,1930931,2188587,4021650,3863455,3222450,3416721,3583348
 "08000","Colorado",7,SAGDP7,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",24629,75451,105428,89515,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP7,56,"53","   Real estate and rental and leasing ","Thousands of dollars",17292861,18513369,20477081,22270609,24302044,25651979,25787496,25323715,25712963,27326228,30862394,32317045,31323948,31800628,34262329,34256138,36143872,36851450,39052078,41382359,44437834,46708123,49950985,50934479,57757693,64022521,70458091,75361425
 "08000","Colorado",7,SAGDP7,57,"531","    Real estate ","Thousands of dollars",14537369,15036930,16257543,17550989,18899048,20251071,20730291,21470293,23287860,23549817,26146439,27611341,28056228,28881350,31190370,31183767,33644164,34753116,36850417,39180341,42190546,44656538,47612443,48093665,54193363,60659980,66327511,71340805
 "08000","Colorado",7,SAGDP7,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",2755492,3476439,4219537,4719621,5402996,5400908,5057205,3853422,2425103,3776411,4715955,4705703,3267720,2919278,3071959,3072371,2499708,2098334,2201661,2202018,2247289,2051586,2338543,2840815,3564330,3362541,4130580,4020620
 "08000","Colorado",7,SAGDP7,59,"54,55,56","  Professional and business services ","Thousands of dollars",3794828,3989466,4439099,4278686,4839067,5421398,6150886,6537557,7046807,7358371,8121814,9374127,9223132,9923285,10127503,10629913,10611326,10818905,11113593,11717433,12365210,13148678,14021140,15122672,16116110,16666322,19498245,20693990
 "08000","Colorado",7,SAGDP7,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",2707990,2939014,3144145,2878692,3323276,3873230,4334576,4521254,4709598,4997040,5541308,6733647,6713869,7379844,7608494,7814200,7823443,7870840,8131749,8637917,8884122,9475191,10205117,11017694,11804423,12075263,14258363,15138516
 "08000","Colorado",7,SAGDP7,61,"5411","    Legal services ","Thousands of dollars",350028,417860,460402,493626,547845,571747,615726,699820,755704,822805,929244,1201093,1052739,1015494,1110775,1080982,1042635,1078343,1175740,1305039,1372392,1470996,1541395,1704075,1916978,1980991,2107184,2313412
 "08000","Colorado",7,SAGDP7,62,"5415","    Computer systems design and related services ","Thousands of dollars",323350,289173,228977,-113521,153127,123424,443362,364585,363039,398592,519910,707366,1005151,1208212,1351850,1614038,1699932,1458098,1233403,1678262,1642899,1863458,1931248,2279006,1913372,1730937,2187737,2261172
 "08000","Colorado",7,SAGDP7,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",2034611,2231981,2454767,2498587,2622305,3178060,3275488,3456848,3590854,3775642,4092154,4825189,4655979,5156137,5145869,5119180,5080877,5334398,5722607,5654616,5868832,6140737,6732473,7034613,7974073,8363335,9963442,10563933
 "08000","Colorado",7,SAGDP7,64,"55","   Management of companies and enterprises ","Thousands of dollars",125041,140375,187755,246656,206339,215682,259797,316975,362633,392472,429200,459231,562930,588048,629348,766341,686810,716396,735049,659713,772087,717890,791744,803500,830765,866193,916009,982250
 "08000","Colorado",7,SAGDP7,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",961797,910077,1107198,1153338,1309451,1332487,1556513,1699328,1974576,1968859,2151306,2181249,1946333,1955393,1889660,2049372,2101072,2231669,2246794,2419803,2709000,2955597,3024280,3301478,3480922,3724865,4323873,4573224
 "08000","Colorado",7,SAGDP7,66,"561","    Administrative and support services ","Thousands of dollars",686451,632720,708751,739459,788464,758753,989479,1219619,1470299,1641297,1900672,1978313,1720660,1666075,1597659,1775614,1845621,1934438,1926813,2106367,2353295,2522288,2612861,2831408,3019879,3247526,3779792,4000002
 "08000","Colorado",7,SAGDP7,67,"562","    Waste management and remediation services ","Thousands of dollars",275346,277357,398447,413879,520987,573733,567034,479709,504277,327562,250634,202936,225673,289318,292001,273758,255451,297231,319982,313437,355705,433309,411418,470070,461043,477339,544081,573222
 "08000","Colorado",7,SAGDP7,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1340556,1333113,1452852,1591120,1783382,1824570,2007365,2103838,2124742,2232991,2284958,2797901,3224841,3381904,3518039,3573520,3660725,3791344,4088396,4402703,4506060,4548589,4891645,5556979,6015335,5472644,6877511,7488487
 "08000","Colorado",7,SAGDP7,69,"61","   Educational services ","Thousands of dollars",158790,135977,174683,209657,237033,168969,231025,291440,289603,320798,335328,421619,518699,598283,585525,599617,588328,589026,593863,603633,619135,632219,666035,481590,539867,608657,720537,777460
 "08000","Colorado",7,SAGDP7,70,"62","   Health care and social assistance ","Thousands of dollars",1181766,1197136,1278170,1381463,1546349,1655602,1776340,1812397,1835139,1912193,1949630,2376282,2706142,2783621,2932514,2973903,3072397,3202317,3494533,3799070,3886924,3916370,4225610,5075389,5475467,4863987,6156974,6711026
 "08000","Colorado",7,SAGDP7,71,"621","    Ambulatory health care services ","Thousands of dollars",855243,855249,915489,991071,1110886,1179779,1258237,1244500,1286586,1311854,1328229,1607993,1791667,1887720,2013901,2023128,2087584,2147972,2317966,2605475,2711213,2715148,2929452,3595193,3789186,3341615,4336503,4751314
 "08000","Colorado",7,SAGDP7,72,"622","    Hospitals ","Thousands of dollars",187281,186048,193597,206699,223389,261089,281202,342073,322758,354489,381010,498327,638489,641027,674964,729142,741863,795509,890601,895030,877428,895050,959717,1082282,1145147,1095290,1288505,1367261
 "08000","Colorado",7,SAGDP7,73,"623","    Nursing and residential care facilities ","Thousands of dollars",37494,38578,40180,38694,40111,45306,48064,50488,49106,47191,41041,62764,84428,78597,84326,85055,94516,104406,116556,121827,116401,120679,136939,150263,162581,156260,210055,231250
 "08000","Colorado",7,SAGDP7,74,"624","    Social assistance ","Thousands of dollars",101748,117261,128904,145000,171963,169427,188837,175337,176690,198660,199350,207198,191557,176276,159322,136577,148434,154429,169411,176738,181882,185493,199502,247651,378553,270822,321911,361201
 "08000","Colorado",7,SAGDP7,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1324237,1308056,1505649,1722972,1591808,1841819,1709786,1770692,2325918,2422348,2250045,2338236,2326202,2154869,2281351,2456735,3364385,3417154,4148121,4263112,4299711,4094907,4098522,3589093,6449407,6041969,7353877,6750550
 "08000","Colorado",7,SAGDP7,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",554856,494923,556449,589891,480132,578181,526894,368276,569422,536219,505699,625329,697885,575765,592539,603928,1306976,1654351,1971633,2110639,2044418,1877954,1557026,784043,1260395,1510655,2014135,2132769
 "08000","Colorado",7,SAGDP7,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",185380,206648,221866,246570,263473,347055,299154,116402,234908,186456,160632,331139,409361,190261,208893,265706,811457,954115,1022368,1088529,1196904,1253898,1141713,593695,814681,895855,1213285,1299655
 "08000","Colorado",7,SAGDP7,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",369476,288275,334583,343322,216659,231127,227739,251873,334514,349763,345067,294190,288524,385504,383646,338222,495518,700236,949265,1022110,847514,624056,415313,190348,445714,614800,800850,833114
 "08000","Colorado",7,SAGDP7,79,"72","   Accommodation and food services ","Thousands of dollars",769382,813133,949200,1133081,1111676,1263638,1182892,1402416,1756496,1886128,1744346,1712907,1628317,1579104,1688812,1852807,2057409,1762803,2176488,2152473,2255293,2216953,2541497,2805049,5189011,4531314,5339742,4617782
 "08000","Colorado",7,SAGDP7,80,"721","    Accommodation ","Thousands of dollars",382861,389198,454855,546421,486101,546001,546936,661921,689596,683489,666282,794226,660418,744847,867098,990079,1078570,692833,862283,797115,904069,991740,1137183,921050,1815418,2000447,1994994,2073907
 "08000","Colorado",7,SAGDP7,81,"722","    Food services and drinking places ","Thousands of dollars",386520,423935,494345,586660,625575,717637,635956,740495,1066900,1202640,1078064,918681,967900,834257,821714,862728,978839,1069970,1314205,1355358,1351224,1225213,1404314,1883999,3373593,2530866,3344747,2543875
 "08000","Colorado",7,SAGDP7,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1201976,1406037,1518337,1624557,1300161,1416573,1297162,1305036,1474114,1490040,1380649,1233770,1196458,1214075,1189720,1314019,1415521,1596954,1682835,1770651,1883160,2013549,2115975,2129149,2487704,2416766,2869786,3069499
 "08000","Colorado",7,SAGDP7,83,"92"," Government and government enterprises ","Thousands of dollars",4920012,5021931,5257214,5194906,5443112,5713699,5723498,5714722,5876379,5699173,5457496,5962103,5662671,5742230,5813094,6103954,6236772,6545047,7407676,7607058,8464896,8788544,9295281,10140788,10234394,11381457,12254356,12653976
 "08000","Colorado",7,SAGDP7,84,"...","  Federal civilian ","Thousands of dollars",1458510,1524590,1600878,1689711,1736682,1803961,1847757,1859818,1809191,1918959,1983823,2055162,2079765,2081259,2092753,2153640,2164075,2328330,2506625,2616410,2835944,2956954,3044136,3459298,3749028,3966584,4127928,4196308
 "08000","Colorado",7,SAGDP7,85,"...","  Military ","Thousands of dollars",1352822,1337777,1407423,1489895,1430471,1285760,1145695,1039853,979751,917852,885921,881241,845671,849226,863772,865394,852449,841449,833383,924661,976280,890064,956172,1139588,1442227,1651903,1891785,1984259
 "08000","Colorado",7,SAGDP7,86,"...","  State and local ","Thousands of dollars",2108680,2159563,2248913,2015300,2275960,2623978,2730046,2815052,3087437,2862362,2587752,3025700,2737234,2811744,2856568,3084920,3220247,3375268,4067668,4065987,4652671,4941525,5294973,5541902,5043140,5762970,6234644,6473409
 "08000","Colorado",7,SAGDP7,87,"11,21","Natural resources and mining ","Thousands of dollars",1873120,1906051,1896814,2419605,2781133,2395119,4071462,5219779,8763873,9326923,9451192,12896691,8239867,9192962,10590804,9131117,10685936,13357443,7849014,6731461,9426675,11593349,9819357,4785381,12795621,17904297,13748765,12058399
 "08000","Colorado",7,SAGDP7,88,"42,44-45","Trade ","Thousands of dollars",3844751,4332558,4385548,4809279,4815746,4839621,5009129,5296422,5850006,6307252,6532736,6933796,7166637,7911024,7835024,8726892,9549544,10130147,11455749,11907364,12423940,13010182,14169302,16782138,17850962,19091959,21280928,21896186
 "08000","Colorado",7,SAGDP7,89,"22,48-49","Transportation and utilities ","Thousands of dollars",2262385,2374355,2346842,2303877,2174546,1974324,2788044,3401281,4013708,3154014,3972268,4030626,3931967,4771835,4670030,5082454,7205112,8152422,9049553,7977011,7754395,8388744,7720788,7363785,9813316,10555889,10589765,10675299
 "08000","Colorado",7,SAGDP7,90,"31-33,51","Manufacturing and information ","Thousands of dollars",10347446,11366672,11751137,12390075,11077518,12593190,12502491,13276074,14793030,16636330,19276071,19148552,19352615,19844270,19620792,18913075,19746513,19055071,18563657,17807126,14934420,17109436,20945619,25849183,25258113,27815335,30302743,30854007
 "08000","Colorado",7,SAGDP7,91,"...","Private goods-producing industries 2/","Thousands of dollars",9049861,9137733,8939994,10276160,9534714,10177815,11963908,14181192,18999836,21114607,22333142,24568433,20558551,20446029,22047845,21033573,24249258,28125337,24017574,23513951,26128873,29803819,29217668,28314861,34899475,41436539,39588743,38316177
 "08000","Colorado",7,SAGDP7,92,"...","Private services-providing industries 3/","Thousands of dollars",38749051,42937146,47098532,50262419,53105397,55897220,57631862,57734851,62361016,64342219,70669468,71930004,72657792,75545922,77928226,80479641,86956076,88762624,94371773,97755053,101102203,106914552,115610478,123424792,138884709,149366433,166778829,175596404
"Note: See the included footnote file."
"SAGDP7: Gross operating surplus 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
