GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "32000","Nevada",8,SAGDP8,34,"42","  Wholesale trade ","Quantity index",55.681,60.963,65.172,66.152,70.427,72.642,75.675,84.034,92.081,93.118,94.116,92.993,77.734,76.680,76.954,79.604,80.424,84.581,88.805,92.945,100.000,105.084,105.464,105.941,104.903,104.931,106.653,106.879
 "32000","Nevada",8,SAGDP8,35,"44-45","  Retail trade ","Quantity index",47.494,52.380,56.306,59.189,64.110,68.211,69.183,75.201,85.823,86.559,82.446,76.821,68.842,71.243,73.716,73.978,78.389,82.088,86.188,94.230,100.000,105.844,111.251,109.331,108.521,108.934,116.908,128.260
 "32000","Nevada",8,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",51.561,52.716,54.140,52.001,46.031,49.214,50.429,64.041,70.632,74.181,74.496,76.277,74.700,84.826,82.673,84.029,82.709,87.794,91.432,94.054,100.000,100.923,102.755,81.120,110.161,117.717,119.211,124.172
 "32000","Nevada",8,SAGDP8,37,"481","   Air transportation ","Quantity index",55.917,47.934,46.228,37.499,22.869,24.756,29.290,46.155,56.781,57.456,61.064,64.222,71.448,94.915,84.268,81.962,78.577,83.049,83.818,94.618,100.000,102.187,103.771,39.975,94.971,124.327,123.877,136.184
 "32000","Nevada",8,SAGDP8,38,"482","   Rail transportation ","Quantity index",94.278,95.034,96.377,100.332,91.391,82.362,93.394,103.145,112.231,119.728,110.625,106.283,90.311,89.828,90.430,97.273,93.322,98.666,100.764,94.771,100.000,100.722,93.065,83.473,96.288,96.707,95.083,93.664
 "32000","Nevada",8,SAGDP8,39,"483","   Water transportation ","Quantity index",20.789,36.020,31.303,25.870,31.989,10.779,16.997,69.215,117.618,193.997,123.015,51.687,32.046,236.457,241.664,189.667,246.072,186.870,132.667,87.233,100.000,113.422,20.995,10.800,112.325,24.887,19.449,25.077
 "32000","Nevada",8,SAGDP8,40,"484","   Truck transportation ","Quantity index",48.772,51.934,53.816,55.558,52.711,51.670,56.457,65.022,70.977,77.192,79.955,72.479,65.244,67.242,67.114,66.820,67.267,72.240,78.979,85.983,100.000,98.977,103.710,99.695,112.558,106.533,108.147,116.076
 "32000","Nevada",8,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",97.157,109.863,115.706,109.870,119.991,139.116,108.669,125.233,122.405,127.067,123.018,129.270,115.853,117.685,126.531,134.891,134.770,147.708,152.545,110.367,100.000,86.363,65.764,39.997,53.969,75.735,93.469,102.927
 "32000","Nevada",8,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",137.781,171.660,160.859,147.711,106.302,75.700,114.923,99.194,103.935,101.315,113.848,149.033,188.865,247.273,478.392,405.547,375.817,119.686,122.747,120.871,100.000,103.205,86.817,82.548,94.786,82.011,77.158,80.495
 "32000","Nevada",8,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",44.003,49.617,53.936,61.824,62.238,65.984,70.590,84.132,85.912,87.242,80.150,85.845,78.702,78.515,77.561,76.532,74.081,76.149,78.555,91.855,100.000,103.612,107.652,116.997,122.019,117.313,129.072,122.413
 "32000","Nevada",8,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",12.122,16.044,17.638,19.842,19.660,20.324,25.152,29.723,35.373,42.077,43.749,45.270,45.627,48.989,51.647,59.104,62.142,67.058,76.982,86.224,100.000,111.210,133.333,166.598,213.310,198.933,181.107,180.670
 "32000","Nevada",8,SAGDP8,45,"51","  Information ","Quantity index",27.214,29.144,34.223,35.211,39.446,41.996,42.237,47.642,56.783,55.966,59.807,61.423,66.521,72.935,72.961,71.058,66.894,80.296,85.688,98.616,100.000,110.361,130.432,126.389,157.585,157.811,190.654,212.977
 "32000","Nevada",8,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",30.822,30.792,38.904,35.069,42.111,52.255,52.709,61.506,72.735,71.803,79.475,76.941,73.299,83.617,81.019,68.865,75.100,78.681,80.842,93.861,100.000,109.133,140.065,149.085,214.426,258.127,380.838,478.803
 "32000","Nevada",8,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",21.847,21.834,32.170,26.819,36.212,33.180,31.522,45.561,37.364,54.096,83.787,65.313,90.271,99.475,88.105,100.890,106.709,214.826,189.342,180.370,100.000,95.902,114.207,115.727,173.503,132.701,155.935,158.272
 "32000","Nevada",8,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",33.038,35.766,41.455,44.897,47.407,46.693,46.063,51.888,66.383,61.231,62.458,64.504,69.661,74.564,69.058,59.839,56.079,55.967,69.941,83.470,100.000,114.080,136.554,120.352,109.948,99.992,111.623,108.401
 "32000","Nevada",8,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",5.709,6.972,5.136,3.384,9.500,21.099,25.331,22.300,19.156,24.902,22.643,34.911,37.335,44.158,68.154,90.072,73.539,94.603,88.881,109.169,100.000,107.075,113.580,133.561,250.961,271.200,309.942,366.269
 "32000","Nevada",8,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",45.419,51.644,59.365,63.434,70.355,74.204,76.895,81.007,90.112,97.626,103.045,102.011,95.377,93.857,96.291,96.134,97.954,93.314,100.060,97.913,100.000,105.302,109.035,111.770,120.928,130.194,131.066,133.786
 "32000","Nevada",8,SAGDP8,51,"52","   Finance and insurance ","Quantity index",34.064,50.562,66.869,75.744,88.473,100.111,95.054,96.193,109.699,99.709,96.525,88.627,95.534,90.789,95.971,104.358,93.917,91.487,101.606,103.553,100.000,104.068,114.513,122.905,135.149,137.957,132.926,135.379
 "32000","Nevada",8,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",29.821,60.087,96.098,109.098,119.937,144.239,134.352,125.355,129.907,118.879,107.029,119.459,142.549,130.101,141.072,153.859,130.093,115.090,114.189,107.687,100.000,98.623,110.586,112.598,126.650,115.156,100.323,102.040
 "32000","Nevada",8,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",85.997,89.541,77.399,100.550,255.516,247.551,154.029,98.317,118.443,113.896,86.340,52.899,104.229,91.138,79.843,93.384,94.356,84.245,88.565,94.260,100.000,106.370,99.801,88.930,118.702,151.839,167.507,180.066
 "32000","Nevada",8,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",29.673,33.476,34.271,39.272,41.239,43.207,45.055,46.695,50.700,50.189,53.385,52.460,47.920,48.310,48.290,50.347,52.150,61.940,84.090,100.219,100.000,111.695,122.774,142.948,146.904,172.891,178.437,181.654
 "32000","Nevada",8,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",131.781,210.375,249.398,181.934,145.866,125.275,352.939,943.671,1719.945,1313.116,1597.055,268.282,5.121,108.839,339.955,769.846,572.879,1185.827,810.432,79.104,100.000,7.537,7.997,1.310,164.717,15.195,28.266,20.151
 "32000","Nevada",8,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",49.102,51.644,56.388,58.831,63.758,64.984,70.281,75.408,82.958,96.455,104.771,106.008,95.239,94.666,96.271,93.539,99.158,93.816,99.451,95.917,100.000,105.755,106.993,107.658,115.694,127.382,130.482,133.306
 "32000","Nevada",8,SAGDP8,57,"531","    Real estate ","Quantity index",49.475,51.456,55.658,58.591,63.274,64.908,69.704,76.555,85.906,88.126,98.882,99.799,95.901,94.111,93.562,90.522,92.539,90.311,93.821,94.741,100.000,105.418,108.257,108.980,117.003,127.047,129.432,132.475
 "32000","Nevada",8,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",48.150,54.574,63.318,62.401,69.197,67.492,76.634,69.327,64.051,159.331,150.411,153.967,94.508,102.347,118.848,118.122,148.947,121.503,142.756,105.200,100.000,108.460,96.593,96.767,104.920,129.948,138.835,139.826
 "32000","Nevada",8,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",48.326,47.635,50.287,53.966,58.667,60.969,67.796,75.938,82.888,84.695,87.016,85.959,76.114,78.342,79.576,82.866,83.661,85.765,88.638,95.225,100.000,108.318,111.168,107.272,127.404,145.512,152.331,155.875
 "32000","Nevada",8,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",59.208,56.308,58.024,60.871,67.747,74.557,80.878,87.875,92.585,95.457,94.472,97.443,87.928,87.568,88.553,89.727,88.645,88.123,90.846,94.064,100.000,103.699,110.020,108.579,127.570,142.263,154.980,161.557
 "32000","Nevada",8,SAGDP8,61,"5411","    Legal services ","Quantity index",75.239,70.996,73.531,78.756,82.816,85.697,97.438,125.260,132.466,134.335,122.737,121.723,111.284,107.604,104.873,100.774,97.962,92.563,92.791,97.888,100.000,102.960,106.276,101.968,112.250,109.967,111.681,113.500
 "32000","Nevada",8,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",9.419,11.075,13.559,14.294,15.050,16.095,19.222,24.784,29.368,33.718,42.423,48.171,48.185,55.135,60.837,71.667,73.275,69.521,71.773,82.024,100.000,107.490,119.911,133.966,202.309,236.266,278.775,293.191
 "32000","Nevada",8,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",67.777,63.601,64.519,67.309,76.322,85.413,90.950,92.761,96.591,99.166,98.323,101.537,89.985,88.683,89.549,89.928,88.749,90.476,94.087,95.222,100.000,103.223,109.468,106.332,120.222,138.410,150.837,158.096
 "32000","Nevada",8,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",32.948,32.310,33.227,36.630,40.728,39.139,50.665,63.638,73.212,68.974,81.626,71.690,59.661,64.156,64.033,71.947,76.530,80.482,81.569,98.541,100.000,117.944,114.100,113.726,144.673,168.347,170.359,172.604
 "32000","Nevada",8,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",44.346,46.524,51.552,56.557,58.806,57.621,62.264,68.764,76.960,81.946,80.502,81.205,72.834,76.840,79.659,81.976,82.220,86.666,91.272,94.268,100.000,107.542,110.410,100.516,114.697,133.658,135.544,135.866
 "32000","Nevada",8,SAGDP8,66,"561","    Administrative and support services ","Quantity index",42.326,44.849,49.678,55.031,56.580,54.945,59.456,66.915,74.418,80.288,78.433,78.935,70.015,73.352,78.794,81.117,81.369,86.003,90.813,94.491,100.000,107.195,110.909,101.052,115.443,134.130,136.538,135.874
 "32000","Nevada",8,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",69.362,66.818,74.286,74.249,85.774,90.542,96.775,90.949,107.947,100.900,105.050,108.424,107.505,119.931,90.083,92.309,92.464,94.625,96.778,91.640,100.000,111.528,105.009,94.725,106.677,128.465,125.208,134.576
 "32000","Nevada",8,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",40.869,41.466,42.701,45.813,49.555,52.459,55.554,59.856,63.091,66.748,69.315,75.145,77.291,78.433,78.593,80.117,81.431,85.341,90.277,95.345,100.000,104.683,110.313,108.024,115.389,124.385,130.356,135.415
 "32000","Nevada",8,SAGDP8,69,"61","   Educational services ","Quantity index",25.713,25.945,29.553,32.374,37.557,40.817,44.308,52.015,58.220,63.060,70.827,80.858,91.791,105.534,105.553,104.390,103.782,104.426,97.849,100.428,100.000,112.514,119.364,110.532,125.987,144.313,143.356,149.138
 "32000","Nevada",8,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",41.780,42.400,43.488,46.616,50.261,53.139,56.205,60.274,63.302,66.870,69.066,74.586,76.096,76.327,76.497,78.218,79.675,83.834,89.671,94.937,100.000,104.046,109.576,107.828,114.521,122.740,129.290,134.289
 "32000","Nevada",8,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",43.661,45.210,44.756,48.259,51.255,54.887,57.552,60.990,64.270,68.186,69.260,72.979,73.645,74.146,74.299,75.923,78.175,81.264,87.445,94.078,100.000,103.821,110.726,106.540,117.265,129.703,142.282,149.131
 "32000","Nevada",8,SAGDP8,72,"622","    Hospitals ","Quantity index",37.718,35.740,38.047,39.766,43.573,45.651,50.364,55.597,58.065,60.892,65.056,74.354,77.863,76.525,77.751,79.237,78.388,84.024,90.251,95.253,100.000,104.731,107.431,110.185,113.041,111.946,109.370,108.391
 "32000","Nevada",8,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",47.073,47.956,57.206,62.739,65.440,64.408,65.901,68.343,67.450,68.039,69.356,74.096,76.843,79.965,79.285,82.780,88.181,93.679,96.283,98.160,100.000,102.003,103.739,105.550,104.689,114.667,120.454,126.455
 "32000","Nevada",8,SAGDP8,74,"624","    Social assistance ","Quantity index",35.911,39.119,43.576,47.316,57.974,60.737,61.170,67.355,74.531,81.266,85.416,90.353,88.803,91.257,87.187,89.166,90.510,96.017,99.945,97.676,100.000,104.769,115.937,109.616,109.195,124.708,127.740,144.956
 "32000","Nevada",8,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",78.847,82.259,90.948,97.908,90.349,91.332,93.662,102.756,106.290,107.956,104.586,96.566,85.486,90.748,94.783,94.451,99.834,99.053,101.982,100.541,100.000,98.822,102.737,69.963,90.151,106.038,112.813,114.545
 "32000","Nevada",8,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",97.147,101.239,104.559,111.267,96.761,94.963,106.770,115.573,108.445,113.744,114.107,101.719,87.404,98.929,109.574,122.129,125.584,104.081,98.198,109.223,100.000,101.328,118.661,85.885,102.388,114.408,124.733,127.695
 "32000","Nevada",8,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",45.559,50.644,57.239,60.916,55.276,57.655,69.797,90.370,94.734,113.405,114.244,107.957,101.088,124.020,144.583,153.113,142.717,137.888,130.495,139.482,100.000,106.509,128.823,92.343,101.767,138.649,160.675,167.154
 "32000","Nevada",8,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",143.666,147.107,147.808,157.287,134.749,129.224,140.863,139.050,121.252,113.922,113.829,95.525,73.951,74.261,75.143,91.544,108.257,70.902,66.507,79.475,100.000,96.254,108.805,79.594,102.527,92.325,92.467,92.377
 "32000","Nevada",8,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",75.280,78.560,88.341,95.362,89.181,90.718,91.133,100.303,106.015,106.953,102.832,95.665,85.214,89.221,91.924,89.005,94.773,98.075,102.733,98.843,100.000,98.338,99.691,66.872,87.849,104.461,110.591,112.097
 "32000","Nevada",8,SAGDP8,80,"721","    Accommodation ","Quantity index",85.204,88.883,99.803,107.345,98.572,99.824,100.326,110.021,113.136,113.255,108.758,101.263,89.585,92.131,95.100,91.501,97.127,100.325,104.850,98.043,100.000,95.943,96.434,62.413,78.918,95.717,104.419,106.674
 "32000","Nevada",8,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",43.755,45.774,51.954,57.392,59.803,62.324,62.463,70.042,84.333,88.014,85.072,78.861,72.194,80.611,82.518,81.640,87.839,91.456,96.518,101.155,100.000,105.280,109.137,79.232,111.666,127.878,127.268,126.916
 "32000","Nevada",8,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",91.135,93.739,96.409,99.717,88.485,90.842,89.531,96.785,101.782,102.783,98.504,94.085,86.473,85.433,84.455,86.226,87.039,92.113,93.516,96.192,100.000,103.899,105.205,91.239,98.597,112.154,104.927,102.803
 "32000","Nevada",8,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",68.396,72.811,74.198,76.378,77.930,79.408,84.384,88.590,90.024,93.231,95.877,98.053,97.697,98.797,96.749,94.410,93.811,94.359,95.884,98.956,100.000,100.293,103.497,101.428,103.247,106.774,108.635,115.500
 "32000","Nevada",8,SAGDP8,84,"...","  Federal civilian ","Quantity index",72.961,75.673,77.782,82.641,82.382,83.249,85.362,88.092,87.407,87.836,88.108,91.473,91.357,88.406,85.534,87.993,86.872,86.273,92.753,96.646,100.000,101.475,101.188,110.878,113.976,115.278,118.026,124.528
 "32000","Nevada",8,SAGDP8,85,"...","  Military ","Quantity index",48.874,49.742,50.488,51.790,55.660,64.974,71.489,73.823,76.500,76.732,80.062,86.053,89.249,95.686,99.895,103.305,102.145,98.551,92.344,97.977,100.000,95.159,108.275,113.655,121.143,118.682,118.492,121.238
 "32000","Nevada",8,SAGDP8,86,"...","  State and local ","Quantity index",69.704,74.888,76.205,77.953,79.587,80.260,85.620,90.348,92.058,96.187,99.226,100.704,99.881,101.151,98.529,94.586,94.150,95.374,96.837,99.482,100.000,100.636,103.398,98.451,99.451,104.028,105.953,113.346
 "32000","Nevada",8,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",76.218,84.538,87.557,91.677,80.310,79.599,83.994,87.953,84.840,109.814,103.642,108.776,99.190,118.912,134.069,120.494,102.304,85.679,71.889,82.326,100.000,84.971,89.391,111.503,106.698,84.200,80.860,87.130
