GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "26000","Michigan",3,SAGDP7,11,"23","  Construction ","Thousands of dollars",3690939,4166413,4453372,4998117,4930239,4823195,5466665,6397412,6927142,6437127,5749297,3891960,3679328,3614937,3408439,4814973,5313943,5531004,5830557,6162064,6353604,6540718,6100316,7430635,7119641,7443529,8982328,9493940
 "26000","Michigan",3,SAGDP7,12,"31-33","  Manufacturing ","Thousands of dollars",25891433,25600963,32473652,30264008,26598111,32860788,33730388,29522808,30155021,28088552,31630942,22503653,18005826,29919610,31787363,34835700,39503677,38672522,40829079,41611292,40673105,40963761,38931059,41447934,38989825,43160934,49147407,49282430
 "26000","Michigan",3,SAGDP7,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",20827631,19998425,25308853,24771552,21593863,25936690,27283772,22959445,24917854,20620796,25321236,17058047,10904393,22762243,24568582,27824198,31393773,30973404,31919107,32910606,31254046,30609884,28881399,29307337,27093168,30838324,35834749,35724356
 "26000","Michigan",3,SAGDP7,14,"321","    Wood product manufacturing ","Thousands of dollars",159219,175235,171842,210168,147901,116261,167467,206567,247719,63764,112376,-105961,45154,140508,113022,162950,258083,213489,205131,294648,260189,234544,334654,387159,960855,815397,758751,671700
 "26000","Michigan",3,SAGDP7,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",720506,600547,558208,688265,647295,730166,805596,756435,836178,751572,582474,627750,615360,829185,722639,628620,681228,693538,877455,727066,687844,768983,1194295,1311075,1183612,1077644,1175211,1190680
 "26000","Michigan",3,SAGDP7,16,"331","    Primary metal manufacturing ","Thousands of dollars",482789,556528,362667,242446,-77237,63146,-40282,363776,597199,1068933,1236389,1308967,861716,1240763,1707811,2125686,1844155,1988488,1424939,954350,360916,736136,1122922,703764,500729,519212,389725,340581
 "26000","Michigan",3,SAGDP7,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",1706359,1486049,2053721,1890477,1425408,1439277,1606117,1687416,1861452,1609320,1968751,1449813,1346654,1732257,1908973,1959664,2098269,2021433,2102877,2030079,1950856,1752552,2097105,2248940,1679067,1954828,2238455,1972265
 "26000","Michigan",3,SAGDP7,18,"333","    Machinery manufacturing ","Thousands of dollars",250832,544527,567926,133355,277464,448262,528614,59251,276273,-71976,109917,184748,462558,949901,1511376,1046246,2346557,2184553,2377238,1650876,1479983,1495161,1336363,1992424,1876557,1768955,2589295,2855122
 "26000","Michigan",3,SAGDP7,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",152828,19673,102962,91441,249617,-18164,142552,138022,173195,218814,209602,467461,572588,692627,949828,120576,337524,282112,117003,78724,509237,600464,403952,244195,282891,197989,2078,-167215
 "26000","Michigan",3,SAGDP7,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",466853,214457,522799,215767,218304,346031,282479,178498,71493,316152,571932,724677,701272,1048854,892415,928690,1012687,887758,1113444,953584,789080,635816,697031,808338,642042,693495,735394,705145
 "26000","Michigan",3,SAGDP7,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",14882941,14495815,18797517,19109969,17112438,20991523,22072436,17458911,18558097,14811424,18181026,9613630,4025126,14500050,14784438,18619811,21161061,20712530,21833564,24127560,22964415,21694197,19093767,18391528,16489757,20499751,23838567,23821336
 "26000","Michigan",3,SAGDP7,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",123394,141142,294863,333003,200657,198596,142793,80041,102028,85575,226795,460942,230975,184482,221413,195097,209707,310070,410128,455675,470819,556009,577712,724997,914358,977468,1361808,1356929
 "26000","Michigan",3,SAGDP7,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",1278412,1203346,1186881,1372537,864762,993604,1115347,1797959,1946617,1576279,1548767,1575849,966530,510112,796472,1103395,644031,740367,779696,679081,504805,552168,610458,524238,549890,324044,228897,244929
 "26000","Michigan",3,SAGDP7,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",603499,561104,689468,484124,527254,627987,460653,232568,247601,190938,573205,750171,1076460,933506,960194,933463,800472,939066,677631,958964,1275903,1583854,1413140,1970678,2013412,2009540,2516568,2732882
 "26000","Michigan",3,SAGDP7,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",5063802,5602538,7164799,5492457,5004247,6924099,6446615,6563363,5237167,7467756,6309706,5445606,7101433,7157366,7218781,7011502,8109903,7699119,8909973,8700686,9419059,10353877,10049660,12140597,11896656,12322610,13312658,13558074
 "26000","Michigan",3,SAGDP7,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",1950885,1651771,2325889,1400146,1670162,2080639,2169187,2082082,2009760,2751772,2274204,3093896,3930783,3627784,3103148,2439747,2556036,2584931,2889677,3042485,2736431,2253866,2128552,2794749,2548937,1704226,2590921,2786847
 "26000","Michigan",3,SAGDP7,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",8600,-30838,5682,-7674,-9189,4963,-15560,28703,29380,25937,20842,39324,26101,36843,67061,60807,52612,100103,106407,124454,38077,54398,36399,42183,25522,25832,20589,19653
 "26000","Michigan",3,SAGDP7,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",61223,-48217,-16359,10083,-16181,34497,19749,-10760,-15884,-22724,-16246,3744,5874,5428,14345,26094,32451,28512,6395,9110,7108,6986,1963,42073,77999,59214,53263,60623
 "26000","Michigan",3,SAGDP7,29,"322","    Paper manufacturing ","Thousands of dollars",524146,592545,643837,648781,290464,413179,342227,488467,363935,514626,309435,180785,424639,478310,271991,433036,640791,495432,477720,453793,557549,641161,670334,714961,385270,441347,622859,631308
 "26000","Michigan",3,SAGDP7,30,"323","    Printing and related support activities ","Thousands of dollars",143846,133298,129416,190824,160505,215858,233675,197539,221130,238561,243358,285458,188544,240483,256956,289868,294444,316678,405449,501707,479095,567193,389511,292314,327651,317771,293384,298454
 "26000","Michigan",3,SAGDP7,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",160049,287158,144458,249781,334549,282614,397083,559773,615446,1844207,723175,341008,240686,324433,1065852,967675,1465900,1490776,1181346,436493,762813,954515,963514,773209,1383459,2433240,2285624,2194490
 "26000","Michigan",3,SAGDP7,32,"325","    Chemical manufacturing ","Thousands of dollars",1305189,1949910,2863494,1837084,1591835,2866207,2302081,2538127,1449814,1662166,2108662,1228780,1740877,1582091,1531140,1516519,1923827,1469530,2349309,2652384,3522738,4768189,4702403,6270805,6249124,6277687,6186819,6502515
 "26000","Michigan",3,SAGDP7,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",909865,1066911,1068382,1163433,982103,1026141,998175,679431,563586,453209,646276,272610,543929,861994,908287,1277756,1143843,1213159,1493670,1480258,1315248,1107568,1156985,1210304,898695,1063293,1259199,1064184
 "26000","Michigan",3,SAGDP7,34,"42","  Wholesale trade ","Thousands of dollars",4450861,4876117,5073777,5436469,5099762,5102051,5533303,6031245,6774955,7402115,8012795,8723597,8157068,9583893,10031328,11050382,11985729,12877481,14078350,14120558,14314710,14634151,15428305,16775655,16745474,18728981,19715564,20090863
 "26000","Michigan",3,SAGDP7,35,"44-45","  Retail trade ","Thousands of dollars",3726513,4217611,4062131,4088295,4304473,4599223,4854718,4591231,4766946,4582855,4181003,4184289,4534608,4857093,4849426,5254310,6012204,6326565,7279504,8276496,8817504,9080990,9390574,11557557,14028072,14176185,16836023,17523551
 "26000","Michigan",3,SAGDP7,36,"48-49","  Transportation and warehousing ","Thousands of dollars",1776167,1891748,1931097,1963619,2108868,1888399,2278372,2632735,2726949,2928435,2651829,2786309,2516125,2995486,2781320,2978035,3315051,3266964,3760581,3976305,4197696,4556935,4582050,4174824,5568257,6506027,7059750,6891883
 "26000","Michigan",3,SAGDP7,37,"481","   Air transportation ","Thousands of dollars",446944,209393,256665,174507,88630,-22122,231204,257177,253861,213781,378826,289206,473709,791675,706534,906416,1090349,791801,1075713,1173479,1179467,1212348,1235840,111217,494678,750835,1240765,1074258
 "26000","Michigan",3,SAGDP7,38,"482","   Rail transportation ","Thousands of dollars",51995,50726,51740,64424,89814,(D),(D),(D),(D),122506,(D),(D),(D),(D),(D),(D),(D),131683,131883,122418,140960,152004,(D),(D),(D),(D),(D),(D)
 "26000","Michigan",3,SAGDP7,39,"483","   Water transportation ","Thousands of dollars",14384,14107,13119,18983,20960,17660,23664,24593,18738,33801,30166,38232,37059,40871,46122,41339,64174,51651,40550,29263,19315,34279,33570,44853,107863,99543,81570,79272
 "26000","Michigan",3,SAGDP7,40,"484","   Truck transportation ","Thousands of dollars",639387,756916,817613,937743,896874,896331,950102,1043511,1099563,1183192,1082736,1072266,951261,977987,993511,1030159,1073578,1312025,1494208,1583609,1744548,1925070,1912326,2317926,2947668,3453822,3417620,3375718
 "26000","Michigan",3,SAGDP7,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",38008,40971,42457,44852,52173,51024,63753,97008,95996,103847,86041,99338,100146,120355,145909,166413,164111,180689,181985,171620,165035,147637,125932,104999,151131,74425,162761,203207
 "26000","Michigan",3,SAGDP7,42,"486","   Pipeline transportation ","Thousands of dollars",75244,189574,182389,92098,294285,145187,166955,203889,173994,181154,238102,347751,215108,243785,53008,69311,72500,60344,61955,90314,149957,257965,266499,241340,252204,478592,693937,713818
 "26000","Michigan",3,SAGDP7,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",350216,374194,288742,385263,471346,(D),(D),(D),(D),702073,(D),(D),(D),(D),(D),(D),(D),538393,604445,643431,646241,674722,(D),(D),(D),(D),(D),(D)
 "26000","Michigan",3,SAGDP7,44,"493","   Warehousing and storage ","Thousands of dollars",159989,255866,278371,245750,194787,206753,252680,288364,341409,388081,276903,322475,301486,292026,302520,297272,247580,200379,169842,162172,152175,152909,170259,119198,177206,153202,193561,194168
 "26000","Michigan",3,SAGDP7,45,"51","  Information ","Thousands of dollars",4357304,4259168,4414932,3457102,3448008,4150694,4339917,5150325,5218447,4993832,5164931,5446438,5240611,5682189,5511933,5095653,5975010,5962397,6578671,7009425,6867587,6901119,7983717,8059647,8238595,9336488,10241600,10447626
 "26000","Michigan",3,SAGDP7,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1381201,1408507,1887761,1369796,1232006,1664403,1678236,2049322,2050966,1620415,1735394,1600849,1487852,1750921,1634172,1582983,1650200,1540381,1552819,1737802,1652533,1684114,1732052,1844870,1745898,(D),(D),(D)
 "26000","Michigan",3,SAGDP7,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",72410,136464,206063,187195,259815,339532,256327,335099,142411,164876,244199,287897,268689,308609,364827,236151,243738,234220,238306,276746,262798,210312,161078,146546,132169,216795,312712,275910
 "26000","Michigan",3,SAGDP7,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",2733722,2526211,2113606,1899926,1806088,1718904,1875785,2276846,2646397,2724847,2780063,2955123,2811317,2820403,2594774,2543549,3137838,2992656,3453951,3514434,3642792,3508599,3868711,3692681,3870123,(D),(D),(D)
 "26000","Michigan",3,SAGDP7,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",169971,187985,207502,185,150099,427856,529569,489059,378673,483695,405275,602569,672752,802255,918160,732969,943234,1195140,1333595,1480443,1309463,1498096,2221876,2375550,2490405,3294413,3642358,3704919
 "26000","Michigan",3,SAGDP7,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",35580499,34789997,37895248,40298778,42912846,47211895,49524946,54565968,57829067,56279364,57359282,48054378,50254674,49997472,51581923,54835310,54812669,59204962,63132284,64775781,60736176,64295972,70341831,73322474,77500078,82746165,93329463,97747369
 "26000","Michigan",3,SAGDP7,51,"52","   Finance and insurance ","Thousands of dollars",5163014,6478510,7205143,7842115,7434344,9801658,11472748,15525386,16578356,16113058,14672894,5932688,8044058,7559651,7572621,8981278,6533971,9359245,12289222,12413670,8887773,9336766,10556031,10691909,11433346,11346183,13942949,14555607
 "26000","Michigan",3,SAGDP7,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",1453058,1923992,2602147,2299213,2353448,5011960,4735800,3843231,4023767,3699149,(D),(D),(D),(D),(D),(D),(D),1982897,(D),2359786,1845311,2456207,2709187,2859754,3643465,4087125,5096623,6274614
 "26000","Michigan",3,SAGDP7,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",291189,161997,-339,-188209,409413,332807,187104,79554,249520,288988,-98132,-764842,75208,-4741,-258923,182445,312729,-7236,-12657,168839,18403,67779,9617,291836,290938,-44198,-53228,16203
 "26000","Michigan",3,SAGDP7,54,"524","    Insurance carriers and related activities ","Thousands of dollars",2944535,3385057,3233441,4459526,3535985,3345488,3886662,5885162,7960951,10083784,9761776,4496555,7284076,7179191,6427093,6499455,4978444,7198353,10170692,9802277,6978187,6897054,7859885,7569280,7319079,7211985,8796774,8128930
 "26000","Michigan",3,SAGDP7,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",474233,1007463,1369895,1271585,1135498,1111403,2663183,5717439,4344118,2041136,(D),(D),(D),(D),(D),(D),(D),185231,(D),82767,45872,-84274,-22658,-28961,179865,91271,102781,135859
 "26000","Michigan",3,SAGDP7,56,"53","   Real estate and rental and leasing ","Thousands of dollars",30417484,28311487,30690105,32456664,35478502,37410237,38052198,39040582,41250711,40166306,42686388,42121690,42210616,42437821,44009302,45854032,48278698,49845718,50843062,52362112,51848403,54959206,59785800,62630565,66066732,71399982,79386514,83191763
 "26000","Michigan",3,SAGDP7,57,"531","    Real estate ","Thousands of dollars",28735954,26591863,28703065,30278292,33041668,34857684,35653978,36837902,38879026,37400237,40058412,39397548,39436327,39533609,40734543,42034687,43912797,45070442,45307729,46596485,46221097,49903661,55084607,56967620,59435905,64178429,71105630,74920491
 "26000","Michigan",3,SAGDP7,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",1681530,1719624,1987040,2178371,2436834,2552553,2398220,2202680,2371685,2766069,2627976,2724142,2774289,2904213,3274759,3819345,4365901,4775275,5535333,5765627,5627306,5055545,4701193,5662945,6630827,7221552,8280884,8271272
 "26000","Michigan",3,SAGDP7,59,"54,55,56","  Professional and business services ","Thousands of dollars",6473082,6144045,6696637,6556708,6449101,7905457,8760721,9321633,9692586,9445285,9812103,11163728,10856453,12307769,12924301,13504695,13450913,13411798,13472154,13868085,14363684,14986388,14820330,15823768,17041785,17966510,20882190,22044159
 "26000","Michigan",3,SAGDP7,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",4035333,3941165,4287738,3981850,3838872,5295846,5747851,6102126,6107566,5986715,6081026,7200560,6897114,7962109,8439511,9008637,9014936,8867850,9060661,9298425,9416496,9837138,9636974,10305552,11015398,11853359,14155159,15022456
 "26000","Michigan",3,SAGDP7,61,"5411","    Legal services ","Thousands of dollars",609788,612075,682361,769396,852020,891507,963164,1077776,1129552,1200710,1319160,1689279,1426774,1351032,1488776,1444783,1431152,1525126,1707872,1935855,2013935,2128541,2266468,2446604,2780203,2942097,3131116,3430067
 "26000","Michigan",3,SAGDP7,62,"5415","    Computer systems design and related services ","Thousands of dollars",292183,189978,161872,-470933,-264808,188701,316731,286313,318610,337577,406499,522137,707767,822259,959869,1112539,1133176,963906,850788,970025,956795,1115394,928870,1124112,890415,896747,1043222,1061993
 "26000","Michigan",3,SAGDP7,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",3133362,3139112,3443505,3683387,3251659,4215638,4467957,4738037,4659404,4448428,4355367,4989144,4762572,5788819,5990866,6451315,6450608,6378817,6502001,6392545,6445765,6593203,6441635,6734836,7344780,8014516,9980822,10530395
 "26000","Michigan",3,SAGDP7,64,"55","   Management of companies and enterprises ","Thousands of dollars",913109,837162,854502,885648,793088,780854,839369,898747,858752,777106,736643,797070,805535,797212,908711,939367,940854,978152,957318,997185,1151125,1107011,1113174,1109366,1085706,1172905,1200470,1153333
 "26000","Michigan",3,SAGDP7,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1524639,1365718,1554397,1689210,1817142,1828758,2173501,2320761,2726268,2681464,2994434,3166098,3153805,3548448,3576079,3556691,3495123,3565796,3454175,3572475,3796064,4042239,4070182,4408850,4940681,4940245,5526561,5868370
 "26000","Michigan",3,SAGDP7,66,"561","    Administrative and support services ","Thousands of dollars",1247463,1088834,1244085,1345046,1459882,1459309,1762014,1982142,2377260,2454030,2630596,2809129,2789556,3082646,3139952,3128067,3062877,3098650,3001829,3102035,3234334,3445709,3474627,3783616,4222588,4196077,4722496,5017209
 "26000","Michigan",3,SAGDP7,67,"562","    Waste management and remediation services ","Thousands of dollars",277177,276884,310312,344164,357261,369449,411487,338618,349009,227434,363838,356969,364249,465803,436127,428623,432246,467146,452346,470440,561729,596530,595555,625234,718093,744168,804065,851161
 "26000","Michigan",3,SAGDP7,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",2767001,2692089,2942664,3300873,3518111,3725677,3953173,4242081,4316456,4611063,4605910,5575937,6259170,6469290,6644184,6596623,6639253,6653404,6988533,7452609,7636582,7685452,7941316,8417393,9127064,8112642,9621610,10548857
 "26000","Michigan",3,SAGDP7,69,"61","   Educational services ","Thousands of dollars",398656,294434,334725,358103,363454,244401,355912,458247,439021,463462,491320,632541,803046,911996,906839,892625,871174,821640,825756,828359,821420,802122,810885,560175,637237,676172,829068,895933
 "26000","Michigan",3,SAGDP7,70,"62","   Health care and social assistance ","Thousands of dollars",2368345,2397655,2607938,2942770,3154658,3481277,3597260,3783834,3877436,4147601,4114590,4943396,5456124,5557294,5737345,5703998,5768078,5831765,6162776,6624251,6815162,6883330,7130431,7857218,8489827,7436470,8792542,9652923
 "26000","Michigan",3,SAGDP7,71,"621","    Ambulatory health care services ","Thousands of dollars",1352835,1358204,1463409,1745736,1894915,2106274,2072388,2166411,2286782,2408266,2363363,2821110,3095496,3205470,3343001,3280437,3301058,3235322,3363086,3636300,3775152,3726407,3855678,4473808,4699385,3973010,4833851,5283953
 "26000","Michigan",3,SAGDP7,72,"622","    Hospitals ","Thousands of dollars",670448,663330,737457,746483,748037,866941,956189,1047750,1035564,1124905,1177561,1490086,1726644,1771894,1847887,1921220,1959848,2080572,2263077,2439057,2506866,2630817,2721722,2757636,2982322,2806829,3170369,3493601
 "26000","Michigan",3,SAGDP7,73,"623","    Nursing and residential care facilities ","Thousands of dollars",99554,106250,109642,106860,110570,120867,121653,127025,112586,106111,102730,160363,217988,203622,221739,226401,221769,232611,242665,245019,230448,220854,235115,257957,252538,248042,320920,354822
 "26000","Michigan",3,SAGDP7,74,"624","    Social assistance ","Thousands of dollars",245509,269872,297429,343691,401136,387195,447030,442648,442503,508319,470936,471838,415996,376308,324718,275940,285403,283259,293949,303875,302695,305252,317916,367817,555581,408589,467402,520548
 "26000","Michigan",3,SAGDP7,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1637156,1526528,1785929,2147765,1851413,2067556,2123530,2629303,2841875,2755099,2844234,2606022,2397905,2594532,2880624,3519107,3798987,3781518,4082525,4191169,4407089,4881896,5242652,3773960,6336316,4865986,7046965,7317002
 "26000","Michigan",3,SAGDP7,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",705085,607800,735288,869408,630684,665845,806614,1016184,1113453,1139748,1118751,949808,866021,968720,839257,888121,863359,880551,843913,834687,872814,1022210,1656439,1156778,1699459,1505698,1877359,2048650
 "26000","Michigan",3,SAGDP7,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",112212,110580,141338,141105,134099,152743,222510,305141,323443,363178,350772,504281,569110,596533,549504,619699,630834,652835,631044,655162,681135,764105,818223,576126,824851,1009698,1275946,1422695
 "26000","Michigan",3,SAGDP7,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",592872,497220,593950,728303,496585,513103,584104,711043,790010,776570,767979,445527,296910,372187,289753,268423,232525,227716,212868,179525,191679,258105,838216,580653,874609,496000,601413,625955
 "26000","Michigan",3,SAGDP7,79,"72","   Accommodation and food services ","Thousands of dollars",932072,918728,1050641,1278357,1220729,1401710,1316916,1613119,1728422,1615352,1725483,1656214,1531884,1625812,2041367,2630986,2935628,2900967,3238612,3356482,3534274,3859685,3586213,2617182,4636857,3360288,5169606,5268352
 "26000","Michigan",3,SAGDP7,80,"721","    Accommodation ","Thousands of dollars",270416,251041,288259,358056,312014,349108,301390,560384,712804,631672,823611,703536,428623,445950,754261,1236969,1495715,1456036,1589016,1649223,1809610,2180672,1981455,543603,1176237,1518046,2452702,2455245
 "26000","Michigan",3,SAGDP7,81,"722","    Food services and drinking places ","Thousands of dollars",661656,667687,762382,920301,908715,1052602,1015527,1052735,1015617,983680,901872,952678,1103261,1179862,1287106,1394017,1439913,1444931,1649596,1707260,1724664,1679014,1604758,2073579,3460620,1842242,2716904,2813107
 "26000","Michigan",3,SAGDP7,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1597611,1800842,1949332,2221458,1738260,1845095,1805848,2016418,2363837,2411426,2204224,2021434,2142488,2417022,2336271,2348115,2373717,2477521,2576189,2617657,2776095,2875592,2928189,2816706,3394480,3226124,3709948,3962904
 "26000","Michigan",3,SAGDP7,83,"92"," Government and government enterprises ","Thousands of dollars",5487896,5534298,6043762,6347225,6463601,6726544,6589138,6414440,7216032,7328246,7351986,7900637,7876680,7896818,8091806,8600183,8836530,9377769,9516635,9421404,9702942,10003936,11050749,12012478,12973540,12993249,13281860,13892737
 "26000","Michigan",3,SAGDP7,84,"...","  Federal civilian ","Thousands of dollars",988363,1102353,1184835,1277704,1277042,1365313,1418811,1459153,1439296,1517505,1538205,1627911,1579929,1598764,1560146,1641297,1680594,1760301,1893249,1980809,2175525,2295467,2354285,2534216,2750122,2994875,3129738,3348045
 "26000","Michigan",3,SAGDP7,85,"...","  Military ","Thousands of dollars",555273,593919,632669,608875,580688,561950,564863,577658,594189,622999,659523,693891,711660,764331,808632,867375,941202,985975,996788,1013741,990985,925733,907260,945886,1030115,1101849,1164534,1221639
 "26000","Michigan",3,SAGDP7,86,"...","  State and local ","Thousands of dollars",3944261,3838025,4226258,4460646,4605871,4799281,4605464,4377630,5182547,5187743,5154258,5578835,5585091,5533722,5723028,6091510,6214734,6631493,6626599,6426855,6536432,6782736,7789204,8532376,9193302,8896525,8987587,9323053
 "26000","Michigan",3,SAGDP7,87,"11,21","Natural resources and mining ","Thousands of dollars",1191252,1102627,1288483,1101054,1163797,1070991,1323709,1979496,2040465,2461830,2228151,2571893,1988437,3044295,4673127,3401925,3855541,2947131,2571926,2044321,2537046,2471880,2222633,3672716,5021898,5261387,5898860,4302002
 "26000","Michigan",3,SAGDP7,88,"42,44-45","Trade ","Thousands of dollars",8177374,9093728,9135908,9524764,9404235,9701273,10388021,10622476,11541900,11984969,12193798,12907887,12691676,14440987,14880754,16304691,17997933,19204045,21357854,22397054,23132214,23715140,24818879,28333213,30773546,32905166,36551588,37614414
 "26000","Michigan",3,SAGDP7,89,"22,48-49","Transportation and utilities ","Thousands of dollars",5162083,4909667,5390808,5113336,4973481,4441277,4946890,5461678,5404401,6095211,5926532,6723310,6288588,7500927,7399947,7875455,8038436,7962537,8280280,8908793,9171924,9340547,9551208,9162205,11358799,12883628,13622510,13104796
 "26000","Michigan",3,SAGDP7,90,"31-33,51","Manufacturing and information ","Thousands of dollars",30248737,29860130,36888584,33721111,30046119,37011483,38070305,34673134,35373468,33082384,36795872,27950091,23246437,35601798,37299295,39931353,45478687,44634920,47407750,48620717,47540692,47864880,46914776,49507581,47228420,52497422,59389007,59730055
 "26000","Michigan",3,SAGDP7,91,"...","Private goods-producing industries 2/","Thousands of dollars",30773625,30870002,38215507,36363180,32692147,38754974,40520762,37899716,39122629,36987509,39608390,28967506,23673591,36578842,39868929,43052598,48673161,47150657,49231562,49817677,49563755,49976359,47254008,52551286,51131363,55865851,64028596,63078372
 "26000","Michigan",3,SAGDP7,92,"...","Private services-providing industries 3/","Thousands of dollars",65752111,65216063,70211456,72620786,74295456,81048926,85843046,94009883,99208570,98576250,100111015,94499133,96131564,101410187,104159936,110079649,113086918,118658185,126468489,131220574,129091352,134682107,143628121,149709366,163770664,172042709,195005874,202787127
"Note: See the included footnote file."
"SAGDP7: Gross operating surplus 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
