GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "04000","Arizona",6,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",601.1,576.4,643.2,675.6,657.6,728.6,717.2,679.6,740.6,856.9,1007.1,989.9,993.1,1250.1,1384.3,1367.6,1458.1,1348.5,1346.1,1296.2,1557.8,1665.1,1833.1,2020.2,2463.9,2613.3,2696.6,2703.1
 "04000","Arizona",6,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",4007.6,3851.7,4272.6,4090.2,3824.9,3560.2,3432.5,3546.4,3793.4,4291.3,5394.5,4949.6,5077.4,4861.8,4828.5,4375.5,3733.2,4081.1,4484.4,4516.4,4601.5,4882.0,5363.9,5440.8,6074.5,5984.8,5973.9,6337.7
 "04000","Arizona",6,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",1204.4,1140.9,1344.3,1415.2,1319.7,1382.8,1467.2,1302.2,1248.3,1598.8,1962.3,1974.1,1801.4,1708.0,1765.8,1671.4,1701.2,1899.8,1910.7,1920.4,2071.5,2025.8,2043.4,2210.5,2370.1,2489.0,2522.4,2623.1
 "04000","Arizona",6,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",74.8,69.4,70.8,74.4,66.2,83.6,85.1,150.7,115.9,108.8,137.5,133.3,114.2,84.6,79.5,103.3,94.4,121.2,138.8,122.1,103.8,90.9,106.4,104.1,108.6,109.4,106.1,124.2
 "04000","Arizona",6,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",38.6,42.3,33.3,44.1,36.5,35.6,31.2,23.0,19.1,16.7,19.7,23.5,19.7,23.0,21.0,19.8,23.4,15.2,23.5,31.6,30.0,35.8,42.9,55.5,63.3,79.0,78.0,79.7
 "04000","Arizona",6,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",361.7,353.5,355.4,335.7,252.9,256.0,260.0,314.6,368.8,338.0,314.6,276.1,232.7,256.8,257.3,266.5,208.6,205.0,211.3,257.2,247.9,258.2,272.1,319.0,307.0,357.6,328.9,348.8
 "04000","Arizona",6,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",353.6,364.9,338.5,343.9,307.6,369.0,352.3,393.8,454.5,462.8,435.2,399.9,394.7,430.6,435.3,428.1,464.0,464.5,505.1,499.8,585.9,606.9,580.1,667.8,734.6,583.3,527.5,523.9
 "04000","Arizona",6,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",39.0,55.2,46.7,58.9,47.4,53.8,80.0,152.9,129.1,128.5,171.2,202.9,156.7,100.8,68.4,43.8,62.4,88.2,118.6,112.4,91.3,56.7,78.0,121.7,128.5,87.7,88.2,114.6
 "04000","Arizona",6,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",1488.7,1361.6,1623.5,1426.0,1305.8,765.9,623.4,669.6,998.8,1165.4,2095.6,1504.8,2059.4,1829.3,1804.3,1347.2,690.0,825.3,952.7,1032.3,884.3,1151.1,1457.3,1388.5,1560.2,1561.9,1731.0,1913.4
 "04000","Arizona",6,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",464.7,456.2,515.3,429.2,511.0,507.0,426.8,432.2,389.1,430.0,373.9,467.1,403.5,497.5,476.9,552.2,496.6,469.4,625.1,548.6,586.7,659.6,779.7,576.3,803.1,755.6,658.3,683.8
 "04000","Arizona",6,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",10893.6,12246.4,12858.2,13666.3,14147.2,14446.8,15438.7,16388.3,17109.1,17683.2,18988.9,18512.6,16310.0,16663.3,16688.0,17625.5,17206.8,17261.8,17621.3,18287.8,18676.6,18814.4,18622.6,19351.7,19403.4,19403.2,20267.7,20622.3
 "04000","Arizona",6,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",12444.9,13975.9,14681.0,15617.3,16365.6,17285.4,18585.5,19581.5,21632.4,23166.1,22831.1,20969.5,19011.3,19637.2,20792.2,20775.8,20985.2,22318.3,23076.0,24227.9,25116.5,25702.8,26452.5,27406.5,27454.5,27165.8,30038.4,33559.0
 "04000","Arizona",6,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",6630.0,7077.6,7321.1,7025.9,6178.3,6310.5,6762.9,7805.0,8538.5,9260.3,9221.9,8883.5,8270.7,8890.6,8913.5,9075.8,8939.0,9483.3,9736.1,10094.5,10698.5,11315.2,11653.4,10714.5,13320.5,13994.9,13733.2,14375.2
 "04000","Arizona",6,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",2806.9,2815.4,2807.1,2154.2,1446.2,1534.3,1766.1,2310.9,2584.6,2860.6,3024.0,2799.0,2740.6,3386.6,3209.3,3241.1,3033.3,3313.7,3292.2,3387.7,3543.2,3588.3,3573.8,1652.7,3281.4,4293.5,4006.4,4493.4
 "04000","Arizona",6,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",510.0,567.1,604.8,704.3,669.7,603.6,696.2,770.4,808.2,871.3,806.6,842.8,690.3,692.9,758.6,772.1,795.7,835.6,854.9,802.7,832.1,846.3,777.8,717.9,805.0,808.4,796.9,785.3
 "04000","Arizona",6,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",1.1,3.2,1.3,1.3,4.5,3.9,3.8,4.8,7.3,9.9,12.3,14.6,20.7,19.0,26.5,4.6,3.8,5.2,4.9,1.0,0.4,0.2,0.3,0.8,0.6,0.1,0.1,0.6
 "04000","Arizona",6,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",1542.7,1612.6,1696.4,1786.2,1753.1,1787.6,1820.8,1957.6,2101.4,2303.9,2362.6,2075.0,1823.1,1918.0,1926.8,1998.7,1977.1,2119.3,2239.7,2412.5,2625.6,2642.8,2648.0,2797.8,3113.8,2765.4,2753.5,2909.8
 "04000","Arizona",6,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",367.6,405.8,474.8,476.6,506.0,510.5,477.1,482.7,551.4,631.3,625.9,672.9,678.7,675.3,689.9,699.3,670.1,702.6,711.3,728.1,803.1,818.1,810.3,737.7,877.6,1102.8,1137.0,1290.1
 "04000","Arizona",6,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",37.0,65.0,82.9,63.8,69.1,81.0,81.8,86.9,84.6,73.2,79.5,90.9,83.6,87.9,72.7,87.6,76.3,81.5,102.6,98.7,97.4,94.9,110.7,99.6,105.1,90.8,91.9,89.6
 "04000","Arizona",6,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",1279.9,1427.5,1463.8,1629.6,1602.2,1581.3,1624.3,1823.5,2027.2,2087.3,1886.3,1951.4,1815.3,1704.1,1740.5,1712.7,1783.1,1812.0,1935.6,2015.6,2046.6,2102.5,2289.4,2703.0,2921.3,3085.8,3274.1,3148.8
 "04000","Arizona",6,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",204.3,267.8,276.3,306.7,309.7,343.0,386.1,420.9,436.9,467.0,437.3,467.4,451.4,439.7,500.9,557.9,594.9,607.4,593.4,647.6,750.1,1221.1,1445.0,1858.4,2359.8,2299.0,2080.7,2169.1
 "04000","Arizona",6,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",2998.4,3495.9,3842.0,3898.1,4231.6,4893.6,4886.5,5186.3,5404.0,5778.1,6139.2,6565.8,6392.9,6582.5,6535.6,6580.6,7586.4,8431.6,9424.3,10387.2,11582.9,12419.1,14741.7,15179.6,16968.3,18024.0,20070.8,20869.1
 "04000","Arizona",6,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",643.7,704.6,893.4,852.5,687.3,888.9,995.1,1245.8,1395.0,1347.3,1589.0,1333.9,1133.3,1207.8,1220.7,1436.4,1482.7,1603.0,1575.5,1599.7,1669.5,1817.5,2489.7,2991.3,3910.4,4521.1,5256.1,5754.4
 "04000","Arizona",6,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",122.1,201.2,264.1,139.2,182.6,247.6,169.4,214.4,150.3,179.9,225.9,295.0,295.6,255.5,243.9,249.0,260.3,257.7,288.9,321.1,331.4,329.8,322.4,208.2,381.0,406.3,473.5,457.6
 "04000","Arizona",6,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",1840.6,2078.9,2195.8,2482.2,2730.4,2785.9,2780.6,2715.2,2893.2,3152.4,3539.2,3852.1,3812.4,3680.2,3577.3,3389.1,3901.7,4368.9,5395.8,5840.5,6639.3,7550.6,8770.4,8575.8,8480.3,7834.8,8156.4,7979.9
 "04000","Arizona",6,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",319.9,460.4,450.1,311.1,528.9,949.6,911.2,1019.5,954.2,1090.2,727.6,1054.0,1130.6,1440.7,1501.6,1526.2,1969.9,2229.8,2160.5,2627.5,2942.7,2714.5,3152.4,3402.7,4209.1,5315.2,6270.3,6791.3
 "04000","Arizona",6,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",39571.2,43789.4,48381.5,50475.1,54085.8,55366.1,56742.4,59421.0,65484.3,61989.1,64833.7,66514.4,65183.7,65526.7,68292.5,72101.9,72682.8,70793.2,72171.0,73294.6,75309.8,78330.9,78922.7,85216.5,91893.4,98729.6,100702.2,107355.0
 "04000","Arizona",6,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",13693.4,15869.6,18029.6,18563.5,19734.0,19698.9,20562.9,21889.8,24024.0,19036.4,19084.2,16959.4,18639.0,18883.3,20986.5,24461.1,23588.3,22752.4,23921.0,23827.3,24472.0,24935.8,24915.1,27822.0,29652.3,29295.3,27553.0,30083.3
 "04000","Arizona",6,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",7248.4,8665.3,10829.0,9997.4,11326.5,12183.3,12521.5,12594.5,15995.6,10610.3,10537.3,9271.3,10729.8,8368.5,11004.6,12525.6,12143.8,12407.1,12388.8,12831.2,14202.4,13964.1,13334.6,15249.6,16332.4,15682.1,13783.5,15660.8
 "04000","Arizona",6,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",1030.9,1089.3,1250.3,1616.6,2400.4,2152.7,1986.2,1862.9,2137.9,2435.1,2025.1,1009.8,2635.4,2297.8,1989.0,2558.8,2818.4,2402.3,2297.9,2681.3,2646.5,2781.3,2718.9,2472.5,2539.3,2842.5,3125.3,3222.9
 "04000","Arizona",6,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",4721.0,5317.1,5314.0,6171.8,5546.7,5099.7,5706.9,6839.4,5457.2,5274.2,5878.2,6024.1,5347.2,7318.3,7302.0,8458.3,7818.6,7246.0,8295.8,8228.5,7542.4,8219.0,8944.8,10207.2,10386.5,11721.6,11688.1,12045.2
 "04000","Arizona",6,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",57.2,89.0,98.6,66.7,84.1,54.7,35.9,30.6,125.3,180.5,95.3,26.0,0.6,5.0,29.7,304.1,339.9,502.5,826.7,50.9,80.7,3.5,3.7,1.8,226.7,18.1,21.7,32.1
 "04000","Arizona",6,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",25729.7,27794.6,30258.0,31784.6,34197.2,35448.1,35994.8,37367.8,41272.0,42496.9,45214.0,48761.8,46096.3,46224.1,47078.6,47750.1,49062.1,47985.6,48258.6,49467.6,50837.8,53409.7,54032.1,57392.2,62245.8,69648.7,73584.9,77659.7
 "04000","Arizona",6,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",23194.2,24689.1,26544.9,27969.3,29757.5,30971.1,32006.9,33849.9,37694.4,38135.2,41270.5,44886.3,42709.6,43105.4,44029.9,44079.7,45307.2,44144.7,43655.5,44105.5,46102.8,48777.2,48915.4,51841.8,57391.5,63566.9,64906.2,67741.8
 "04000","Arizona",6,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",2571.7,3089.2,3658.0,3767.8,4349.6,4394.5,3947.9,3529.7,3619.1,4339.3,3990.4,3967.8,3507.4,3276.0,3226.5,3771.3,3860.7,3924.4,4622.4,5353.8,4735.0,4630.6,5125.9,5566.5,4811.0,6044.4,8672.9,9947.5
 "04000","Arizona",6,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",17832.5,18809.5,20288.7,21938.2,22540.1,22683.5,23864.0,25968.1,28418.9,30706.6,31999.3,32816.5,29998.2,29739.5,30645.8,31355.6,32671.6,33958.4,34791.2,35862.8,38345.4,40581.9,42398.8,42284.2,49255.0,54494.5,56494.2,57393.7
 "04000","Arizona",6,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",9294.2,9741.5,10334.7,10949.0,11056.8,11361.8,11441.8,12471.3,13585.5,14799.6,15581.2,16267.2,15087.1,15050.8,15860.4,16049.2,16233.2,16580.7,17110.3,17918.5,19043.3,20588.1,21535.7,21525.7,25123.6,27830.9,28869.8,29910.8
 "04000","Arizona",6,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",2883.7,2884.9,2899.4,3022.7,3048.7,3139.9,3036.6,3009.5,3086.2,3217.0,3378.0,3597.6,3404.4,3153.2,3101.0,3051.3,2867.0,2815.6,2760.5,2871.8,2839.2,2980.0,2970.2,2881.2,3163.0,3205.0,3277.7,3286.2
 "04000","Arizona",6,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",450.2,586.0,692.2,774.8,734.9,684.5,828.7,1092.4,1360.5,1596.8,1869.4,2073.4,2153.8,2352.0,2724.5,2608.5,2751.0,2911.7,3563.3,3991.9,4365.8,5123.9,5810.1,5973.0,7173.4,7816.9,8467.4,8756.0
 "04000","Arizona",6,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",6978.5,7135.6,7516.8,7905.1,8085.7,8446.9,8332.4,8977.0,9656.3,10461.9,10753.8,11003.3,9840.9,9753.0,10157.6,10535.3,10719.1,10936.3,10807.3,11060.0,11838.3,12495.8,12803.7,12744.1,14927.9,16995.4,17409.6,18187.9
 "04000","Arizona",6,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",2110.0,2218.0,2160.6,2324.3,2705.0,2649.3,2879.9,2996.0,2680.4,2847.7,3047.8,3101.5,2852.0,2743.2,2713.0,2977.2,3349.4,3712.8,3732.4,3802.5,4131.3,3808.6,4310.7,4771.9,6062.0,7325.6,8163.0,7878.6
 "04000","Arizona",6,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",6507.7,6931.4,7831.4,8702.5,8871.7,8756.0,9644.5,10593.3,12220.5,13126.6,13427.5,13491.7,12085.8,11978.2,12100.3,12341.6,13100.6,13669.2,13952.7,14142.2,15170.8,16179.4,16562.7,16040.4,18196.0,19578.2,19822.8,19960.9
 "04000","Arizona",6,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",6072.5,6477.2,7205.5,8050.2,8175.8,8041.8,8731.7,9382.7,10997.2,11907.8,12453.5,12327.2,10851.1,10838.1,11228.5,11597.4,12331.8,12805.0,13153.8,13433.4,14283.2,15266.1,15695.2,15300.0,17035.4,18234.6,18462.8,18466.9
 "04000","Arizona",6,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",432.0,449.4,639.2,660.0,708.2,729.5,941.4,1259.5,1260.6,1245.4,960.1,1176.9,1268.1,1166.3,880.9,746.0,769.8,867.3,800.0,708.2,887.6,914.0,871.9,753.1,1142.0,1313.5,1329.6,1436.3
 "04000","Arizona",6,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",13223.8,13633.0,14152.9,14774.4,15317.2,16337.9,17715.7,19376.2,20462.6,22260.2,23268.9,25496.1,26304.6,26854.3,27618.6,27983.6,28350.3,28882.5,29988.9,31249.4,32766.2,34108.2,35713.2,35210.1,37417.5,40201.9,43050.1,45151.9
 "04000","Arizona",6,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",1323.0,1446.4,1455.4,1623.0,1632.3,1892.9,2126.2,2596.3,2705.8,2795.6,2905.2,3257.5,3693.0,4050.2,4116.6,4218.4,4022.9,4027.5,4020.7,4034.8,4018.8,4057.3,4255.4,3982.3,4247.1,4716.7,4677.0,4811.2
 "04000","Arizona",6,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",11803.9,12107.1,12604.2,13076.1,13596.5,14382.3,15536.0,16770.2,17740.7,19426.4,20321.5,22201.3,22609.8,22832.2,23526.1,23793.6,24339.2,24863.5,25972.1,27216.1,28747.4,30051.7,31458.5,31233.5,33175.8,35486.8,38385.0,40355.6
 "04000","Arizona",6,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",5824.2,5965.8,6185.8,6629.1,6955.7,7413.3,8042.1,8755.7,9491.6,10509.1,10760.8,11654.5,11824.4,11918.2,12550.4,12686.1,13046.9,13139.5,13733.4,14544.2,15321.8,16127.8,17000.2,16720.3,18146.9,19816.4,22259.5,23472.0
 "04000","Arizona",6,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",3722.4,3887.9,4078.4,3995.0,4068.9,4313.9,4674.3,5164.3,5296.8,5785.5,6295.7,7093.5,7417.9,7440.8,7515.1,7557.7,7628.5,7832.1,8136.9,8399.9,9004.4,9296.9,9618.5,9715.4,10124.2,10146.7,10409.0,10950.1
 "04000","Arizona",6,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",1415.1,1366.0,1387.9,1409.8,1443.5,1467.7,1531.5,1510.3,1571.7,1695.3,1720.0,1831.1,1794.4,1883.1,1919.8,1977.4,2057.4,2173.6,2244.9,2322.4,2393.7,2453.1,2529.7,2585.9,2544.0,2782.1,2936.7,3057.0
 "04000","Arizona",6,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",957.0,996.9,1070.1,1117.3,1193.8,1242.8,1339.8,1373.6,1387.0,1427.4,1554.4,1636.0,1584.9,1605.0,1528.7,1562.2,1592.9,1720.4,1860.1,1950.1,2027.6,2174.8,2314.0,2209.9,2381.2,2768.1,2884.0,2997.6
