GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "33000","New Hampshire",1,SAGDP8,11,"23","  Construction ","Quantity index",131.279,143.396,148.287,158.642,167.353,160.821,161.049,168.753,157.342,144.312,125.015,107.081,99.107,98.764,99.067,98.458,94.797,91.423,93.463,96.193,100.000,101.614,104.981,91.718,106.956,100.802,102.956,108.105
 "33000","New Hampshire",1,SAGDP8,12,"31-33","  Manufacturing ","Quantity index",64.576,71.388,65.603,74.555,66.790,68.964,77.151,80.084,75.835,83.833,88.326,85.965,81.159,89.236,93.592,88.857,96.654,88.965,98.839,102.770,100.000,100.958,105.007,105.782,110.237,106.392,102.313,96.929
 "33000","New Hampshire",1,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",54.595,63.306,55.553,66.115,56.873,62.088,71.832,76.095,71.126,80.871,85.735,84.127,77.965,89.152,97.234,91.015,99.551,88.501,100.772,103.314,100.000,100.579,104.765,104.949,111.382,105.654,99.094,90.900
 "33000","New Hampshire",1,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",100.961,98.437,101.403,139.936,80.574,111.964,68.282,88.335,106.363,99.187,97.342,83.148,90.608,86.432,90.377,77.292,88.953,78.411,94.950,101.538,100.000,87.432,102.137,90.950,81.594,82.337,96.224,95.953
 "33000","New Hampshire",1,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",85.858,97.209,96.236,100.119,91.922,102.838,108.445,113.890,122.356,117.566,100.385,90.587,91.422,97.408,97.370,97.350,98.687,86.676,83.129,87.195,100.000,103.811,108.880,80.173,80.129,73.590,68.238,65.476
 "33000","New Hampshire",1,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",83.317,103.957,100.926,109.196,95.292,82.685,94.221,66.784,72.232,51.771,63.373,64.322,84.201,72.180,82.810,123.231,109.158,96.301,118.554,129.890,100.000,104.574,134.139,152.282,104.595,102.476,145.966,185.048
 "33000","New Hampshire",1,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",89.022,87.793,94.485,106.401,94.712,83.198,91.364,91.068,80.976,80.572,79.695,87.842,74.728,88.812,86.450,96.422,110.570,97.524,86.381,100.562,100.000,98.720,95.754,98.597,94.959,88.352,79.083,77.383
 "33000","New Hampshire",1,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",71.341,79.557,75.270,75.687,61.591,66.827,60.715,70.059,77.112,82.677,103.609,106.930,75.254,90.089,96.026,75.430,90.269,81.742,79.228,79.719,100.000,95.066,91.360,87.712,101.015,96.405,81.449,76.015
 "33000","New Hampshire",1,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",25.740,31.672,24.036,33.056,28.764,36.167,54.523,60.725,49.031,69.890,82.063,73.997,82.059,99.573,119.682,105.480,109.956,86.629,122.059,115.319,100.000,105.831,121.239,129.964,145.780,139.702,128.616,93.297
 "33000","New Hampshire",1,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",89.386,106.279,96.613,110.662,88.270,107.642,98.113,82.832,89.028,98.451,86.383,90.780,68.105,68.146,59.930,62.945,82.087,82.465,112.053,109.101,100.000,94.925,88.473,92.824,85.249,82.405,81.775,85.135
 "33000","New Hampshire",1,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",139.942,148.108,146.277,152.166,132.187,109.037,107.789,88.294,68.922,47.221,49.487,38.051,18.792,29.782,41.241,40.584,37.283,106.313,95.286,101.230,100.000,106.822,131.828,116.868,132.631,153.260,153.258,157.935
 "33000","New Hampshire",1,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",44.854,46.559,46.973,51.097,53.892,50.517,43.492,63.633,74.418,73.259,82.340,96.265,90.677,94.375,90.729,91.580,95.585,86.246,92.559,102.137,100.000,109.194,110.317,95.409,106.776,94.765,106.613,105.915
 "33000","New Hampshire",1,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",142.087,168.147,167.115,174.235,102.506,106.595,120.045,120.909,152.715,160.518,139.684,148.819,86.563,89.161,90.638,82.930,94.717,98.648,110.655,101.631,100.000,105.118,100.521,89.536,95.115,102.319,93.624,95.822
 "33000","New Hampshire",1,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",91.720,96.583,90.912,91.951,96.587,95.823,101.421,124.399,121.766,131.897,108.219,102.767,103.748,113.938,136.338,98.918,98.475,99.310,105.297,113.942,100.000,104.057,104.085,96.848,140.803,121.868,108.542,104.956
 "33000","New Hampshire",1,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",112.341,102.422,110.523,108.878,109.490,97.084,97.781,94.758,93.714,94.452,97.453,92.346,92.253,90.032,82.604,82.393,87.959,90.449,93.144,101.176,100.000,102.067,105.713,108.229,106.969,108.402,111.365,114.140
 "33000","New Hampshire",1,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",87.305,78.568,80.089,85.062,92.303,92.353,94.823,78.291,86.841,95.542,106.539,95.212,97.242,91.809,95.070,85.976,103.337,112.626,105.737,101.593,100.000,100.807,103.933,111.657,111.912,118.176,121.812,122.050
 "33000","New Hampshire",1,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",71.718,63.192,67.696,53.344,60.797,61.093,46.744,59.634,57.563,52.049,63.435,62.971,50.963,59.485,66.546,99.094,83.921,82.802,83.904,86.736,100.000,96.889,81.185,72.466,72.930,76.303,76.168,66.075
 "33000","New Hampshire",1,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",254.568,210.824,215.108,185.352,258.379,109.149,82.029,77.407,79.685,73.070,71.498,80.464,69.461,63.769,78.221,73.859,90.428,114.237,119.105,121.372,100.000,78.793,85.755,95.191,96.753,95.391,89.404,87.955
 "33000","New Hampshire",1,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",673.394,520.517,603.629,553.968,419.593,318.309,322.839,334.534,297.385,231.879,189.198,150.066,137.775,127.871,109.666,126.076,134.232,105.976,111.832,123.858,100.000,93.163,97.338,100.404,107.827,99.772,94.226,92.770
 "33000","New Hampshire",1,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",124.406,121.856,125.160,104.408,112.129,129.338,110.997,132.798,136.916,131.783,122.553,109.136,101.705,84.809,87.560,86.259,89.554,100.083,103.229,121.122,100.000,106.814,105.723,84.396,95.766,77.963,69.171,65.869
 "33000","New Hampshire",1,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",136.455,190.674,136.068,126.126,150.008,169.695,224.645,174.526,121.579,102.736,111.429,148.360,159.843,117.025,73.948,70.941,88.413,118.909,111.664,122.737,100.000,83.477,114.257,150.754,134.464,107.793,121.329,148.562
 "33000","New Hampshire",1,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",42.296,41.367,66.580,63.164,89.116,62.446,61.358,50.157,51.852,51.588,63.591,62.766,68.630,78.846,54.139,51.835,60.959,56.048,66.611,90.214,100.000,114.070,121.403,135.792,144.567,150.856,161.795,175.566
 "33000","New Hampshire",1,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",91.192,89.806,90.771,111.464,89.780,84.721,98.761,101.698,97.035,109.724,107.126,104.208,106.456,107.477,97.262,94.961,87.678,83.893,92.887,99.812,100.000,99.239,104.162,96.966,77.999,83.699,84.403,84.481
 "33000","New Hampshire",1,SAGDP8,34,"42","  Wholesale trade ","Quantity index",59.311,65.310,68.172,74.620,77.848,78.651,81.518,83.620,85.530,86.351,87.974,88.139,77.985,82.096,82.442,84.643,88.489,92.084,99.487,99.235,100.000,100.782,100.707,105.643,109.866,109.654,106.651,101.557
 "33000","New Hampshire",1,SAGDP8,35,"44-45","  Retail trade ","Quantity index",74.111,84.438,91.231,95.842,103.939,108.804,111.793,106.411,108.001,110.052,101.516,103.486,102.477,108.789,102.448,96.500,95.406,91.170,89.967,95.319,100.000,103.096,106.490,106.610,105.499,101.900,114.256,126.088
 "33000","New Hampshire",1,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",73.211,82.693,93.328,99.513,89.052,89.857,92.424,99.110,106.868,108.070,99.184,92.320,87.777,90.845,94.463,92.114,95.222,95.762,103.277,104.423,100.000,103.508,96.226,104.231,121.901,117.302,120.381,125.111
 "33000","New Hampshire",1,SAGDP8,37,"481","   Air transportation ","Quantity index",39.368,56.493,90.997,85.918,56.373,64.611,71.214,84.056,103.072,101.366,110.715,108.845,112.199,115.534,137.799,136.841,126.147,114.547,115.742,106.694,100.000,103.813,98.558,98.833,136.129,150.147,137.986,148.007
 "33000","New Hampshire",1,SAGDP8,38,"482","   Rail transportation ","Quantity index",672.980,708.570,796.275,842.989,304.587,255.647,255.840,242.290,223.519,203.831,191.860,185.574,165.289,139.239,132.476,96.056,106.486,113.759,137.534,171.784,100.000,80.774,83.901,116.203,132.417,120.119,126.541,113.306
 "33000","New Hampshire",1,SAGDP8,39,"483","   Water transportation ","Quantity index",13.651,15.221,11.997,16.840,17.906,10.481,7.068,4.675,4.594,5.474,8.095,12.773,0.120,0.166,33.857,62.145,74.213,15.851,16.567,24.000,100.000,152.111,197.812,137.073,541.572,234.447,219.951,235.499
 "33000","New Hampshire",1,SAGDP8,40,"484","   Truck transportation ","Quantity index",102.440,102.281,111.524,121.463,120.943,116.988,119.207,120.283,117.938,120.450,112.527,98.476,92.137,96.591,98.099,91.594,93.264,92.665,95.506,98.846,100.000,93.227,87.914,89.669,101.777,89.504,90.792,95.842
 "33000","New Hampshire",1,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",60.548,84.365,102.385,104.980,83.688,84.176,86.233,86.759,84.922,90.932,88.818,93.780,85.040,83.334,86.086,89.570,91.804,98.031,98.808,96.820,100.000,103.062,108.763,80.065,98.125,131.780,151.862,186.363
 "33000","New Hampshire",1,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",146.476,211.344,656.717,693.260,620.279,771.920,713.527,1094.450,204.984,221.760,291.408,239.036,170.173,145.896,125.224,105.295,98.397,101.917,103.830,100.818,100.000,867.085,966.626,774.179,2773.987,1380.143,1394.881,1339.745
 "33000","New Hampshire",1,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",76.329,82.938,79.826,87.098,89.067,91.862,95.280,102.539,106.856,101.739,93.632,95.933,87.563,88.505,89.556,85.272,80.627,82.856,87.532,97.334,100.000,101.434,100.776,129.386,128.659,122.248,133.415,120.233
 "33000","New Hampshire",1,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",37.936,50.998,60.232,65.982,57.734,59.536,60.086,73.236,104.970,110.562,84.425,66.810,69.755,78.028,78.251,80.252,109.224,113.891,147.702,136.674,100.000,119.946,76.556,99.708,118.856,125.222,113.587,128.639
 "33000","New Hampshire",1,SAGDP8,45,"51","  Information ","Quantity index",25.617,30.616,37.012,33.711,39.051,43.889,44.137,54.540,61.768,63.590,66.403,72.834,71.939,74.360,72.546,76.319,84.773,93.492,93.605,100.639,100.000,105.558,121.723,121.448,131.488,148.493,156.203,163.900
 "33000","New Hampshire",1,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",31.856,40.640,54.681,44.934,49.184,59.288,57.108,70.232,77.279,70.303,79.695,85.965,75.357,82.814,79.567,83.098,86.916,107.504,87.900,94.206,100.000,107.463,122.981,130.964,144.486,164.162,154.172,177.404
 "33000","New Hampshire",1,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",28.161,37.325,66.223,39.137,97.679,68.102,57.718,40.462,41.232,50.042,62.882,48.164,122.097,79.439,81.152,97.771,124.889,147.904,149.176,124.160,100.000,106.702,120.037,122.959,142.644,177.939,211.136,200.355
 "33000","New Hampshire",1,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",21.622,23.477,23.394,26.836,30.307,30.851,32.996,43.109,52.853,62.913,61.485,66.904,71.728,68.965,64.289,63.378,76.353,74.535,93.672,100.801,100.000,105.955,125.449,115.160,113.933,114.567,117.994,113.617
 "33000","New Hampshire",1,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",16.441,19.745,20.323,18.611,22.276,32.210,36.176,44.466,44.969,46.904,40.074,54.419,52.310,63.214,73.617,89.521,94.539,96.921,98.973,114.000,100.000,98.732,108.159,110.723,139.846,191.020,257.940,257.038
 "33000","New Hampshire",1,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",54.877,58.590,63.660,66.536,70.208,73.731,76.129,78.586,82.605,84.819,90.258,84.949,90.784,91.502,94.153,99.598,99.208,103.924,106.467,105.825,100.000,97.724,99.248,103.477,101.886,109.659,107.551,107.803
 "33000","New Hampshire",1,SAGDP8,51,"52","   Finance and insurance ","Quantity index",43.291,49.461,53.882,58.569,58.080,58.901,59.655,62.937,65.148,72.744,72.658,59.784,76.653,75.925,78.156,91.225,86.741,104.684,107.340,111.574,100.000,102.662,108.191,99.882,94.059,92.919,89.153,87.670
 "33000","New Hampshire",1,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",67.088,77.847,86.442,84.684,85.966,99.464,98.048,89.614,91.591,88.718,82.572,88.134,110.812,101.236,108.343,111.542,101.432,99.845,97.748,99.697,100.000,105.041,109.542,112.704,113.224,113.130,106.277,102.982
 "33000","New Hampshire",1,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",26.535,38.790,49.234,64.876,73.464,71.399,64.875,73.240,90.411,94.322,81.094,52.327,103.839,97.164,84.808,110.425,105.665,91.312,87.696,108.237,100.000,97.719,95.315,101.902,104.482,100.200,93.558,88.947
 "33000","New Hampshire",1,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",41.377,44.163,45.909,49.231,46.532,45.006,48.331,53.565,51.894,63.081,68.202,54.433,62.027,63.985,67.785,79.706,76.900,110.371,116.430,116.641,100.000,103.855,112.818,94.635,82.558,83.503,82.042,82.376
 "33000","New Hampshire",1,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",168.945,256.007,210.379,219.581,135.654,81.028,16.078,19.064,96.604,148.117,130.917,72.986,17.946,146.948,840.622,815.554,498.853,507.448,631.850,71.403,100.000,19.891,19.412,7.841,119.587,14.040,14.256,17.696
 "33000","New Hampshire",1,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",61.202,63.424,68.831,70.708,76.601,81.550,84.820,86.819,91.813,91.050,99.510,98.311,98.560,100.011,102.895,104.328,106.145,103.509,105.988,102.620,100.000,94.930,94.183,105.460,106.265,119.057,117.865,119.084
 "33000","New Hampshire",1,SAGDP8,57,"531","    Real estate ","Quantity index",62.293,63.915,68.700,70.175,75.528,80.443,84.041,86.340,90.928,89.237,98.973,97.861,99.161,101.232,104.672,106.703,108.000,104.374,106.681,102.282,100.000,94.477,93.292,105.009,104.031,116.287,117.860,119.403
 "33000","New Hampshire",1,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",44.945,55.659,70.264,78.019,91.856,97.257,95.409,92.791,103.868,117.138,106.318,103.833,88.627,81.060,75.876,68.670,78.022,90.001,95.095,108.217,100.000,102.563,109.308,112.764,144.916,166.912,118.766,114.323
 "33000","New Hampshire",1,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",43.518,47.821,50.316,56.388,59.314,57.891,60.220,64.208,66.570,70.243,70.203,71.724,68.039,71.937,73.932,77.669,78.128,85.807,89.548,90.975,100.000,103.566,107.481,109.722,154.577,146.471,157.583,161.535
 "33000","New Hampshire",1,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",40.585,45.198,48.278,53.126,56.345,56.101,57.864,60.259,64.041,65.129,64.687,70.991,66.399,69.620,72.385,74.853,76.732,83.117,85.705,88.894,100.000,105.158,110.495,115.649,137.717,153.322,166.970,171.535
 "33000","New Hampshire",1,SAGDP8,61,"5411","    Legal services ","Quantity index",103.803,113.703,117.186,126.205,131.188,140.363,168.113,175.098,157.244,143.047,128.687,124.786,107.572,104.392,102.388,98.468,97.605,94.342,93.655,98.699,100.000,100.222,95.726,98.353,108.814,106.938,101.349,100.631
 "33000","New Hampshire",1,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",12.242,15.490,17.313,20.547,20.588,17.537,20.732,21.741,26.687,30.284,33.229,39.725,39.545,43.179,48.778,55.697,61.010,68.285,69.699,71.550,100.000,111.665,117.443,127.428,154.607,184.676,200.494,209.082
 "33000","New Hampshire",1,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",49.630,53.191,56.476,60.780,66.190,67.739,63.764,66.260,72.023,73.518,72.843,80.318,74.949,78.837,80.456,81.106,81.284,88.914,92.829,96.389,100.000,102.803,110.058,113.438,135.751,149.196,166.596,170.836
 "33000","New Hampshire",1,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",72.641,83.956,83.584,96.822,87.146,76.943,79.477,93.184,92.093,107.350,89.686,70.472,67.440,71.603,71.539,81.593,76.761,89.358,92.557,93.351,100.000,97.972,105.026,107.696,347.349,150.844,149.524,152.887
 "33000","New Hampshire",1,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",37.097,37.958,40.015,45.881,52.730,51.945,55.347,58.937,59.434,63.869,73.270,73.832,71.968,77.309,78.542,81.994,81.829,90.028,96.670,94.450,100.000,102.623,102.166,98.194,111.506,128.983,139.609,142.559
 "33000","New Hampshire",1,SAGDP8,66,"561","    Administrative and support services ","Quantity index",37.245,37.151,39.112,45.182,52.687,51.147,55.035,59.023,59.633,64.865,74.472,75.328,73.758,77.957,81.541,85.397,85.297,91.092,94.426,94.745,100.000,103.788,104.153,102.434,118.093,138.355,149.717,153.598
 "33000","New Hampshire",1,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",36.482,44.935,47.794,52.075,53.815,58.869,58.655,59.317,58.954,57.166,65.101,63.347,59.184,73.141,57.074,57.603,56.967,82.377,112.511,92.398,100.000,94.730,88.894,70.639,69.202,69.192,75.103,72.795
 "33000","New Hampshire",1,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",53.838,54.930,57.178,60.621,64.086,67.238,70.813,73.977,75.772,78.620,80.317,85.821,89.480,88.971,89.937,88.918,90.489,91.751,95.408,98.027,100.000,102.955,106.506,103.667,106.629,111.897,115.285,120.195
 "33000","New Hampshire",1,SAGDP8,69,"61","   Educational services ","Quantity index",66.695,65.503,68.555,72.738,75.225,78.556,84.960,89.785,87.098,88.083,89.404,93.510,99.049,97.813,95.857,95.038,96.377,97.236,100.672,102.166,100.000,103.623,107.652,102.211,103.354,111.627,112.971,116.903
 "33000","New Hampshire",1,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",51.012,52.531,54.609,57.887,61.529,64.629,67.616,70.426,73.156,76.398,78.173,83.974,87.209,86.863,88.485,87.421,89.045,90.402,94.112,97.006,100.000,102.788,106.219,104.040,107.466,111.967,115.876,121.033
 "33000","New Hampshire",1,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",43.549,45.716,48.347,51.889,54.785,58.296,61.177,65.059,68.033,70.748,71.881,77.490,80.378,81.114,83.587,83.396,85.484,86.124,90.800,95.206,100.000,103.902,109.695,106.112,112.830,118.559,127.248,134.324
 "33000","New Hampshire",1,SAGDP8,72,"622","    Hospitals ","Quantity index",50.974,51.694,52.527,56.146,60.908,63.660,66.626,69.467,72.406,76.773,80.033,86.595,91.381,89.469,91.178,88.535,89.721,92.309,95.918,98.162,100.000,101.664,103.422,101.016,102.320,103.419,101.910,103.867
 "33000","New Hampshire",1,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",80.499,78.790,79.146,77.562,80.542,83.467,85.122,87.547,90.663,94.380,95.508,101.858,102.561,102.311,102.296,101.718,103.996,104.081,103.323,101.283,100.000,101.098,99.124,107.912,102.357,107.643,110.954,116.134
 "33000","New Hampshire",1,SAGDP8,74,"624","    Social assistance ","Quantity index",74.237,78.079,83.917,88.933,93.720,95.018,100.731,94.270,92.977,93.551,93.260,95.437,96.517,95.755,92.118,91.972,91.248,93.366,96.317,98.165,100.000,103.021,106.159,99.028,103.650,116.040,117.238,126.352
 "33000","New Hampshire",1,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",60.424,62.019,65.854,72.334,73.611,76.827,79.570,84.129,85.099,84.161,80.402,72.986,71.906,76.554,79.791,82.117,89.425,89.230,92.581,95.325,100.000,106.852,110.091,81.624,102.199,112.034,115.592,114.812
 "33000","New Hampshire",1,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",54.085,53.935,57.239,64.547,64.681,67.988,73.118,81.985,88.754,94.735,82.358,70.421,67.921,82.129,86.416,90.393,95.719,97.284,93.402,96.164,100.000,109.584,127.479,79.073,98.753,102.840,95.968,99.518
 "33000","New Hampshire",1,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",73.661,80.961,84.576,102.321,114.207,122.750,135.319,158.012,184.339,204.761,165.401,127.698,113.124,138.821,141.870,146.746,138.209,135.893,106.296,91.508,100.000,110.969,114.200,71.519,100.642,114.256,109.991,112.960
 "33000","New Hampshire",1,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",43.946,41.001,44.024,46.907,42.305,43.373,45.304,48.202,46.561,46.255,45.716,45.178,48.046,57.185,62.056,65.643,77.027,80.289,87.716,98.252,100.000,108.966,133.249,82.360,98.115,98.333,90.439,94.215
 "33000","New Hampshire",1,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",63.003,65.280,69.330,75.491,77.220,80.406,82.211,85.053,83.701,79.992,79.672,74.039,73.509,74.494,77.331,79.027,87.088,86.234,92.280,95.018,100.000,105.867,103.840,82.622,103.540,115.358,122.397,120.167
 "33000","New Hampshire",1,SAGDP8,80,"721","    Accommodation ","Quantity index",51.586,55.281,57.994,63.083,61.415,65.351,69.100,71.832,71.302,62.468,68.208,60.299,58.975,58.573,63.435,69.756,90.694,84.356,93.448,93.219,100.000,107.867,86.630,61.462,81.749,123.660,148.984,144.074
 "33000","New Hampshire",1,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",69.904,71.204,76.108,82.916,86.971,89.599,90.082,92.968,91.080,90.918,86.434,82.438,82.428,84.270,85.859,84.699,84.867,87.383,91.568,96.084,100.000,104.678,114.102,94.856,116.480,112.298,109.561,108.693
 "33000","New Hampshire",1,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",103.574,112.927,114.775,123.097,111.531,116.670,111.763,112.017,111.629,111.412,106.138,100.885,95.431,95.101,92.300,91.888,92.436,96.369,97.460,98.219,100.000,105.088,107.076,94.197,103.119,110.679,107.592,105.634
 "33000","New Hampshire",1,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",94.391,94.322,95.692,97.539,99.487,100.134,103.120,103.295,104.987,106.206,107.631,109.115,105.766,108.119,105.094,102.526,101.914,102.445,99.569,99.538,100.000,99.150,99.718,96.942,97.174,96.392,97.928,100.402
 "33000","New Hampshire",1,SAGDP8,84,"...","  Federal civilian ","Quantity index",84.037,83.692,82.192,85.371,86.332,86.828,86.661,91.425,92.263,95.186,99.142,98.883,96.023,93.963,91.196,91.894,91.809,94.426,97.087,99.249,100.000,102.982,104.329,109.615,111.129,114.076,116.698,122.033
 "33000","New Hampshire",1,SAGDP8,85,"...","  Military ","Quantity index",182.153,175.267,173.579,167.211,161.236,152.609,148.900,150.604,150.890,150.199,144.864,139.791,133.297,131.480,127.559,123.311,119.715,114.705,108.704,104.761,100.000,93.825,90.201,92.302,94.895,92.868,95.228,100.268
 "33000","New Hampshire",1,SAGDP8,86,"...","  State and local ","Quantity index",82.417,83.555,86.095,88.987,92.443,94.631,99.460,98.311,100.438,101.583,103.547,106.516,103.565,107.587,104.647,101.617,101.357,102.294,98.721,98.819,100.000,99.148,100.180,95.052,94.685,93.317,94.501,95.987
