GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "97000","Rocky Mountain",7,SAGDP3,11,"23","  Construction ","Thousands of dollars",154164,182153,202673,218868,218964,228149,230943,261311,286464,296308,316044,284685,265126,299890,286375,283366,307277,314596,338700,360443,387444,420589,444421,-3303863,-1147128,543214,544757,583921
 "97000","Rocky Mountain",7,SAGDP3,12,"31-33","  Manufacturing ","Thousands of dollars",1029692,1159787,1149615,1275991,1295603,1309694,1348366,1383044,1422378,1321677,1383989,1424025,1552434,1667150,1761720,1688922,1857164,1854726,1883751,1893380,2033668,2068381,2193020,-53792,871852,2384207,2389049,2620210
 "97000","Rocky Mountain",7,SAGDP3,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",358321,392813,418274,455739,497285,519016,526986,538380,543795,544590,573670,583798,605834,649998,693966,633851,768006,776968,789946,713046,794239,817278,906948,-531993,92069,1011638,1013362,1181475
 "97000","Rocky Mountain",7,SAGDP3,14,"321","    Wood product manufacturing ","Thousands of dollars",27635,28768,29751,30656,25098,25379,25652,27567,28219,30072,31595,29569,27269,25413,25792,25233,26599,25086,25920,27594,29428,30553,33657,-58181,141,39336,39510,42540
 "97000","Rocky Mountain",7,SAGDP3,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",29346,32331,34348,35801,33424,34138,35656,37253,38640,41929,48235,48102,49190,53449,52988,51104,50250,51234,52021,55157,60601,63008,67959,-228,31437,77561,81248,91772
 "97000","Rocky Mountain",7,SAGDP3,16,"331","    Primary metal manufacturing ","Thousands of dollars",36361,36504,29273,31174,27608,23207,23278,26426,23768,23953,29053,33665,38393,40348,44025,41885,40939,39242,40321,40849,41282,40454,46046,-11695,29772,53553,55464,55429
 "97000","Rocky Mountain",7,SAGDP3,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",33757,36315,38225,39461,37913,40247,40950,43259,42546,44765,48717,54691,52502,57039,67400,60278,89774,82344,82086,77534,92184,91618,112853,-214996,-98084,135440,119036,165059
 "97000","Rocky Mountain",7,SAGDP3,18,"333","    Machinery manufacturing ","Thousands of dollars",25848,29290,31463,34327,36691,37612,36531,36874,37817,39360,44735,48093,54123,60170,62793,56758,55593,53006,55995,61246,62786,66070,75189,-160243,-21719,82246,88025,96499
 "97000","Rocky Mountain",7,SAGDP3,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",127226,146420,166669,190935,229054,244707,238526,234098,239207,228989,229481,223593,235540,259104,271620,248266,276020,298470,298312,265940,305328,312686,330445,160904,235567,330811,336163,402270
 "97000","Rocky Mountain",7,SAGDP3,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",5587,5660,5870,6674,9765,9048,9027,9386,9722,10195,9978,8797,8368,2953,-705,2362,9535,10792,11572,13135,14606,15110,16509,-54522,-30617,22400,22387,22855
 "97000","Rocky Mountain",7,SAGDP3,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",12864,14474,14581,15985,17549,17479,19591,20159,20025,19848,21129,22279,25025,26399,28399,27590,27573,28919,30471,32901,34227,35652,38464,-22155,-4325,43966,43471,43497
 "97000","Rocky Mountain",7,SAGDP3,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",26269,28066,29030,30653,33949,35740,37491,38915,43362,42576,47500,46369,51859,54887,53047,44863,45687,46525,51874,57273,62106,66303,73432,41300,21650,100966,106634,116012
 "97000","Rocky Mountain",7,SAGDP3,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",5849,6657,7468,8181,7924,8797,9309,10073,10443,10954,12248,11774,11411,11711,11614,10443,10439,9737,10289,11013,11347,12141,13669,-65481,-39742,16044,16563,17910
 "97000","Rocky Mountain",7,SAGDP3,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",27580,28328,31597,31893,38311,42662,50976,54371,50047,51948,51000,56867,52153,58525,76992,65068,135598,131614,131084,70402,80345,83683,98724,-146696,-32011,109315,104861,127633
 "97000","Rocky Mountain",7,SAGDP3,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",671371,766974,731341,820252,798318,790677,821380,844663,878583,777087,810319,840226,946600,1017151,1067755,1055071,1089158,1077757,1093805,1180334,1239429,1251103,1286072,478201,779784,1372569,1375687,1438735
 "97000","Rocky Mountain",7,SAGDP3,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",509225,593425,556321,638503,581404,563148,578368,595964,619991,512164,513483,513155,577958,626501,606927,613792,612025,587064,575123,623054,647036,627438,632341,244198,370972,635182,630379,632186
 "97000","Rocky Mountain",7,SAGDP3,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",4128,4290,4431,4349,3897,4128,4526,4805,5066,5225,6192,6539,7447,8014,7246,6475,6175,5774,5199,6167,6177,6633,7700,-9208,-2367,8916,9152,10325
 "97000","Rocky Mountain",7,SAGDP3,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",2263,2442,2582,2816,2580,2591,2526,2379,2628,2540,2550,2544,2674,2733,2827,2808,2694,2615,2963,2859,2920,2913,3092,-27135,-14184,3887,3999,4329
 "97000","Rocky Mountain",7,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",22311,21608,24318,24757,21739,22919,24844,24068,23567,22207,21832,21744,24651,23869,22691,21112,22444,20681,21527,21925,22830,24104,26776,9689,23386,30393,32622,35741
 "97000","Rocky Mountain",7,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",15854,15970,16754,17823,16105,16399,17011,17783,17915,17894,18868,19187,19611,20286,20074,17847,17133,15755,16359,23418,17932,18298,20238,-83203,-65517,23383,24605,26468
 "97000","Rocky Mountain",7,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",55980,59391,55578,58307,61524,64995,68264,68597,74471,79587,90968,104862,118061,119220,129201,125527,144692,164319,179840,196650,186763,194661,207318,186488,204500,245418,239460,263588
 "97000","Rocky Mountain",7,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",48410,56092,57540,58926,96479,101742,109711,114188,117056,119329,136271,152020,174835,191958,251700,243565,258986,256107,267784,279193,327204,344402,351679,219781,255131,380521,389712,419084
 "97000","Rocky Mountain",7,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",13200,13756,13817,14770,14590,14755,16130,16879,17890,18140,20155,20175,21362,24571,27087,23944,25008,25443,25010,27067,28568,32654,36928,-62409,7864,44869,45758,47013
 "97000","Rocky Mountain",7,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",3374314,3661767,3825641,3984867,3870838,3933826,4039084,4316478,4624373,4830951,4981114,4905957,4409693,4578990,4924597,5221574,5424638,5473228,4988132,5662070,6036684,6468626,6837405,5639808,7336595,8081339,8239094,8814253
 "97000","Rocky Mountain",7,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",3229073,3512362,3825452,4112163,4420327,4590927,4774266,5115409,5446841,5726477,6256453,6040909,5615528,5897512,6268271,6570121,6745988,7037670,7222479,7780195,8537796,8882065,9302278,8043653,9672109,13258373,12807909,13472187
 "97000","Rocky Mountain",7,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",672358,829491,857830,919200,570721,925163,831783,1074675,1150260,1164302,1239246,1277083,1346975,1347234,1347448,1336777,1505989,1591731,1717564,1835539,2025625,2195027,2345818,-674957,441778,2622551,2710126,2957976
 "97000","Rocky Mountain",7,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",448865,563804,583101,646041,315339,646252,540570,751101,789551,782366,869006,867499,897000,841068,837533,831181,965737,1051747,1170784,1273346,1394355,1507292,1637503,-691465,53524,1894113,1931438,2104774
 "97000","Rocky Mountain",7,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",26969,35132,34915,33960,36764,31702,31340,35850,34682,34196,38080,41293,42524,43991,59660,66441,70135,72090,72740,75599,76150,79600,84058,1538,-1420,31903,28431,27361
 "97000","Rocky Mountain",7,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",1594,1555,1792,1714,830,321,461,163,269,200,250,491,392,542,579,407,474,518,685,636,684,1430,2107,1301,1178,2426,2508,3040
 "97000","Rocky Mountain",7,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",64450,68424,73137,75555,71840,77370,79816,87181,103287,110948,117390,130492,134139,149261,144652,151555,146249,146805,146106,154950,164087,178964,184270,-216673,75761,197923,208652,220160
 "97000","Rocky Mountain",7,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",19249,23012,25293,27158,26327,28301,32945,34560,39262,45397,45674,47217,57706,68191,68489,84619,85892,87707,83565,84822,124919,130954,117643,67259,68659,158051,177906,193511
 "97000","Rocky Mountain",7,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",47581,57907,56793,46870,43463,61355,65181,80449,94547,98458,106668,129439,149260,171316,164715,136920,172061,170195,176472,173338,186639,211030,228539,217695,225232,225760,243844,280634
 "97000","Rocky Mountain",7,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",55181,69838,72654,75827,65955,69156,69850,73871,77823,81202,49669,47917,52064,57392,56467,51899,51612,48491,52443,56971,61620,67373,72173,-53920,19299,88841,93005,101681
 "97000","Rocky Mountain",7,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",8469,9819,10145,12074,10203,10706,11619,11501,10840,11534,12509,12735,13889,15473,15353,13755,13829,14178,14768,15877,17172,18385,19524,-692,-454,23534,24341,26816
 "97000","Rocky Mountain",7,SAGDP3,45,"51","  Information ","Thousands of dollars",961301,1152123,1379036,1509805,1544890,1411032,1422287,1358391,1355221,1329229,1128091,1091832,1130630,1197816,1180707,1107358,1096154,1161449,1282445,1378740,1447109,1486888,1590920,1151153,1472251,1712002,1715773,1639381
 "97000","Rocky Mountain",7,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",55302,72090,78124,92200,122384,126099,131973,135243,140584,137526,146043,145720,152049,166274,167295,147929,141684,189624,195041,215523,229918,241075,276953,108334,234033,269614,278500,295309
 "97000","Rocky Mountain",7,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",54049,63279,81179,112472,179537,101498,100772,93921,95165,95612,96613,86020,90803,91769,92360,94436,99872,89748,94297,105306,102897,101076,93817,-1276,24585,97437,123983,123935
 "97000","Rocky Mountain",7,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",833258,999094,1198705,1269666,1197979,1139253,1143636,1080788,1067638,1040016,828237,797341,822004,858150,826399,771641,766672,786143,893448,947824,980319,999095,1051021,1003041,1064437,1136935,1117995,1019179
 "97000","Rocky Mountain",7,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",18693,17660,21028,35467,44990,44181,45906,48439,51834,56075,57198,62751,65774,81623,94653,93353,87925,95934,99659,110087,133974,145642,169130,41053,149196,208016,195295,200958
 "97000","Rocky Mountain",7,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",2994497,3224422,3388055,3641935,3818262,4225652,4297113,4813028,5132993,5606772,5899584,5961056,6179324,6753416,7012051,6506655,6695007,7100990,7574728,8051314,8449425,9375836,10187482,9842514,10717618,12714077,13268487,14437928
 "97000","Rocky Mountain",7,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",678573,755874,802843,843720,826977,890249,937526,989635,1056837,1062103,1149579,1212447,1240296,1227437,1219869,1192077,1239128,1468131,1668072,1772165,1500494,1994067,1708167,1736393,1610581,1970366,1963132,2246408
 "97000","Rocky Mountain",7,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",233910,274387,295600,317336,301717,329154,347655,360733,375034,386423,426552,449502,482607,503486,474084,446503,467530,440932,490676,536697,559708,601742,614834,492796,562046,669442,526226,712105
 "97000","Rocky Mountain",7,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",36925,42834,51359,60723,77036,69194,59047,50541,65646,62510,83201,93477,74476,81626,72623,56899,59553,56317,62519,66675,71427,83413,83659,-51883,52361,111627,113445,126794
 "97000","Rocky Mountain",7,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",387220,414562,426236,434309,438762,484023,523513,569827,605614,599259,606396,634635,656205,609124,623007,632499,676407,939551,1077545,1136240,833780,1277334,978093,1278782,976652,1159732,1292414,1373907
 "97000","Rocky Mountain",7,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",20518,24090,29649,31353,9463,7878,7312,8533,10542,13911,33430,34833,27008,33199,50155,56176,35638,31332,37333,32553,35579,31578,31582,16698,19522,29565,31046,33603
 "97000","Rocky Mountain",7,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2315925,2468549,2585211,2798215,2991285,3335403,3359587,3823393,4076157,4544669,4750005,4748609,4939028,5525980,5792182,5314578,5455879,5632859,5906655,6279149,6948931,7381769,8479315,8106122,9107037,10743711,11305355,12191520
 "97000","Rocky Mountain",7,SAGDP3,57,"531","    Real estate ","Thousands of dollars",2094802,2185794,2288327,2469398,2657260,2997956,3016182,3464317,3698783,4134715,4301982,4295013,4514304,5058001,5314309,4816834,4945807,5102014,5362749,5703108,6289983,6678748,7754860,7534183,8390951,9822495,10323139,11145713
 "97000","Rocky Mountain",7,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",221122,282754,296884,328816,334026,337447,343404,359076,377373,409954,448023,453596,424724,467978,477873,497744,510072,530845,543907,576041,658948,703021,724455,571938,716086,921216,982217,1045807
 "97000","Rocky Mountain",7,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",398680,442321,511166,563967,576417,583690,593101,636722,703998,715680,771346,791767,788772,941910,942059,844517,846352,817651,847178,911387,983283,1052963,1178795,-2774849,-345615,1515279,1552760,1662363
 "97000","Rocky Mountain",7,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",184590,215302,253307,288598,321868,320962,324190,346433,405255,404705,429358,451782,425768,526185,518887,455624,473090,469835,485012,524123,560165,609882,695246,-1939070,-340921,928319,963521,1025699
 "97000","Rocky Mountain",7,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",6181,6319,6663,7089,18254,19260,19014,20955,73825,70850,51757,79731,43163,45823,39290,35742,41010,34735,38774,39418,39846,42311,43305,-242306,-78585,66437,57070,60872
 "97000","Rocky Mountain",7,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",57053,71619,91611,116199,108712,96614,89413,94895,91297,92615,101312,100957,95525,123930,125155,109629,112164,120663,125097,137816,148234,165159,184250,-286805,8844,301791,314921,318070
 "97000","Rocky Mountain",7,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",121356,137364,155033,165310,194902,205089,215763,230584,240133,241241,276289,271094,287080,356432,354442,310253,319917,314437,321140,346889,372084,402412,467691,-1409960,-271180,560091,591530,646757
 "97000","Rocky Mountain",7,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",87259,93411,109237,121442,102441,104836,108400,118505,123683,127330,139642,139552,157732,183105,183538,167932,150095,131664,139291,141005,154151,153207,174199,97527,112899,195316,200913,222068
 "97000","Rocky Mountain",7,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",126831,133608,148622,153927,152109,157891,160510,171784,175060,183645,202346,200433,205272,232620,239635,220960,223166,216152,222875,246258,268967,289874,309350,-933305,-117594,391643,388325,414595
 "97000","Rocky Mountain",7,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",67102,74810,85593,90008,94169,95377,97460,109105,110491,119046,141064,136767,136947,157542,159112,144855,149635,146600,155169,171311,182433,199037,215598,-929142,-181275,273514,265472,288440
 "97000","Rocky Mountain",7,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",59728,58798,63029,63919,57940,62514,63051,62678,64569,64599,61282,63666,68325,75078,80523,76105,73531,69551,67706,74947,86534,90837,93752,-4164,63681,118130,122853,126155
 "97000","Rocky Mountain",7,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",319461,352069,371591,399537,432756,469747,499814,541035,564555,582037,652074,671278,752401,846329,752523,730544,731317,692519,765355,858198,951923,1000056,1086397,-2797603,-1737071,640572,1014460,1301177
 "97000","Rocky Mountain",7,SAGDP3,69,"61","   Educational services ","Thousands of dollars",74983,83525,92812,102337,93040,100869,106674,115441,120532,126932,136643,147047,163752,186279,196784,178828,179946,167134,169044,185276,201184,215841,243807,16054,51533,298961,310317,332897
 "97000","Rocky Mountain",7,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",244478,268544,278779,297200,339717,368879,393140,425594,444023,455105,515431,524230,588649,660050,555740,551715,551371,525385,596310,672923,750738,784215,842590,-2813657,-1788604,341611,704143,968279
 "97000","Rocky Mountain",7,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",130588,141468,142887,151826,126100,134586,140541,155117,158057,156772,192582,193562,207836,245196,243939,216646,220240,209215,222220,243774,260852,258722,278360,-2446807,-1419968,71266,302555,348653
 "97000","Rocky Mountain",7,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",71997,80640,85885,92806,142966,156361,169212,182795,189537,197772,209471,213606,251336,262019,156065,189787,182794,176625,226905,272261,313010,342755,368977,38728,188169,319549,420499,472215
 "97000","Rocky Mountain",7,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",30436,33411,35777,37161,52813,58556,63895,66614,75060,78775,87100,89800,100085,117088,121101,116969,118260,112143,118280,126658,144812,148265,158006,-164070,-60990,160899,188284,208752
 "97000","Rocky Mountain",7,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",11457,13026,14230,15407,17838,19375,19492,21068,21369,21785,26278,27263,29392,35747,34635,28313,30076,27401,28905,30231,32064,34474,37247,-241508,-495815,-210103,-207195,-61341
 "97000","Rocky Mountain",7,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1243487,1354661,1412909,1534433,1593754,1727627,1785214,1883830,1986990,2165714,2433799,2539805,2476279,2964415,3073040,3346817,3503940,3622096,3999863,4290374,5045225,5420308,5687864,2400794,1741919,7980654,8638297,9260921
 "97000","Rocky Mountain",7,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",351488,381619,369460,414268,416846,476369,493364,500878,511783,553666,641741,678354,654229,942789,1037471,1190673,1279370,1313964,1426840,1511702,1799449,1911939,1995376,1512445,1749649,2835015,3150989,3374553
 "97000","Rocky Mountain",7,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",83812,92176,99868,92727,108173,137601,132781,135073,136054,151758,176189,178286,165036,160026,163229,157626,156829,164616,182773,195936,203719,209775,203770,77997,-217385,111298,231260,240865
 "97000","Rocky Mountain",7,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",267676,289444,269592,321542,308673,338768,360582,365805,375728,401909,465552,500069,489192,782763,874242,1033046,1122540,1149348,1244067,1315765,1595730,1702163,1791606,1434449,1967035,2723717,2919730,3133688
 "97000","Rocky Mountain",7,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",892000,973042,1043449,1120165,1176908,1251258,1291850,1382952,1475207,1612047,1792057,1861450,1822050,2021626,2035569,2156144,2224570,2308132,2573023,2778672,3245776,3508369,3692487,888349,-7731,5145639,5487307,5886368
 "97000","Rocky Mountain",7,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",375477,410960,439342,466391,469232,500084,512352,546981,588307,658601,721315,742336,702519,793300,863533,910795,935811,963200,1019815,1095704,1303887,1414688,1483094,795864,837397,2028283,2246338,2430719
 "97000","Rocky Mountain",7,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",516522,562082,604107,653774,707676,751175,779498,835971,886899,953446,1070742,1119114,1119532,1228325,1172035,1245349,1288759,1344932,1553208,1682968,1941889,2093682,2209393,92485,-845128,3117356,3240969,3455649
 "97000","Rocky Mountain",7,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",321461,355043,380795,403348,392317,417637,433430,456726,471341,495530,548773,542842,551648,590880,619412,607682,609713,610611,633738,682210,760529,802083,869804,-82118,143078,1155220,1205675,1293392
 "97000","Rocky Mountain",7,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-245838,-224782,-238967,-240912,-256928,-326317,-354286,-373565,-424066,-421489,-434415,-478471,-602016,-513151,-586782,-589813,-690673,-696139,-663728,-720711,-729821,-931765,-840243,-1428293,-1573849,-1925796,-1584366,-1472755
 "97000","Rocky Mountain",7,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-41300,-39293,-41296,-49385,-73304,-97711,-104474,-106287,-136326,-124324,-147724,-205574,-275276,-153542,-197518,-231138,-330817,-313539,-245946,-257945,-257960,-425232,-283111,-313051,-402390,-526781,-521382,-353918
 "97000","Rocky Mountain",7,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP3,86,"...","  State and local ","Thousands of dollars",-204538,-185489,-197671,-191527,-183623,-228606,-249812,-267278,-287740,-297165,-286691,-272897,-326740,-359609,-389263,-358675,-359856,-382600,-417782,-462766,-471861,-506533,-557131,-1115242,-1171459,-1399016,-1062984,-1118836
 "97000","Rocky Mountain",7,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",869982,639956,397828,575121,755885,1038710,1287926,1976689,2287333,3250569,3669031,3974837,3361835,3552671,4354841,4065358,4282641,4696844,4417626,3805919,3601461,3985745,4110577,1545701,3159275,5367330,5473761,5562237
 "97000","Rocky Mountain",7,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",6603387,7174129,7651093,8097030,8291165,8524753,8813351,9431887,10071214,10557427,11237567,10946866,10025222,10476502,11192868,11791695,12170625,12510897,12210612,13442265,14574480,15350691,16139683,13683460,17008705,21339712,21047003,22286439
 "97000","Rocky Mountain",7,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",1478861,1657826,1723209,1781364,1443760,1873453,1784031,2109951,2267817,2414390,2462418,2571154,2732434,2941654,3017510,2953501,3056911,3127909,3293829,3503424,3735090,3995568,4258622,1203465,2375330,4826195,5077813,5544839
 "97000","Rocky Mountain",7,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1990993,2311910,2528651,2785796,2840493,2720726,2770653,2741435,2777600,2650906,2512079,2515857,2683063,2864966,2942428,2796280,2953318,3016175,3166196,3272120,3480777,3555269,3783940,1097360,2344104,4096209,4104821,4259591
 "97000","Rocky Mountain",7,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",2053838,1981896,1750117,2069981,2270452,2576553,2867236,3621044,3996175,4868554,5369064,5683546,5179395,5519711,6402936,6037646,6447083,6866166,6640077,6059741,6022573,6474715,6748017,-1811954,2884000,8294751,8407566,8766367
 "97000","Rocky Mountain",7,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",14321135,15712594,16817855,17931420,18093322,19233591,19628340,21231570,22554128,23866779,25133653,25116600,24636710,26712923,27790170,27888768,28710018,29644122,30607746,33117914,35947063,38484393,40999566,22626817,31376215,51883711,53520267,57426441
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
