GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "93000","Great Lakes",3,SAGDP2,15,"327","    Nonmetallic mineral product manufacturing ","Millions of current dollars",8967.3,8664.7,8969.2,9102.2,8660.4,8924.7,9251.1,8766.6,9041.9,8871.7,8430.1,8270.9,7706.0,7997.7,8337.0,8831.1,9513.1,9507.1,10235.4,10508.3,10837.4,11269.2,12108.8,12236.0,12801.1,13354.6,14173.7,14276.8
 "93000","Great Lakes",3,SAGDP2,16,"331","    Primary metal manufacturing ","Millions of current dollars",20625.4,21047.8,18632.9,18766.1,14970.3,15727.7,14536.9,20716.5,20522.1,19330.4,23346.9,25101.7,12151.0,17867.9,20183.1,22046.5,22706.1,23497.6,23177.0,21638.8,20194.8,23296.3,22150.0,17768.9,25456.7,28279.7,26698.3,23739.1
 "93000","Great Lakes",3,SAGDP2,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",34011.3,34518.5,36677.1,37876.3,33404.0,32643.7,34115.9,35817.0,36928.1,37679.1,39467.8,38492.0,31446.7,34327.6,37035.4,39620.2,39486.8,40200.6,41150.9,40221.4,42291.9,43193.3,44832.2,40387.0,41499.8,48515.4,51559.1,51033.3
 "93000","Great Lakes",3,SAGDP2,18,"333","    Machinery manufacturing ","Millions of current dollars",34053.3,38157.0,36419.6,34199.5,32803.6,29003.3,28927.8,31043.3,34362.0,35989.6,38326.0,39230.0,35033.8,38142.9,44808.4,49780.8,48330.9,48079.3,46126.0,42959.8,43191.3,45040.8,46048.5,42204.3,45104.1,50077.2,56749.3,59873.5
 "93000","Great Lakes",3,SAGDP2,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",14526.0,14398.7,13138.7,15513.0,13354.6,11468.8,13397.9,14646.4,18730.2,18601.5,19085.7,16046.2,15108.2,16516.4,15707.1,14423.9,15917.1,14421.5,14486.9,13482.6,14739.6,15688.3,16093.2,14760.7,15061.7,15353.1,15468.9,15665.6
 "93000","Great Lakes",3,SAGDP2,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",13798.9,11671.6,12994.0,12873.6,11854.7,12296.4,13576.1,12040.8,11815.3,13829.5,13436.2,14579.4,12777.4,13062.1,12458.3,13529.7,14634.8,13635.4,16080.6,14805.8,15279.5,14979.4,15176.3,14561.3,15803.0,17165.3,18066.1,19037.2
 "93000","Great Lakes",3,SAGDP2,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",64744.5,71467.6,78845.1,82634.5,73211.6,81540.7,85337.2,79436.2,76355.0,72284.0,72125.5,50405.7,26466.8,50144.8,54983.2,62460.3,65743.2,69446.7,74028.9,78210.0,77494.7,77774.6,76188.3,67749.8,68648.7,78809.8,84499.7,85072.8
 "93000","Great Lakes",3,SAGDP2,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of current dollars",5239.0,5885.1,6790.5,8046.0,8196.7,7912.7,7501.0,8276.7,8751.0,9196.1,10895.7,10317.7,9821.3,9294.7,10693.1,9924.7,10539.5,10966.4,11922.3,13200.3,13881.9,11845.7,12159.0,11513.7,11993.0,13245.4,15853.4,16470.0
 "93000","Great Lakes",3,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",7455.8,7800.1,8036.8,8535.0,7822.4,7812.4,7668.8,8127.3,8856.7,8489.9,8442.8,7760.2,5970.5,5415.1,5938.4,6441.1,6437.6,6960.0,7373.9,7573.0,7442.3,7759.0,7680.2,7260.4,7292.3,8371.9,8331.6,8666.9
 "93000","Great Lakes",3,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",10284.6,10296.0,11003.3,11366.2,11674.3,12670.8,12427.6,12900.9,13617.9,13696.4,13947.4,14197.5,15504.1,16936.8,16406.1,15388.3,14276.1,14775.2,14526.6,15784.1,17019.5,18051.8,18559.4,18802.2,19208.9,19538.2,21260.2,22391.2
 "93000","Great Lakes",3,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",101041.2,108816.1,115584.3,115234.9,116959.7,119217.1,121393.0,126218.2,123646.8,129644.3,135883.4,132607.0,150917.4,150844.0,161614.2,164132.5,166085.8,181093.4,173745.0,172296.5,177296.3,194557.6,189180.0,184935.0,216151.3,237608.9,247164.9,254299.4
 "93000","Great Lakes",3,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",24928.0,24851.1,27702.8,27131.4,29111.3,30868.6,30991.0,30077.4,29030.1,31269.8,31950.8,33643.5,39988.2,38274.2,36040.2,36546.3,39720.0,42614.6,46320.1,47867.3,46627.6,44982.9,44994.4,48637.6,50811.0,50040.0,59394.8,63067.0
 "93000","Great Lakes",3,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",1127.8,1094.0,1372.9,1325.4,1233.4,1145.9,914.7,1145.1,1074.0,1222.6,1150.9,1112.0,987.7,1132.5,1102.0,1124.2,1188.1,1338.8,1348.3,1332.9,1246.6,1317.8,1348.9,1253.1,1334.3,1416.3,1392.4,1380.9
 "93000","Great Lakes",3,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",1313.0,1189.1,1151.8,1185.9,1091.9,946.8,844.5,888.3,828.5,762.5,753.9,853.9,781.8,834.2,833.4,798.7,830.0,845.4,877.0,837.1,872.2,943.3,991.6,1026.4,1322.4,1350.2,1372.4,1500.4
 "93000","Great Lakes",3,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",12424.2,12456.3,13258.9,13313.1,11895.4,12484.4,11525.7,11384.4,11016.7,12128.1,11433.1,9999.7,11698.6,10872.0,10388.2,10337.4,10672.2,10907.0,11502.5,11449.8,11243.8,12077.5,13284.4,13727.2,12907.3,13591.9,14293.7,14552.2
 "93000","Great Lakes",3,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",8540.2,8977.9,9578.2,9877.9,9661.4,9801.4,10111.2,10018.2,10469.2,10961.7,11337.1,10950.4,9673.0,9347.8,9353.9,9392.7,9414.4,9582.3,9773.2,10218.4,9976.7,10209.4,10098.1,8437.5,9179.9,9696.9,9603.4,9706.3
 "93000","Great Lakes",3,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",5094.8,6363.6,4514.1,6602.0,9920.6,5933.5,9123.7,10434.0,13653.2,12688.1,13955.0,10101.4,16048.2,14288.9,27316.9,25535.7,23049.2,31364.4,20702.2,11500.5,15717.2,22018.1,19944.5,8270.4,22150.2,36043.6,32566.7,28916.7
 "93000","Great Lakes",3,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",30866.5,35843.6,38512.3,36539.3,35561.5,39372.3,39763.4,43641.0,39285.8,42379.0,47321.5,50742.9,55485.5,58717.8,59147.0,61089.8,61304.8,64844.6,61053.2,66684.5,69374.1,79711.0,74757.3,81359.8,95337.1,99615.0,101060.6,108758.0
 "93000","Great Lakes",3,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",16746.6,18040.5,19493.2,19259.9,18484.3,18664.3,18118.8,18629.6,18289.3,18232.6,17981.1,15203.3,16254.3,17376.7,17432.4,19307.6,19907.0,19596.3,22168.6,22406.1,22238.0,23297.7,23760.8,22222.8,23109.2,25854.9,27480.8,26417.8
 "93000","Great Lakes",3,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",88888.2,94222.7,97346.2,101794.0,99363.7,99227.1,102075.5,109058.8,117699.3,125147.0,131038.6,136687.3,127685.7,135986.3,143185.0,152634.0,159281.3,166118.9,173571.7,173742.5,179081.2,185600.8,193435.9,195388.6,214130.8,238199.1,246226.2,253562.5
 "93000","Great Lakes",3,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",92218.5,98112.3,100649.2,105588.4,108944.5,111472.2,116382.8,117927.1,121449.7,121790.5,121720.4,120471.8,118851.1,120913.8,123967.3,127382.6,134142.3,138930.8,147748.8,153868.6,158752.5,162846.7,167089.1,175014.5,201032.6,214649.9,230943.4,237107.3
 "93000","Great Lakes",3,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",40907.7,44344.4,46842.4,49379.4,49246.7,49335.2,51602.5,56159.1,59970.6,66510.1,65217.5,66045.8,61853.5,65836.5,69014.3,71084.0,74598.1,78782.9,86041.4,86949.4,91058.3,97947.8,102875.3,96793.5,113185.7,129236.3,131979.6,136065.7
 "93000","Great Lakes",3,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",7005.9,7161.7,7804.7,8011.0,7190.4,7849.6,7955.6,8857.7,8495.2,10885.3,10344.0,9577.2,9624.3,11180.2,11422.3,11727.0,12431.2,13022.2,14293.3,15127.5,15833.0,16206.1,17103.3,9308.2,11970.6,16424.7,18736.5,20360.5
 "93000","Great Lakes",3,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",3429.2,3692.1,3847.3,3950.1,3991.2,3672.7,3896.2,4111.1,4453.6,5032.3,4977.9,5640.4,4989.0,5191.1,5690.9,5859.7,6549.9,7221.1,7383.7,6675.7,6960.1,7376.6,7309.2,6693.5,7240.9,7964.1,8329.8,8420.1
 "93000","Great Lakes",3,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",622.9,618.7,640.6,761.4,746.4,613.5,657.0,571.8,605.2,887.4,986.0,1192.8,1091.3,960.5,887.2,769.6,942.9,859.3,892.8,876.1,780.8,850.9,854.6,788.6,1110.3,1213.4,1260.5,1232.4
 "93000","Great Lakes",3,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",16088.3,17497.8,18851.9,19750.9,19506.6,19568.9,20437.9,21957.6,23610.9,25012.8,24489.2,23880.2,21333.9,22314.3,23842.7,24885.5,25757.1,28337.1,31303.5,32306.6,34587.6,36673.3,37432.4,37407.1,43744.2,48537.2,48301.6,48010.3
 "93000","Great Lakes",3,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",1580.7,1789.8,2033.1,2146.7,2241.0,2294.4,2598.0,2742.3,2842.6,3095.5,3213.1,3416.1,3712.2,3958.5,4215.1,4398.2,4515.2,4727.2,4939.2,4777.2,4788.8,4827.7,5100.4,3994.4,4635.2,5813.8,6688.1,7402.0
 "93000","Great Lakes",3,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",654.3,940.5,906.8,653.1,1200.9,814.6,880.8,941.9,908.2,912.3,1054.0,1440.1,1353.6,1715.1,1752.7,1835.4,2495.5,2162.3,3057.4,2362.6,2135.4,2609.8,3056.2,2988.5,3045.1,3408.7,3938.9,3938.4
 "93000","Great Lakes",3,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",7441.1,7920.8,7988.6,9005.7,9415.1,9337.6,9491.8,10392.6,11515.9,12492.4,11895.3,12312.2,11112.3,11796.0,12488.3,12314.2,12821.2,13538.6,14659.1,14641.7,15098.7,16641.8,19285.4,21693.1,24775.2,27229.4,25456.8,25888.0
 "93000","Great Lakes",3,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",4085.4,4723.1,4769.5,5100.6,4955.1,5184.1,5685.1,6584.0,7539.2,8192.2,8258.1,8586.9,8636.9,8720.7,8714.9,9294.4,9085.1,8915.1,9512.4,10181.9,10873.9,12761.6,12733.8,13920.0,16664.3,18645.0,19267.4,20813.9
 "93000","Great Lakes",3,SAGDP2,45,"51","  Information ","Millions of current dollars",46102.5,48354.0,50010.7,45795.2,47906.4,53072.5,54982.5,58940.9,60945.8,59962.5,63166.1,65625.7,64999.3,66810.9,68317.1,66939.4,71357.8,69948.7,73124.7,74631.6,73833.9,74518.8,82524.0,82483.6,89649.1,98238.7,107203.5,111757.8
 "93000","Great Lakes",3,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",12598.5,13113.2,15998.8,12776.9,12424.0,14849.8,15512.1,17651.1,18352.8,16655.2,18934.7,18763.0,17786.8,18300.0,18583.1,18723.2,19148.7,19197.0,19403.7,20319.3,20069.9,19998.2,21774.1,22291.5,24740.3,27379.3,29831.4,33272.4
 "93000","Great Lakes",3,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",1910.8,2293.1,2926.9,2460.8,2672.9,2759.9,2918.3,3305.9,2599.0,2726.9,3068.3,3051.6,3203.3,3062.7,3039.2,2721.2,2657.7,2835.9,2847.8,3000.1,2840.5,2835.2,2904.8,1832.7,2494.8,3090.8,3260.9,3464.6
 "93000","Great Lakes",3,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",27565.7,28389.8,27361.7,28205.6,28397.9,28725.5,29397.4,30799.1,33160.9,33121.3,34800.7,35704.9,36003.1,36128.6,35621.1,34349.1,36969.9,34485.8,36277.5,36185.9,36733.9,36589.3,39444.8,38788.9,40194.1,40066.5,43275.8,42866.9
 "93000","Great Lakes",3,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",4027.5,4557.9,3723.3,2351.9,4411.6,6737.4,7154.8,7184.7,6833.1,7459.1,6362.3,8106.2,8006.0,9319.6,11073.7,11145.9,12581.5,13430.0,14595.7,15126.3,14189.7,15096.1,18400.3,19570.5,22219.8,27702.1,30835.4,32153.8
 "93000","Great Lakes",3,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",243937.3,256282.8,274990.6,295479.9,313778.8,329555.1,342809.1,362113.3,392912.4,404490.4,420730.5,396907.9,408772.4,412487.1,420304.6,444125.6,449943.9,488133.3,514939.5,531062.7,537865.8,563558.1,596248.5,584267.3,621147.4,671016.9,730805.4,768676.9
 "93000","Great Lakes",3,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",88058.6,98974.2,104852.4,115568.9,119075.8,125070.9,133917.9,146511.3,161564.7,169095.3,167714.3,137202.4,147164.6,146445.5,149642.9,166441.4,159678.3,191924.2,211411.1,218696.0,218380.7,229308.7,252802.5,233793.3,244375.5,265851.4,286116.4,300726.4
 "93000","Great Lakes",3,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",33958.5,39008.6,45291.9,47684.1,51365.5,62995.6,65848.0,63685.3,71014.3,70798.2,66358.5,63941.0,59368.1,56941.7,61337.5,66661.8,67123.6,70331.2,73351.9,74919.2,79980.8,82294.8,95955.9,102336.7,108810.1,115736.6,120956.8,124423.3
 "93000","Great Lakes",3,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",11365.2,11548.6,11690.5,12052.0,16191.9,15053.2,14052.9,15049.7,17652.7,19411.3,17830.8,9553.0,17834.1,17327.6,16491.0,21676.4,22392.6,21066.1,21982.8,24155.1,24708.2,26352.7,25241.6,24607.8,26980.3,25849.6,31320.9,34179.6
 "93000","Great Lakes",3,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",41282.0,45857.4,44531.2,52815.4,48725.6,44350.4,49794.7,61093.2,67331.7,75328.5,81358.9,62327.4,69658.3,71814.8,71504.8,77089.5,69600.9,99577.0,115420.2,119010.9,113155.4,120554.3,131358.5,106659.4,106587.5,122810.5,131735.3,139453.1
 "93000","Great Lakes",3,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",1452.9,2559.7,3338.7,3017.3,2792.8,2671.8,4222.3,6683.2,5565.9,3557.4,2166.1,1381.0,304.1,361.4,309.6,1013.8,561.2,950.0,656.3,610.8,536.3,106.9,246.6,189.4,1997.6,1454.7,2103.3,2670.5
 "93000","Great Lakes",3,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",155878.7,157308.6,170138.2,179911.1,194703.0,204484.3,208891.1,215601.9,231347.7,235395.0,253016.2,259705.5,261607.8,266041.6,270661.7,277684.1,290265.7,296209.0,303528.3,312366.6,319485.1,334249.4,343446.0,350474.0,376771.9,405165.5,444689.0,467950.5
 "93000","Great Lakes",3,SAGDP2,57,"531","    Real estate ","Millions of current dollars",142010.6,142925.4,154070.2,163213.5,176721.7,186748.8,192311.3,200122.8,214460.3,215827.9,232883.7,236474.1,239114.1,246012.6,251454.8,258088.9,269278.2,272922.4,276717.8,284375.0,292651.0,308609.2,317665.2,322618.8,343494.0,371266.0,403793.6,426060.0
 "93000","Great Lakes",3,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",13868.1,14383.1,16068.1,16697.6,17981.3,17735.4,16579.8,15479.1,16887.5,19567.1,20132.5,23231.3,22493.6,20028.9,19206.9,19595.2,20987.4,23286.6,26810.5,27991.6,26834.1,25640.2,25780.7,27855.2,33277.9,33899.5,40895.5,41890.5
 "93000","Great Lakes",3,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",130846.2,141686.7,153344.7,163574.7,168892.6,175287.5,182575.0,195164.8,207830.6,217846.4,229570.0,241881.9,226031.0,236917.2,250903.6,265812.8,273862.5,284844.2,295183.4,303592.9,318315.1,333560.6,342225.2,336209.0,373087.8,406797.7,432259.3,451665.7
 "93000","Great Lakes",3,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",72302.1,78599.8,86554.8,90300.7,93183.4,97913.2,99565.6,104906.2,110910.1,116969.2,123293.2,133782.3,125334.1,128567.8,136487.4,142249.8,146255.6,151868.1,160649.3,166627.1,172514.2,182873.4,189015.5,186627.4,207907.9,227725.1,245919.2,259043.5
 "93000","Great Lakes",3,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",13038.8,14377.4,15356.2,16363.1,17705.4,18805.0,20519.8,22434.1,23487.5,24519.7,26692.8,30053.8,26883.0,25682.5,27080.4,26849.5,27223.1,28033.3,30154.0,32074.9,32996.9,34376.6,36410.6,35489.9,39783.9,41489.7,42911.0,46392.4
 "93000","Great Lakes",3,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",10930.3,12662.0,14072.5,13034.0,13837.2,13493.2,13646.0,14419.5,15560.9,17168.1,18961.9,20572.4,20940.0,22577.0,24868.1,26084.9,27959.7,28575.0,30362.0,32169.4,33985.1,36117.1,36785.3,37034.9,39161.7,42436.5,45047.0,46100.9
 "93000","Great Lakes",3,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",48332.9,51560.3,57126.1,60903.6,61640.9,65615.0,65399.8,68052.7,71861.8,75281.4,77638.5,83156.0,77511.1,80308.4,84538.8,89315.4,91072.8,95259.9,100133.3,102382.9,105532.2,112379.7,115819.6,114102.6,128962.3,143799.0,157961.1,166550.3
 "93000","Great Lakes",3,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",24508.3,26923.9,27778.6,30661.7,32020.0,33053.8,35692.5,39192.9,40820.4,42953.4,44546.6,44893.2,42833.2,45888.6,48424.0,54164.1,56386.2,58030.2,57743.2,59448.3,63022.4,63625.3,63896.2,63852.6,67076.0,68857.5,71186.5,75762.0
 "93000","Great Lakes",3,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",34035.8,36163.0,39011.4,42612.2,43689.1,44320.6,47316.8,51065.6,56100.1,57923.9,61730.3,63206.4,57863.7,62460.9,65992.3,69398.9,71220.7,74945.8,76790.9,77517.4,82778.4,87061.8,89313.4,85728.9,98104.0,110215.0,115153.7,116860.1
 "93000","Great Lakes",3,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",30445.5,32465.0,35151.1,38608.6,39491.7,39964.5,42612.1,46464.2,51362.0,53498.2,56742.3,58093.4,52779.5,55966.3,60058.8,63120.3,64699.9,67960.2,69769.5,70567.7,74940.6,78818.5,80941.5,77211.7,88631.3,99965.8,103895.2,104770.7
 "93000","Great Lakes",3,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",3590.3,3698.0,3860.2,4003.6,4197.4,4356.1,4704.8,4601.4,4738.1,4425.6,4988.0,5113.0,5084.2,6494.6,5933.5,6278.6,6520.9,6985.6,7021.4,6949.7,7837.8,8243.4,8371.9,8517.3,9472.7,10249.3,11258.4,12089.4
 "93000","Great Lakes",3,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",95628.9,99302.1,105731.5,112625.5,121384.1,129461.5,137483.8,146990.8,154350.7,164749.2,170804.9,184145.3,194586.7,198471.6,204604.5,211788.9,217144.8,221344.1,230920.4,241784.4,249370.1,258818.9,268253.6,264262.8,278960.8,299600.7,323817.1,347531.7
 "93000","Great Lakes",3,SAGDP2,69,"61","   Educational services ","Millions of current dollars",10557.2,10805.8,11828.0,12761.9,13642.0,14081.4,15437.5,17042.1,17690.2,19463.5,20467.7,22515.4,25212.4,26423.2,27340.6,28180.8,28344.0,28847.5,29066.7,30221.7,29931.2,30774.1,31830.8,29599.9,30789.0,33535.4,37077.7,38727.7
 "93000","Great Lakes",3,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",85071.7,88496.3,93903.5,99863.7,107742.2,115380.0,122046.3,129948.6,136660.5,145285.7,150337.2,161629.9,169374.3,172048.4,177263.9,183608.2,188800.9,192496.6,201853.7,211562.7,219438.9,228044.8,236422.8,234662.9,248171.8,266065.3,286739.4,308804.0
 "93000","Great Lakes",3,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",38056.8,39216.5,41196.0,44077.1,47955.3,51400.2,53712.1,57241.3,60581.8,64167.6,65538.3,70444.7,73831.8,75681.5,78536.4,81003.4,83660.7,84731.3,88059.4,92359.8,95997.1,98958.8,103273.8,99843.0,108662.7,115696.6,124960.7,134267.7
 "93000","Great Lakes",3,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",30197.5,31552.8,33558.4,35229.9,37831.7,40887.6,43893.9,47185.3,49586.1,53147.6,55664.2,60264.1,63831.7,64167.7,66346.6,69370.9,70715.2,72359.9,76958.9,80744.4,83616.8,87622.1,90053.0,90978.2,95333.4,101260.2,107260.2,114918.1
