GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "98000","Far West",8,SAGDP7,44,"493","   Warehousing and storage ","Thousands of dollars",505311,988065,1141288,1007132,805757,817429,939766,1189210,1505098,1821599,1548405,2007430,1876295,1792042,1615468,1581345,1397703,1157837,(D),(D),(D),(D),1262197,(D),(D),(D),(D),(D)
 "98000","Far West",8,SAGDP7,45,"51","  Information ","Thousands of dollars",43572278,50875346,64273074,46232629,53808009,69977370,75150818,83868802,88261428,94227204,106838057,114883594,105897718,119709315,122309845,122902622,147349297,153591040,173632332,194043728,209280168,206348544,237035425,257496742,274713416,289004839,327363705,359714596
 "98000","Far West",8,SAGDP7,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",10596798,12073164,20796007,10296102,10768634,17854193,20974279,23577767,25866701,24188914,30586486,31825737,30537386,33428600,36168898,38144400,41769871,44786048,46793599,50261657,56408794,57562875,68617183,79178654,85643612,88737856,102470615,111810379
 "98000","Far West",8,SAGDP7,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",11980888,16470954,21906051,17152565,21181354,25664638,25452048,24265100,20403597,22465384,25359469,28653041,26890659,32286063,27441166,24623151,25222544,24130365,27248890,29873920,31577912,28228457,22911722,21366854,22555894,32594662,36266747,37390046
 "98000","Far West",8,SAGDP7,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",19594605,20017856,21990491,22575499,21973188,21801762,23329210,27725152,33300882,36230090,41706901,41757372,35049001,37122077,38383435,42393494,51429567,51762696,61915154,67263983,67410270,68818150,76797780,74551162,76007730,67075395,72826780,76385376
 "98000","Far West",8,SAGDP7,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",1399986,2313372,-419476,-3791536,-115166,4656778,5395281,8300783,8690248,11342816,9185200,12647444,13420673,16872575,20316345,17741577,28927315,32911931,37674690,46644167,53883192,51739063,68708740,82400072,90506179,100596927,115799562,134128795
 "98000","Far West",8,SAGDP7,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",202561261,211916453,225669268,238020777,255359722,270868805,280424069,276179825,304068694,321730018,341222763,351365351,369904231,382936858,395168956,417029683,432452068,446755869,457353321,469877218,496324240,531034700,554322811,573692930,626243325,672234716,730755282,771138367
 "98000","Far West",8,SAGDP7,51,"52","   Finance and insurance ","Thousands of dollars",14021718,19057888,20369671,23875697,29907353,37658326,41653587,31151479,35066619,42202537,35854226,20359171,41747134,42113686,44040299,55289522,52447143,59193827,61811062,62347480,62333029,65282095,68469153,69272953,84214537,85234464,87115909,88147213
 "98000","Far West",8,SAGDP7,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",3374463,8662383,11493429,14993121,(D),24853247,27825376,15264769,(D),19436336,20063606,(D),27758838,30071097,(D),40447118,36066718,(D),(D),43589431,(D),(D),(D),(D),(D),56445375,56547857,(D)
 "98000","Far West",8,SAGDP7,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",2895097,1526133,15583,-1947645,(D),3447938,1966480,969315,(D),4425839,-1785646,(D),1411960,-90360,-4647137,3254348,(D),-115475,-180620,3581698,(D),(D),(D),(D),9546398,7146140,(D),(D)
 "98000","Far West",8,SAGDP7,54,"524","    Insurance carriers and related activities ","Thousands of dollars",7545466,8363212,8228266,10250555,(D),8679840,10633167,13208016,14480203,14725191,15366358,10022608,12560784,11991372,11356724,11306415,10882362,15068879,17162262,14664696,17205654,17719728,20039073,17572198,18347813,20142239,22759095,23962282
 "98000","Far West",8,SAGDP7,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",206691,506159,632394,579667,521991,677302,1228563,1709379,1879230,3615172,2209907,408612,15552,141576,(D),281641,(D),(D),(D),511656,341449,-434033,-255183,-454154,(D),1500710,(D),1912687
 "98000","Far West",8,SAGDP7,56,"53","   Real estate and rental and leasing ","Thousands of dollars",188539544,192858565,205299597,214145080,225452369,233210479,238770482,245028345,269002075,279527480,305368537,331006181,328157098,340823173,351128656,361740161,380004924,387562042,395542259,407529738,433991211,465752605,485853658,504419977,542028788,587000253,643639372,682991154
 "98000","Far West",8,SAGDP7,57,"531","    Real estate ","Thousands of dollars",176494444,180098489,191083999,199106521,209146543,(D),223060992,228603070,250472740,253966638,281679642,303700118,304502172,316289968,325716918,332148185,348178187,358077929,366697624,382448602,404808140,433722656,455290077,473211280,507353176,550968882,598034000,634371372
 "98000","Far West",8,SAGDP7,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",12045099,12760076,14215598,15038559,16305827,(D),15709490,16425276,18529334,25560842,23688896,27306063,23654926,24533205,25411739,29591976,31826737,29484113,28844635,25081136,29183071,32029949,30563580,31208697,34675613,36031370,45605373,48619783
 "98000","Far West",8,SAGDP7,59,"54,55,56","  Professional and business services ","Thousands of dollars",47775000,48407935,53784492,57531851,62011500,67016580,72296115,75560006,77170862,79881662,88584396,104734870,100502628,105677440,110639246,112855905,107452240,109908150,115003874,122298887,128397455,137791583,144141257,157082362,170176887,175324378,195630966,208181886
 "98000","Far West",8,SAGDP7,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",33928121,35329618,39462916,42012534,44991387,49957979,52908969,54904759,55227115,57118976,62533969,77410796,72992532,76554997,80741839,83255214,80529678,82308001,86912788,89771492,93493441,101329956,106589301,117061864,125271542,126975967,142176729,150888728
 "98000","Far West",8,SAGDP7,61,"5411","    Legal services ","Thousands of dollars",6340039,7893288,8340997,8826657,9660610,10039878,11031164,12434636,12902508,13940575,16012666,21263820,18180057,16917661,18050268,17330108,17175606,18166574,19924357,21541238,21594688,21914042,23274222,24433025,27683523,28386217,30213595,33190885
 "98000","Far West",8,SAGDP7,62,"5415","    Computer systems design and related services ","Thousands of dollars",2388928,2097692,1723262,698648,1466676,2189922,5054432,4056317,4010206,3953197,5365845,7005183,9063496,10103764,11604467,13951936,12766349,11716632,10962932,13643309,14095419,17457029,15351729,17450580,15203674,13040993,16130867,16710326
 "98000","Far West",8,SAGDP7,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",25199154,25338639,29398657,32487230,33864101,37728179,36823373,38413806,38314402,39225204,41155458,49141793,45748979,49533571,51087104,51973170,50587722,52424795,56025499,54586944,57803334,61958886,67963350,75178259,82384345,85548756,95832267,100987517
 "98000","Far West",8,SAGDP7,64,"55","   Management of companies and enterprises ","Thousands of dollars",3087356,3310626,3511265,4071748,3815962,3571475,3620672,3702541,3550563,3565102,3670618,3917239,4285361,4341797,4679726,4971654,5706136,5835623,5917267,6128589,6071439,6532770,6614181,7069642,7550293,8420711,9368042,10824729
 "98000","Far West",8,SAGDP7,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",10759523,9767692,10810310,11447568,13204151,13487126,15766475,16952706,18393183,19197584,22379809,23406834,23224735,24780647,25217681,24629037,21216426,21764526,22173820,26398807,28832575,29928857,30937774,32950856,37355052,39927700,44086195,46468429
 "98000","Far West",8,SAGDP7,66,"561","    Administrative and support services ","Thousands of dollars",9210939,8211799,9042840,9564476,11026731,11070265,13171691,14696924,16079844,17589010,20045675,20967575,20369128,21348974,22028099,21674318,18313013,18671794,18818073,22997237,25044389,25995545,26957847,28318980,32152382,34485835,38084424,40089907
 "98000","Far West",8,SAGDP7,67,"562","    Waste management and remediation services ","Thousands of dollars",1548584,1555893,1767471,1883092,2177420,2416861,2594784,2255782,2313339,1608574,2334134,2439260,2855607,3431673,3189582,2954719,2903414,3092732,3355747,3401569,3788186,3933311,3979927,4631877,5202670,5441865,6001770,6378522
 "98000","Far West",8,SAGDP7,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",16984625,16976287,18122135,19531101,21558308,22685084,23813136,25457054,25393676,27332186,27586140,33713698,37931915,39938265,41267035,41533695,42017147,42755826,45459571,49216610,50482946,51541681,54190076,59279689,65719605,58322276,69338159,76828725
 "98000","Far West",8,SAGDP7,69,"61","   Educational services ","Thousands of dollars",1877790,1621452,1954150,2259469,2507277,1868478,2490430,3144881,3061022,3432677,3565074,4656966,6024779,6922325,6981994,6887507,6747806,6637467,6776629,6983007,7005009,7178143,7454674,5422192,5891661,6339836,7453580,8230156
 "98000","Far West",8,SAGDP7,70,"62","   Health care and social assistance ","Thousands of dollars",15106836,15354834,16167985,17271631,19051031,20816606,21322706,22312173,22332654,23899509,24021066,29056732,31907137,33015940,34285041,34646187,35269340,36118360,38682941,42233603,43477936,44363538,46735402,53857496,59827944,51982439,61884579,68598568
 "98000","Far West",8,SAGDP7,71,"621","    Ambulatory health care services ","Thousands of dollars",11150453,11049208,11495082,12337210,13570040,14771477,14505014,14818782,15305335,16194213,16248248,19461003,20761673,22427245,23614829,23722341,23974640,24047310,25361855,28128874,28981300,29260948,31233244,36944262,39838014,34352337,41751458,46323287
 "98000","Far West",8,SAGDP7,72,"622","    Hospitals ","Thousands of dollars",2141528,2270361,2523416,2592311,2815415,3334110,3811744,4679249,4324604,4694420,4852731,6402017,7971624,7624418,7821897,7957129,8081610,8649161,9516751,9983049,10250822,10782294,11071143,11475083,12514043,11925240,13519072,14685865
 "98000","Far West",8,SAGDP7,73,"623","    Nursing and residential care facilities ","Thousands of dollars",473307,489294,500812,486611,520982,600534,652242,619914,520769,516820,479444,659320,840074,810589,906376,1012368,1102522,1243288,1395069,1513504,1582447,1595785,1461323,1671675,1633642,1627896,1922661,2152404
 "98000","Far West",8,SAGDP7,74,"624","    Social assistance ","Thousands of dollars",1341548,1545971,1648674,1855499,2144594,2110485,2353706,2194227,2181946,2494056,2440642,2534392,2333766,2153687,1941939,1954349,2110568,2178601,2409266,2608176,2663368,2724512,2969692,3766477,5842246,4076965,4691388,5437012
 "98000","Far West",8,SAGDP7,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",20319088,21945203,24824761,28523740,26643527,30147061,32601908,35027750,36205155,38962211,37364340,35815855,34070534,36270168,39133185,42857914,45198199,48006167,53105042,55266979,58001766,60839560,63505927,50744577,84357720,70981041,88034489,91268597
 "98000","Far West",8,SAGDP7,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",7730729,8216014,9049276,10002959,8946610,9907992,12331680,13003255,13812652,14527261,14406543,14514458,14455527,15924482,17432910,20093154,19888866,19597790,18696398,19272655,19507154,21592071,23756818,15491160,23660895,25774460,28994828,30740693
 "98000","Far West",8,SAGDP7,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",4382100,5441274,5905378,6612096,6812547,7782426,9779482,10110324,10761488,11578239,10948526,11547699,12011599,13192007,14776066,16429287,15524730,16044687,14954499,15282042,15065813,16885995,17965503,12482554,18134468,20672066,23407349,24909494
 "98000","Far West",8,SAGDP7,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",3348629,2774740,3143897,3390863,2134064,2125566,2552197,2892931,3051164,2949022,3458017,2966759,2443928,2732475,2656844,3663867,4364137,3553103,3741899,3990613,4441341,4706076,5791315,3008606,5526427,5102394,5587479,5831199
 "98000","Far West",8,SAGDP7,79,"72","   Accommodation and food services ","Thousands of dollars",12588359,13729189,15775486,18520781,17696917,20239069,20270228,22024495,22392504,24434949,22957797,21301397,19615007,20345686,21700276,22764760,25309332,28408377,34408644,35994324,38494612,39247489,39749109,35253417,60696826,45206580,59039661,60527904
 "98000","Far West",8,SAGDP7,80,"721","    Accommodation ","Thousands of dollars",5814325,6027925,7079424,8544115,7565957,8561021,8718250,10271813,11064774,12372472,12410802,10857782,8325215,9026874,10134685,10112300,11681422,13565240,17377634,17561699,19416787,19185104,17442015,11222472,21089133,23601235,27874254,28846354
 "98000","Far West",8,SAGDP7,81,"722","    Food services and drinking places ","Thousands of dollars",6774034,7701264,8696061,9976665,10130960,11678048,11551978,11752681,11327729,12062477,10546995,10443615,11289792,11318812,11565591,12652460,13627911,14843137,17031010,18432626,19077825,20062385,22307093,24030945,39607693,21605345,31165408,31681551
 "98000","Far West",8,SAGDP7,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",16355948,18552279,19540754,20964015,(D),18035397,15920528,16628916,18654218,19659909,17970229,15476009,15520729,16309158,15609130,16194942,17173387,19071373,20208132,20675566,22156968,23367964,24252971,21997981,25304706,24366107,29015041,30989167
 "98000","Far West",8,SAGDP7,83,"92"," Government and government enterprises ","Thousands of dollars",39388310,41114242,42597335,44230151,43494902,43974084,45266067,46591800,49785559,54472130,57057016,60789679,61190346,62547239,65305463,68697588,70196235,75503510,80343388,81644481,79739827,88046216,89414807,88654924,93975749,103254506,106402851,109709299
 "98000","Far West",8,SAGDP7,84,"...","  Federal civilian ","Thousands of dollars",12090466,12360119,12914711,13242432,13211450,14117351,14481741,14264922,13604678,15124855,15511819,16105185,16548247,17329939,17454379,17119846,17014012,18669216,19838418,20614721,21934334,22846339,23429974,24855124,26589037,28124149,29252473,29963243
 "98000","Far West",8,SAGDP7,85,"...","  Military ","Thousands of dollars",10953231,10921525,10782621,11030333,10976652,10939763,11246664,11802928,12553577,13289547,13945181,14844644,15047777,15533584,16119920,16465537,16411049,16181096,16019508,16379910,16235965,15206985,15035963,15341925,16360556,16954528,17623484,17492926
 "98000","Far West",8,SAGDP7,86,"...","  State and local ","Thousands of dollars",16344613,17832598,18900003,19957386,19306801,18916969,19537662,20523950,23627304,26057729,27600015,29839851,29594322,29683717,31731165,35112205,36771174,40653198,44485461,44649850,41569528,49992893,50948870,48457875,51026156,58175828,59526895,62253130
 "98000","Far West",8,SAGDP7,87,"11,21","Natural resources and mining ","Thousands of dollars",23437234,17705693,17884467,21795484,(D),21230290,26548986,33799766,39656722,46234767,54607325,52457147,42955676,47881266,57937783,56021882,53621814,52682885,37474017,33556894,38858741,38827525,33173595,(D),(D),52982239,42025105,(D)
 "98000","Far West",8,SAGDP7,88,"42,44-45","Trade ","Thousands of dollars",49918783,54693085,56069578,57679529,56772418,57979124,63655342,68140220,75443881,78935364,76746264,73682598,75462750,82518306,81995911,90012754,100197679,107591536,121558155,129079632,137713825,140124734,148388257,171937270,187996147,195848820,214523890,225347330
 "98000","Far West",8,SAGDP7,89,"22,48-49","Transportation and utilities ","Thousands of dollars",28893827,27913412,28858044,29506725,33581192,29921027,31860582,34544463,35693334,45443133,42127320,42437584,43645903,52248847,52645581,52420587,55411763,60350435,65029505,68874898,74174296,76861103,80561780,75233552,99104281,110444950,111610032,113881112
