GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "93000","Great Lakes",3,SAGDP5,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-498918,-285947,-196,0,0
 "93000","Great Lakes",3,SAGDP5,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-647557,-447901,-316,0,0
 "93000","Great Lakes",3,SAGDP5,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-668,-298,-308,-6822,-18988,-33035,-46518,-15417,-40001,-4806,-4856,-4467,-5046,-3894,-3544960,-3040914,-7245,-7266,-11754
 "93000","Great Lakes",3,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141653,-1186172,-125,0,0
 "93000","Great Lakes",3,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-668,-298,-308,-387,-361,-359,-346,-341,-367,-2169,-2036,-1918,-2192,-2159,-79699,-58176,-1546,-1710,-1531
 "93000","Great Lakes",3,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95455,-133666,-120,0,0
 "93000","Great Lakes",3,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230275,-121376,0,0,0
 "93000","Great Lakes",3,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-427624,-360531,-152,0,0
 "93000","Great Lakes",3,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-3677,-15522,-8495,-38098,-5957,-29878,0,0,0,0,0,-82546,-40366,0,0,0
 "93000","Great Lakes",3,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-2758,-3105,-24181,-8073,-9119,-9756,-2637,-2820,-2549,-2854,-1735,-662860,-682451,-4991,-5557,-10224
 "93000","Great Lakes",3,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824849,-458176,-311,0,0
 "93000","Great Lakes",3,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4222897,-2294124,-2454,0,0
 "93000","Great Lakes",3,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-415048,-44299,-425,0,0,0,0,0,0,0,0,-7037889,-7296522,-11296,0,0
 "93000","Great Lakes",3,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-128951,-95539,-105337,-110450,-807433,-182900,-495585,-209356,-209509,-237956,-208511,-249242,-327871,-384593,-309270,-311782,-295636,-273587,-284245,-280882,-315276,-353033,-300396,-5066224,-4115113,-442852,-484384,-554807
 "93000","Great Lakes",3,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-2785,139,0,-139,-700095,-22278,-350187,-2367,-8494,-12949,-13088,-19633,-23810,-28544,-32860,-36063,-32582,-30493,-33417,-24237,-25057,-23034,-27101,-1778948,-1664087,-51432,-44349,-37035
 "93000","Great Lakes",3,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-115720,-90858,-103051,-105008,-90062,-124640,-118801,-144384,-165350,-171237,-161843,-210333,-278222,-344794,-263278,-250978,-256253,-239924,-248965,-249136,-287936,-328879,-272493,-505726,-619315,-383361,-439088,-517546
 "93000","Great Lakes",3,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-10446,-4820,-2286,-5303,-17276,-35981,-25971,-58420,-31676,-43228,-30890,-16399,-24622,-11255,-13131,-24741,-6801,-3169,-1862,-7509,-2283,-1120,-802,-19002,-31068,-528,-947,-226
 "93000","Great Lakes",3,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-627,-4185,-3990,-10541,-2689,-2877,-1217,0,0,0,0,0,0,0,0,0,0,-1615085,-759578,-3734,0,0
 "93000","Great Lakes",3,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260914,-460813,-1815,0,0
 "93000","Great Lakes",3,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3936,-5456,0,0,0
 "93000","Great Lakes",3,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-697741,-408521,-1841,0,0
 "93000","Great Lakes",3,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-184872,-166276,-141,0,0
 "93000","Great Lakes",3,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-4106,-11628,-51265,-73178,-38832,-8930,-8876,457,-983,-438,-513,-1062818,-674627,-19042,0,0
 "93000","Great Lakes",3,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-456925,-213619,-489,0,0
 "93000","Great Lakes",3,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87768,-160546,-17965,0,0
 "93000","Great Lakes",3,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-4106,-11628,-51265,-73178,-38832,-8930,-8876,457,-983,-438,-513,-261720,-155845,-307,0,0
 "93000","Great Lakes",3,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256405,-144616,-280,0,0
 "93000","Great Lakes",3,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-1784822,-1891972,-1961064,-1897577,-1834850,-1906153,-2153963,-2251772,-2825297,-2395231,-2144101,-2155529,-2344910,-2377574,-2414069,-2494580,-2510331,-2401700,-2372257,-2569575,-2597981,-2532757,-2556434,-7321153,-6208011,-2925124,-3327260,-3615350
 "93000","Great Lakes",3,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-5345,-6832,-10694,-11184,-15531,-20479,-9032,-6576,-10915,-6276,-8363,-19437,-45738,-108354,-119578,-140461,-111345,-143373,-96541,-98271,-82125,-68115,-82121,-1968264,-1354464,-106181,-251096,-54459
 "93000","Great Lakes",3,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-5345,-6832,-10694,-11184,-15531,-20479,-9032,-6576,-10915,-6276,-8363,-19437,-45738,-108354,-119578,-140461,-111345,-143373,-96541,-98271,-82125,-68115,-82121,-417863,-603239,-103992,-250343,-54394
 "93000","Great Lakes",3,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500142,-167158,-585,-753,-66
 "93000","Great Lakes",3,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1003444,-569386,-1605,0,0
 "93000","Great Lakes",3,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46815,-14681,0,0,0
 "93000","Great Lakes",3,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-1779477,-1885140,-1950370,-1886393,-1819320,-1885674,-2144930,-2245196,-2814382,-2388955,-2135738,-2136092,-2299172,-2269220,-2294491,-2354119,-2398986,-2258327,-2275715,-2471303,-2515857,-2464642,-2474313,-5352889,-4853547,-2818943,-3076164,-3560891
 "93000","Great Lakes",3,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-1779477,-1885140,-1950370,-1886393,-1819320,-1885674,-2144930,-2245196,-2814382,-2388955,-2135738,-2136092,-2299172,-2269220,-2294491,-2354119,-2398986,-2258327,-2275715,-2471303,-2515857,-2464642,-2474313,-4954291,-4497023,-2817863,-3076164,-3560891
 "93000","Great Lakes",3,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-398598,-356524,-1080,0,0
 "93000","Great Lakes",3,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12285110,-7105223,-10458,-3369,-413
 "93000","Great Lakes",3,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8264697,-4290837,-6726,0,0
 "93000","Great Lakes",3,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1494276,-704052,-1180,0,0
 "93000","Great Lakes",3,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1525080,-652918,-957,0,0
 "93000","Great Lakes",3,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5245342,-2933867,-4589,0,0
 "93000","Great Lakes",3,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325531,-341094,-1502,-3369,-413
 "93000","Great Lakes",3,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3694882,-2473292,-2230,0,0
 "93000","Great Lakes",3,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3401627,-2350110,-2109,0,0
 "93000","Great Lakes",3,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-293255,-123182,-122,0,0
 "93000","Great Lakes",3,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-101378,-818376,-481868,-597608,-550730,-324681,-191135,-65768,-2131,-2109,-13033639,-12260015,-2520646,-1226458,-569625
 "93000","Great Lakes",3,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-522281,-930827,-1918,0,0
 "93000","Great Lakes",3,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-101378,-818376,-481868,-597608,-550730,-324681,-191135,-65768,-2131,-2109,-12511358,-11329188,-2518728,-1226458,-569625
 "93000","Great Lakes",3,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8125376,-6607956,-929295,-140480,-81396
 "93000","Great Lakes",3,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-101378,-818376,-481868,-597608,-550730,-324681,-191135,-65768,-2131,-2109,-1751552,-1081304,-506701,-77911,-52811
 "93000","Great Lakes",3,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1662387,-1125350,-84072,-12817,-7773
 "93000","Great Lakes",3,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-972043,-2514579,-998659,-995250,-427645
 "93000","Great Lakes",3,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6477647,-15021652,-359734,0,0
 "93000","Great Lakes",3,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-842776,-2353378,-351707,0,0
 "93000","Great Lakes",3,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-268591,-1618267,-350783,0,0
 "93000","Great Lakes",3,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-574186,-735111,-924,0,0
 "93000","Great Lakes",3,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5634871,-12668274,-8028,0,0
 "93000","Great Lakes",3,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-794555,-1301827,-1455,0,0
 "93000","Great Lakes",3,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4840316,-11366447,-6572,0,0
 "93000","Great Lakes",3,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3100841,-5452065,-14370,0,0
 "93000","Great Lakes",3,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-1698301,-1524461,-1562094,-1466426,-1660739,-1974947,-2141293,-2339992,-2372464,-2509106,-2582446,-2777246,-3064733,-2639222,-3061684,-2984404,-3297237,-3219111,-3157929,-3172587,-3068183,-3170997,-3192535,-4978414,-5465927,-6793805,-5251578,-4891191
 "93000","Great Lakes",3,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-103286,-104946,-101506,-127945,-220214,-242651,-264503,-326726,-383940,-448871,-602865,-814048,-867867,-574457,-827982,-872586,-1191770,-1192103,-1012566,-961598,-1041435,-947583,-1004610,-1082923,-1629417,-1906784,-1499853,-949056
 "93000","Great Lakes",3,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "93000","Great Lakes",3,SAGDP5,86,"...","  State and local ","Thousands of dollars",-1595015,-1419515,-1460588,-1338481,-1440525,-1732296,-1876790,-2013267,-1988524,-2060235,-1979581,-1963198,-2196866,-2064765,-2233702,-2111818,-2105466,-2027009,-2145363,-2210989,-2026748,-2223413,-2187925,-3895491,-3836509,-4887021,-3751725,-3942135
 "93000","Great Lakes",3,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-1104146,-1867904,-3631611,-3965602,-3766471,-1519793,-2106271,-2174250,-3671288,-2298031,-1358121,-1376959,-1483845,-1601739,-1301752,-1392498,-1264030,-436615,-1222525,-2388471,-1469805,-2318621,-3979752,-7761749,-4263742,-1030155,-979025,-665193
 "93000","Great Lakes",3,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-415048,-44299,-425,0,0,0,0,0,0,0,0,-11260786,-9590646,-13750,0,0
 "93000","Great Lakes",3,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-128951,-95539,-105337,-110450,-807433,-182900,-495585,-209356,-209509,-237956,-208511,-249242,-327871,-384593,-309270,-311782,-295636,-273587,-284245,-280882,-315276,-353033,-300396,-5240928,-4214562,-443883,-484384,-554807
 "93000","Great Lakes",3,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-668,-298,-31386,-92251,-269643,-377303,-333625,-154048,-122994,-85847,-72872,-75772,-70342,-80946,-13751132,-10023878,-123016,-116828,-156183
 "93000","Great Lakes",3,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-1104146,-1867904,-3631611,-3965602,-3766471,-1519793,-2106271,-2174250,-3671288,-2298699,-1358419,-1408345,-1571990,-1859753,-1627791,-1652946,-1379246,-550679,-1299496,-2461800,-1544595,-2388525,-4060185,-28289749,-18949762,-1144886,-1095853,-821376
 "93000","Great Lakes",3,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-1913773,-1987511,-2066401,-2008027,-2642283,-2089052,-2649548,-2461128,-3034806,-2633187,-2352611,-2404770,-3091935,-2919471,-3593404,-3361407,-3442407,-3234947,-2990058,-3041136,-2980008,-2888360,-2859453,-59782921,-60526802,-6307008,-5041471,-4740195
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
