GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48000","Texas",6,SAGDP4,11,"23","  Construction ","Thousands of dollars",17353684,19841641,21702946,24398477,25690900,25529488,25643814,25914428,28248018,32604160,36406137,39519452,35524457,33936900,34698465,38227290,41255906,46227678,49984703,51825955,54120323,58040219,63141868,61048722,62844663,70458973,76962315,84320652
 "48000","Texas",6,SAGDP4,12,"31-33","  Manufacturing ","Thousands of dollars",49194246,53847678,54911305,58790227,58535922,55229637,55323676,57293964,61027692,66197140,69182492,68877676,63056811,63816509,67798164,72439699,73914786,77622662,78840095,76302944,79634332,84478934,88887965,86255556,89316747,97788394,105022413,111103513
 "48000","Texas",6,SAGDP4,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",30570817,34582814,35380147,38638698,37808354,35118517,34857694,36596231,39360555,43551632,45589741,45612965,41016057,41135517,44768839,48085599,49010249,51747443,51727450,49429769,51733816,55219098,58180272,55849547,58130468,63409659,68605991,73006168
 "48000","Texas",6,SAGDP4,14,"321","    Wood product manufacturing ","Thousands of dollars",1001599,1145257,1182134,1179084,1129593,1081467,1007044,1061039,1161296,1220114,1211099,1122467,928984,873915,883767,964805,932941,1027428,1072814,1147079,1244950,1355295,1430115,1527812,1721096,2004417,1893465,2086049
 "48000","Texas",6,SAGDP4,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",1507124,1609474,1760521,1913789,1927614,2153977,2038313,2094477,2242288,2377365,2487658,2399959,1925204,1822258,1834965,1939363,2114103,2358340,2472939,2591898,2755539,2763979,2886195,2908490,3129790,3351688,3595628,3810975
 "48000","Texas",6,SAGDP4,16,"331","    Primary metal manufacturing ","Thousands of dollars",1340532,1357304,1338758,1431092,1439142,1391562,1349904,1453123,1488761,1662552,1799384,1775491,1298155,1321113,1457819,1559840,1611346,1667518,1583442,1433554,1503864,1603602,1653121,1562235,1784042,2052174,2228879,2344473
 "48000","Texas",6,SAGDP4,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",4801948,5106172,5058639,5460976,5549809,5277760,5070058,5282946,6001674,6955354,7663636,8248701,7101781,6930705,7782945,8945357,9101568,9958882,9321418,8240422,8723200,9776407,10110210,9192683,9268984,10503870,11723946,12717463
 "48000","Texas",6,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",3733087,3911514,4058378,4673761,4887367,4809017,4782399,5136875,5674886,6555481,7557285,7651008,7145518,7402945,8545160,9807794,9952277,10828173,10421530,8784300,9021233,9922006,10175537,8924067,8787430,10025912,11117726,11253917
 "48000","Texas",6,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",10549908,12940299,13207868,14801417,13718853,11325090,10671689,11170656,11954175,12927046,12683739,12212717,11022891,11032041,12073118,12033284,11924658,12317345,12779732,12802385,13813835,13996126,15228187,15499087,16351809,16967314,18044983,18945445
 "48000","Texas",6,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",909845,986017,1036096,1170041,1149740,1037247,1055303,1118962,1173284,1294553,1427806,1477861,1345119,1388210,1497199,1601393,1686666,1834044,1856888,1774285,1821058,1966021,2073363,1928610,1964425,2272112,2577462,3002621
 "48000","Texas",6,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1217660,1456330,1550988,1649529,1619591,1608634,1648451,1702029,1814047,2151089,2145395,2042220,1774868,1885753,2094171,2297184,2395960,2574634,2797128,2851335,3101738,3316012,3394212,3140476,3579448,4018101,4459931,4812917
 "48000","Texas",6,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",3286218,3655189,3650477,3697241,3707461,3792034,4453662,4768699,4953050,5369632,5582460,5738568,5737036,5783380,5866640,6054767,6248871,6043028,6183987,6388711,6265568,6780581,7438240,7334869,7312566,7587885,8045750,8629745
 "48000","Texas",6,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",803446,913242,1019630,1096580,1090599,1059728,1082750,1110844,1168320,1272782,1229183,1173512,1018226,954776,928223,973926,995003,1015915,1088202,1152557,1194187,1265402,1264238,1329851,1440651,1555648,1585624,1662285
 "48000","Texas",6,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",1419451,1502017,1516657,1565187,1588584,1582002,1698121,1696581,1728774,1765663,1802096,1770461,1718275,1740422,1804832,1907886,2046854,2122135,2149369,2263243,2288643,2473667,2526854,2501366,2790227,3070538,3332597,3740278
 "48000","Texas",6,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",18623429,19264864,19531158,20151529,20727568,20111120,20465983,20697733,21667137,22645508,23592751,23264711,22040753,22680991,23029325,24354100,24904537,25875219,27112645,26873175,27900516,29259837,30707693,30406009,31186280,34378735,36416422,38097345
 "48000","Texas",6,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",3600757,3865197,3928371,4093404,4212915,4314251,4446182,4475450,4647056,4735921,4699005,4660674,4759456,4926587,4821095,4914421,5098127,5380463,5586769,5805871,6233861,6612163,6896528,7312287,8005844,8680293,8988668,9583755
 "48000","Texas",6,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",351689,369807,384659,397839,369199,356141,360624,363692,364059,370576,382432,369022,314900,316825,331627,341150,360580,386590,356720,323741,324930,350696,353613,339480,387038,436428,434237,437280
 "48000","Texas",6,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",1230285,1214182,1070117,1015287,859769,750725,618289,498904,445201,416086,386229,360961,332219,337792,345236,384133,401754,414736,429387,436167,444974,468436,478381,444545,503484,554385,547665,545110
 "48000","Texas",6,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",1352242,1374249,1425129,1444918,1422918,1371747,1364232,1308792,1277159,1255170,1304382,1253538,1163419,1197433,1223966,1242431,1201840,1249023,1250340,1300276,1361669,1437546,1519263,1532541,1586744,1786560,1888901,1955284
 "48000","Texas",6,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",1677135,1812536,1808596,1883308,1891217,1770032,1733178,1719184,1739708,1731854,1757068,1703506,1486148,1447229,1425007,1408203,1380959,1412248,1451742,1412617,1393092,1418962,1431558,1365643,1385430,1536952,1610277,1611833
 "48000","Texas",6,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",2435425,2392424,2466224,2552003,2792883,2588740,2850345,3034119,3283045,3924369,4106403,4065947,3969035,3952735,4150905,4546536,4745150,4396047,4766958,4585573,4572132,4549223,4856346,4398760,4090052,4439964,4912656,5047352
 "48000","Texas",6,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",6210408,6356273,6450763,6653663,7023709,6870725,7003584,7180546,7665319,7877342,8614554,8510327,7984573,8457802,8610666,9271570,9468535,10269734,10935706,10666357,11133375,11857675,12411098,12188586,12253418,13623413,14455724,15284565
 "48000","Texas",6,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",1765489,1880196,1997298,2111107,2154958,2088759,2089550,2117046,2245589,2334191,2342679,2340736,2031003,2044588,2120823,2245656,2247591,2366377,2335022,2342574,2436482,2565137,2760906,2824167,2974270,3320739,3578293,3632166
 "48000","Texas",6,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",21254709,24560463,26963532,29208349,28928765,27705366,28289593,29968427,32308721,35327202,38433416,39778023,37243784,38813330,42216985,46082912,47813788,50050104,52221959,51997256,54268626,57602530,60495886,61122066,65181470,73801228,79901421,81536798
 "48000","Texas",6,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",24318393,26512579,27934369,29859738,30920084,31556694,32034687,32505611,34204877,35670526,36992998,37227036,36039861,36622644,38349371,40283920,42026211,44309593,46706676,47964234,49366630,51570221,53899229,56331771,64078906,68332947,71484574,73515153
 "48000","Texas",6,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",14044970,15610339,17020888,19004795,19500152,18349329,18466891,19612674,20660603,22460436,24288783,24517222,23209154,24457739,26286062,28985731,29703134,31432716,34178391,34367942,36700726,39446911,42180387,41897865,45618935,51673387,56324119,60198758
 "48000","Texas",6,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",3816558,4433318,4975227,5239088,5661223,5446438,5186960,5077414,4894061,5322490,5676985,5439984,5063842,5473501,5501775,5600848,6159396,5982146,7223820,7176588,7633306,7817545,8324770,7880518,7893607,9058508,10799284,12041506
 "48000","Texas",6,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",1209777,1350122,1385751,1366540,1404237,1419474,1470807,1561820,1695748,1812754,1867480,1899136,1697726,1684961,1905326,2149498,2081949,2182556,2315006,2157483,2156590,2351572,2303322,2043551,2007088,2132143,2629093,2697844
 "48000","Texas",6,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",326157,314737,319522,323343,367413,354125,337610,356167,400621,416234,433509,487188,517472,524025,511018,558372,590108,621537,625375,591707,584385,577189,537901,520099,498104,520326,597917,656404
 "48000","Texas",6,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",3466828,3797906,4156899,4394303,4450348,4372225,4473406,4737002,5237381,5766227,6221437,6212962,5615183,5993964,6851550,7850173,8451659,9298497,9570851,9145552,9698094,10788342,11714958,10972371,12138832,13611288,14165257,14313361
 "48000","Texas",6,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",351915,434933,512105,485583,517065,534719,519689,520541,521403,543506,590846,612207,622097,622945,722684,714086,729707,781588,829572,785135,813504,841220,911994,754597,799654,919718,1025245,1154418
 "48000","Texas",6,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",1357872,1362360,1649839,2706466,2639168,1690953,1575476,1500389,1486679,1765991,2104096,1940867,1991954,2347806,2607963,3392475,2706737,2806358,3056662,3244415,3474005,3462659,3816623,3626600,3640559,3946635,4571332,5064317
 "48000","Texas",6,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",2906732,3245499,3367856,3743218,3704390,3723967,3922606,4382153,4785481,5136798,5456153,5772777,5479891,5640943,5991994,6389821,6563997,7069107,7582120,7655707,8211822,9047725,9782566,10274163,11344715,12359654,13084103,13823410
 "48000","Texas",6,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",609131,671465,653689,746253,756308,807430,980337,1477188,1639229,1696435,1938277,2152100,2220991,2169593,2193752,2330458,2419581,2690927,2974986,3611355,4129020,4560659,4788251,5825967,7296376,9125115,9451889,10447499
 "48000","Texas",6,SAGDP4,45,"51","  Information ","Thousands of dollars",11967998,13697584,15381146,17284474,17414795,16031194,15806720,15949398,15877467,16631557,17468114,17439153,17028762,16148933,16864117,17613957,18364702,19050328,19486287,19692112,20345030,21257486,22665072,23893997,27927888,31649726,34320738,35638073
 "48000","Texas",6,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",2462901,2910414,3175576,3541833,3630748,3481095,3483548,3555774,3593402,3785299,4026779,3990213,3792629,3651517,3784441,3933693,4047122,4171066,4307187,4367513,4583473,4729214,5016093,5651873,7401544,(D),(D),(D)
 "48000","Texas",6,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",496044,527699,545269,567718,611003,580250,625301,634834,599366,616527,654241,655074,700105,668636,681436,721922,784880,848658,887309,950516,941515,1006001,1109921,825987,983977,1160584,1181884,1261144
 "48000","Texas",6,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",6640178,7684423,8610112,9960145,9662827,8857513,8693436,8597690,8503923,8700229,9777285,9600556,9348690,9012336,9274637,9469617,9952015,10141369,9687862,9830377,10165144,10432825,10442870,10382480,10606956,(D),(D),(D)
 "48000","Texas",6,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",2368875,2575048,3050189,3214778,3510216,3112336,3004436,3161100,3180777,3529502,3009808,3193310,3187338,2816444,3123603,3488724,3580686,3889235,4603929,4543707,4654898,5089447,6096188,7033657,8935411,10836612,11908282,12415097
 "48000","Texas",6,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",22953367,25980568,27766186,30412749,32700409,33059876,34234756,36536955,39373829,43142546,46145321,47412780,44621005,46962145,50245064,54163306,57035195,61341913,65529801,67932456,73419191,78218569,83597976,88736578,97339588,106980587,113002807,120870799
 "48000","Texas",6,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",17933843,20343163,21651091,23699258,25765699,25751628,27059535,28752189,31218780,34250965,36596619,37559532,35371050,37644032,40287034,43143627,45274243,48424438,51902873,53959933,58236590,61678115,65696554,71168710,77528193,84211387,89408088,96224263
 "48000","Texas",6,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",7178289,8062425,8647902,9177675,(D),10792465,11728092,12472486,13729439,15283441,16036212,15904351,15312938,15888942,16890690,(D),(D),(D),(D),(D),(D),24977098,(D),29477188,32467122,33945349,35396492,37037848
 "48000","Texas",6,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",3627288,4397844,4837805,6004092,5906712,5281531,5176158,5683638,6301500,7165315,8407786,9007007,7542084,8556950,9343396,9851122,10150975,11139866,11776021,12008861,13224457,13957874,14644060,15264732,17550139,19690184,20998036,22186295
 "48000","Texas",6,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",7095479,7844164,8121133,8463144,9494958,9568186,10086302,10487746,11018931,11682926,12130818,12628556,12502092,13178452,14029796,14980835,15748173,17284163,18832357,19593786,21108948,22461797,24198546,26075297,27077705,29982510,32339594,36319153
 "48000","Texas",6,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",32787,38731,44251,54348,(D),109446,68982,108319,168910,119284,21803,19619,13936,19688,23152,(D),(D),(D),(D),(D),(D),281345,(D),351493,433227,593343,673966,680967
 "48000","Texas",6,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",5019524,5637405,6115095,6713490,6934710,7308249,7175221,7784766,8155049,8891581,9548702,9853248,9249954,9318113,9958030,11019679,11760952,12917475,13626928,13972523,15182601,16540454,17901422,17567868,19811395,22769200,23594718,24646536
 "48000","Texas",6,SAGDP4,57,"531","    Real estate ","Thousands of dollars",3379243,3815625,4150052,4544505,4679472,4952851,4874141,5267720,5598873,6107737,6444319,6633046,6353891,6419151,6786160,7419111,7971512,8577929,9351397,9837453,10609272,11357066,12373671,12812606,14688739,16678118,16911096,17532526
 "48000","Texas",6,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",1640281,1821780,1965043,2168985,2255238,2355398,2301080,2517046,2556176,2783843,3104383,3220202,2896064,2898963,3171870,3600568,3789441,4339545,4275531,4135070,4573329,5183388,5527750,4755262,5122656,6091082,6683622,7114010
 "48000","Texas",6,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",35222810,40592025,43641331,50050213,53265862,52616134,52968124,57685881,64065893,72613456,80953614,86026292,82465490,86599505,93330124,101908386,107955870,119246559,126114730,129510488,138636843,150483189,161250437,164878002,189752330,216573159,232007691,244918405
 "48000","Texas",6,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",21467801,25066772,27071159,31031555,33314477,32335762,32257669,34160566,37690408,42746408,46566907,50231132,48459039,50356672,54131780,58831261,62786074,67633477,72272279,74673625,78635521,85900790,93139830,96220669,109901077,126724736,137453963,146507258
 "48000","Texas",6,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",4396268,4919499,5166262,5601151,6083372,6252101,6721068,6989802,7206893,7452694,7565386,7841210,7632740,7666743,8042494,8342350,8492743,8755079,9364331,9568625,9935351,10531559,11167089,11593623,12578876,13866041,14788852,15700149
 "48000","Texas",6,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",3754079,5016340,5863334,7397883,7634976,6702139,6283381,6599339,7277202,8474386,9203065,10001635,9661844,10393728,11555918,13166866,14920701,16614070,18508607,19508638,21217580,24011269,26181870,27783113,34182623,40353259,43130674,48088645
 "48000","Texas",6,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",13317454,15130934,16041563,18032521,19596130,19381522,19253220,20571425,23206314,26819328,29798456,32388287,31164455,32296201,34533367,37322044,39372631,42264328,44399340,45596363,47482590,51357963,55790870,56843934,63139578,72505436,79534437,82718464
 "48000","Texas",6,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",1741681,1887153,1979401,2387042,2772736,3069478,3397828,4405777,5533676,6347127,8213420,8524707,8580914,9566231,10368496,11877714,12477451,15898499,16691112,16976817,19576658,21818822,23222420,22444960,26427506,30808891,33279740,34750541
 "48000","Texas",6,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",12013328,13638101,14590771,16631616,17178650,17210894,17312627,19119537,20841809,23519921,26173286,27270453,25425537,26676601,28829848,31199410,32692345,35714583,37151340,37860046,40424665,42763577,44888187,46212373,53423747,59039532,61273988,63660606
 "48000","Texas",6,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",11240238,12806339,13746402,15748127,16167066,16124897,16218268,17926086,19564494,22093893,24677452,25684360,23914519,24761285,27133330,29293886,30776685,33684038,34989878,35676013,37993194,40089327,42051303,43256848,50277939,55436881,57270208,59377544
 "48000","Texas",6,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",773090,831762,844369,883489,1011584,1085997,1094359,1193451,1277315,1426028,1495835,1586092,1511018,1915316,1696518,1905524,1915660,2030545,2161462,2184033,2431471,2674250,2836884,2955525,3145808,3602651,4003779,4283062
 "48000","Texas",6,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",27539560,29237157,30978088,33106036,36287346,39591800,42322052,45360243,47886702,51376759,54710744,58138593,62774726,65750830,68665676,71986155,74969657,78530889,83781492,88719374,92653095,97383330,102576451,105878932,113318034,122203011,131470544,139325222
 "48000","Texas",6,SAGDP4,69,"61","   Educational services ","Thousands of dollars",2343105,2581218,3037143,3283985,3581886,3960689,4139139,4438717,4611004,4894865,5267812,5723808,6330515,6688261,7099628,7505319,7868869,8218722,8584824,9400415,9864458,10504094,11460129,11877047,12995305,14242466,14866184,15685062
 "48000","Texas",6,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",25196455,26655939,27940945,29822052,32705460,35631111,38182913,40921526,43275697,46481895,49442932,52414785,56444211,59062569,61566048,64480836,67100788,70312167,75196668,79318960,82788637,86879236,91116321,94001885,100322729,107960545,116604360,123640160
 "48000","Texas",6,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",13590097,14194859,14681144,15673861,17072494,18543607,19822156,21374443,22885364,24788646,26453039,28234791,30455116,31986789,33481400,35279478,36525371,38248647,40797468,42954503,45159577,47700621,50171264,51583641,55702075,60060197,65176977,68750828
 "48000","Texas",6,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",7669978,8162730,8559389,9125647,10220795,11254680,12175239,13109322,13595405,14505065,15410086,16193465,17461610,18031976,18929311,19542394,20399875,21315573,23019766,24100483,24899806,25707569,26778687,27354412,29057464,30928450,33102834,35417450
 "48000","Texas",6,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",2486792,2682973,2890990,3069167,3274212,3513350,3729716,3882709,3990143,4252796,4465825,4730014,5062680,5417737,5558339,5706271,5901142,6144422,6432497,6866080,7010191,7376563,7568866,8256423,8346966,8771994,9350391,9927359
 "48000","Texas",6,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",1449589,1615377,1809422,1953376,2137960,2319474,2455802,2555052,2804786,2935388,3113981,3256515,3464804,3626067,3596998,3952693,4274399,4603525,4946936,5397893,5719062,6094483,6597504,6807410,7216223,8199904,8974159,9544522
 "48000","Texas",6,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",11216345,12627094,13947534,14931232,15686510,16149298,16849387,17770994,18640750,20042838,21385994,22197266,22348001,22826336,24169575,26236931,27746594,30192420,32580824,34721321,36424225,38598639,41303248,35223394,43482157,50242138,55316820,58095546
 "48000","Texas",6,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1962081,2126531,2347735,2523026,2652581,2953519,3032453,3115240,3226245,3571253,3779474,3923616,4083847,4055986,4134614,4376713,4528417,4992553,5366170,5857250,6192991,6479057,6977729,5926790,6895415,8075119,9272489,9708952
 "48000","Texas",6,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",895400,949889,1108199,1185299,1249820,1480506,1504260,1519451,1585082,1780617,1870588,1945511,2112316,2055929,2087863,2207970,2241300,2451791,2673326,2972599,3148913,3233732,3588351,3002307,3287662,3973359,4697156,4923956
 "48000","Texas",6,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1066681,1176642,1239536,1337727,1402761,1473013,1528193,1595789,1641163,1790635,1908886,1978105,1971532,2000057,2046752,2168743,2287116,2540762,2692843,2884651,3044078,3245325,3389378,2924483,3607753,4101759,4575333,4784996
 "48000","Texas",6,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",9254263,10500563,11599800,12408206,13033929,13195778,13816934,14655754,15414505,16471585,17606520,18273650,18264154,18770350,20034961,21860218,23218178,25199867,27214654,28864072,30231234,32119582,34325518,29296604,36586742,42167020,46044331,48386594
 "48000","Texas",6,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",1742744,1998488,2196231,2343999,2413821,2266592,2277946,2485688,2654389,2909128,3108310,3299380,3089819,3147614,3356511,3598852,3708911,4099524,4244799,4324631,4515335,4753903,5163115,3861371,4547509,5698525,6307624,6650535
 "48000","Texas",6,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",7511520,8502075,9403568,10064207,10620107,10929187,11538988,12170066,12760116,13562457,14498210,14974270,15174335,15622736,16678450,18261366,19509267,21100342,22969855,24539440,25715899,27365679,29162403,25435233,32039233,36468495,39736707,41736059
 "48000","Texas",6,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",9707854,10678990,11152184,12004055,12426318,13092432,13512853,14017821,14380054,15332001,16496378,17345478,17460120,17432362,18288139,19619580,20645447,22164712,23300490,23913491,24697913,26248207,28058912,28398737,29927999,33655829,35215380,38068819
 "48000","Texas",6,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",56274617,59158846,62802936,67500532,72349464,78292114,83098420,86252864,90129234,95975167,101795389,108250541,114756616,120475184,121060114,122638392,126835477,131431054,137575304,142311412,146308512,151217157,154995700,161478981,166983310,172346702,184575135,198339345
 "48000","Texas",6,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",9715869,10136385,10298038,11078732,11019956,11799660,12646800,13546639,14349936,15180031,15854743,16546360,17592982,19165114,19765820,19846271,19689745,20112919,20836707,21495960,22193039,23298441,23752961,25436829,26467256,27463171,29716037,32242739
 "48000","Texas",6,SAGDP4,85,"...","  Military ","Thousands of dollars",5153148,5215959,5429501,5741797,6168414,7234865,8357373,8813363,9550478,10496754,11348323,12393957,13195336,13176308,13457853,13604578,12821628,12461711,12484028,12412086,12832352,13083045,13591886,14021123,14839895,15040322,15772333,16986695
 "48000","Texas",6,SAGDP4,86,"...","  State and local ","Thousands of dollars",41405600,43806502,47075397,50680003,55161094,59257589,62094247,63892862,66228820,70298382,74592323,79310224,83968298,88133762,87836441,89187543,94324104,98856424,104254569,108403366,111283121,114835671,117650853,122021029,125676159,129843209,139086765,149109911
 "48000","Texas",6,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",12966547,13433565,13867848,14737643,15379553,14316481,15081361,17024273,20203960,23836368,27236609,31914354,28575162,29789175,35031038,40208155,42454187,47457138,43329579,36023079,35856484,39647175,40982739,33434534,30893463,35914825,40834079,44909456
 "48000","Texas",6,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",45573102,51073042,54897901,59068087,59848848,59262060,60324279,62474038,66513598,70997728,75426414,77005058,73283644,75435973,80566356,86366832,89839998,94359697,98928636,99961489,103635256,109172751,114395115,117453837,129260376,142134175,151385995,155051952
