GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "53000","Washington",8,SAGDP5,12,"31-33","  Manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-62,-40,-1561,-5062,-12148,-10996,-12993,-4450,-5216,-3516,-3763,-4494,-4398,-5313,-1284663,-999263,-3969,-4353,-5520
 "53000","Washington",8,SAGDP5,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-1515,-4315,-7430,-9481,-8152,-3530,-2644,-3212,-3443,-4205,-4115,-5055,-789092,-699866,-3657,-4074,-5198
 "53000","Washington",8,SAGDP5,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43422,-39895,-39,0,0
 "53000","Washington",8,SAGDP5,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47676,-38080,0,0,0
 "53000","Washington",8,SAGDP5,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9963,-4856,0,0,0
 "53000","Washington",8,SAGDP5,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157563,-96151,-56,0,0
 "53000","Washington",8,SAGDP5,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80613,-39832,-18,0,0
 "53000","Washington",8,SAGDP5,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69059,-43318,-19,0,0
 "53000","Washington",8,SAGDP5,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-1515,-4315,-7430,-9481,-8152,-3530,-2644,-3212,-3443,-4205,-4115,-5055,-33894,-23447,-3463,-4074,-5198
 "53000","Washington",8,SAGDP5,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41834,-26662,-4,0,0
 "53000","Washington",8,SAGDP5,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173357,-300761,0,0,0
 "53000","Washington",8,SAGDP5,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36727,-21961,-14,0,0
 "53000","Washington",8,SAGDP5,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94982,-64902,-42,0,0
 "53000","Washington",8,SAGDP5,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-62,-40,-47,-747,-4718,-1516,-4842,-920,-2572,-304,-320,-289,-283,-258,-495571,-299397,-312,-279,-322
 "53000","Washington",8,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-289636,-182245,-28,0,0
 "53000","Washington",8,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-62,-40,-47,-48,-44,-36,-44,-45,-44,-250,-265,-234,-224,-223,-12584,-5914,-165,-184,-160
 "53000","Washington",8,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12567,-10367,-8,0,0
 "53000","Washington",8,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54777,-8779,0,0,0
 "53000","Washington",8,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66037,-33447,-15,0,0
 "53000","Washington",8,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-659,-4631,-1037,-4675,-757,-2387,0,0,0,0,0,-4785,-8164,0,0,0
 "53000","Washington",8,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-40,-43,-442,-122,-119,-141,-54,-55,-55,-59,-35,-40140,-41744,-90,-95,-162
 "53000","Washington",8,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15044,-8738,-5,0,0
 "53000","Washington",8,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-644345,-222308,-190,0,0
 "53000","Washington",8,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-75537,-8338,-84,0,0,0,0,0,0,0,0,-3102885,-3243776,-4414,0,0
 "53000","Washington",8,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-28234,-21168,-23974,-28543,-145972,-62138,-106064,-86381,-65611,-70660,-55005,-55428,-77185,-80549,-62833,-71604,-56784,-50052,-51284,-63420,-65342,-73280,-62830,-796409,-1021546,-87485,-107801,-132339
 "53000","Washington",8,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-448,22,0,-22,-112685,-3586,-56365,-381,-1367,-2084,-2107,-3160,-3832,-4594,-5289,-5805,-5244,-4908,-5379,-10104,-9116,-8014,-10408,-355512,-667740,-21236,-18395,-17814
 "53000","Washington",8,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-20690,-18044,-22410,-25144,-22469,-33365,-31040,-34863,-39057,-37855,-33259,-40770,-54544,-67943,-48178,-45285,-45364,-42070,-44022,-45954,-53754,-64087,-51602,-104454,-100844,-64876,-88571,-114327
 "53000","Washington",8,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-7095,-3146,-1564,-3377,-10819,-25187,-18610,-50799,-24855,-29815,-19404,-11250,-18701,-8012,-9367,-20514,-6175,-3074,-1883,-7362,-2472,-1179,-820,-9850,-23532,-417,-835,-198
 "53000","Washington",8,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-49,-337,-331,-906,-235,-248,-108,0,0,0,0,0,0,0,0,0,0,-172388,-76619,-399,0,0
 "53000","Washington",8,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42778,-85939,-363,0,0
 "53000","Washington",8,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-262,-241,0,0,0
 "53000","Washington",8,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86641,-51871,-165,0,0
 "53000","Washington",8,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24525,-14760,-28,0,0
 "53000","Washington",8,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-916,-2522,-11005,-16262,-8370,-2053,-2306,124,-279,-134,-160,-183814,-162907,-4101,0,0
 "53000","Washington",8,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96318,-78827,-70,0,0
 "53000","Washington",8,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21822,-25830,-3982,0,0
 "53000","Washington",8,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-916,-2522,-11005,-16262,-8370,-2053,-2306,124,-279,-134,-160,-21558,-19662,-25,0,0
 "53000","Washington",8,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44116,-38588,-24,0,0
 "53000","Washington",8,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-318892,-293448,-304795,-294955,-286807,-298905,-345848,-363858,-461353,-412054,-374541,-392838,-426785,-417545,-431065,-439347,-453649,-445503,-460045,-517389,-560684,-567105,-576785,-1451426,-1216717,-699388,-779831,-836819
 "53000","Washington",8,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-235,-454,-457,-436,-782,-1247,-568,-184,-362,-357,-605,-656,-1720,-2750,-4743,-6548,-5635,-7915,-5065,-6531,-6769,-6443,-3581,-230793,-105225,-7637,-26219,-5256
 "53000","Washington",8,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-235,-454,-457,-436,-782,-1247,-568,-184,-362,-357,-605,-656,-1720,-2750,-4743,-6548,-5635,-7915,-5065,-6531,-6769,-6443,-3581,-67770,-46394,-7532,-26068,-5242
 "53000","Washington",8,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73967,-16378,-49,-151,-14
 "53000","Washington",8,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85721,-41831,-56,0,0
 "53000","Washington",8,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3335,-622,0,0,0
 "53000","Washington",8,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-318657,-292994,-304338,-294519,-286026,-297658,-345280,-363674,-460990,-411697,-373936,-392182,-425066,-414794,-426322,-432799,-448014,-437588,-454980,-510858,-553915,-560662,-573204,-1220634,-1111492,-691751,-753612,-831563
 "53000","Washington",8,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-318657,-292994,-304338,-294519,-286026,-297658,-345280,-363674,-460990,-411697,-373936,-392182,-425066,-414794,-426322,-432799,-448014,-437588,-454980,-510858,-553915,-560662,-573204,-1171309,-1072322,-691668,-753612,-831563
 "53000","Washington",8,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49325,-39170,-82,0,0
 "53000","Washington",8,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1850795,-866000,-1135,-495,-74
 "53000","Washington",8,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1334745,-597421,-875,0,0
 "53000","Washington",8,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-211683,-107946,-182,0,0
 "53000","Washington",8,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201862,-119285,-160,0,0
 "53000","Washington",8,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-921200,-370189,-532,0,0
 "53000","Washington",8,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21278,-34488,-89,-495,-74
 "53000","Washington",8,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-494772,-234092,-171,0,0
 "53000","Washington",8,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-444082,-206881,-147,0,0
 "53000","Washington",8,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50690,-27210,-25,0,0
 "53000","Washington",8,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-10568,-88024,-50736,-63421,-59125,-36397,-21850,-7803,-254,-261,-2312341,-2098728,-478984,-281552,-137136
 "53000","Washington",8,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97689,-113913,-239,0,0
 "53000","Washington",8,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-10568,-88024,-50736,-63421,-59125,-36397,-21850,-7803,-254,-261,-2214652,-1984814,-478745,-281552,-137136
 "53000","Washington",8,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1566681,-1179708,-148974,-22476,-14055
 "53000","Washington",8,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-10568,-88024,-50736,-63421,-59125,-36397,-21850,-7803,-254,-261,-207558,-119339,-57941,-8909,-6676
 "53000","Washington",8,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-227819,-142740,-10949,-1711,-1078
 "53000","Washington",8,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-212594,-543027,-260881,-248457,-115327
 "53000","Washington",8,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1464623,-2691270,-55253,0,0
 "53000","Washington",8,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173475,-336069,-53497,0,0
 "53000","Washington",8,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56421,-198731,-53292,0,0
 "53000","Washington",8,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117055,-137338,-205,0,0
 "53000","Washington",8,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1291148,-2355201,-1756,0,0
 "53000","Washington",8,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-232204,-334517,-407,0,0
 "53000","Washington",8,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1058944,-2020684,-1349,0,0
 "53000","Washington",8,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-567554,-511046,-789,0,0
 "53000","Washington",8,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-301010,-249243,-266432,-265576,-292825,-354813,-374771,-391023,-418856,-380498,-436388,-452044,-572880,-537887,-582705,-550531,-576153,-597855,-609301,-683856,-709514,-760275,-781646,-1435671,-1425277,-1813998,-1449468,-1480242
 "53000","Washington",8,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-11668,-11952,-13892,-16549,-20648,-24160,-24437,-21827,-31042,-29279,-28177,-32911,-64337,-42561,-49288,-58788,-82105,-92361,-79388,-88843,-92643,-95203,-104705,-123534,-126204,-148907,-168718,-137902
 "53000","Washington",8,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53000","Washington",8,SAGDP5,86,"...","  State and local ","Thousands of dollars",-289342,-237291,-252540,-249027,-272177,-330653,-350334,-369197,-387815,-351219,-408211,-419133,-508543,-495326,-533416,-491743,-494048,-505493,-529913,-595014,-616871,-665072,-676941,-1312138,-1299073,-1665092,-1280750,-1342341
 "53000","Washington",8,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-124899,-221592,-233663,-303242,-266438,-187183,-227548,-168090,-205668,-167848,-165147,-169813,-161111,-266320,-195735,-167734,-154977,-101623,-176795,-205191,-186710,-179306,-211344,-1174807,-736641,-329489,-175925,-125876
 "53000","Washington",8,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-75537,-8338,-84,0,0,0,0,0,0,0,0,-3747230,-3466085,-4604,0,0
 "53000","Washington",8,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-28234,-21168,-23974,-28543,-145972,-62138,-106064,-86381,-65611,-70660,-55005,-55428,-77185,-80549,-62833,-71604,-56784,-50052,-51284,-63420,-65342,-73280,-62830,-816690,-1029193,-87587,-107801,-132339
 "53000","Washington",8,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-62,-40,-1561,-5978,-14669,-22001,-29255,-12819,-7269,-5823,-3639,-4773,-4531,-5473,-1468477,-1162171,-8070,-4353,-5520
 "53000","Washington",8,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-124899,-221592,-233663,-303242,-266438,-187183,-227548,-168090,-205668,-167910,-165187,-171374,-166173,-278467,-206731,-180727,-159427,-106839,-180311,-208954,-191203,-183704,-216657,-4739884,-2825237,-335593,-180278,-131396
 "53000","Washington",8,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-347125,-314616,-328769,-323498,-432780,-361044,-451912,-450239,-526963,-482714,-429546,-448265,-580423,-519522,-593012,-577949,-582224,-556734,-550032,-602535,-634108,-640774,-640037,-12394473,-12041947,-1331841,-1169679,-1106367
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
