GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "40000","Oklahoma",6,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",83.661,91.798,98.799,101.787,90.690,88.515,95.326,103.683,105.064,108.941,100.777,98.005,96.000,100.931,101.990,94.745,98.625,107.738,108.425,109.108,100.000,95.283,102.025,99.847,102.388,96.159,85.577,82.898
 "40000","Oklahoma",6,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",57.430,63.581,58.351,68.813,72.380,54.928,77.123,93.283,68.046,79.958,61.333,82.746,76.574,67.466,76.616,99.874,97.092,98.132,93.810,101.261,100.000,101.924,121.104,154.071,113.969,124.794,148.423,150.278
 "40000","Oklahoma",6,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",98.365,106.242,102.698,91.322,96.890,96.006,90.615,93.439,94.267,113.230,115.060,119.315,86.814,90.940,106.656,117.677,113.866,117.558,103.866,88.309,100.000,113.145,118.532,91.308,98.513,91.265,91.207,89.676
 "40000","Oklahoma",6,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",73.004,75.032,60.220,72.574,79.704,61.989,61.287,79.535,97.922,99.400,138.339,149.473,104.467,94.599,118.494,123.850,146.797,134.357,98.726,81.964,100.000,105.846,99.866,72.687,69.758,80.884,85.398,89.413
 "40000","Oklahoma",6,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",30.733,33.580,47.115,51.509,61.138,23.426,35.175,33.068,48.112,57.385,63.187,104.810,81.292,165.831,175.793,142.731,121.921,115.741,115.275,101.619,100.000,114.085,131.877,142.756,135.364,128.868,130.644,124.082
 "40000","Oklahoma",6,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",106.660,172.976,75.664,86.921,109.387,136.355,128.086,79.993,105.772,132.065,132.621,165.586,141.128,137.061,112.119,138.684,91.313,147.804,146.966,145.966,100.000,186.814,137.323,103.006,126.326,103.122,103.498,103.562
 "40000","Oklahoma",6,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",151.493,145.765,157.481,174.906,139.817,193.071,206.896,191.817,178.827,180.977,121.752,109.587,41.127,83.868,97.022,93.231,88.405,99.929,88.483,92.537,100.000,111.910,116.288,102.730,116.877,133.718,132.952,127.187
 "40000","Oklahoma",6,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",54.023,48.789,46.719,41.958,41.694,34.886,29.143,41.396,50.308,58.200,57.429,69.213,82.409,56.694,61.138,34.301,40.230,59.420,106.320,102.554,100.000,128.500,112.859,102.988,100.687,114.254,128.638,125.170
 "40000","Oklahoma",6,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",175.553,167.274,156.564,142.447,121.671,169.295,168.808,156.806,160.287,170.243,177.767,179.716,80.213,67.771,88.193,91.336,103.242,105.150,129.466,128.925,100.000,99.142,119.913,128.577,133.224,115.383,91.408,87.294
 "40000","Oklahoma",6,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",125.057,116.836,117.542,126.464,141.254,151.727,163.145,158.846,168.181,180.830,216.163,209.651,176.325,176.990,163.606,179.741,127.573,138.678,116.872,127.030,100.000,117.395,131.322,117.532,143.821,153.532,160.654,153.019
 "40000","Oklahoma",6,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",96.491,80.741,90.155,95.203,86.467,82.542,102.036,96.900,98.386,121.281,105.773,138.471,121.270,95.386,94.584,105.850,92.639,100.824,108.332,94.241,100.000,102.571,115.042,110.779,118.160,105.653,110.829,121.498
 "40000","Oklahoma",6,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",70.809,70.246,76.277,88.491,84.420,75.591,97.907,80.113,88.613,97.161,91.924,102.261,87.797,92.059,85.044,74.806,82.558,82.528,90.121,95.152,100.000,94.736,90.958,104.081,107.950,110.785,102.275,102.451
 "40000","Oklahoma",6,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",119.513,108.154,102.243,83.583,63.020,75.277,53.756,70.664,70.198,73.261,72.923,81.316,72.412,70.173,60.762,84.633,86.159,104.038,112.201,121.049,100.000,74.817,78.634,76.245,95.861,77.569,66.381,66.659
 "40000","Oklahoma",6,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",168.532,238.845,262.666,239.607,212.335,552.590,524.988,339.338,289.574,242.530,255.879,234.572,189.177,190.008,179.099,136.854,136.740,68.451,77.650,82.076,100.000,92.565,100.165,118.776,133.199,117.508,102.776,105.338
 "40000","Oklahoma",6,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",60.674,50.028,66.042,62.342,58.353,61.991,64.788,75.699,75.613,83.330,78.873,63.968,79.145,70.675,62.449,75.606,84.463,88.839,87.163,83.953,100.000,123.681,104.115,139.931,110.364,99.200,94.939,96.549
 "40000","Oklahoma",6,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",141.400,131.227,165.046,143.280,144.803,143.470,79.107,161.743,153.078,165.615,140.586,139.254,126.921,132.682,128.983,122.253,121.854,128.567,100.293,102.604,100.000,105.814,116.446,84.999,100.747,108.345,98.738,96.512
 "40000","Oklahoma",6,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",93.949,28.949,59.083,81.494,63.590,46.074,115.701,97.651,126.037,196.392,132.292,253.603,206.588,104.259,104.612,144.969,93.931,117.067,135.547,83.297,100.000,96.035,127.799,59.430,93.361,66.333,83.262,113.470
 "40000","Oklahoma",6,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",280.500,220.002,183.889,167.582,157.222,112.301,121.517,119.493,82.181,115.786,158.360,198.031,140.274,135.771,181.520,169.764,171.639,176.568,160.988,126.018,100.000,137.006,159.569,218.470,229.378,232.344,268.604,273.395
 "40000","Oklahoma",6,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",97.045,102.188,113.116,117.801,104.885,106.086,117.237,129.099,107.232,100.770,110.185,86.060,97.215,84.733,77.011,75.217,78.260,81.721,94.687,95.511,100.000,91.716,122.762,99.601,102.442,85.839,79.974,84.554
 "40000","Oklahoma",6,SAGDP8,34,"42","  Wholesale trade ","Quantity index",61.938,67.612,67.358,70.364,75.317,78.739,79.704,84.390,86.689,93.232,96.623,98.200,83.811,88.139,97.198,109.106,111.403,114.419,110.806,102.485,100.000,100.230,100.094,96.343,95.365,93.841,94.846,94.564
 "40000","Oklahoma",6,SAGDP8,35,"44-45","  Retail trade ","Quantity index",59.283,65.167,65.459,67.707,72.169,74.914,77.724,76.553,79.378,83.177,81.212,80.494,80.810,85.482,86.600,89.650,93.177,94.691,96.704,98.112,100.000,103.427,106.444,109.698,108.523,104.300,116.541,127.796
 "40000","Oklahoma",6,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",39.812,43.890,42.088,41.052,38.136,35.560,37.659,40.670,42.766,45.903,47.753,49.515,42.550,44.438,51.480,64.570,73.129,87.189,96.626,97.468,100.000,98.663,81.283,77.752,82.886,80.050,84.410,85.227
 "40000","Oklahoma",6,SAGDP8,37,"481","   Air transportation ","Quantity index",128.786,136.270,129.980,112.798,89.045,82.619,83.439,88.857,94.324,96.674,104.304,97.548,91.019,96.446,106.280,98.344,98.512,86.268,84.100,85.399,100.000,104.517,98.796,99.622,127.125,109.914,106.104,111.258
 "40000","Oklahoma",6,SAGDP8,38,"482","   Rail transportation ","Quantity index",45.430,49.541,49.424,57.367,51.199,46.418,55.018,60.418,64.458,74.392,71.624,77.811,67.391,70.416,73.840,78.659,95.014,100.677,101.686,94.751,100.000,101.911,94.833,88.286,100.566,103.048,95.966,94.279
 "40000","Oklahoma",6,SAGDP8,39,"483","   Water transportation ","Quantity index",702.709,1426.027,876.479,1409.248,1382.879,897.797,782.273,621.151,404.408,918.392,2090.979,2704.244,1873.584,1174.777,103.352,40.473,110.694,141.892,96.631,106.719,100.000,162.934,140.580,147.094,3299.257,260.060,177.101,143.791
 "40000","Oklahoma",6,SAGDP8,40,"484","   Truck transportation ","Quantity index",71.410,76.841,73.518,75.348,74.262,70.208,69.428,71.410,74.562,82.335,84.938,79.843,73.664,74.991,79.573,87.534,89.904,96.416,95.131,89.966,100.000,99.559,96.199,84.158,89.402,81.243,78.221,81.597
 "40000","Oklahoma",6,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",376.925,255.663,292.255,285.565,109.144,121.688,104.790,108.838,110.800,137.843,145.626,145.707,120.648,138.091,159.914,175.389,172.590,183.633,175.945,138.946,100.000,119.796,108.778,119.824,103.417,154.332,211.846,247.419
 "40000","Oklahoma",6,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",4.902,8.527,7.878,5.817,7.743,5.820,8.310,11.091,9.870,10.811,15.322,20.780,12.667,13.558,23.132,45.885,56.764,82.765,99.016,102.638,100.000,96.153,65.024,58.904,59.580,60.040,71.319,72.513
 "40000","Oklahoma",6,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",84.140,85.363,82.160,87.602,80.616,82.466,93.266,101.432,109.906,110.808,100.230,106.358,101.319,105.699,103.715,100.261,100.319,97.029,96.659,97.797,100.000,100.755,102.529,118.475,112.418,113.368,130.022,123.900
 "40000","Oklahoma",6,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",24.120,29.504,27.321,28.907,31.444,28.977,29.550,30.735,39.504,40.813,32.957,31.927,29.604,31.904,34.866,37.602,59.974,55.173,83.176,90.827,100.000,103.160,117.160,145.646,184.992,168.142,130.883,123.970
 "40000","Oklahoma",6,SAGDP8,45,"51","  Information ","Quantity index",34.225,37.450,36.650,39.192,44.130,48.021,46.116,50.969,59.020,60.007,62.596,65.149,60.496,59.874,58.769,56.469,63.014,66.524,76.984,88.643,100.000,106.190,112.032,102.126,107.924,104.303,105.735,104.597
 "40000","Oklahoma",6,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",20.041,20.619,22.152,19.530,19.668,27.005,28.847,35.544,42.241,38.710,49.309,43.389,39.541,39.882,43.424,39.974,45.244,47.072,55.570,78.042,100.000,135.073,134.078,104.760,107.777,66.847,60.421,66.919
 "40000","Oklahoma",6,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",47.408,55.495,60.350,61.770,77.473,74.379,46.534,62.016,42.799,51.248,72.524,104.893,148.355,128.353,87.816,85.976,83.012,82.768,99.598,113.112,100.000,92.641,92.766,71.046,100.409,131.964,194.706,156.464
 "40000","Oklahoma",6,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",39.744,43.716,42.421,47.818,52.780,52.608,50.500,54.739,65.288,67.258,69.513,74.247,67.255,64.651,63.254,61.569,68.001,72.323,84.921,92.903,100.000,99.113,106.486,103.209,107.090,112.538,110.548,107.071
 "40000","Oklahoma",6,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",28.809,32.688,27.155,18.032,38.061,74.377,67.871,69.754,65.874,71.654,43.727,48.666,50.441,69.122,64.393,60.372,74.751,77.665,74.705,81.708,100.000,73.401,90.706,93.264,118.012,152.085,191.682,195.505
 "40000","Oklahoma",6,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",62.142,65.755,69.528,72.581,77.622,80.076,79.915,82.179,87.665,90.817,96.251,93.189,95.409,98.721,101.502,107.916,107.322,108.099,104.657,103.777,100.000,99.688,101.219,101.527,110.183,112.414,114.285,115.435
 "40000","Oklahoma",6,SAGDP8,51,"52","   Finance and insurance ","Quantity index",63.934,69.238,74.620,82.599,84.217,90.677,87.353,87.556,93.421,94.414,93.374,84.398,101.903,96.077,98.202,105.536,96.757,106.786,105.035,104.834,100.000,94.776,94.633,92.490,106.267,105.900,103.199,104.382
 "40000","Oklahoma",6,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",75.742,86.463,101.761,107.019,108.423,123.859,114.685,106.904,108.792,105.354,100.679,108.517,136.503,124.087,132.483,137.769,113.039,122.690,115.721,111.346,100.000,96.858,97.908,104.575,123.512,126.608,118.392,116.509
 "40000","Oklahoma",6,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",78.329,79.193,82.808,91.946,124.823,116.309,103.634,103.099,121.328,132.587,108.410,62.495,140.528,124.026,97.933,131.959,132.070,112.010,98.976,107.391,100.000,105.577,98.792,83.883,82.686,109.933,115.581,118.467
 "40000","Oklahoma",6,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",52.095,54.416,53.433,63.313,61.335,63.110,65.529,71.147,77.128,80.622,86.076,68.927,72.715,71.421,72.226,77.512,78.474,91.228,96.843,99.719,100.000,92.349,92.224,83.773,90.619,93.821,95.046,100.999
 "40000","Oklahoma",6,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",39.901,31.052,24.710,15.708,20.146,17.817,6.210,18.515,54.448,44.138,19.572,12.002,2.428,25.264,79.755,23.266,27.909,731.405,139.976,47.506,100.000,0.807,0.984,0.066,171.791,15.449,18.164,12.182
 "40000","Oklahoma",6,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",61.371,64.298,67.438,68.631,74.946,75.893,76.935,80.000,85.332,89.327,97.295,96.496,93.352,99.781,102.796,108.890,111.277,108.583,104.496,103.354,100.000,101.708,103.935,105.250,111.828,115.224,119.094,120.229
 "40000","Oklahoma",6,SAGDP8,57,"531","    Real estate ","Quantity index",57.666,59.964,62.863,64.577,69.621,71.758,73.065,75.336,76.456,75.041,83.589,85.885,88.226,97.131,100.793,101.933,106.496,106.484,102.545,103.591,100.000,103.248,105.119,105.637,110.641,113.661,119.314,120.965
 "40000","Oklahoma",6,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",87.979,95.305,100.174,97.639,113.077,105.171,104.197,113.104,149.463,193.213,196.884,173.672,131.221,120.243,118.779,159.767,146.811,124.831,119.621,101.445,100.000,89.108,94.304,102.488,122.573,129.109,118.287,115.029
 "40000","Oklahoma",6,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",61.582,63.004,62.281,64.575,66.816,67.171,70.237,72.586,74.794,78.182,81.414,88.022,81.449,85.693,91.133,96.264,97.883,101.064,100.622,96.114,100.000,105.355,110.992,107.166,118.363,130.015,136.035,138.203
 "40000","Oklahoma",6,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",64.204,66.428,65.946,67.992,67.846,70.707,71.737,72.296,74.575,76.349,80.382,86.662,83.748,86.444,90.663,94.930,97.211,99.606,100.922,98.162,100.000,105.181,110.845,103.976,113.924,120.999,130.208,134.883
 "40000","Oklahoma",6,SAGDP8,61,"5411","    Legal services ","Quantity index",169.048,173.071,168.626,171.010,124.897,119.371,121.649,117.622,111.705,108.892,115.022,120.277,116.814,112.733,113.628,109.731,107.705,103.215,103.616,101.416,100.000,99.003,97.914,88.547,91.935,91.470,89.458,88.391
 "40000","Oklahoma",6,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",17.388,21.424,23.378,25.830,28.588,27.135,29.770,32.410,35.785,39.059,45.589,51.166,56.930,60.014,60.352,69.482,73.778,79.483,86.319,89.146,100.000,112.951,122.298,126.445,147.818,175.810,198.659,214.421
 "40000","Oklahoma",6,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",52.050,52.676,52.061,53.551,62.149,68.241,68.289,69.223,73.135,75.603,78.259,84.831,79.866,84.249,90.288,95.718,98.801,102.570,102.986,98.892,100.000,105.783,113.104,105.233,115.674,122.310,133.822,139.171
 "40000","Oklahoma",6,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",72.202,66.302,61.842,58.868,67.048,63.470,70.257,67.225,61.562,66.725,62.487,70.214,65.161,72.604,86.459,85.184,89.478,94.579,99.125,95.328,100.000,104.220,123.047,135.444,150.858,174.932,181.857,191.405
 "40000","Oklahoma",6,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",55.913,58.540,58.665,63.003,66.353,64.808,69.329,75.867,80.914,85.836,91.070,97.658,85.356,90.322,93.709,102.927,102.409,105.869,100.846,93.620,100.000,106.032,106.706,101.165,112.509,125.901,127.536,124.263
 "40000","Oklahoma",6,SAGDP8,66,"561","    Administrative and support services ","Quantity index",55.740,58.483,58.404,62.961,66.307,64.620,69.195,76.295,81.005,86.387,91.568,98.293,85.835,89.767,93.775,102.981,102.003,104.991,100.216,93.489,100.000,105.911,106.606,100.623,112.604,126.120,128.074,124.636
 "40000","Oklahoma",6,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",58.740,59.317,63.074,63.495,66.915,67.784,71.413,68.610,79.398,76.289,82.448,86.638,77.046,99.110,92.404,101.766,108.608,119.526,110.621,95.637,100.000,107.839,108.209,108.858,111.490,123.211,120.757,119.458
 "40000","Oklahoma",6,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",59.834,62.328,63.111,65.093,65.433,67.927,70.070,73.542,75.316,78.379,78.714,83.341,86.187,87.776,89.751,91.531,93.541,96.096,99.623,100.662,100.000,100.938,103.749,99.795,106.317,112.411,118.735,124.555
 "40000","Oklahoma",6,SAGDP8,69,"61","   Educational services ","Quantity index",79.498,75.353,81.175,82.804,85.336,85.778,86.304,91.535,90.107,90.447,90.528,93.616,100.597,102.612,102.817,104.317,102.800,105.200,98.954,103.800,100.000,102.416,105.947,95.701,110.576,113.360,115.945,119.005
 "40000","Oklahoma",6,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",58.397,61.305,61.760,63.760,63.954,66.577,68.825,72.170,74.165,77.421,77.773,82.510,85.047,86.602,88.709,90.510,92.793,95.359,99.675,100.403,100.000,100.815,103.565,100.145,105.955,112.331,118.972,125.026
 "40000","Oklahoma",6,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",53.859,55.071,55.193,58.384,58.744,62.110,64.087,67.999,71.609,75.829,74.696,79.205,80.700,82.176,85.585,86.207,86.991,89.074,95.295,99.685,100.000,101.590,104.732,98.591,106.747,113.740,124.557,130.651
 "40000","Oklahoma",6,SAGDP8,72,"622","    Hospitals ","Quantity index",54.159,59.687,61.276,61.344,60.895,62.624,65.158,68.770,69.747,73.135,76.311,82.285,87.508,88.756,90.745,94.016,97.627,100.613,104.123,100.295,100.000,101.719,104.650,104.220,108.935,113.033,115.682,122.423
 "40000","Oklahoma",6,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",87.963,89.610,86.860,87.468,92.380,96.013,99.664,99.891,95.587,95.284,93.717,95.499,96.748,99.548,98.790,102.133,103.195,104.919,105.424,103.575,100.000,95.377,96.332,95.878,96.264,103.872,103.409,104.096
 "40000","Oklahoma",6,SAGDP8,74,"624","    Social assistance ","Quantity index",73.269,79.445,81.180,83.547,79.684,79.134,80.340,81.835,84.032,83.914,84.751,89.162,88.766,90.656,87.466,89.150,97.604,102.685,102.163,101.609,100.000,98.792,100.591,97.511,100.601,111.075,119.245,128.780
 "40000","Oklahoma",6,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",76.634,82.178,82.834,89.196,89.788,92.737,93.952,96.722,94.729,99.878,93.867,96.830,100.515,97.631,92.446,93.708,96.660,102.437,103.149,100.217,100.000,100.158,104.524,88.119,110.720,104.412,103.805,103.451
 "40000","Oklahoma",6,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",56.281,56.969,56.668,60.470,53.859,56.402,58.814,62.273,60.854,71.903,69.299,69.047,78.074,81.485,79.394,87.466,83.773,98.089,93.435,98.042,100.000,102.868,100.239,78.292,96.365,97.147,109.005,110.996
 "40000","Oklahoma",6,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",53.112,55.114,51.725,54.547,58.248,61.809,67.196,62.612,57.544,74.465,58.895,52.030,71.555,72.646,65.636,76.168,70.982,91.249,90.707,99.571,100.000,113.708,112.965,84.436,97.049,94.023,127.353,134.147
 "40000","Oklahoma",6,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",58.453,58.290,60.018,64.485,50.721,52.549,52.874,62.070,63.314,70.002,77.167,81.973,82.910,88.106,89.833,96.023,93.457,103.281,95.507,96.859,100.000,94.513,90.471,73.462,95.390,98.841,96.096,94.837
 "40000","Oklahoma",6,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",81.653,88.449,89.354,96.364,98.875,101.919,102.811,105.382,103.247,106.788,99.902,103.695,106.013,101.566,95.614,95.181,99.765,103.455,105.466,100.731,100.000,99.526,105.511,90.385,114.017,106.172,102.965,102.126
 "40000","Oklahoma",6,SAGDP8,80,"721","    Accommodation ","Quantity index",58.712,58.464,61.418,66.608,63.867,62.148,61.658,66.413,65.930,65.876,66.574,67.517,64.133,69.990,75.241,82.553,110.414,110.062,114.925,102.667,100.000,90.300,97.815,76.370,96.256,102.029,105.732,106.335
 "40000","Oklahoma",6,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",85.947,94.179,94.641,101.985,105.615,109.657,110.834,112.938,110.469,114.753,106.286,110.663,114.136,107.692,99.575,97.645,97.756,102.228,103.692,100.371,100.000,101.245,106.943,92.881,117.180,107.032,102.651,101.579
 "40000","Oklahoma",6,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",114.396,121.535,114.646,117.221,110.534,112.739,106.633,106.307,104.390,105.026,102.625,99.900,93.812,94.136,92.356,95.190,95.847,99.658,99.738,98.200,100.000,102.811,102.129,94.734,98.133,101.527,95.638,93.388
 "40000","Oklahoma",6,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",79.671,80.177,81.861,83.647,85.562,87.694,87.728,88.314,91.613,94.012,96.493,99.508,100.783,102.375,102.051,98.762,98.678,98.354,98.837,98.816,100.000,101.089,102.580,102.933,103.882,107.826,107.075,108.708
 "40000","Oklahoma",6,SAGDP8,84,"...","  Federal civilian ","Quantity index",81.020,82.938,84.323,90.616,88.057,88.646,88.374,90.031,88.969,88.893,89.694,87.797,90.534,94.761,94.266,92.667,88.743,90.245,93.417,97.323,100.000,101.687,102.623,106.359,107.670,106.826,109.824,112.645
 "40000","Oklahoma",6,SAGDP8,85,"...","  Military ","Quantity index",84.716,84.461,83.559,83.899,86.605,93.407,101.600,103.538,104.256,108.307,107.688,110.060,112.087,116.573,110.641,106.512,102.135,94.620,91.544,96.689,100.000,97.954,99.170,102.977,106.977,103.038,103.108,103.786
 "40000","Oklahoma",6,SAGDP8,86,"...","  State and local ","Quantity index",78.380,78.553,80.699,81.303,84.461,86.397,85.351,85.404,90.435,93.364,96.812,101.430,102.152,102.538,103.056,99.380,101.003,101.115,101.303,99.510,100.000,101.329,103.011,102.000,102.468,108.760,106.839,108.261
