GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "06000","California",8,SAGDP4,11,"23","  Construction ","Thousands of dollars",24159059,27923183,31936967,36996534,40813498,41106864,42989798,47997911,52777069,56325589,57205785,53271189,42852621,38692241,39702161,42899340,46566266,50427279,57095542,61939881,67709763,74275605,80275182,80846422,85818599,92716373,95344814,99735583
 "06000","California",8,SAGDP4,12,"31-33","  Manufacturing ","Thousands of dollars",92354608,99184761,108795046,124725601,112816482,104517328,105201729,110602663,114670158,119481977,122144766,119402474,111225404,113766179,117809569,121620195,122712753,129768828,136101284,141583623,150184398,156669842,159762025,168151310,180329449,181106511,184601911,187001163
 "06000","California",8,SAGDP4,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",67301905,72439491,80224879,94452052,83131335,75548742,74839376,78664984,81293686,85675411,86981745,84092058,76314530,80130351,83972371,85625525,85318316,90855460,95860892,101002549,108734963,115722882,117502402,125225100,136076171,134578592,138301158,139356658
 "06000","California",8,SAGDP4,14,"321","    Wood product manufacturing ","Thousands of dollars",1417978,1520601,1634202,1694671,1687865,1697531,1744794,1836334,1890066,1780255,1666433,1479956,1101274,1018944,1019406,1034109,1108852,1207397,1271604,1375872,1445103,1580308,1667726,1783082,1981219,2193112,2121053,2099317
 "06000","California",8,SAGDP4,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",1856135,2001048,2152293,2329215,2404057,2411647,2477061,2660023,2818749,2862610,2810634,2459741,1943325,1843867,1870224,1937106,1999460,2168705,2316170,2383691,2505355,2632999,2684123,2686520,2764502,2954044,3009675,3138860
 "06000","California",8,SAGDP4,16,"331","    Primary metal manufacturing ","Thousands of dollars",1417352,1459179,1485220,1597968,1479435,1428978,1401061,1495546,1541245,1611687,1600956,1684617,1307800,1304024,1484679,1464203,1428237,1431332,1439572,1386201,1450760,1507113,1503744,1385301,1596993,1597818,1544815,1531119
 "06000","California",8,SAGDP4,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",6957574,7342059,7414353,8039832,7758730,7136897,7048794,7530246,7825612,8125919,8519129,8809706,7365392,7384687,7880582,8264444,8401017,8896255,9296942,9306095,9691164,10136290,10210839,9930313,9984879,10604877,10871074,11309213
 "06000","California",8,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",5949028,6417450,6882504,8616890,7396016,6583436,6632078,6428165,6587874,6905455,7024085,6692802,5864390,6134361,6838753,6926304,7160215,7449938,7823707,8130461,8823827,9241066,9386615,9547103,10383726,10659549,10546817,11105200
 "06000","California",8,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",31713865,33542775,39972462,50338391,41107387,35360825,34395539,36024568,38084788,40705955,41209180,38486285,35909624,39761374,41816106,42528314,41107125,44378313,46424430,51241986,55675739,59648046,60042955,67572072,74103569,68509541,69441386,67131626
 "06000","California",8,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1832343,2035265,2324783,2661017,2558471,2353979,2216673,2298629,2248390,2306677,2396372,2398765,2316847,2428215,2566168,2606502,2671698,2777463,2989021,3152326,3349504,3706377,3737385,3343252,3576662,4001694,4470867,4527101
 "06000","California",8,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1740368,1979816,2043471,2150340,2147040,2286103,2260214,2345192,2350787,2355103,2281635,2497637,2017681,1965639,1359035,1293877,1362170,1769172,2110651,2454791,3026788,3533995,3553296,4758525,5822846,6163656,(D),5923950
 "06000","California",8,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",8028721,8601412,8413251,8091538,7847308,7950447,7896760,8780550,8517757,9079533,9216437,9611444,9561025,9349418,10002858,9877604,10022534,10247649,11233487,10893184,11599399,11986167,12321590,12324560,12578882,13958323,(D),17865344
 "06000","California",8,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",2014658,2290408,2478701,2683852,2609739,2538802,2471056,2641297,2644229,2633833,2461360,2219554,1656580,1510069,1551582,1581924,1672555,1767174,1956995,2009337,2106207,2155219,2105356,2003934,2150673,2303057,2251442,2269319
 "06000","California",8,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",4373884,5249479,5423640,6248340,6135287,5800096,6295347,6624434,6784190,7308385,7795523,7751550,7270591,7429752,7582979,8111136,8384453,8762062,8998313,8668605,9061116,9595303,10288773,9890438,11132221,11632922,11938214,12455608
 "06000","California",8,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",25052704,26745271,28570167,30273549,29685147,28968586,30362353,31937679,33376472,33806566,35163021,35310416,34910874,33635828,33837198,35994670,37394437,38913368,40240392,40581074,41449434,40946960,42259623,42926210,44253278,46527919,46300752,47644504
 "06000","California",8,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",6666417,7371774,7824414,8155339,8506702,8686426,9336104,9713320,9843981,10291228,10810500,10888713,10763527,11002808,11195036,11733309,12169505,12909811,13831835,14139112,14907660,15171897,15627377,15946591,16849086,18430377,18949364,19442012
 "06000","California",8,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",1037090,1123708,1181774,1210914,1126125,1109310,1076767,1128928,1062263,1011370,998491,990820,804102,784548,779172,771637,841538,861692,869029,853188,851659,858432,885768,842914,898250,995490,928631,909473
 "06000","California",8,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",2870721,3058106,3176431,3200169,3010273,2873153,2842603,3035299,2945076,3056607,3187268,3291908,2669051,2792573,2678136,2778846,2832182,2747266,2635769,2651234,2480216,2418390,2336241,2056969,2302342,2436229,2309668,2268585
 "06000","California",8,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",1769955,1835330,1850935,1896729,1855977,1810566,1813233,1806896,1802522,1808001,1810979,1777679,1544422,1567969,1637397,1575268,1585055,1604272,1694680,1750789,1741783,1774556,1838530,1808233,1898719,2006345,1992994,2076913
 "06000","California",8,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",3411179,3634680,3718337,3834767,3683258,3394847,3196658,3209534,3181453,3243827,3259737,3158582,2591406,2465353,2393499,2363753,2357317,2436914,2485674,2476362,2513469,2523262,2501459,2220734,2242691,2350548,2296493,2404817
 "06000","California",8,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",1914636,1870576,1976828,1871443,1938836,1848844,2000980,2220699,2438715,2758838,3033362,3229988,3169606,3252882,3439030,3573248,3349869,3253560,3129238,2851425,2930546,2936010,3093321,3006603,2624296,2734547,2823448,2881061
 "06000","California",8,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",4845563,5149467,6017283,7128383,6650592,6420792,7337054,8026928,9282082,8752282,9190580,9110160,10877449,9222625,9092379,10471157,11583363,12330522,12746489,12974212,13032832,12087861,12756160,13746800,13925441,13765538,13084118,13428223
 "06000","California",8,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",2537142,2701630,2824165,2975805,2913383,2824649,2758953,2796075,2820379,2884412,2872106,2862565,2491312,2547069,2622549,2727453,2675609,2769332,2847677,2884751,2991269,3176553,3220769,3297365,3512454,3808845,3916036,4233420
 "06000","California",8,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",30266979,33157759,34348811,37367542,38842819,39067358,40371083,42709685,46028807,49778757,53264817,53261977,48293528,49628777,53233027,55506999,57888625,61531448,65185620,64989869,68218599,66376878,66998245,66964285,71290409,77070595,79968089,82255520
 "06000","California",8,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",39805211,43144179,45913603,50461113,52666577,54586968,57306035,59985141,62414943,63749509,65593074,63219481,57203256,58103721,60924685,63436398,65224050,67355648,71602689,71998433,74442279,76760185,79170791,80193585,90763421,94745708,97578831,99928214
 "06000","California",8,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",18048631,19276670,20004292,21689165,22150713,22051605,22225738,23630739,24235080,25139949,26483676,26360200,24520076,24891560,26216112,27533864,28943461,30296082,33542034,37642879,41460369,46934293,55668520,55420107,65837205,70803008,73693289,79527755
 "06000","California",8,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",3664005,3822012,4028131,4440854,4716335,4516519,4001421,3929005,3549315,3809031,3880536,3651970,3306254,3409093,3693017,4061551,4352688,4488465,5010975,6075581,6765915,7165251,7775558,6976066,6721997,7450205,8546439,9655842
 "06000","California",8,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",958443,1015879,1065220,1058248,1053676,1015102,(D),1114910,1191173,1219600,1225964,1286234,1170379,1112987,1205677,1320976,1279863,1325972,1405094,1316074,1295257,1400785,1349764,1187665,1182718,1262538,1512387,1555108
 "06000","California",8,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",380668,339384,350028,350217,381542,373861,385237,390600,364959,339296,497493,508974,471977,474319,578958,568360,579592,614477,682502,711747,804882,768657,775267,704544,707361,780738,754668,743564
 "06000","California",8,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",4162705,4470252,4864977,5176916,5285122,5274399,5406261,5785114,5974192,6200549,6477247,6360609,5768354,5716861,6232594,6460212,6876816,7246494,7651798,8082730,8371854,8993745,9890247,10290001,11702560,13072991,13108942,13411379
 "06000","California",8,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",796016,881043,1008267,1041913,1117037,1160062,1165558,1147303,1226844,1290236,1375432,1429392,1384651,1414501,1530905,1672906,1725428,1806122,1937141,3416151,4117926,6287260,11410977,7933557,8674460,9633713,10033824,11806866
 "06000","California",8,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",181462,202173,148557,157741,174597,190740,211691,217988,227472,281169,281363,310704,319327,325586,347807,363778,350178,367383,407347,260160,267637,263439,264118,240822,218612,244398,280050,294307
 "06000","California",8,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",5549937,6060543,6148680,6840025,6944647,7083461,(D),7950856,8424989,8645825,9089442,8937347,8253588,8578594,8791720,9067057,9536107,10067086,11190314,11892998,13007181,13964200,15088001,16577914,21866446,21321095,22402250,22864338
 "06000","California",8,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",2355396,2485383,2390432,2623251,2477757,2437462,2583149,3094962,3276136,3354243,3656199,3874970,3845546,3859620,3835435,4019025,4242790,4380083,5256863,5887439,6829716,8090957,9114588,11509538,14763051,17037330,17054728,19196351
 "06000","California",8,SAGDP4,45,"51","  Information ","Thousands of dollars",29220905,31820534,39432845,47037263,46939327,42306385,42954096,47618319,48536076,49969509,51842715,50677051,48341522,50841866,54733215,57955151,68571751,72946004,81873313,87796786,100226669,111212047,118341578,127825871,157860729,146887069,153443996,174160883
 "06000","California",8,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",5924227,7061295,8556471,11016621,10872940,9435427,9507889,10037081,10039272,10538000,11398753,11237318,10686620,11199998,12226406,12864122,13338269,14568558,17788927,18139939,21306872,24457906,27726577,30838647,37687364,(D),(D),(D)
 "06000","California",8,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",11073310,10918699,10611157,10779185,12685562,12721811,12924460,14502000,14350466,14505021,14983363,15483047,15052481,15839902,16226634,16687745,15796504,17161696,18518679,19371573,18994948,19397763,20372967,18094747,23063202,24113399,19664259,21311526
 "06000","California",8,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",9970443,10882027,14630821,15057885,14958268,14170115,14221149,15342593,15372221,15494455,17643766,16219801,14786812,14679818,15188660,15139333,14967417,15358624,15026103,15202167,15804111,15592077,16328031,16476123,17298868,(D),(D),(D)
 "06000","California",8,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",2252925,2958513,5634396,10183572,8422558,5979032,6300597,7736645,8774118,9432033,7816833,7736885,7815610,9122148,11091515,13263950,24469561,25857126,30539604,35083107,44120738,51764300,53914004,62416354,79811295,72251365,78518807,92790733
 "06000","California",8,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",42223669,48140553,51423135,57009578,62566868,64440994,68500216,75160633,81851749,85674042,86443987,81497482,72997902,73786090,77868246,82955783,84326760,89937024,96013088,100551596,108061993,111982203,117833734,125093486,143937016,138095067,138783011,140010715
 "06000","California",8,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",33335609,38136185,40550718,45272670,50626432,51744830,55108523,60554308,66179977,68916998,69465841,64994496,57905455,58792621,62224513,66250449,66774128,71159443,75490853,79265158,85120016,87566154,91324527,98989218,114393079,106617493,107544825,107389394
 "06000","California",8,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",11303322,13276246,13415418,13739753,16702082,19375991,22315919,23821380,26229333,26410117,25387495,22288899,19506939,20247752,21596230,24143998,24530403,24133396,26205745,28100333,29777322,30486223,32784086,37626369,48178871,37864711,37847172,(D)
 "06000","California",8,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",9004779,10778437,12579937,16375403,18133811,16011707,14751151,16856849,18701682,20453487,22444209,21925278,18372355,19725038,20521058,20879347,21195218,23541836,23960890,24677433,27503392,28410611,28984558,30111521,34629939,35443971,36663831,40002266
 "06000","California",8,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",12929875,13971535,14450239,15027148,15633575,16200936,17853464,19646061,20985695,21694703,21569763,20724358,19940491,18768391,20086265,21218020,21017252,23389275,25219337,26288870,27503574,28222374,29045861,30537805,30805004,32328976,31961057,32693838
 "06000","California",8,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",97633,109967,105124,130365,156963,156196,187989,230018,263267,358692,64374,55960,85670,51439,20960,9084,31255,94936,104879,198522,335728,446946,510022,713523,779266,979835,1072765,(D)
 "06000","California",8,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",8888060,10004368,10872416,11736908,11940436,12696164,13391693,14606325,15671772,16757044,16978146,16502986,15092448,14993469,15643733,16705334,17552632,18777581,20522236,21286438,22941976,24416049,26509208,26104269,29543937,31477575,31238186,32621321
 "06000","California",8,SAGDP4,57,"531","    Real estate ","Thousands of dollars",6313930,7155216,7796889,8326962,8484925,9287491,10060379,11130755,12045354,12786514,13006877,12604310,11533384,11506646,12011725,12837558,13587030,14589559,16072509,16762268,18262455,19468349,21330210,21704876,24689839,25750850,25092596,26401504
 "06000","California",8,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",2574130,2849152,3075527,3409946,3455511,3408674,3331314,3475569,3626418,3970530,3971269,3898676,3559064,3486823,3632008,3867777,3965602,4188021,4449727,4524170,4679522,4947700,5178998,4399393,4854098,5726724,6145590,6219817
 "06000","California",8,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",86747581,97945893,109488410,133507138,129916813,124449185,127089950,133447306,142369830,156061293,168185753,175119596,162763899,169572632,182776583,202679258,207151923,223372001,242746716,247509176,262471089,285899571,305347866,323365884,366326393,388316494,398031558,429828220
 "06000","California",8,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",47993319,53620719,61872993,76346937,75143693,71714077,73169979,76588441,84377701,94413511,103287385,110683175,103927796,107441713,116702425,131535579,130739112,142008179,156115742,157226300,166598386,182015217,197081366,211217329,238202062,245097575,251348384,270918567
 "06000","California",8,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",8247752,8798544,9327760,10407427,11454488,11954298,12602446,13038390,13639724,14304248,15097143,15473067,14702352,14617992,15410355,15647117,15721907,16161725,16866429,17582663,18405355,19346564,20419922,20928697,22870998,23878426,25025297,26943655
 "06000","California",8,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",10749931,12433490,15720444,22348183,20820664,17276546,16920196,17786099,19671839,21714081,24039959,25443297,23808373,26147451,29927527,39763397,34894153,39541700,45527048,47863368,53691428,59179778,66884586,73643991,86585885,79425760,81128153,92590389
 "06000","California",8,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",28995636,32388685,36824789,43591327,42868541,42483233,43647336,45763952,51066138,58395182,64150282,69766810,65417071,66676270,71364543,76125065,80123051,86304754,93722265,91780270,94501603,103488875,109776858,116644641,128745179,141793389,145194934,151384522
 "06000","California",8,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",17541668,20639202,22491558,28019053,24312482,21936238,22170355,22954101,21838567,22716930,23681757,23109816,21596573,22972771,24689732,26047996,29532944,31241873,33071235,34353395,35461171,40574702,40911873,44221886,51820922,57101726,61223049,74765635
 "06000","California",8,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",21212594,23685972,25123859,29141148,30460637,30798870,31749616,33904764,36153562,38930852,41216611,41326606,37239530,39158148,41384426,45095682,46879867,50121949,53559738,55929481,60411532,63309652,67354627,67926669,76303409,86117193,85460125,84144018
 "06000","California",8,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",19834927,22201222,23521953,27502462,28698580,28945074,29782042,31712964,33824500,36502422,38640259,38598817,34550428,35800122,38537041,42148006,43762287,46772384,50127457,52358896,56407053,58962283,62775138,63224772,71349182,80657660,79301615,77623423
 "06000","California",8,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",1377666,1484750,1601906,1638686,1762057,1853796,1967574,2191800,2329062,2428430,2576351,2727789,2689102,3358026,2847385,2947676,3117580,3349565,3432282,3570585,4004479,4347368,4579490,4701897,4954227,5459533,6158510,6520595
 "06000","California",8,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",47957015,50896278,54171189,57582140,61687615,68670087,74607350,80517664,84961238,90769709,96418363,103971021,109890904,115359098,121997064,129825245,135312309,141206998,150453352,159589788,167821887,177809137,189048214,199892345,213396134,228523116,244122985,264035022
 "06000","California",8,SAGDP4,69,"61","   Educational services ","Thousands of dollars",6223032,6675707,7234804,7765830,8470696,9732343,10609433,11529609,12005608,12925049,13631061,14693552,15917811,16912145,18041900,19338067,19986354,21624145,22239766,23444134,24094825,25695746,27439023,27798616,29132435,31630763,32862467,34439985
 "06000","California",8,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",41733983,44220571,46936385,49816310,53216920,58937744,63997917,68988055,72955630,77844660,82787302,89277469,93973093,98446953,103955164,110487178,115325955,119582853,128213587,136145654,143727062,152113391,161609192,172093729,184263699,196892353,211260518,229595037
 "06000","California",8,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",20799510,21563558,22670011,23947094,24928756,27394967,28507431,30759496,32663238,34895851,37549857,40196608,41218051,47792105,50919731,53447569,55670348,58003964,62483231,66388085,70398899,74874195,79961933,83008755,92496885,96495152,103088743,111280778
 "06000","California",8,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",12965139,14147144,14972778,15548579,17299026,19450871,22586164,24878435,26584502,28585390,29972077,32245544,34755135,31255910,32460612,33241220,34128297,34612859,36905490,38141914,39764086,41464683,43046231,45503425,46576793,49835478,52974269,55643376
 "06000","California",8,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",4281544,4522800,4825241,5389025,6079254,6706681,7126513,7351870,7299182,7752240,8119831,8770905,9118811,9625462,10139973,10391549,10788197,11380427,12093187,12908714,13408285,14187266,14848551,17245537,16835961,18372580,20156736,21747099
 "06000","California",8,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",3687791,3987068,4468354,4931612,4909884,5385225,5777809,5998254,6408708,6611179,7145537,8064412,8881096,9773475,10434848,13406840,14739113,15585603,16731679,18706941,20155792,21587246,23752476,26336011,28354060,32189142,35040770,40923783
 "06000","California",8,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",23404785,25702876,28103096,30866774,32991498,34935201,37668576,40760397,42016467,44090916,46693516,48350729,45494247,46309533,49147363,52815026,55702238,60652210,65670059,71602918,75781569,80574824,86657034,69896854,86281994,99004303,105132045,110655580
 "06000","California",8,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",7589810,8028842,8823684,9957153,10414947,11200778,12398559,13136800,13246215,13959164,14611765,15425491,14702283,14966945,15826679,16846573,17571041,18987059,19604262,21103091,22360881,23761739,25293955,19685001,23283188,28646333,29471017,31014026
 "06000","California",8,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",4813173,4923641,5409489,6045487,6396450,6950619,7931049,8451295,8298449,8919285,9306711,9910171,9488726,9574507,10293369,10916130,11262452,12121057,12328415,13234603,14259293,15190058,16280924,13589082,15626914,18743141,18522662,19380691
 "06000","California",8,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",2776637,3105201,3414196,3911666,4018498,4250159,4467510,4685505,4947765,5039879,5305054,5515320,5213557,5392438,5533310,5930444,6308589,6866002,7275847,7868488,8101588,8571681,9013032,6095919,7656274,9903192,10948355,11633335
 "06000","California",8,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",15814976,17674034,19279412,20909622,22576551,23734424,25270017,27623597,28770253,30131751,32081752,32925237,30791964,31342588,33320685,35968452,38131197,41665152,46065796,50499828,53420688,56813085,61363078,50211853,62998806,70357970,75661028,79641555
 "06000","California",8,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",4090472,4528702,4936666,5435339,5694412,5650799,5940733,6740609,6870563,7105430,7559486,8049288,7261743,7395822,7800113,8225425,8667718,9167077,9864788,10374739,10786131,11262288,12698453,12712486,14418400,11947660,13354511,14210018
 "06000","California",8,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",11724503,13145332,14342746,15474283,16882139,18083625,19329284,20882988,21899690,23026322,24522266,24875950,23530221,23946766,25520572,27743028,29463478,32498074,36201008,40125088,42634557,45550796,48664625,37499367,48580406,58410310,62306517,65431536
 "06000","California",8,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",17058297,18386631,19077333,21101088,21471647,22817983,23785920,25098126,25342573,26375096,28013573,28780840,27438655,26934122,28213712,29575830,30412579,32597932,34377333,35578962,37624958,39452236,41133083,39242750,41614887,47188217,49475073,52328742
 "06000","California",8,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",110339722,116541009,123932199,135136296,148612327,159576247,168664948,176612436,183672077,193142238,206562127,216096924,216489386,219557585,223279654,221971821,231485589,241853880,254958382,268264546,276171765,283159944,291706180,304217867,314794613,320853788,345085279,371126781
 "06000","California",8,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",15588626,15960565,16275924,17108147,16722828,17869497,18758812,19792737,20704730,20931014,21547116,22294848,23413676,25736811,26083446,26157969,25771225,26450856,27477720,28337175,29073247,30340685,30890265,33016293,33628940,34900835,37328194,39523559
 "06000","California",8,SAGDP4,85,"...","  Military ","Thousands of dollars",7293258,7251852,7331164,7660686,8264613,9306436,10978400,11933874,12360281,12811803,13446594,14559589,15579137,16264393,16063118,15933613,15354084,15071769,14952018,16333621,16101002,15238777,15560927,16624100,17932558,17813959,18641999,20015917
 "06000","California",8,SAGDP4,86,"...","  State and local ","Thousands of dollars",87457838,93328592,100325111,110367463,123624886,132400314,138927736,144885825,150607066,159399421,171568417,179242487,177496573,177556381,181133090,179880239,190360280,200331255,212528644,223593750,230997516,237580482,245254988,254577474,263233115,268138994,289115086,311587305
 "06000","California",8,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",8700240,8953809,9860294,10020617,10321532,9964642,10199685,11478739,11911925,13460983,13804255,14752780,14784747,15476986,15271839,17324022,18424611,18632465,18914735,18987300,20325634,19484157,21591924,22355479,20818433,23429471,27427600,26185761
 "06000","California",8,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",70072190,76301938,80262414,87828654,91509396,93654326,97677118,102694826,108443751,113528266,118857891,116481457,105496784,107732499,114157712,118943397,123112675,128887096,136788309,136988302,142660878,143137063,146169036,147157871,162053830,171816303,177546920,182183735
