GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "17000","Illinois",3,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",5227.8,5235.1,5427.7,5396.7,5456.6,5486.0,5458.5,5412.0,5496.7,5656.5,5781.1,5989.2,5869.8,6057.8,6094.1,6207.7,6321.6,6429.9,6489.3,6432.2,6445.9,6520.3,6432.0,6173.4,6299.6,6902.8,7058.9,7262.2
 "17000","Illinois",3,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",3955.0,4133.6,4348.8,4606.9,4169.9,4106.5,4246.1,4367.2,4409.9,4471.9,4484.7,4623.7,4506.4,4429.2,4346.6,4458.2,4587.4,4674.5,4725.5,4670.0,4746.4,4871.6,5038.4,4979.4,5008.8,5436.8,5699.3,5928.2
 "17000","Illinois",3,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",24634.6,25117.7,26833.9,28320.2,27752.6,28147.7,28252.3,27212.8,26879.3,28225.2,29665.4,29378.3,27181.8,28061.3,28948.6,30279.6,30761.8,32228.8,34821.2,34498.9,35158.6,33826.3,34683.3,24458.1,30474.3,34061.0,35063.6,35914.2
 "17000","Illinois",3,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",8407.4,8048.9,8457.4,8938.7,8634.8,9127.1,8714.7,7311.3,6944.5,7051.8,7370.0,7429.1,6685.0,6950.0,7080.9,8023.6,8632.7,8857.3,9291.3,9329.1,9476.3,9741.1,10154.5,6241.8,8042.9,9272.2,10288.7,10483.1
 "17000","Illinois",3,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",4145.4,4063.2,4149.4,4419.2,4551.7,5029.5,4639.3,3332.9,3202.0,3552.2,3692.9,4020.6,3861.8,3956.0,4110.6,4632.7,4634.8,4768.3,4654.0,4745.3,4989.8,5118.2,5259.6,3172.0,3875.9,4464.9,5062.0,5132.1
 "17000","Illinois",3,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",4267.6,4006.9,4311.4,4527.4,4121.4,4160.9,4119.3,3967.6,3734.6,3505.6,3682.8,3419.8,2836.5,3007.4,2984.5,3406.4,4003.6,4095.2,4634.7,4582.6,4486.5,4622.8,4892.1,3064.7,4145.2,4781.9,5212.4,5333.1
 "17000","Illinois",3,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",15999.5,16885.4,18194.3,19187.7,18942.1,18804.8,19369.0,19870.2,19937.6,21205.1,22333.4,21973.6,20533.7,21146.5,21909.5,22265.2,22118.1,23366.5,25532.0,25169.6,25682.3,24088.9,24535.1,18211.1,22432.4,24812.4,24880.7,25533.2
 "17000","Illinois",3,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",3264.2,3333.4,3711.1,3985.3,3629.0,3588.9,3719.5,4016.6,4421.9,4529.7,5323.5,4839.3,4211.4,4430.7,4740.8,4924.8,4710.3,5824.1,7430.5,6987.1,7167.6,5432.4,5934.2,4509.4,6295.2,6807.0,6366.3,6671.5
 "17000","Illinois",3,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",12788.7,13623.3,14542.0,15252.7,15415.3,15319.4,15753.2,15935.4,15544.9,16733.5,16980.3,17168.9,16386.2,16777.4,17226.1,17394.1,17468.0,17571.7,18096.7,18182.6,18514.6,18663.7,18604.7,13712.7,16257.4,18123.9,18593.2,18960.7
 "17000","Illinois",3,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",23409.2,23288.1,23930.9,24045.7,21824.6,22681.4,21589.4,21164.7,21053.8,21094.0,20854.9,20404.4,19489.7,18901.5,18957.3,18856.4,18862.3,19752.9,19758.1,19388.7,19635.8,19988.7,19666.3,17944.5,17505.4,18547.1,17550.0,17138.1
 "17000","Illinois",3,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",78133.4,79033.5,80077.1,81551.8,85294.8,87510.5,87460.1,87731.0,87814.1,87405.9,85838.9,86195.0,86031.1,88055.6,86148.6,84784.1,85032.4,83701.7,81716.0,80731.3,81728.1,80889.1,81438.5,78267.4,79184.9,79552.5,80192.3,82621.5
 "17000","Illinois",3,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",13454.7,13514.0,13516.0,13952.9,13370.5,13293.0,13040.0,13045.7,12799.4,12453.0,12315.2,12233.1,12192.7,12656.9,12267.9,12060.8,11654.3,11720.0,11990.7,12152.3,12355.5,12477.4,12293.4,12882.6,12706.3,12549.9,12802.0,13102.7
 "17000","Illinois",3,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",3574.9,3619.4,3602.6,3558.5,3688.8,4004.8,4204.6,4161.8,4114.8,4013.0,4035.0,4172.5,4256.6,4186.2,3781.1,3661.8,3497.5,3233.4,3165.7,3757.5,4077.2,3725.5,3782.0,4009.3,4237.4,3786.5,3657.4,3929.8
 "17000","Illinois",3,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",60844.6,61649.2,62730.5,63800.4,68093.1,70084.4,70092.2,70410.6,70823.6,70908.6,69437.5,69739.2,69524.9,71153.8,70078.8,69046.4,69894.3,68760.6,66562.1,64821.5,65295.4,64686.3,65363.2,61407.1,62268.1,63238.8,63755.8,65611.5
 "17000","Illinois",3,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",6262.6,5694.6,4694.2,5354.9,5150.1,5898.1,6672.0,7799.7,5345.3,6836.3,7169.9,8356.3,8134.2,7060.2,8011.4,6607.4,9953.2,8007.3,6384.5,8288.3,7729.8,8655.5,6914.9,8064.1,10411.6,10077.9,9863.8,9663.9
 "17000","Illinois",3,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",72245.8,77087.1,79423.4,82579.0,84133.8,86198.2,88945.4,90897.1,94394.2,96236.1,98087.0,98206.3,88614.8,92182.8,94086.2,97116.8,99375.1,102019.0,107188.4,107518.2,108998.9,109953.2,110388.7,110384.4,110959.0,108746.9,110895.1,113342.1
 "17000","Illinois",3,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",38907.8,38940.2,42526.8,41748.6,37071.0,36118.2,35840.6,39098.3,39272.3,43176.1,41414.6,41730.5,38789.6,42642.4,44056.8,43647.2,44518.7,45115.2,45239.7,45362.2,46716.8,48569.4,49166.1,46497.2,49252.4,51275.4,52300.2,53712.5
 "17000","Illinois",3,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",90630.9,93340.3,94970.1,98525.7,96549.0,95576.3,101134.1,108811.2,110446.8,112024.6,117348.8,113257.6,109984.2,114689.4,121812.8,127252.7,122599.7,124630.4,124229.9,123687.4,125580.8,134342.0,136185.5,131688.8,144572.4,146241.1,149319.1,153301.5
 "17000","Illinois",3,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",124269.3,125940.8,127619.3,135483.6,131681.0,127796.3,134647.7,142531.3,138701.4,139946.6,142150.3,135125.3,126082.5,128482.4,134959.1,137578.3,137889.2,138000.1,134721.2,134949.6,137024.0,144009.8,140469.3,134609.0,146652.9,141293.1,139931.2,143066.9
 "17000","Illinois",3,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",417278.5,434909.0,456303.2,469734.9,471896.7,477987.5,482064.3,496185.9,514903.5,532422.3,541271.3,537662.7,528804.8,538989.5,551032.6,568185.3,572353.8,589666.9,608984.6,610722.6,614074.6,626628.3,636099.9,597823.5,631500.6,652456.9,665467.3,674028.4
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
