GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48000","Texas",6,SAGDP8,11,"23","  Construction ","Quantity index",70.622,76.850,81.713,87.034,87.622,85.275,84.907,78.373,79.946,84.281,90.665,90.570,82.250,78.877,79.698,87.031,90.485,94.621,98.170,100.030,100.000,99.418,102.186,99.709,100.064,96.009,96.982,103.245
 "48000","Texas",6,SAGDP8,12,"31-33","  Manufacturing ","Quantity index",50.488,54.480,53.757,58.189,59.911,61.681,64.794,84.564,82.320,93.799,102.158,94.063,89.199,99.931,104.910,99.960,110.365,98.231,99.893,97.065,100.000,111.906,103.896,96.578,113.325,118.687,125.084,138.307
 "48000","Texas",6,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",29.857,35.778,35.930,43.272,42.069,45.143,47.310,58.632,64.709,78.773,82.955,92.083,80.849,89.638,102.259,99.727,104.337,104.944,97.483,96.780,100.000,109.373,104.258,97.656,104.758,108.910,112.815,114.608
 "48000","Texas",6,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",82.475,95.228,92.870,91.071,83.726,88.289,86.033,77.690,81.473,85.226,94.176,93.996,92.245,83.660,94.217,103.740,99.336,86.495,86.128,108.150,100.000,102.712,97.036,105.763,98.182,122.686,132.786,139.928
 "48000","Texas",6,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",71.693,76.105,85.667,85.430,84.431,90.772,82.730,92.070,102.375,92.897,92.303,96.442,71.084,68.276,69.608,77.534,90.448,98.755,98.475,92.870,100.000,90.541,93.962,91.449,98.680,94.431,84.650,82.096
 "48000","Texas",6,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",57.610,63.897,64.573,73.983,84.808,75.654,71.881,100.591,79.380,81.702,80.220,95.939,101.962,93.214,106.325,119.133,125.122,121.566,129.087,118.720,100.000,98.114,108.522,149.562,152.764,182.798,210.978,224.028
 "48000","Texas",6,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",83.694,86.740,78.610,87.768,85.807,81.341,79.275,81.108,94.454,107.596,122.903,120.700,89.970,95.223,113.420,125.782,121.629,127.580,106.270,91.736,100.000,114.973,109.687,96.398,96.265,99.985,98.925,98.356
 "48000","Texas",6,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",54.732,55.112,54.129,63.397,57.097,50.991,53.453,81.129,91.882,110.971,126.886,127.193,95.463,118.887,146.444,149.022,145.321,146.663,99.238,84.215,100.000,119.138,111.643,89.183,97.033,94.329,97.225,94.990
 "48000","Texas",6,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",11.454,16.705,16.542,23.521,24.081,30.738,36.244,52.949,58.565,83.326,77.254,103.178,98.810,116.729,126.181,99.491,101.105,101.049,115.401,121.679,100.000,104.840,102.115,115.099,125.198,122.962,128.984,131.127
 "48000","Texas",6,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",79.945,69.038,81.710,85.915,79.247,84.602,87.356,82.261,89.938,111.925,98.445,112.815,96.783,99.222,89.639,87.369,103.415,95.102,102.352,88.808,100.000,110.204,110.386,95.486,103.293,116.397,120.239,132.905
 "48000","Texas",6,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",17.466,20.365,22.126,26.198,25.339,25.903,28.230,23.155,25.920,39.321,40.677,32.809,14.749,34.859,54.918,57.457,68.914,73.558,83.992,85.726,100.000,108.530,99.132,76.652,90.398,127.294,129.172,135.302
 "48000","Texas",6,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",38.350,40.872,45.362,45.220,41.005,40.676,34.606,38.735,48.549,39.322,62.650,71.600,86.443,66.450,73.703,85.829,99.671,93.782,73.644,86.514,100.000,112.713,104.316,93.291,98.516,86.450,97.599,97.949
 "48000","Texas",6,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",109.698,111.277,126.847,128.853,119.361,115.370,111.517,118.782,127.939,143.434,127.678,106.405,93.999,118.573,113.902,88.020,94.946,90.970,96.782,94.447,100.000,115.393,111.347,128.247,126.932,118.104,104.912,106.032
 "48000","Texas",6,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",78.750,72.300,62.544,75.318,64.201,74.474,74.267,86.591,84.271,87.596,103.857,100.974,100.042,92.380,85.612,86.418,92.420,93.630,82.817,93.922,100.000,110.229,100.614,102.388,115.270,118.298,128.105,139.237
 "48000","Texas",6,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",86.918,82.761,79.961,75.798,83.471,82.138,86.492,118.503,103.124,110.233,123.831,94.294,97.474,110.326,107.532,100.448,116.017,91.970,102.349,97.365,100.000,114.295,103.578,95.551,121.789,128.186,136.670,160.402
 "48000","Texas",6,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",88.969,88.734,84.724,81.763,82.896,85.298,88.816,100.313,96.284,107.813,102.778,94.981,96.946,85.095,84.062,80.063,87.485,88.379,101.442,94.512,100.000,107.111,109.428,110.303,122.681,121.246,124.129,129.272
 "48000","Texas",6,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",100.728,95.433,97.960,121.437,110.862,121.197,96.725,103.229,115.484,113.584,101.190,102.473,88.287,85.666,81.268,88.094,103.230,137.706,121.837,112.565,100.000,94.416,98.467,88.567,105.946,99.776,94.962,95.007
 "48000","Texas",6,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",439.110,394.703,394.804,384.653,359.110,275.616,171.950,141.822,145.802,118.389,135.873,144.460,78.930,89.117,96.269,105.337,113.888,106.878,107.749,105.100,100.000,107.966,125.398,114.939,156.608,161.703,156.308,160.406
 "48000","Texas",6,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",158.945,184.810,179.522,167.421,141.498,136.641,126.024,136.681,122.175,114.179,109.997,96.532,114.313,105.938,104.205,90.027,96.054,93.997,94.826,93.978,100.000,107.597,112.937,136.610,129.768,128.841,130.063,130.205
 "48000","Texas",6,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",94.805,96.133,103.654,108.775,116.033,106.807,112.830,106.552,109.179,111.842,112.903,109.651,97.066,100.531,98.716,108.910,103.510,99.747,98.769,94.414,100.000,101.901,94.509,85.502,94.714,96.857,89.021,85.217
 "48000","Texas",6,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",81.442,76.835,86.320,68.130,118.122,92.387,100.048,163.774,106.165,99.872,145.324,93.574,111.473,116.952,123.136,102.519,132.851,71.924,102.368,85.153,100.000,103.532,111.861,85.065,106.737,120.101,139.189,179.323
 "48000","Texas",6,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",70.937,63.609,53.207,53.525,43.788,56.906,62.731,87.934,95.906,115.782,107.954,86.779,81.871,110.972,99.217,103.944,109.495,106.626,101.544,104.796,100.000,126.811,94.893,93.049,130.335,133.607,133.823,154.034
 "48000","Texas",6,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",75.525,78.779,87.711,95.344,96.823,87.123,88.245,101.875,103.111,102.035,104.792,98.894,92.564,96.339,91.976,101.121,102.954,103.043,107.376,102.272,100.000,99.731,106.801,96.911,99.614,98.144,100.883,96.038
 "48000","Texas",6,SAGDP8,34,"42","  Wholesale trade ","Quantity index",42.044,48.389,52.252,55.119,55.427,54.734,56.840,63.172,67.766,71.580,76.977,79.973,71.894,78.742,83.793,92.350,95.583,99.210,102.657,101.305,100.000,102.988,104.795,107.784,105.054,109.959,112.524,109.467
 "48000","Texas",6,SAGDP8,35,"44-45","  Retail trade ","Quantity index",49.872,55.875,58.300,60.016,62.933,66.049,68.082,67.584,70.666,72.643,71.304,70.769,70.068,73.315,74.283,77.628,82.123,86.480,92.155,96.582,100.000,103.864,105.456,105.209,108.157,108.560,121.350,134.027
 "48000","Texas",6,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",60.862,68.181,70.591,70.117,74.144,63.108,64.751,70.643,73.683,78.330,78.602,81.721,75.956,81.725,83.484,88.506,85.316,88.543,92.401,93.936,100.000,102.719,101.620,95.414,108.828,110.433,115.770,120.425
 "48000","Texas",6,SAGDP8,37,"481","   Air transportation ","Quantity index",86.002,87.441,87.183,70.705,53.646,52.310,54.135,62.378,65.798,71.176,77.066,75.134,72.932,78.080,80.127,80.091,80.519,81.870,91.928,92.697,100.000,103.290,103.978,66.503,105.378,114.670,122.970,129.922
 "48000","Texas",6,SAGDP8,38,"482","   Rail transportation ","Quantity index",74.852,81.289,85.949,91.009,90.245,83.706,91.485,97.007,100.264,104.890,103.180,103.282,89.008,89.096,91.618,100.515,96.604,99.273,103.062,97.592,100.000,103.181,95.492,86.156,92.113,92.425,93.977,93.042
 "48000","Texas",6,SAGDP8,39,"483","   Water transportation ","Quantity index",97.925,89.200,68.937,73.190,67.417,47.135,47.005,63.365,68.993,100.232,97.057,116.202,149.522,121.936,126.975,142.316,210.708,205.710,137.787,119.235,100.000,117.132,90.332,88.780,146.942,64.014,75.177,84.685
 "48000","Texas",6,SAGDP8,40,"484","   Truck transportation ","Quantity index",49.015,53.701,56.802,59.300,56.704,54.339,54.698,57.126,61.373,67.794,70.796,66.132,60.690,66.667,74.546,81.165,87.474,97.691,97.540,92.996,100.000,102.262,99.357,92.265,103.708,99.280,102.683,109.139
 "48000","Texas",6,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",73.281,89.911,107.081,103.877,106.081,105.377,101.254,92.309,85.152,84.551,97.027,106.570,102.938,103.731,111.769,114.069,111.648,118.547,120.108,103.092,100.000,84.614,77.247,66.080,68.392,87.712,96.166,112.392
 "48000","Texas",6,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",43.242,70.723,92.201,99.025,188.984,94.196,91.672,84.696,72.848,67.546,76.501,86.454,76.960,102.061,87.968,105.755,67.003,66.752,75.870,88.045,100.000,99.978,109.131,115.990,121.661,123.309,128.182,142.265
 "48000","Texas",6,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",81.012,86.630,78.564,86.794,87.607,89.812,90.939,101.854,110.003,112.546,99.296,103.884,92.923,94.485,93.803,90.992,88.252,87.025,91.579,97.478,100.000,106.036,103.598,115.392,110.828,118.020,134.464,126.766
 "48000","Texas",6,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",22.303,26.107,26.302,27.117,25.154,26.911,34.097,46.734,52.625,57.589,48.503,70.050,67.189,65.884,72.345,77.544,79.905,80.383,81.694,93.221,100.000,101.825,99.294,114.581,141.989,149.964,133.719,139.489
 "48000","Texas",6,SAGDP8,45,"51","  Information ","Quantity index",30.769,34.615,36.838,39.004,39.353,42.158,43.992,47.952,50.590,54.546,66.837,71.162,66.181,67.648,68.659,68.001,74.929,75.387,86.267,90.232,100.000,106.351,116.744,120.962,138.444,161.191,176.448,174.275
 "48000","Texas",6,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",34.696,39.078,47.522,41.026,39.917,50.360,58.893,72.098,75.264,66.153,77.530,70.117,65.359,74.794,74.599,80.704,86.005,83.562,82.606,88.508,100.000,101.597,110.107,119.193,153.653,183.037,206.793,207.552
 "48000","Texas",6,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",31.655,41.705,55.617,44.586,52.407,56.150,55.971,43.101,44.180,52.695,66.945,73.702,79.272,80.798,76.610,74.161,83.887,81.299,90.158,99.123,100.000,96.663,103.915,96.070,97.606,108.926,130.166,129.799
 "48000","Texas",6,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",28.724,32.342,34.567,39.718,38.973,36.270,37.015,38.871,43.629,49.367,65.811,70.326,63.380,62.863,62.452,61.845,70.424,70.498,83.665,87.386,100.000,108.352,115.013,115.230,124.801,138.642,144.090,138.628
 "48000","Texas",6,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",35.913,38.532,29.533,26.248,33.481,60.690,61.041,70.511,59.855,68.540,57.986,75.186,78.306,80.847,92.026,83.611,82.886,89.382,102.169,104.012,100.000,104.281,136.150,157.592,198.813,261.435,315.260,326.350
 "48000","Texas",6,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",52.377,56.752,60.757,63.720,65.041,66.383,67.378,68.642,74.650,78.871,79.139,76.706,79.524,82.356,86.855,91.741,94.985,100.715,101.541,100.968,100.000,105.045,110.928,119.978,132.024,136.793,139.705,143.747
 "48000","Texas",6,SAGDP8,51,"52","   Finance and insurance ","Quantity index",55.745,61.797,67.326,71.416,72.954,73.647,73.224,73.359,79.037,80.423,78.199,75.946,89.620,88.288,91.394,102.207,101.708,108.907,111.997,109.076,100.000,102.059,107.394,109.643,126.978,118.921,119.547,122.984
 "48000","Texas",6,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",72.578,82.243,95.042,93.818,90.686,97.211,91.521,86.552,92.918,93.384,90.635,96.855,121.974,112.973,125.423,134.318,125.305,122.043,121.555,116.047,100.000,99.719,105.840,119.302,131.850,133.473,132.228,134.880
 "48000","Texas",6,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",52.714,57.879,62.585,79.927,101.939,88.448,82.771,79.921,92.127,103.028,90.417,55.428,116.748,109.407,87.155,118.539,114.982,88.891,91.166,104.250,100.000,106.245,108.671,115.561,124.017,150.276,157.593,170.227
 "48000","Texas",6,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",43.168,47.087,48.231,52.817,52.860,51.875,58.234,61.673,62.085,62.640,64.654,64.689,62.690,64.444,65.780,65.496,67.327,87.811,100.156,108.989,100.000,108.436,114.429,104.888,109.077,128.797,129.585,133.247
 "48000","Texas",6,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",17.735,16.680,15.255,11.483,10.856,16.990,4.156,9.981,33.234,27.694,17.028,16.314,2.713,21.479,75.809,476.229,702.736,1039.627,376.695,48.008,100.000,3.577,3.346,0.815,202.431,19.190,18.667,17.235
 "48000","Texas",6,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",50.502,54.041,57.308,59.740,60.953,62.569,64.194,65.966,72.083,77.587,79.012,76.514,74.722,79.238,84.290,86.624,91.482,96.533,96.343,96.973,100.000,106.556,112.719,125.210,134.579,147.090,151.325,155.716
 "48000","Texas",6,SAGDP8,57,"531","    Real estate ","Quantity index",51.508,54.714,57.959,60.834,61.434,63.450,65.555,67.746,73.154,76.409,77.957,76.042,75.932,81.006,85.157,88.926,94.025,96.644,98.066,97.248,100.000,105.997,112.059,125.150,133.709,146.567,150.491,154.726
 "48000","Texas",6,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",43.901,49.369,52.739,52.435,57.414,56.473,54.998,54.078,64.631,84.264,84.904,78.814,66.717,67.802,78.230,71.902,75.258,95.240,84.780,95.077,100.000,110.482,117.361,125.405,140.700,150.738,157.178,162.704
 "48000","Texas",6,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",41.447,44.628,46.157,49.195,51.616,51.977,52.494,55.148,59.095,63.403,67.713,73.121,68.879,72.735,77.078,81.104,85.446,91.479,94.399,94.321,100.000,107.589,115.641,111.668,129.948,146.432,155.079,158.715
 "48000","Texas",6,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",45.459,49.525,51.058,54.339,57.334,58.044,57.341,58.815,61.621,65.905,68.908,75.828,71.418,74.966,79.160,83.807,86.274,90.378,94.057,96.116,100.000,107.377,118.080,112.858,131.217,149.377,162.524,168.496
 "48000","Texas",6,SAGDP8,61,"5411","    Legal services ","Quantity index",93.259,100.105,102.976,105.753,109.559,106.826,108.058,106.198,99.998,101.032,100.582,111.797,99.886,94.269,96.429,94.981,91.792,91.828,95.261,98.972,100.000,102.285,103.449,96.424,104.943,110.679,113.408,112.629
 "48000","Texas",6,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",11.362,15.087,16.541,19.984,20.706,18.678,20.794,23.809,27.869,32.606,36.021,38.485,39.836,45.105,51.114,59.196,67.866,73.990,83.090,91.098,100.000,117.480,141.298,141.602,177.008,217.009,235.484,262.342
 "48000","Texas",6,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",53.337,55.939,56.869,59.233,63.175,66.508,63.514,64.468,68.194,72.637,76.020,84.011,78.500,83.195,86.918,91.375,92.426,96.676,98.113,97.295,100.000,105.043,113.817,107.271,122.935,138.038,152.769,154.940
 "48000","Texas",6,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",19.106,18.957,18.611,19.977,23.668,25.616,27.708,30.827,36.595,38.918,45.134,48.246,45.979,50.253,54.089,61.216,63.906,82.083,84.258,86.228,100.000,113.098,122.784,120.697,143.282,171.186,180.171,179.110
 "48000","Texas",6,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",41.961,44.480,46.658,49.850,50.752,49.908,52.460,57.501,63.274,68.475,74.862,77.929,73.195,77.514,82.385,83.589,92.826,97.735,99.319,93.830,100.000,105.863,107.866,105.724,122.272,131.632,131.779,132.636
 "48000","Texas",6,SAGDP8,66,"561","    Administrative and support services ","Quantity index",41.548,44.086,46.215,49.725,50.261,49.058,51.886,57.243,62.684,67.983,74.656,77.567,72.581,76.300,82.213,83.002,92.938,97.934,99.288,94.186,100.000,106.145,108.284,106.130,123.555,132.720,133.528,134.603
 "48000","Texas",6,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",46.607,48.863,51.636,50.824,56.195,59.660,58.967,60.336,70.029,73.990,76.795,81.758,80.074,91.324,84.353,90.225,91.648,95.594,99.706,90.003,100.000,102.912,103.539,101.514,109.598,120.791,114.988,114.002
 "48000","Texas",6,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",51.430,51.882,53.272,55.144,57.683,60.855,62.087,64.258,63.958,66.869,67.638,72.462,77.413,80.097,82.441,83.952,86.181,88.899,94.038,97.719,100.000,102.443,106.267,101.752,108.380,115.573,122.755,127.083
 "48000","Texas",6,SAGDP8,69,"61","   Educational services ","Quantity index",51.030,51.405,58.723,61.332,64.204,63.508,66.064,69.859,67.737,68.573,70.095,75.623,83.776,88.568,90.485,91.059,91.505,91.245,92.517,98.074,100.000,102.815,108.587,100.925,106.833,118.423,120.687,124.782
 "48000","Texas",6,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",51.385,51.843,52.674,54.472,56.975,60.517,61.618,63.624,63.511,66.637,67.326,72.071,76.671,79.123,81.512,83.128,85.560,88.624,94.220,97.676,100.000,102.398,105.979,101.858,108.577,115.216,123.018,127.377
 "48000","Texas",6,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",41.691,42.563,43.354,45.639,48.144,51.919,53.289,56.075,58.663,62.683,63.268,68.593,72.678,75.281,78.393,80.417,82.707,85.693,92.053,96.813,100.000,103.078,108.004,102.091,110.834,120.904,134.208,139.939
 "48000","Texas",6,SAGDP8,72,"622","    Hospitals ","Quantity index",67.120,65.702,65.715,66.855,69.580,73.574,73.346,74.166,67.865,69.559,70.618,75.141,81.853,84.031,86.310,86.768,88.874,91.638,97.062,98.243,100.000,101.224,103.088,103.454,108.666,107.341,108.561,110.966
 "48000","Texas",6,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",70.336,71.862,74.296,74.127,73.812,75.149,77.259,78.365,77.517,79.990,79.607,82.768,86.015,89.883,90.805,91.836,94.598,98.066,99.735,101.665,100.000,101.667,100.818,96.824,99.114,104.593,104.512,106.870
 "48000","Texas",6,SAGDP8,74,"624","    Social assistance ","Quantity index",52.841,56.817,60.386,61.649,65.822,66.570,70.215,70.693,74.018,75.658,76.806,78.386,79.188,79.641,76.781,80.744,85.865,90.709,94.227,98.238,100.000,102.703,107.797,98.064,99.701,115.541,118.362,123.163
 "48000","Texas",6,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",61.231,64.568,69.243,72.903,70.856,72.617,74.471,75.703,75.362,80.831,80.983,79.813,76.611,78.982,81.434,83.911,85.959,94.204,99.485,100.074,100.000,99.224,102.648,79.070,95.695,104.413,107.687,108.901
 "48000","Texas",6,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",52.108,50.606,52.946,53.825,50.216,55.088,56.790,55.069,54.322,57.019,57.997,58.748,62.978,62.428,67.047,69.468,74.489,80.458,85.790,92.808,100.000,103.754,108.708,73.575,84.618,102.065,120.997,120.129
 "48000","Texas",6,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",41.472,42.940,45.405,45.952,45.351,53.177,54.425,49.273,44.764,45.807,44.431,45.202,53.515,48.542,55.723,58.643,67.149,70.917,79.118,90.323,100.000,104.446,112.673,70.921,75.571,95.270,126.960,126.335
 "48000","Texas",6,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",67.140,61.848,64.096,65.434,57.701,58.656,61.006,64.006,68.582,73.688,78.114,78.835,76.963,83.057,83.802,85.484,85.409,94.619,95.731,96.541,100.000,102.718,102.894,77.278,97.289,111.737,114.024,112.829
 "48000","Texas",6,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",63.401,67.997,73.270,77.657,76.039,76.967,78.853,80.876,80.647,86.837,86.766,85.090,79.965,83.077,84.970,87.457,88.755,97.562,102.827,101.838,100.000,98.138,101.200,80.361,98.281,105.096,105.059,106.714
 "48000","Texas",6,SAGDP8,80,"721","    Accommodation ","Quantity index",62.179,65.682,69.620,73.796,68.266,67.630,68.417,71.718,71.420,90.523,100.125,91.845,71.702,76.032,82.194,84.975,81.953,103.741,114.340,105.830,100.000,91.834,103.444,79.497,111.148,124.006,119.441,122.801
 "48000","Texas",6,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",63.763,68.666,74.317,78.765,78.272,79.647,81.841,83.514,83.304,85.833,82.996,83.200,82.143,84.944,85.747,88.159,90.560,96.056,99.970,100.855,100.000,99.695,100.638,80.515,95.542,101.018,101.997,103.287
 "48000","Texas",6,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",89.437,96.611,98.197,99.742,89.487,91.169,88.578,88.550,90.095,92.412,92.579,90.267,87.280,86.664,86.138,89.987,92.916,99.337,100.123,99.018,100.000,103.171,105.508,94.542,98.755,105.093,99.328,99.235
 "48000","Texas",6,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",72.404,72.624,74.296,76.930,78.351,81.066,82.715,82.392,83.775,84.778,86.997,89.733,92.282,93.895,92.845,93.737,93.887,94.276,95.527,98.049,100.000,100.458,100.628,101.889,102.841,102.770,103.786,107.009
 "48000","Texas",6,SAGDP8,84,"...","  Federal civilian ","Quantity index",75.873,78.061,77.788,79.313,77.303,78.838,79.823,82.060,82.418,83.524,84.621,86.369,88.862,93.144,92.879,92.694,90.481,90.700,94.340,97.193,100.000,101.854,102.671,109.493,110.508,108.223,111.169,117.014
 "48000","Texas",6,SAGDP8,85,"...","  Military ","Quantity index",65.447,65.600,65.887,67.474,69.923,76.866,83.361,85.605,89.315,95.532,100.838,108.436,112.977,110.575,110.445,110.892,104.842,100.144,99.011,99.073,100.000,95.631,96.436,97.909,100.749,96.780,96.640,100.869
 "48000","Texas",6,SAGDP8,86,"...","  State and local ","Quantity index",72.657,72.440,74.731,77.752,79.800,82.238,83.404,82.163,83.473,83.766,85.836,88.165,90.473,92.014,90.673,91.856,93.271,94.312,95.356,98.102,100.000,100.744,100.708,100.842,101.568,102.397,103.156,105.721
 "48000","Texas",6,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",53.053,53.352,53.595,43.538,52.886,59.644,51.437,49.886,49.853,56.144,61.781,59.522,70.413,60.408,62.559,76.641,84.629,95.495,110.326,100.480,100.000,106.782,125.203,121.034,107.600,98.906,150.224,159.010
 "48000","Texas",6,SAGDP8,88,"42,44-45","Trade ","Quantity index",45.770,51.973,55.176,57.514,59.047,60.153,62.227,65.350,69.247,72.215,74.505,75.876,71.127,76.379,79.628,85.890,89.681,93.631,98.063,99.254,100.000,103.362,105.079,106.698,106.444,109.385,116.277,119.553
