GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "96000","Southwest",6,SAGDP2,11,"23","  Construction ","Millions of current dollars",37574.5,43363.6,48183.1,54459.0,59006.6,60165.1,63128.2,65479.7,76274.0,88072.0,96623.7,92529.7,81164.6,74859.2,75961.2,82729.9,88832.8,96818.3,103880.3,109541.6,114912.3,119499.6,129856.2,132680.6,137789.4,155883.5,175243.8,190284.1
 "96000","Southwest",6,SAGDP2,12,"31-33","  Manufacturing ","Millions of current dollars",147879.1,148965.8,145524.2,148639.1,145852.4,143451.8,153603.5,185677.8,188592.8,214312.1,228278.8,210647.5,197326.1,219399.9,249771.3,251415.2,261846.4,240568.8,248135.2,231933.0,244689.5,284471.4,268250.1,242711.0,302321.0,366244.3,388598.4,405254.8
 "96000","Southwest",6,SAGDP2,13,"321,327-339","   Durable goods manufacturing ","Millions of current dollars",91539.6,93171.6,90252.3,94281.2,85199.0,85965.6,90439.4,101035.4,103993.4,117783.7,118781.9,121598.8,108921.4,114843.6,126045.6,126724.0,130208.6,133495.9,129364.8,128488.8,131538.6,144276.2,145432.0,139431.9,148412.8,165474.6,182906.1,190924.1
 "96000","Southwest",6,SAGDP2,14,"321","    Wood product manufacturing ","Millions of current dollars",1849.3,2110.7,2261.0,2063.7,2004.4,1994.9,2099.3,2242.5,2443.3,2304.9,2091.3,1931.3,1770.5,1619.6,1658.1,1924.7,2130.7,2122.6,2039.8,2563.8,2541.3,2675.2,2523.3,2964.3,4076.1,5477.3,5072.4,5254.9
 "96000","Southwest",6,SAGDP2,15,"327","    Nonmetallic mineral product manufacturing ","Millions of current dollars",4243.0,4681.9,5515.6,5404.3,5094.1,5489.3,5076.5,5680.9,6674.4,7087.0,7180.6,6446.0,5198.1,4875.4,4734.8,5353.2,6262.1,7117.7,7623.6,7817.8,8284.8,7820.0,8295.4,8513.4,9462.6,9903.0,10562.3,11000.4
 "96000","Southwest",6,SAGDP2,16,"331","    Primary metal manufacturing ","Millions of current dollars",2594.3,2693.3,2388.9,2741.6,2812.1,2492.9,2473.5,4165.6,3534.3,4758.0,5139.5,5625.5,3828.7,4105.6,5552.3,5481.0,5160.2,5265.4,4802.7,3912.5,3987.9,4482.3,4580.3,4582.1,6522.2,8083.8,7637.0,7002.2
 "96000","Southwest",6,SAGDP2,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",10166.3,11078.6,10458.0,11122.3,11088.8,10742.0,10114.7,10736.5,12471.1,14038.8,15958.5,16359.6,14127.9,13799.4,16119.7,18663.8,18578.5,19355.3,17683.7,15766.4,16573.1,18987.5,19667.6,17867.0,18214.5,22313.6,25486.3,27026.5
 "96000","Southwest",6,SAGDP2,18,"333","    Machinery manufacturing ","Millions of current dollars",8629.4,8963.2,8738.7,10195.2,9704.9,8533.8,8739.6,11997.8,13996.8,16354.1,19582.8,19683.8,16600.6,18679.2,22613.9,24016.3,25200.4,25518.8,18771.9,16332.3,19099.9,22134.1,21944.6,18199.5,18224.4,20918.7,25209.8,26653.1
 "96000","Southwest",6,SAGDP2,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",44537.1,43165.7,37440.8,39196.2,29613.7,33772.9,38625.4,44286.8,40138.5,46971.5,38422.9,41536.6,38556.3,42064.0,42670.2,35604.5,33536.6,33589.3,36933.9,36531.5,31185.3,32868.4,33432.5,36969.4,39289.6,40090.9,41314.3,43190.7
 "96000","Southwest",6,SAGDP2,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",2096.8,2028.8,2147.5,2240.2,2100.8,2268.3,2260.4,1974.1,2239.5,2901.9,2814.1,3294.3,3122.0,3110.1,2722.9,2847.6,3151.4,3085.0,3418.3,2999.9,3349.4,4041.8,4161.6,3574.7,3881.2,5289.1,6197.2,6856.1
 "96000","Southwest",6,SAGDP2,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",5600.0,6122.1,6745.7,7676.9,7081.7,7386.1,7681.1,6247.3,6173.3,7421.6,6978.3,5381.5,2850.9,5857.9,8334.4,9154.7,10666.3,11767.4,14577.3,15158.1,16906.5,17845.7,16536.4,13280.2,13354.8,17825.2,20580.5,21489.2
 "96000","Southwest",6,SAGDP2,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of current dollars",6694.1,7177.1,9490.4,8123.0,10527.5,7680.7,7863.3,7870.7,10341.5,9405.4,13576.3,14871.0,16369.4,14136.0,15272.9,17478.8,18964.1,19186.7,17075.0,20555.5,22308.3,25406.3,26190.7,24634.6,25907.4,25314.8,29473.8,30167.3
 "96000","Southwest",6,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",1641.9,1791.1,1985.6,2040.5,1977.2,1926.6,1849.0,1897.9,2133.1,2475.6,2227.7,1858.5,1749.3,1930.5,1854.8,1577.1,1718.8,1696.0,1911.6,1914.6,1954.5,2199.2,2271.7,2655.8,2578.8,2824.7,2893.8,3010.6
 "96000","Southwest",6,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",3487.4,3359.2,3080.1,3477.5,3193.8,3678.1,3656.5,3935.4,3847.6,4064.9,4809.9,4610.8,4747.8,4665.8,4511.7,4622.2,4839.4,4791.7,4527.2,4936.3,5347.7,5815.8,5827.9,6191.0,6901.1,7433.6,8478.9,9273.2
 "96000","Southwest",6,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",56339.4,55794.2,55271.8,54357.8,60653.4,57486.3,63164.1,84642.4,84599.4,96528.4,109496.9,89048.7,88404.7,104556.4,123725.7,124691.2,131637.8,107072.9,118770.4,103444.2,113150.9,140195.3,122818.1,103279.2,153908.2,200769.7,205692.3,214330.6
 "96000","Southwest",6,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",9126.3,9516.1,10879.2,11020.7,11499.4,12533.8,13076.7,13388.7,13373.7,14697.4,14143.7,14626.3,16614.8,14748.5,14006.9,14171.3,15199.6,16023.2,19172.0,19132.4,19377.8,20076.9,21093.9,22879.0,24809.9,23489.4,27765.0,29669.8
 "96000","Southwest",6,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",618.8,594.0,593.6,649.6,581.8,642.3,491.2,571.3,587.1,569.6,540.2,533.1,505.9,482.5,499.3,548.4,574.1,764.2,736.0,693.7,590.9,549.1,600.3,559.5,655.8,670.9,672.9,700.5
 "96000","Southwest",6,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",2230.3,2111.2,2168.1,2053.2,1850.1,1669.7,1137.6,850.1,807.7,644.3,720.6,740.0,464.5,492.4,515.3,537.4,581.0,510.9,539.2,536.0,523.5,555.8,636.2,606.5,799.2,842.7,843.4,904.1
 "96000","Southwest",6,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",3169.0,3777.0,3829.8,3974.1,3327.5,3220.4,2925.5,3141.7,2964.6,3029.3,2970.1,2657.2,3382.2,3204.3,3079.1,2872.3,3144.3,3113.8,3234.9,3255.3,3621.3,4071.8,3988.6,4750.7,4500.1,5337.8,5731.4,5779.9
 "96000","Southwest",6,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",2649.4,2802.9,3141.2,3204.6,3227.4,2911.6,2887.9,2890.5,3072.6,3269.3,3211.4,3004.0,2725.6,2780.6,2676.5,2832.8,2730.1,2665.7,2727.3,2649.9,2819.4,2853.0,2781.9,2665.7,2954.9,3359.5,3461.0,3503.7
 "96000","Southwest",6,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",12744.2,11383.2,12002.1,11365.2,20197.2,13628.9,18140.7,31729.7,28666.9,31822.6,47214.9,31074.0,26882.6,35044.2,56270.4,52669.5,55762.4,30117.0,38378.2,21228.2,31452.5,42854.1,38461.2,18396.3,42165.2,79856.5,78869.8,76240.2
 "96000","Southwest",6,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",21128.4,20362.7,16980.3,16516.8,14173.7,17509.5,19330.1,26581.4,29869.2,36848.0,35083.3,31085.5,32275.4,42328.5,41272.7,44922.4,47348.2,47723.2,46985.0,49233.3,48250.3,62694.3,47678.0,46795.8,70845.6,78446.7,78713.2,88012.6
 "96000","Southwest",6,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",4673.0,5247.1,5677.6,5573.6,5796.2,5370.1,5174.4,5489.0,5257.7,5647.9,5612.6,5328.5,5553.7,5475.4,5405.6,6137.2,6298.0,6154.8,6997.9,6715.3,6515.0,6540.2,7577.9,6625.7,7177.5,8766.3,9635.6,9519.8
 "96000","Southwest",6,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",55567.6,61630.5,65906.9,70363.0,69198.5,68224.4,70410.0,80329.4,88389.4,97286.1,106531.5,112908.1,108318.7,117675.9,128212.1,144958.2,151584.7,157770.5,163205.5,161797.5,163935.7,173184.3,184349.7,188719.4,202634.1,240359.5,259019.0,263787.6
 "96000","Southwest",6,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",60796.4,66963.4,70039.5,73791.7,77308.6,79999.5,83079.3,85012.4,91664.8,97825.9,99128.8,97995.3,97513.7,101233.8,105008.9,112588.3,119353.9,126608.7,134675.1,139360.1,142622.1,148173.5,153406.9,164204.4,191512.3,209792.4,228808.3,238281.9
 "96000","Southwest",6,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",30222.8,34432.6,36175.9,38439.0,42180.4,38281.5,39844.0,43940.3,46781.9,51740.1,52867.2,56462.1,52719.8,57716.0,61163.0,68046.5,68755.2,75270.2,82823.5,85162.2,90225.3,95321.1,97660.3,90615.9,109213.8,129099.7,136416.7,143250.8
 "96000","Southwest",6,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",8471.6,9012.0,9506.7,9500.6,8762.3,9011.9,9221.4,10143.4,10432.5,11381.9,12168.6,11520.2,11736.2,13063.8,13288.6,14362.6,14374.6,15489.2,18301.8,18550.0,19218.7,19393.4,20885.1,11208.0,16349.5,22531.6,25126.2,26691.1
 "96000","Southwest",6,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",2270.1,2619.1,2669.9,2841.6,2824.9,2681.9,2965.4,3251.0,3727.5,4429.1,4391.7,5063.5,4293.8,4445.1,5045.8,5650.9,5920.2,6316.4,6479.0,5980.8,6307.1,6728.4,6598.4,6094.8,6703.7,7329.3,7715.7,7784.1
 "96000","Southwest",6,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",724.1,711.4,684.4,822.8,809.4,659.9,776.9,933.9,865.0,1123.6,950.0,1084.1,1059.8,985.8,934.7,933.0,1364.5,1450.6,1182.4,1016.1,883.8,1107.1,928.1,765.7,1466.1,821.5,1025.4,1125.2
 "96000","Southwest",6,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",7734.8,8951.4,9592.9,10312.3,10315.4,10251.0,10565.3,11403.9,12761.7,14438.4,14723.9,14443.2,13080.3,13763.5,15487.4,17449.0,18835.1,21638.5,22848.7,22166.0,24064.9,26429.1,26859.0,25451.9,30371.4,35850.0,36367.3,36549.1
 "96000","Southwest",6,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",902.0,1048.6,1202.0,1183.7,1215.1,1265.1,1283.4,1276.4,1293.6,1420.6,1527.9,1726.8,1862.0,1959.4,2157.4,2226.1,2246.3,2388.9,2528.8,2362.3,2371.9,2141.1,2014.2,1698.7,1887.5,2349.8,2608.8,2927.8
 "96000","Southwest",6,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",2644.4,3862.8,4619.9,4823.9,9043.9,4768.4,4685.3,4603.0,4010.7,4263.5,5378.1,6520.8,5544.7,7971.7,7894.3,10761.5,9086.5,10857.9,12602.2,14493.0,15610.4,15709.5,15699.3,16813.9,18169.6,19852.0,22560.6,24571.5
 "96000","Southwest",6,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",6012.4,6451.3,6066.2,7007.7,7311.0,7603.7,7846.5,9097.5,10090.4,10774.9,10164.7,11098.5,10277.6,10932.7,11562.4,11754.0,12014.3,12350.1,13633.9,14556.4,15140.8,16404.5,17104.7,19574.1,22588.7,26379.6,26614.6,27846.0
 "96000","Southwest",6,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",1463.5,1775.9,1834.0,1946.5,1898.3,2039.7,2499.8,3231.3,3600.5,3908.1,3562.2,5005.0,4865.5,4594.0,4792.5,4909.4,4913.7,4778.6,5246.6,6037.6,6627.6,7408.1,7571.5,9008.8,11677.2,13985.9,14398.1,15756.0
 "96000","Southwest",6,SAGDP2,45,"51","  Information ","Millions of current dollars",36729.1,40867.4,42771.7,44314.0,45303.0,48980.0,49962.0,53045.6,54300.1,56928.1,66193.1,69516.8,65177.1,64948.9,64761.5,63707.6,69685.8,69919.2,77102.3,79689.9,85198.1,88583.9,97132.1,98727.0,109812.0,122963.8,134175.3,135236.3
 "96000","Southwest",6,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",5928.4,6450.8,7847.5,7076.5,6828.5,8689.0,9764.1,11491.5,12062.3,10803.7,12546.5,11232.2,10242.6,11024.4,10947.0,11522.9,11995.0,11687.3,11462.7,12275.7,13613.2,14108.3,15527.6,16415.9,20278.5,22420.7,25457.1,27050.7
 "96000","Southwest",6,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",1055.6,1421.2,1891.8,1483.4,1788.0,2048.7,1870.8,1630.2,1625.7,1875.3,2385.9,3032.1,2911.4,3038.7,2740.2,2884.7,2852.0,2685.6,3053.2,3464.4,3291.7,3143.8,3287.4,2584.5,3166.0,3757.9,4170.4,4613.9
 "96000","Southwest",6,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",25810.8,28519.2,29426.9,32684.6,32489.0,30611.2,30763.9,31425.8,33209.2,35712.0,44595.2,46533.1,42817.3,41114.7,40215.1,39305.0,44496.4,44385.6,50344.5,51226.3,55667.8,59253.9,62999.4,62424.3,65111.2,69787.9,72666.4,70468.6
 "96000","Southwest",6,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",3934.3,4476.1,3605.5,3069.6,4197.5,7631.2,7563.2,8498.1,7402.8,8537.1,6665.4,8719.5,9205.8,9771.1,10859.3,9995.0,10342.3,11160.6,12241.9,12723.5,12625.4,12077.9,15317.7,17302.3,21256.3,26997.2,31881.4,33103.2
 "96000","Southwest",6,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",135342.1,148608.2,161461.1,173376.7,184408.4,195238.8,203750.3,213697.4,237516.2,251787.0,261096.5,258510.1,260301.7,270817.9,286766.1,309248.7,323337.0,345043.7,358345.0,376031.5,384614.5,416636.3,444088.4,488597.2,542269.4,616044.7,671394.9,731105.6
 "96000","Southwest",6,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",45965.9,51300.3,54590.5,58739.5,62112.6,64448.6,68359.1,71110.2,78731.5,78639.3,78459.5,72496.8,75987.5,79604.2,84082.2,98497.1,99533.7,109462.9,117338.4,127286.5,123670.4,134608.4,141315.6,149551.3,170542.5,192838.0,204407.3,228434.9
 "96000","Southwest",6,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",21133.0,23901.2,26750.4,27584.1,29200.1,32208.8,33529.5,32558.3,37367.6,35587.9,35566.1,34809.3,34439.8,34437.4,39090.2,44029.7,43379.5,46288.9,48377.6,52328.0,52841.7,57681.6,61113.2,67287.5,76018.1,88085.8,91231.0,101130.2
 "96000","Southwest",6,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",5876.1,6265.6,6301.2,7022.1,8865.9,7894.5,7414.0,7719.6,9409.0,10883.2,10290.6,5924.5,10640.1,11032.0,9934.9,14183.4,15918.9,14398.8,14892.5,16993.1,17342.2,19579.8,20120.0,21921.9,26670.1,28235.6,29796.1,35268.3
 "96000","Southwest",6,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",18446.2,20486.6,20835.7,23445.1,23346.6,23364.7,27064.7,30201.3,29868.0,30269.8,31754.2,30927.7,30676.5,33627.3,34732.5,36275.2,36603.1,45322.4,52072.1,56232.4,51496.2,57240.4,59938.9,60288.7,60617.7,71729.6,76579.2,83682.6
 "96000","Southwest",6,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",510.6,646.8,703.3,688.3,700.0,980.7,351.0,631.1,2086.9,1898.4,848.6,835.3,231.0,507.4,324.6,4008.8,3632.2,3452.8,1996.2,1733.0,1990.3,106.6,143.4,53.2,7236.6,4786.9,6800.9,8353.8
 "96000","Southwest",6,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",89376.3,97308.0,106870.6,114637.2,122295.8,130790.2,135391.1,142587.1,158784.8,173147.7,182637.0,186013.3,184314.2,191213.7,202683.9,210751.6,223803.3,235580.7,241006.6,248745.0,260944.1,282027.9,302772.8,339045.9,371727.0,423206.7,466987.6,502670.6
 "96000","Southwest",6,SAGDP2,57,"531","    Real estate ","Millions of current dollars",77764.5,84788.6,92888.0,99877.6,105949.5,114441.7,119417.6,126540.9,139424.8,147602.9,156521.9,160944.8,162604.2,169697.6,178510.0,186171.4,198344.1,205862.8,213477.9,219102.2,230878.7,249470.7,267897.0,301712.1,328658.2,372964.7,409926.5,442046.8
 "96000","Southwest",6,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",11611.8,12519.4,13982.6,14759.7,16346.2,16348.5,15973.6,16046.2,19359.9,25544.8,26115.2,25068.5,21709.9,21516.2,24173.9,24580.2,25459.2,29718.0,27528.7,29642.8,30065.4,32557.1,34875.9,37333.8,43068.8,50242.0,57061.2,60623.8
 "96000","Southwest",6,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",75921.5,83649.6,90043.8,100009.9,106639.4,109744.3,113704.8,124387.2,136821.3,152222.8,167378.6,181844.6,173271.0,180998.2,192162.9,202991.2,214311.0,228913.4,239908.7,242869.9,259325.2,278503.4,299398.5,292526.0,337510.0,384507.1,422354.9,446322.7
 "96000","Southwest",6,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",47977.5,53167.8,56916.9,62690.5,66797.8,69331.1,70533.8,75242.0,81786.6,91015.2,98751.9,109298.4,104041.9,108696.3,115656.3,122659.8,126684.9,132729.2,139935.8,143496.6,150689.5,161971.9,176737.7,170908.2,195335.6,222715.9,248561.9,264627.9
 "96000","Southwest",6,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",10149.2,11290.2,11837.2,12636.7,13371.1,13860.1,14884.9,15804.4,16459.3,17342.0,18370.6,20849.8,19009.0,18684.7,19863.7,20263.2,20343.4,21140.6,22554.7,23917.2,24959.2,26316.9,27587.9,27284.5,30777.5,33933.9,36723.0,39547.6
 "96000","Southwest",6,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",5862.7,7467.2,8322.9,10110.8,10266.5,8939.9,9465.3,10342.7,11845.6,13700.2,15146.5,16302.3,16707.9,17964.2,20187.7,22328.5,24569.0,26075.8,28800.4,30900.9,32887.8,36962.6,42686.3,41524.1,48644.9,56406.9,61180.8,66755.1
 "96000","Southwest",6,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",31965.6,34410.4,36756.7,39943.0,43160.2,46531.1,46183.5,49094.9,53481.6,59973.0,65234.8,72146.3,68324.9,72047.3,75604.9,80068.1,81772.5,85512.9,88580.7,88678.6,92842.5,98692.4,106463.5,102099.6,115913.2,132375.1,150658.0,158325.2
 "96000","Southwest",6,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",4340.7,4682.9,4824.5,5531.1,6293.3,6596.6,7270.4,8949.1,10142.8,11584.9,14256.3,15329.4,15120.2,16225.6,17478.1,19501.9,20677.2,24730.4,25738.5,25965.2,29225.7,31428.9,33773.7,33249.6,39044.0,45933.4,49837.6,51831.4
 "96000","Southwest",6,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",23603.3,25798.9,28302.4,31788.3,33548.3,33816.5,35900.6,40196.1,44892.0,49622.8,54370.4,57216.8,54108.9,56076.3,59028.5,60829.6,66949.0,71453.8,74234.4,73408.0,79410.0,85102.7,88887.1,88368.2,103130.3,115857.8,123955.4,129863.4
 "96000","Southwest",6,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",21737.7,23847.6,26065.5,29456.5,30842.7,30865.2,32718.0,36719.0,41103.8,45703.7,50401.6,52765.9,49396.4,50807.2,54267.6,55868.1,61795.9,65822.1,68332.2,67850.6,73029.9,78130.9,81572.0,80842.6,94532.8,105881.5,112586.9,117579.1
 "96000","Southwest",6,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",1865.6,1951.3,2236.9,2331.8,2705.7,2951.3,3182.6,3477.1,3788.2,3919.1,3968.9,4450.9,4712.6,5269.1,4760.9,4961.4,5153.1,5631.7,5902.2,5557.4,6380.1,6971.8,7315.1,7525.5,8597.4,9976.3,11368.5,12284.2
 "96000","Southwest",6,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",53683.3,56585.0,59581.0,63303.4,69082.9,75491.7,80082.0,85955.4,89108.7,96012.3,101664.0,111638.1,121906.8,128148.8,133575.2,138523.5,142858.5,148122.5,157440.2,166560.1,172981.9,179826.5,189963.9,187350.7,204213.5,222315.7,245675.2,263592.4
 "96000","Southwest",6,SAGDP2,69,"61","   Educational services ","Millions of current dollars",4403.3,4681.6,5461.0,6011.3,6487.5,6856.9,7548.6,8573.3,8874.4,9429.0,10053.9,11321.9,13028.2,14168.6,14815.8,15478.5,15735.8,16141.1,16644.4,17879.8,18506.1,19397.8,20937.3,20008.0,21942.7,24663.0,26033.4,27642.6
 "96000","Southwest",6,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",49280.0,51903.4,54120.1,57292.1,62595.4,68634.8,72533.4,77382.1,80234.3,86583.2,91610.2,100316.3,108878.6,113980.2,118759.4,123045.1,127122.6,131981.4,140795.8,148680.3,154475.8,160428.7,169026.6,167342.7,182270.8,197652.7,219641.8,235949.8
 "96000","Southwest",6,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",25596.5,26920.2,28025.8,30042.4,32833.5,35888.0,37927.1,41037.8,43982.5,47667.9,50294.8,55070.9,59481.8,62568.1,65933.7,68261.5,70117.1,72545.9,77128.7,82020.4,85286.7,88395.3,93326.4,90286.2,100190.1,109847.4,123930.0,132504.4
 "96000","Southwest",6,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",16413.2,17078.7,17567.6,18096.5,19890.7,22113.3,23208.9,24506.3,23820.8,25673.3,27363.3,30322.7,33671.3,34993.2,36288.2,37519.9,38838.5,40286.5,43356.1,44981.6,46793.5,48445.1,50739.4,52012.3,55960.1,57953.7,62739.8,67749.8
 "96000","Southwest",6,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",4236.7,4522.2,4783.5,5066.2,5482.1,5919.5,6314.3,6583.6,6780.3,7209.5,7516.9,8106.8,8702.8,9227.7,9493.9,9800.5,10130.8,10547.9,11054.7,11694.2,11931.7,12502.0,13036.1,13364.6,13749.9,15119.6,16527.6,17617.7
