GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "00000","United States *", ,SAGDP6,12,"31-33","  Manufacturing ","Thousands of dollars",41145000,42426000,43812000,46926000,49060000,51540000,53507000,56050000,59314000,61261000,63872000,65077000,75145000,76769000,79623000,79759000,83886000,83934000,85147000,84663000,88552000,90281000,92332000,92647000,98362000,101460000,103091000,106686000
 "00000","United States *", ,SAGDP6,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",15375000,16411000,17368000,18467000,19399000,20299000,20813000,21826000,22888000,23644000,24997000,25633000,26127000,25917000,26198000,25985000,28708000,29224000,30181000,29064000,30320000,31710000,33511000,34133000,36539000,38615000,40154000,44008000
 "00000","United States *", ,SAGDP6,14,"321","    Wood product manufacturing ","Thousands of dollars",551000,578000,601000,622000,539000,561000,574000,627000,686000,719000,729000,715000,706000,686000,667000,661000,684000,670000,697000,737000,771000,809000,858000,891000,964000,1029000,1065000,1132000
 "00000","United States *", ,SAGDP6,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",867000,916000,958000,1006000,938000,990000,1019000,1085000,1159000,1227000,1308000,1325000,1368000,1326000,1302000,1290000,1294000,1378000,1430000,1496000,1560000,1624000,1714000,1769000,1883000,1972000,2069000,2209000
 "00000","United States *", ,SAGDP6,16,"331","    Primary metal manufacturing ","Thousands of dollars",2008000,2055000,2066000,2107000,1807000,1865000,1866000,1944000,2006000,2049000,2199000,2300000,2421000,2384000,2368000,2351000,2343000,2351000,2448000,2493000,2551000,2600000,2770000,2845000,3021000,3155000,3319000,3553000
 "00000","United States *", ,SAGDP6,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",1859000,1939000,2057000,2150000,1953000,2074000,2152000,2344000,2368000,2483000,2608000,2860000,2612000,2647000,2943000,2852000,3492000,3368000,3338000,3274000,3507000,3608000,3992000,3742000,4162000,4665000,4597000,5721000
 "00000","United States *", ,SAGDP6,18,"333","    Machinery manufacturing ","Thousands of dollars",1979000,2169000,2330000,2511000,2458000,2518000,2543000,2666000,2804000,2913000,3098000,3144000,3315000,3307000,3352000,3369000,3404000,3377000,3503000,3577000,3678000,3773000,3996000,4131000,4384000,4592000,4822000,5159000
 "00000","United States *", ,SAGDP6,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",3494000,3825000,4099000,4574000,5440000,5628000,5688000,5832000,6134000,6327000,6845000,6957000,7240000,7154000,7119000,7063000,7590000,8039000,8465000,8064000,8381000,8861000,9130000,9460000,10061000,10505000,11034000,11837000
 "00000","United States *", ,SAGDP6,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",750000,772000,799000,860000,1011000,1054000,1079000,1043000,1208000,1112000,1121000,1117000,1150000,1132000,1118000,1115000,1120000,1112000,1144000,1188000,1233000,1274000,1351000,1392000,1481000,1552000,1630000,1747000
 "00000","United States *", ,SAGDP6,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1639000,1768000,1896000,1975000,2270000,2412000,2572000,2741000,2799000,2892000,2923000,2964000,2902000,2924000,2927000,2943000,3055000,3254000,3371000,3535000,3691000,3828000,4070000,4156000,4421000,4655000,4871000,5277000
 "00000","United States *", ,SAGDP6,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",1133000,1241000,1337000,1398000,1539000,1637000,1684000,1790000,1905000,2027000,2202000,2229000,2397000,2347000,2303000,2273000,2312000,2372000,2453000,2581000,2741000,3032000,3120000,3288000,3504000,3657000,3840000,4107000
 "00000","United States *", ,SAGDP6,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",254000,278000,300000,320000,298000,319000,329000,362000,397000,412000,421000,411000,408000,393000,382000,382000,384000,370000,384000,402000,418000,431000,458000,473000,506000,529000,551000,584000
 "00000","United States *", ,SAGDP6,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",841000,869000,924000,943000,1147000,1239000,1307000,1391000,1422000,1483000,1543000,1611000,1607000,1616000,1718000,1686000,3030000,2933000,2949000,1718000,1790000,1869000,2052000,1986000,2152000,2304000,2357000,2683000
 "00000","United States *", ,SAGDP6,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",25769000,26014000,26445000,28459000,29661000,31241000,32694000,34223000,36426000,37616000,38875000,39444000,49019000,50852000,53425000,53774000,55178000,54710000,54966000,55599000,58232000,58571000,58821000,58514000,61823000,62845000,62937000,62678000
 "00000","United States *", ,SAGDP6,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",15581000,15498000,15496000,17254000,17333000,18154000,18971000,19524000,21081000,21440000,21520000,21041000,29854000,31435000,30763000,31061000,31073000,30393000,30055000,30188000,30042000,29302000,29044000,28577000,30118000,29287000,27910000,23601000
 "00000","United States *", ,SAGDP6,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",707000,730000,740000,730000,626000,636000,635000,643000,663000,668000,682000,675000,690000,654000,621000,603000,597000,590000,592000,604000,611000,616000,657000,673000,709000,737000,774000,830000
 "00000","United States *", ,SAGDP6,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",290000,304000,312000,322000,289000,292000,289000,303000,317000,316000,321000,316000,316000,304000,294000,285000,278000,276000,288000,293000,296000,297000,314000,322000,341000,357000,375000,403000
 "00000","United States *", ,SAGDP6,29,"322","    Paper manufacturing ","Thousands of dollars",1673000,1719000,1711000,1736000,1558000,1614000,1640000,1671000,1709000,1750000,1820000,1805000,1861000,1809000,1760000,1735000,1726000,1641000,1714000,1711000,1823000,1857000,1970000,2022000,2137000,2229000,2335000,2505000
 "00000","United States *", ,SAGDP6,30,"323","    Printing and related support activities ","Thousands of dollars",645000,684000,730000,780000,679000,709000,721000,781000,834000,844000,882000,873000,886000,842000,811000,785000,768000,725000,752000,978000,776000,788000,833000,853000,901000,944000,989000,1058000
 "00000","United States *", ,SAGDP6,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",1650000,1669000,1687000,1748000,1627000,1717000,1814000,1973000,2143000,2302000,2532000,2803000,2894000,2980000,3099000,3106000,3430000,3630000,3630000,4240000,3995000,4082000,4281000,4368000,4690000,4960000,5345000,6274000
 "00000","United States *", ,SAGDP6,32,"325","    Chemical manufacturing ","Thousands of dollars",3988000,4161000,4373000,4471000,6290000,6787000,7241000,7826000,8277000,8776000,9628000,10238000,11096000,11402000,14321000,14666000,15444000,15681000,16136000,15859000,18709000,19472000,19281000,19580000,20595000,21680000,22619000,24731000
 "00000","United States *", ,SAGDP6,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",1234000,1250000,1395000,1417000,1258000,1331000,1382000,1502000,1403000,1519000,1490000,1693000,1421000,1426000,1755000,1534000,1863000,1772000,1799000,1726000,1980000,2156000,2440000,2120000,2331000,2651000,2590000,3276000
 "00000","United States *", ,SAGDP6,34,"42","  Wholesale trade ","Thousands of dollars",122980000,128113000,132532000,136240000,133584000,135427000,141308000,150922000,161864000,171462000,172454000,171815000,158034000,170197000,184914000,192366000,201831000,207579000,210014000,212666000,223367000,247436000,281091000,258659000,306708000,329516000,313436000,328298000
 "00000","United States *", ,SAGDP6,35,"44-45","  Retail trade ","Thousands of dollars",106246000,112049000,119799000,126766000,133716000,136422000,144734000,155303000,168206000,178916000,180898000,178382000,168677000,178514000,187007000,194446000,204712000,213653000,216128000,222267000,232421000,242124000,255669000,263793000,307133000,324383000,325586000,338218000
 "00000","United States *", ,SAGDP6,36,"48-49","  Transportation and warehousing ","Thousands of dollars",16229000,18681000,19829000,21638000,19795000,21455000,21841000,24375000,25487000,25591000,27711000,28214000,29287000,28536000,29979000,30832000,33428000,35536000,38508000,39513000,41857000,44696000,47249000,33458000,42952000,54407000,55201000,58901000
 "00000","United States *", ,SAGDP6,37,"481","   Air transportation ","Thousands of dollars",8832000,10945000,11700000,13175000,11973000,13327000,13511000,15237000,15630000,15113000,16901000,16721000,16985000,15786000,16845000,17239000,19538000,21300000,23795000,24163000,25480000,27288000,28859000,14733000,22852000,33176000,32899000,35258000
 "00000","United States *", ,SAGDP6,38,"482","   Rail transportation ","Thousands of dollars",712000,796000,853000,840000,917000,917000,934000,1030000,1067000,1132000,1174000,1467000,1520000,1589000,1694000,1882000,1925000,2021000,2077000,2140000,2223000,2300000,2289000,2348000,2439000,2521000,2604000,2587000
 "00000","United States *", ,SAGDP6,39,"483","   Water transportation ","Thousands of dollars",746000,755000,809000,814000,608000,618000,626000,663000,631000,689000,679000,771000,716000,714000,794000,741000,831000,877000,898000,923000,1031000,1106000,1222000,1123000,1188000,1299000,1334000,1534000
 "00000","United States *", ,SAGDP6,40,"484","   Truck transportation ","Thousands of dollars",2087000,2141000,2203000,2302000,2223000,2366000,2438000,2735000,3213000,3501000,3500000,3501000,3615000,3714000,3849000,4017000,3965000,4025000,4125000,4283000,4500000,4765000,4979000,5136000,5515000,5838000,6130000,6408000
 "00000","United States *", ,SAGDP6,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",739000,793000,863000,917000,894000,897000,908000,918000,963000,983000,1030000,1027000,1465000,1629000,1541000,1614000,1652000,1632000,1691000,1751000,1878000,2004000,2262000,2210000,2474000,2638000,2845000,3057000
 "00000","United States *", ,SAGDP6,42,"486","   Pipeline transportation ","Thousands of dollars",968000,1009000,1089000,1167000,1024000,1092000,1154000,1388000,1492000,1561000,1725000,2017000,2153000,2295000,2462000,2531000,2666000,2799000,2908000,3031000,3333000,3640000,3854000,3969000,4185000,4343000,4575000,4919000
 "00000","United States *", ,SAGDP6,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",1799000,1875000,1928000,2015000,1797000,1845000,1861000,1942000,1996000,2073000,2118000,2087000,2173000,2149000,2142000,2149000,2163000,2144000,2241000,2391000,2508000,2620000,2766000,2857000,3105000,3302000,3466000,3695000
 "00000","United States *", ,SAGDP6,44,"493","   Warehousing and storage ","Thousands of dollars",346000,367000,385000,409000,360000,391000,409000,462000,495000,540000,585000,622000,659000,661000,652000,658000,688000,739000,774000,830000,904000,972000,1019000,1083000,1194000,1291000,1348000,1443000
 "00000","United States *", ,SAGDP6,45,"51","  Information ","Thousands of dollars",31040000,32968000,36147000,38886000,43311000,44128000,44817000,46507000,48432000,48568000,48014000,44613000,43959000,44458000,45560000,46010000,47166000,48987000,55259000,56123000,58579000,62255000,63695000,63389000,65854000,68811000,69556000,65934000
 "00000","United States *", ,SAGDP6,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1507000,1613000,1760000,1889000,2616000,2744000,2898000,3049000,3172000,3304000,3477000,3538000,3717000,3728000,3748000,3688000,3723000,5268000,5412000,5662000,5989000,6284000,6697000,6986000,7541000,7413000,7772000,8289000
 "00000","United States *", ,SAGDP6,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",1668000,1932000,2189000,2257000,4249000,4522000,4800000,5090000,5461000,5812000,6256000,5939000,6225000,6325000,6312000,6490000,6627000,6275000,6422000,6687000,6360000,6257000,6288000,5148000,5665000,6294000,6391000,6792000
 "00000","United States *", ,SAGDP6,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",27195000,28668000,31228000,33558000,34975000,35387000,35542000,36708000,38028000,37533000,36220000,33231000,32021000,32214000,33037000,33260000,33796000,33981000,39562000,39435000,41104000,43688000,44097000,44414000,45021000,47158000,47099000,42372000
 "00000","United States *", ,SAGDP6,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",671000,755000,970000,1183000,1471000,1474000,1578000,1660000,1771000,1918000,2062000,1905000,1995000,2190000,2463000,2572000,3020000,3463000,3863000,4340000,5126000,6026000,6613000,6841000,7628000,7946000,8294000,8482000
 "00000","United States *", ,SAGDP6,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",156656000,160640000,167669000,174196000,181008000,195506000,207587000,222021000,239180000,254622000,272109000,278664000,288785000,289601000,293443000,296742000,305615000,325313000,339359000,354935000,361030000,389636000,397352000,423831000,433334000,454335000,479354000,513767000
 "00000","United States *", ,SAGDP6,51,"52","   Finance and insurance ","Thousands of dollars",27048000,27893000,29363000,30239000,28589000,30755000,32668000,36168000,38645000,40110000,42260000,43596000,43830000,44495000,45650000,46056000,48036000,57072000,62310000,65410000,56877000,73738000,62588000,80301000,68906000,73729000,79241000,83895000
 "00000","United States *", ,SAGDP6,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",7952000,8703000,9390000,9967000,9644000,10466000,11007000,12220000,13211000,13945000,14806000,15121000,15912000,16039000,16238000,16524000,16850000,16885000,17784000,18978000,19971000,20666000,21327000,22253000,23892000,24395000,25064000,26444000
 "00000","United States *", ,SAGDP6,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",3325000,3781000,4066000,4368000,3992000,4009000,3905000,4106000,4608000,4503000,5080000,5454000,5026000,5260000,5109000,4830000,4865000,4953000,5070000,5345000,5584000,5802000,6183000,6507000,7252000,7605000,7805000,8298000
 "00000","United States *", ,SAGDP6,54,"524","    Insurance carriers and related activities ","Thousands of dollars",14227000,13702000,14074000,13936000,14118000,15413000,17049000,19256000,20154000,20894000,21462000,22115000,21999000,22355000,23490000,23892000,25567000,34501000,38759000,40360000,30583000,46545000,34322000,50907000,37081000,40990000,45574000,48317000
 "00000","United States *", ,SAGDP6,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1545000,1707000,1834000,1968000,835000,868000,707000,587000,672000,769000,912000,905000,892000,841000,812000,809000,753000,733000,697000,727000,739000,724000,756000,635000,681000,739000,797000,835000
 "00000","United States *", ,SAGDP6,56,"53","   Real estate and rental and leasing ","Thousands of dollars",129609000,132748000,138305000,143956000,152418000,164750000,174919000,185854000,200536000,214512000,229849000,235068000,244955000,245105000,247793000,250686000,257579000,268241000,277050000,289524000,304153000,315898000,334764000,343530000,364428000,380606000,400113000,429873000
 "00000","United States *", ,SAGDP6,57,"531","    Real estate ","Thousands of dollars",122284000,124654000,129112000,133698000,142289000,154529000,164212000,174623000,188178000,200800000,215246000,220470000,231102000,230846000,232640000,234246000,240420000,249897000,258327000,269885000,283117000,293236000,311240000,321063000,339540000,352848000,370040000,398031000
 "00000","United States *", ,SAGDP6,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",7325000,8093000,9193000,10258000,10129000,10222000,10707000,11230000,12358000,13712000,14602000,14598000,13853000,14259000,15153000,16440000,17158000,18344000,18723000,19639000,21036000,22663000,23524000,22467000,24888000,27758000,30073000,31841000
 "00000","United States *", ,SAGDP6,59,"54,55,56","  Professional and business services ","Thousands of dollars",20874000,23638000,25958000,27061000,27319000,30152000,36959000,43948000,52703000,52735000,51967000,48708000,40104000,41680000,43644000,46413000,50194000,52820000,55469000,58269000,61156000,64657000,68911000,71190000,83468000,92887000,90021000,93610000
 "00000","United States *", ,SAGDP6,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",10270000,12219000,13604000,14483000,15613000,17914000,24364000,29891000,37644000,36784000,35012000,30103000,22518000,23624000,25112000,27212000,30377000,32599000,34799000,36663000,38116000,40474000,42805000,44948000,54353000,60694000,56833000,59386000
 "00000","United States *", ,SAGDP6,61,"5411","    Legal services ","Thousands of dollars",3577000,4678000,5065000,5102000,5723000,8008000,14282000,18974000,25872000,24296000,21355000,15886000,8164000,8581000,9493000,10846000,13036000,14007000,15675000,16452000,16636000,17384000,17954000,18758000,24546000,26942000,21891000,23296000
 "00000","United States *", ,SAGDP6,62,"5415","    Computer systems design and related services ","Thousands of dollars",1810000,2189000,2662000,3153000,2995000,2705000,2613000,2760000,2921000,3171000,3538000,3728000,3651000,3971000,4335000,4695000,5052000,5694000,5949000,6261000,6687000,7322000,7972000,8477000,10202000,12006000,12255000,12128000
 "00000","United States *", ,SAGDP6,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",4883000,5352000,5877000,6228000,6895000,7200000,7470000,8157000,8851000,9317000,10119000,10490000,10703000,11072000,11284000,11671000,12288000,12898000,13176000,13950000,14793000,15768000,16879000,17713000,19605000,21746000,22687000,23961000
 "00000","United States *", ,SAGDP6,64,"55","   Management of companies and enterprises ","Thousands of dollars",5012000,5386000,5806000,5902000,5210000,5516000,5697000,6434000,6881000,7276000,7677000,9152000,8275000,8234000,8173000,8366000,8374000,8216000,8431000,8754000,9157000,9414000,10023000,10468000,11251000,11981000,12385000,12881000
 "00000","United States *", ,SAGDP6,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5592000,6032000,6548000,6676000,6495000,6722000,6898000,7623000,8177000,8675000,9278000,9452000,9311000,9822000,10359000,10835000,11444000,12004000,12238000,12852000,13882000,14769000,16083000,15774000,17864000,20212000,20803000,21344000
 "00000","United States *", ,SAGDP6,66,"561","    Administrative and support services ","Thousands of dollars",3957000,4354000,4781000,4840000,4797000,4918000,5004000,5519000,5954000,6277000,6687000,6777000,6579000,6946000,7349000,7693000,8201000,8676000,8937000,9439000,10235000,10900000,11937000,11589000,13260000,15173000,15422000,15842000
 "00000","United States *", ,SAGDP6,67,"562","    Waste management and remediation services ","Thousands of dollars",1635000,1678000,1767000,1836000,1698000,1805000,1894000,2105000,2224000,2398000,2591000,2675000,2732000,2876000,3010000,3142000,3242000,3328000,3301000,3413000,3647000,3869000,4146000,4184000,4605000,5039000,5381000,5501000
 "00000","United States *", ,SAGDP6,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",13243000,14307000,15228000,16213000,17902000,19466000,20627000,22755000,25394000,27002000,29088000,30149000,31923000,32909000,33168000,34313000,35562000,35629000,37045000,39200000,41512000,43586000,46203000,47313000,50903000,54271000,57395000,62054000
 "00000","United States *", ,SAGDP6,69,"61","   Educational services ","Thousands of dollars",3274000,3614000,3910000,4255000,3921000,4309000,4568000,5025000,5404000,5852000,6319000,6848000,7572000,7721000,7854000,7937000,8119000,8026000,8293000,8820000,9236000,9680000,10281000,10597000,11258000,11857000,12451000,13386000
 "00000","United States *", ,SAGDP6,70,"62","   Health care and social assistance ","Thousands of dollars",9969000,10693000,11317000,11958000,13981000,15157000,16060000,17730000,19991000,21150000,22769000,23301000,24351000,25188000,25313000,26377000,27443000,27603000,28753000,30380000,32276000,33906000,35922000,36716000,39644000,42414000,44944000,48668000
 "00000","United States *", ,SAGDP6,71,"621","    Ambulatory health care services ","Thousands of dollars",4556000,4847000,5100000,5430000,4779000,5127000,5249000,5975000,6567000,6751000,7093000,7257000,7604000,7760000,7793000,7850000,8069000,8221000,8530000,9056000,9567000,9980000,10566000,10969000,11692000,12481000,13034000,13960000
 "00000","United States *", ,SAGDP6,72,"622","    Hospitals ","Thousands of dollars",3330000,3582000,3809000,4015000,6054000,6609000,7122000,7791000,8792000,9427000,10226000,10425000,10986000,11263000,11260000,11762000,12363000,12309000,12845000,13546000,14205000,15106000,16027000,16327000,17570000,18533000,19709000,21382000
 "00000","United States *", ,SAGDP6,73,"623","    Nursing and residential care facilities ","Thousands of dollars",1396000,1509000,1592000,1642000,2237000,2439000,2669000,2833000,3419000,3688000,4045000,4180000,4255000,4594000,4687000,5149000,5276000,5308000,5563000,5847000,6401000,6590000,6922000,6907000,7599000,8134000,8764000,9560000
 "00000","United States *", ,SAGDP6,74,"624","    Social assistance ","Thousands of dollars",686000,756000,815000,871000,911000,982000,1020000,1132000,1213000,1283000,1406000,1439000,1506000,1571000,1573000,1616000,1735000,1764000,1815000,1931000,2102000,2231000,2406000,2513000,2783000,3267000,3437000,3766000
 "00000","United States *", ,SAGDP6,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",38222000,40922000,44060000,47095000,48393000,49642000,52768000,56787000,61734000,66757000,71749000,74148000,72621000,76465000,75453000,79884000,84569000,88403000,96553000,101618000,109282000,116857000,120267000,107310000,132914000,153731000,165029000,175157000
 "00000","United States *", ,SAGDP6,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",6951000,7648000,8468000,9080000,9412000,9912000,10535000,11648000,12428000,13405000,15030000,15401000,15155000,15542000,15981000,17438000,17928000,18632000,19439000,20214000,22150000,24000000,25252000,22989000,29886000,33413000,37283000,38879000
 "00000","United States *", ,SAGDP6,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",2699000,3163000,3602000,3753000,4305000,4553000,4877000,5412000,5744000,6128000,6782000,6950000,6935000,7002000,7123000,7349000,7525000,7756000,8026000,8415000,8620000,8716000,8634000,6985000,8435000,9457000,10011000,10595000
 "00000","United States *", ,SAGDP6,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",4252000,4484000,4866000,5327000,5107000,5359000,5658000,6236000,6684000,7277000,8248000,8450000,8221000,8540000,8858000,10089000,10403000,10876000,11413000,11799000,13530000,15284000,16618000,16004000,21451000,23956000,27272000,28284000
 "00000","United States *", ,SAGDP6,79,"72","   Accommodation and food services ","Thousands of dollars",31271000,33274000,35592000,38015000,38980000,39730000,42233000,45139000,49306000,53352000,56719000,58747000,57466000,60923000,59473000,62446000,66641000,69771000,77113000,81405000,87132000,92858000,95015000,84321000,103027000,120318000,127746000,136278000
 "00000","United States *", ,SAGDP6,80,"721","    Accommodation ","Thousands of dollars",10898000,11660000,12554000,13424000,12913000,13047000,13948000,14695000,16447000,17877000,19514000,20046000,19319000,20438000,21383000,22701000,24035000,25056000,26385000,28052000,30540000,32724000,33387000,29094000,34707000,41125000,43889000,47232000
 "00000","United States *", ,SAGDP6,81,"722","    Food services and drinking places ","Thousands of dollars",20373000,21615000,23038000,24591000,26067000,26682000,28285000,30445000,32859000,35474000,37205000,38701000,38146000,40485000,38090000,39746000,42606000,44715000,50728000,53353000,56592000,60134000,61628000,55227000,68321000,79193000,83857000,89045000
 "00000","United States *", ,SAGDP6,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",10502000,11165000,11923000,12582000,12360000,12751000,13224000,14349000,15552000,16595000,17292000,17570000,17546000,17765000,18300000,18897000,19757000,20403000,21251000,22234000,23688000,24824000,26336000,26181000,29171000,32447000,34380000,35764000
 "00000","United States *", ,SAGDP6,83,"92"," Government and government enterprises ","Thousands of dollars",248000,250000,264000,289000,323000,330000,350000,377000,407000,432000,458000,467000,477000,501000,522000,526000,533000,544000,491000,498000,538000,583000,603000,758000,894000,1003000,1023000,977000
 "00000","United States *", ,SAGDP6,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "00000","United States *", ,SAGDP6,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "00000","United States *", ,SAGDP6,86,"...","  State and local ","Thousands of dollars",248000,250000,264000,289000,323000,330000,350000,377000,407000,432000,458000,467000,477000,501000,522000,526000,533000,544000,491000,498000,538000,583000,603000,758000,894000,1003000,1023000,977000
 "00000","United States *", ,SAGDP6,87,"11,21","Natural resources and mining ","Thousands of dollars",18226000,17198000,17580000,19946000,20347000,20368000,23239000,26487000,32413000,36936000,41596000,50943000,38105000,41953000,47196000,49874000,51803000,57589000,50563000,47602000,50105000,55382000,56010000,53264000,64513000,78390000,72416000,75188000
 "00000","United States *", ,SAGDP6,88,"42,44-45","Trade ","Thousands of dollars",229226000,240162000,252332000,263006000,267301000,271849000,286042000,306225000,330070000,350379000,353352000,350197000,326711000,348712000,371922000,386812000,406543000,421232000,426142000,434934000,455788000,489561000,536761000,522452000,613841000,653899000,639021000,666516000
 "00000","United States *", ,SAGDP6,89,"22,48-49","Transportation and utilities ","Thousands of dollars",47988000,51028000,53389000,56763000,54710000,58240000,60200000,65420000,69274000,73528000,79080000,81412000,84139000,85076000,87699000,89433000,92290000,94472000,97238000,99531000,103628000,108761000,113823000,101131000,113877000,129584000,135598000,144123000
