GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "55000","Wisconsin",3,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30176,-65906,-167,0,0
 "55000","Wisconsin",3,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-322,-360,0,0,0
 "55000","Wisconsin",3,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59059,-25047,-94,0,0
 "55000","Wisconsin",3,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11371,-15108,-9,0,0
 "55000","Wisconsin",3,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-385,-1052,-4462,-6250,-3316,-790,-817,43,-97,-44,-52,-108670,-83178,-1239,0,0
 "55000","Wisconsin",3,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46484,-34714,-65,0,0
 "55000","Wisconsin",3,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10085,-13762,-1113,0,0
 "55000","Wisconsin",3,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-385,-1052,-4462,-6250,-3316,-790,-817,43,-97,-44,-52,-27360,-17218,-30,0,0
 "55000","Wisconsin",3,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24741,-17484,-32,0,0
 "55000","Wisconsin",3,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-186664,-216917,-223590,-216266,-210872,-219198,-248770,-259816,-324873,-276294,-241660,-245659,-269753,-270168,-273615,-280842,-278714,-263768,-264966,-289011,-315236,-299198,-291695,-801083,-680582,-339110,-388293,-436443
 "55000","Wisconsin",3,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-365,-568,-908,-811,-996,-1311,-550,-437,-683,-374,-569,-513,-2027,-5054,-5217,-7172,-5449,-7289,-4741,-5638,-5920,-5493,-3332,-196104,-133039,-6990,-22908,-4934
 "55000","Wisconsin",3,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-365,-568,-908,-811,-996,-1311,-550,-437,-683,-374,-569,-513,-2027,-5054,-5217,-7172,-5449,-7289,-4741,-5638,-5920,-5493,-3332,-28527,-48051,-6820,-22804,-4924
 "55000","Wisconsin",3,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50721,-15765,-49,-104,-10
 "55000","Wisconsin",3,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108234,-67672,-121,0,0
 "55000","Wisconsin",3,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8622,-1550,0,0,0
 "55000","Wisconsin",3,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-186299,-216349,-222682,-215455,-209876,-217887,-248220,-259379,-324190,-275920,-241090,-245147,-267726,-265114,-268398,-273670,-273265,-256479,-260225,-283373,-309316,-293705,-288363,-604979,-547544,-332120,-365385,-431509
 "55000","Wisconsin",3,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-186299,-216349,-222682,-215455,-209876,-217887,-248220,-259379,-324190,-275920,-241090,-245147,-267726,-265114,-268398,-273670,-273265,-256479,-260225,-283373,-309316,-293705,-288363,-562138,-518385,-332048,-365385,-431509
 "55000","Wisconsin",3,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42841,-29159,-71,0,0
 "55000","Wisconsin",3,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1103893,-640349,-818,-491,-61
 "55000","Wisconsin",3,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-730681,-380475,-587,0,0
 "55000","Wisconsin",3,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100125,-46891,-72,0,0
 "55000","Wisconsin",3,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127037,-74937,-115,0,0
 "55000","Wisconsin",3,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-503519,-258647,-399,0,0
 "55000","Wisconsin",3,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24724,-48864,-64,-491,-61
 "55000","Wisconsin",3,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-348487,-211011,-167,0,0
 "55000","Wisconsin",3,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-301002,-193382,-148,0,0
 "55000","Wisconsin",3,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47486,-17629,-19,0,0
 "55000","Wisconsin",3,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12922,-104095,-62171,-72003,-65552,-38550,-22287,-7777,-259,-259,-1584946,-1522579,-361154,-188479,-83841
 "55000","Wisconsin",3,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51676,-85911,-153,0,0
 "55000","Wisconsin",3,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12922,-104095,-62171,-72003,-65552,-38550,-22287,-7777,-259,-259,-1533270,-1436668,-361001,-188479,-83841
 "55000","Wisconsin",3,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-895097,-741494,-116858,-17698,-11739
 "55000","Wisconsin",3,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12922,-104095,-62171,-72003,-65552,-38550,-22287,-7777,-259,-259,-218206,-136135,-69597,-10704,-6239
 "55000","Wisconsin",3,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247278,-159159,-10158,-1495,-883
 "55000","Wisconsin",3,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172689,-399880,-164389,-158582,-64980
 "55000","Wisconsin",3,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811171,-1811017,-49845,0,0
 "55000","Wisconsin",3,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117726,-283698,-48891,0,0
 "55000","Wisconsin",3,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29713,-183074,-48772,0,0
 "55000","Wisconsin",3,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88013,-100624,-119,0,0
 "55000","Wisconsin",3,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-693445,-1527319,-954,0,0
 "55000","Wisconsin",3,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133733,-215166,-232,0,0
 "55000","Wisconsin",3,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-559712,-1312153,-721,0,0
 "55000","Wisconsin",3,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-454623,-546938,-1115,0,0
 "55000","Wisconsin",3,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-181104,-144584,-152952,-139376,-150221,-175336,-188545,-203975,-205102,-208780,-203536,-220050,-253523,-216045,-256001,-262293,-310648,-313122,-279959,-271786,-281070,-272749,-282018,-399264,-452337,-523886,-418381,-344181
 "55000","Wisconsin",3,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-17760,-17523,-16541,-20630,-27595,-32583,-34472,-39647,-46553,-51002,-72421,-102434,-114921,-82370,-115532,-129175,-176982,-188615,-156121,-144937,-150360,-136717,-148203,-158585,-229887,-277010,-228622,-145422
 "55000","Wisconsin",3,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5,86,"...","  State and local ","Thousands of dollars",-163344,-127061,-136411,-118746,-122626,-142754,-154073,-164328,-158550,-157778,-131114,-117616,-138602,-133674,-140469,-133118,-133665,-124508,-123838,-126850,-130710,-136032,-133814,-240678,-222451,-246876,-189759,-198759
 "55000","Wisconsin",3,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-149739,-217814,-434390,-518971,-369889,-288156,-419099,-254487,-502157,-353768,-185551,-194375,-345355,-220042,-166005,-232111,-179715,-76435,-260099,-251021,-117909,-273929,-471566,-1606216,-885201,-198990,-337837,-113906
 "55000","Wisconsin",3,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-52185,-5558,-53,0,0,0,0,0,0,0,0,-1502853,-1157538,-1657,0,0
 "55000","Wisconsin",3,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-12487,-11027,-12050,-12677,-35542,-16161,-26982,-18807,-22916,-26183,-21683,-30337,-39289,-47585,-36361,-34708,-34430,-31660,-33423,-34511,-40204,-46418,-39483,-489879,-345286,-37776,-41594,-54726
 "55000","Wisconsin",3,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-172,-60,-7143,-20627,-60016,-79436,-60382,-29930,-21193,-19153,-16421,-17446,-16519,-18275,-2292968,-1479133,-21740,-22786,-27584
 "55000","Wisconsin",3,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-149739,-217814,-434390,-518971,-369889,-288156,-419099,-254487,-502157,-353940,-185611,-201519,-365598,-279006,-240979,-286242,-206329,-96838,-278435,-267485,-135258,-290404,-489789,-4887643,-2901111,-220702,-360623,-141490
 "55000","Wisconsin",3,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-199151,-227944,-235640,-228943,-246413,-235359,-275752,-278623,-347789,-302477,-263343,-275997,-361612,-337285,-418585,-383971,-388463,-361769,-337757,-345766,-363314,-345919,-331490,-6857118,-6787469,-792713,-618857,-575071
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
