GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "96000","Southwest",6,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1011171,-1461063,-1597,0,0
 "96000","Southwest",6,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6134473,-11186978,-6232,0,0
 "96000","Southwest",6,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3687498,-3716605,-8858,0,0
 "96000","Southwest",6,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-747024,-704877,-733337,-734093,-793992,-885890,-938386,-990538,-1035644,-1109708,-1163328,-1203192,-1535668,-1407319,-1643520,-1673746,-1894873,-1951982,-1780365,-1834260,-1875308,-2110764,-2175199,-3374531,-3708976,-5276983,-4186932,-3816687
 "96000","Southwest",6,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-147503,-151778,-161309,-200611,-239034,-234184,-235493,-240797,-245102,-267130,-286755,-365478,-500887,-364154,-552737,-665195,-888327,-933862,-749542,-767712,-855764,-997801,-914396,-989985,-1328666,-1905885,-1602938,-1100165
 "96000","Southwest",6,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "96000","Southwest",6,SAGDP5,86,"...","  State and local ","Thousands of dollars",-599521,-553098,-572028,-533482,-554958,-651707,-702894,-749741,-790542,-842577,-876573,-837714,-1034781,-1043164,-1090782,-1008551,-1006546,-1018120,-1030823,-1066548,-1019543,-1112963,-1260804,-2384545,-2380310,-3371098,-2583994,-2716522
 "96000","Southwest",6,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-796920,-1229808,-2326646,-1974789,-2317277,-1503533,-2003186,-1267887,-2273642,-1659559,-1567238,-1409638,-1556315,-1271789,-1190195,-1055500,-1332951,-2041835,-1364185,-1246129,-1189907,-1233210,-2298252,-7643457,-5298998,-2250405,-1843288,-1228292
 "96000","Southwest",6,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-353932,-38049,-372,0,0,0,0,0,0,0,0,-10995682,-8908442,-13032,0,0
 "96000","Southwest",6,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-24315,-12226,-11627,-17070,-705077,-65890,-375420,-79810,-63503,-81850,-61788,-61203,-85604,-78706,-76487,-98899,-69280,-59599,-60772,-64060,-61319,-60422,-61217,-6569601,-5802298,-167355,-158615,-145800
 "96000","Southwest",6,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-315,-141,-7336,-32876,-109666,-157837,-210603,-88477,-63787,-29825,-17195,-20056,-21936,-24687,-9798400,-6711533,-64876,-44727,-63819
 "96000","Southwest",6,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-796920,-1229808,-2326646,-1974789,-2317277,-1503533,-2003186,-1267887,-2273642,-1659874,-1567379,-1416974,-1584657,-1368866,-1292338,-1185998,-1377356,-2095092,-1383543,-1263883,-1208687,-1254553,-2322238,-28770220,-17374671,-2300164,-1888016,-1292111
 "96000","Southwest",6,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-1038824,-1239312,-1298789,-1280307,-1941846,-1360901,-1859198,-1658881,-2106142,-1874748,-1713504,-1754867,-2283971,-2027275,-2503562,-2421112,-2475860,-2355073,-2264173,-2385699,-2165883,-2122765,-2357124,-64612370,-56738317,-5483705,-4581187,-4258168
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
