GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "42000","Pennsylvania",2,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",51.767,53.818,59.881,66.904,64.026,74.032,77.650,85.233,80.095,82.140,69.031,65.399,67.063,65.778,80.608,89.120,93.616,92.139,92.901,87.100,100.000,99.416,113.054,102.190,82.652,89.189,109.010,113.913
 "42000","Pennsylvania",2,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",129.947,125.962,130.224,137.904,120.646,111.229,109.214,113.700,117.604,120.910,129.241,124.591,96.445,104.434,112.966,106.416,102.547,104.112,99.979,94.408,100.000,104.839,103.327,92.019,96.149,93.332,86.606,82.533
 "42000","Pennsylvania",2,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",116.042,125.478,101.002,103.976,89.586,81.372,74.736,81.901,95.699,100.733,107.971,116.143,94.239,91.570,106.770,98.677,109.754,99.484,89.621,84.416,100.000,104.644,100.683,95.273,98.487,93.498,91.484,89.897
 "42000","Pennsylvania",2,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",12.622,16.390,19.854,28.471,26.253,24.548,26.372,34.078,36.388,44.509,48.080,55.897,68.664,75.223,72.965,88.364,86.091,89.279,92.956,94.477,100.000,108.015,107.881,105.966,95.103,97.696,94.323,97.152
 "42000","Pennsylvania",2,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",88.278,76.474,76.266,74.397,72.248,68.529,74.496,74.994,72.147,84.742,83.575,91.991,67.867,79.623,72.577,78.226,84.808,85.932,96.450,88.287,100.000,88.858,84.649,94.273,88.402,74.898,68.478,70.288
 "42000","Pennsylvania",2,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",68.336,73.256,75.936,90.156,79.860,72.654,71.544,83.566,92.762,105.591,93.929,75.929,31.281,67.056,88.139,87.957,102.061,104.045,105.434,100.758,100.000,101.728,112.064,89.957,108.816,133.234,128.012,131.928
 "42000","Pennsylvania",2,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",119.257,99.251,113.413,133.248,95.045,85.727,85.267,91.780,113.147,127.367,131.571,170.325,133.133,131.988,146.574,124.888,161.705,126.376,121.115,91.340,100.000,106.353,106.601,95.056,104.075,111.797,118.899,113.959
 "42000","Pennsylvania",2,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",132.057,131.596,141.218,156.153,142.470,125.130,131.119,129.815,128.576,129.707,128.655,114.201,83.598,88.939,90.237,86.164,94.655,95.129,99.075,104.035,100.000,101.196,97.438,83.250,93.805,96.951,84.721,83.303
 "42000","Pennsylvania",2,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",68.472,69.517,74.236,73.858,79.395,87.921,92.429,92.565,90.593,96.970,95.311,100.567,111.314,107.835,107.245,102.633,96.766,94.641,91.812,99.613,100.000,103.798,101.837,103.381,110.134,113.197,112.595,109.488
 "42000","Pennsylvania",2,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",117.025,117.235,117.622,120.575,128.238,133.376,131.232,116.413,105.917,104.255,108.476,99.800,96.672,93.286,82.410,81.497,87.589,101.720,99.086,101.291,100.000,94.919,99.394,99.589,102.973,96.356,98.541,102.153
 "42000","Pennsylvania",2,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",93.503,98.437,99.189,91.623,93.797,94.049,104.535,95.493,94.062,110.546,107.475,94.747,102.314,93.498,89.055,89.930,93.725,100.159,103.980,98.425,100.000,97.215,95.880,100.443,101.830,102.597,104.462,107.081
 "42000","Pennsylvania",2,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",195.633,193.934,214.383,232.158,204.910,181.330,143.500,176.141,151.939,144.306,165.284,142.269,110.073,115.031,91.759,110.860,119.390,126.935,110.550,105.468,100.000,97.569,87.383,67.668,78.806,81.952,78.170,77.729
 "42000","Pennsylvania",2,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",610.187,550.748,490.361,632.747,664.647,594.013,487.557,275.238,266.891,218.273,232.861,209.551,185.075,197.142,186.760,178.653,133.838,121.842,119.504,118.827,100.000,111.277,140.316,130.620,139.712,176.922,166.674,165.572
 "42000","Pennsylvania",2,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",138.613,122.199,141.028,131.345,99.634,107.425,111.449,111.053,109.569,129.263,118.936,116.241,112.914,114.958,107.896,106.854,111.911,116.095,114.138,109.786,100.000,103.134,114.459,120.445,98.044,87.475,85.501,87.503
 "42000","Pennsylvania",2,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",82.616,83.561,84.545,88.413,91.240,94.830,100.447,102.497,100.757,100.367,101.737,100.408,95.262,99.749,97.757,96.343,97.061,98.056,95.669,98.477,100.000,97.616,93.206,84.971,88.864,73.571,65.331,62.505
 "42000","Pennsylvania",2,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",84.600,118.868,51.597,67.160,60.415,124.088,189.042,171.682,104.668,76.141,75.138,80.865,45.083,39.028,24.579,34.635,42.605,125.620,103.267,99.551,100.000,35.667,53.145,25.765,80.323,58.156,67.562,66.022
 "42000","Pennsylvania",2,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",146.751,141.509,146.738,150.103,184.256,188.569,163.107,131.468,122.207,114.394,130.499,116.205,114.492,108.644,91.002,82.388,92.057,94.838,92.156,100.395,100.000,106.818,109.672,116.265,114.911,112.515,116.458,125.183
 "42000","Pennsylvania",2,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",74.825,79.128,87.877,101.333,90.794,80.512,79.778,88.769,93.189,87.742,87.918,78.752,83.923,92.052,87.251,91.397,91.957,88.657,97.103,106.380,100.000,100.752,108.860,99.025,98.476,87.985,83.125,82.564
 "42000","Pennsylvania",2,SAGDP8,34,"42","  Wholesale trade ","Quantity index",63.303,69.536,71.036,74.100,78.305,80.539,86.715,91.062,94.399,96.307,97.471,96.953,86.222,92.388,94.518,96.148,97.508,100.501,102.882,99.544,100.000,99.328,98.152,96.874,94.616,90.798,90.493,90.580
 "42000","Pennsylvania",2,SAGDP8,35,"44-45","  Retail trade ","Quantity index",71.750,77.289,79.099,80.325,83.328,86.314,91.958,91.755,92.370,90.822,87.455,84.201,83.308,86.473,86.402,84.620,87.159,87.148,91.009,96.511,100.000,103.763,106.849,104.871,104.652,100.825,111.997,122.968
 "42000","Pennsylvania",2,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",64.933,67.334,69.773,67.924,64.079,62.089,66.203,70.754,73.177,73.726,72.411,71.020,68.087,74.568,77.743,77.382,78.582,82.008,90.816,96.313,100.000,104.790,101.208,93.553,101.174,97.455,97.687,100.444
 "42000","Pennsylvania",2,SAGDP8,37,"481","   Air transportation ","Quantity index",143.833,134.330,136.577,106.506,62.547,55.446,71.937,75.923,78.579,69.544,72.060,68.167,69.516,101.253,92.231,88.247,92.064,96.600,97.953,88.415,100.000,103.309,103.381,62.137,84.490,100.693,98.395,108.712
 "42000","Pennsylvania",2,SAGDP8,38,"482","   Rail transportation ","Quantity index",119.629,127.884,137.561,127.055,123.065,108.205,111.193,113.720,111.210,104.674,102.128,101.003,95.804,94.456,95.082,94.065,96.182,100.822,104.987,99.508,100.000,101.467,97.083,81.790,85.023,91.912,90.843,92.724
 "42000","Pennsylvania",2,SAGDP8,39,"483","   Water transportation ","Quantity index",315.043,218.032,180.812,134.049,103.064,64.629,58.523,71.217,81.445,113.861,123.742,154.097,200.968,130.267,121.495,92.123,167.637,68.512,82.092,100.738,100.000,106.526,76.738,88.663,220.444,140.817,179.982,189.635
 "42000","Pennsylvania",2,SAGDP8,40,"484","   Truck transportation ","Quantity index",72.459,75.318,80.785,83.357,82.387,80.545,81.156,81.351,82.626,86.232,86.472,79.069,72.804,78.190,83.695,82.491,84.142,88.208,90.952,92.033,100.000,99.564,98.085,95.430,100.549,89.092,89.823,94.452
 "42000","Pennsylvania",2,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",98.792,95.489,106.155,111.283,109.975,106.945,110.050,109.913,107.292,105.673,104.180,102.830,96.290,91.190,92.428,95.625,102.479,103.616,100.195,95.678,100.000,105.527,112.819,90.152,102.043,140.900,170.588,204.420
 "42000","Pennsylvania",2,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",5.787,12.810,14.667,11.733,25.013,15.572,16.517,18.547,17.728,16.842,17.760,23.219,21.666,33.053,42.597,42.321,36.626,42.767,81.390,106.861,100.000,118.452,94.329,76.351,79.578,65.007,66.603,63.888
 "42000","Pennsylvania",2,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",96.938,104.011,103.312,108.895,108.676,113.368,120.349,131.830,130.804,121.708,108.173,105.091,96.446,92.126,92.263,89.772,88.445,88.942,93.659,97.731,100.000,104.749,106.220,120.154,117.653,118.700,128.977,121.129
 "42000","Pennsylvania",2,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",22.893,25.504,23.842,26.951,28.283,33.414,36.578,46.422,55.283,62.419,61.421,64.115,65.581,69.861,73.633,76.979,80.920,83.915,85.607,95.573,100.000,101.019,106.913,112.580,128.599,124.141,107.823,109.488
 "42000","Pennsylvania",2,SAGDP8,45,"51","  Information ","Quantity index",20.268,21.926,22.467,21.955,22.876,24.827,28.956,40.005,44.853,38.312,56.872,76.890,70.700,76.062,75.146,81.937,90.568,85.650,91.153,104.816,100.000,100.436,99.495,92.612,101.318,100.709,94.020,94.713
 "42000","Pennsylvania",2,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",48.934,51.537,59.262,45.891,45.562,55.280,63.158,73.879,79.418,74.561,90.538,93.601,89.278,90.240,95.624,88.625,92.937,90.747,90.093,94.769,100.000,121.564,139.410,154.247,174.370,191.677,213.459,230.276
 "42000","Pennsylvania",2,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",29.560,32.697,36.662,39.288,43.191,50.649,52.714,44.896,43.307,47.775,63.802,79.692,117.732,111.880,114.541,125.064,106.091,106.000,107.383,108.468,100.000,113.203,103.341,66.462,103.958,117.349,110.928,115.805
 "42000","Pennsylvania",2,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",14.533,15.768,16.123,17.660,17.344,17.285,21.088,33.293,38.769,30.879,51.993,75.114,66.756,72.676,69.695,79.584,89.482,83.810,90.484,106.729,100.000,96.834,90.688,78.620,82.502,73.314,59.595,58.087
 "42000","Pennsylvania",2,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",43.663,48.657,38.455,29.261,48.173,62.063,64.231,64.716,61.772,65.886,58.281,70.182,72.701,81.904,93.967,85.134,94.275,92.454,95.276,98.138,100.000,103.020,132.878,158.937,192.816,253.806,282.232,280.730
 "42000","Pennsylvania",2,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",68.167,69.524,72.636,75.471,79.383,77.446,78.002,78.629,82.061,81.838,86.172,86.170,88.914,90.744,93.006,96.593,97.010,98.917,99.901,99.746,100.000,100.563,98.476,97.161,100.356,105.197,106.104,106.402
 "42000","Pennsylvania",2,SAGDP8,51,"52","   Finance and insurance ","Quantity index",77.805,83.733,85.901,90.059,90.857,84.014,82.834,83.531,85.715,86.152,87.206,81.841,90.399,86.088,87.788,91.190,88.913,94.609,98.189,100.421,100.000,100.457,101.682,97.252,98.853,104.712,104.214,105.106
 "42000","Pennsylvania",2,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",111.054,121.055,125.844,125.618,117.126,114.821,104.369,94.814,90.844,83.963,82.001,86.974,103.987,94.260,101.840,103.913,97.634,96.775,94.083,90.784,100.000,99.480,100.847,106.156,109.474,100.962,96.195,97.778
 "42000","Pennsylvania",2,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",78.010,78.322,84.358,98.473,132.063,110.088,106.944,106.557,115.951,127.112,106.942,98.335,129.841,114.940,94.502,114.406,110.852,90.740,91.855,98.267,100.000,100.560,86.794,92.113,97.337,130.177,135.018,142.243
 "42000","Pennsylvania",2,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",53.951,57.794,56.897,64.268,61.861,57.511,59.328,65.127,68.979,77.006,82.072,74.931,75.385,74.868,78.414,77.914,76.748,93.359,100.728,106.550,100.000,101.303,107.505,93.525,91.829,99.873,100.913,98.724
 "42000","Pennsylvania",2,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",1090.069,1429.141,1592.177,1001.007,1080.015,875.282,1100.827,1099.694,1059.539,120.188,523.366,67.735,14.709,91.703,352.518,1052.877,2183.781,1059.962,953.604,110.075,100.000,4.743,4.709,0.677,157.350,13.672,8.242,19.064
 "42000","Pennsylvania",2,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",63.430,62.266,65.897,68.050,73.575,74.141,75.595,76.187,80.287,79.714,85.804,88.602,88.513,93.290,95.838,99.525,101.333,101.234,100.825,99.377,100.000,100.623,96.670,97.090,101.170,105.440,107.126,107.093
 "42000","Pennsylvania",2,SAGDP8,57,"531","    Real estate ","Quantity index",64.525,62.527,65.836,68.188,73.377,73.956,76.437,77.714,82.322,80.927,87.676,90.397,91.263,95.984,98.256,100.039,101.579,101.437,100.880,98.969,100.000,101.334,97.900,98.364,101.148,105.532,106.714,106.942
 "42000","Pennsylvania",2,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",53.450,60.556,67.591,67.731,76.808,77.249,67.657,60.927,59.686,67.801,67.032,70.648,60.731,66.088,71.412,94.316,98.853,99.201,100.367,104.091,100.000,92.266,82.062,81.948,102.002,104.931,112.623,109.387
 "42000","Pennsylvania",2,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",52.368,54.556,56.629,57.236,61.177,62.678,66.515,69.586,73.220,74.876,78.387,82.040,78.256,81.641,84.730,88.089,89.688,92.107,94.665,95.933,100.000,103.977,108.721,104.990,118.129,127.320,129.301,130.602
 "42000","Pennsylvania",2,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",54.026,57.588,59.942,61.454,66.038,67.940,69.904,73.724,76.200,78.038,79.549,85.433,82.400,83.675,85.712,88.536,89.098,91.057,93.250,97.033,100.000,103.863,109.044,107.087,119.518,129.343,131.279,133.812
 "42000","Pennsylvania",2,SAGDP8,61,"5411","    Legal services ","Quantity index",89.669,94.014,94.838,97.854,99.807,100.979,107.855,112.672,112.243,114.646,114.060,127.404,109.224,100.982,99.484,95.518,93.234,91.274,92.452,97.099,100.000,98.923,99.099,89.957,95.229,93.210,89.758,89.215
 "42000","Pennsylvania",2,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",15.226,19.404,23.234,22.002,26.601,25.773,28.393,33.354,37.452,40.114,44.548,48.377,54.166,57.083,64.709,74.419,79.540,83.503,88.543,94.319,100.000,106.401,112.080,119.658,139.062,158.982,164.805,169.606
 "42000","Pennsylvania",2,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",60.942,63.022,64.229,66.927,71.296,74.800,74.797,77.360,79.722,80.915,81.708,86.009,84.027,87.594,88.572,91.017,90.868,93.498,95.077,97.877,100.000,105.004,112.030,110.391,123.984,136.495,139.967,143.390
 "42000","Pennsylvania",2,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",39.512,39.176,40.167,36.569,41.854,44.322,56.162,56.466,61.912,63.890,70.112,71.370,67.833,73.172,78.240,85.831,89.700,93.436,97.670,95.136,100.000,103.622,109.734,106.712,124.735,133.085,138.880,140.694
 "42000","Pennsylvania",2,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",62.986,63.840,66.285,68.609,69.600,69.147,70.580,74.570,79.575,80.341,86.372,86.550,80.185,87.184,90.714,89.869,91.503,93.554,95.029,93.735,100.000,104.729,106.668,97.211,107.122,115.414,113.819,111.477
 "42000","Pennsylvania",2,SAGDP8,66,"561","    Administrative and support services ","Quantity index",61.359,61.922,64.583,67.876,68.861,68.474,69.985,74.342,79.871,80.969,86.624,86.814,79.920,85.313,90.362,89.426,91.285,93.495,95.283,94.451,100.000,105.453,107.777,97.796,107.573,116.402,115.632,113.287
 "42000","Pennsylvania",2,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",77.103,80.546,80.999,74.509,75.555,74.526,75.298,76.178,76.626,74.451,83.819,83.885,82.144,102.632,93.628,93.525,93.332,94.110,93.094,88.143,100.000,99.230,98.334,92.647,103.445,107.962,100.989,98.703
 "42000","Pennsylvania",2,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",66.827,65.482,68.271,68.248,69.873,72.005,73.844,77.689,78.406,81.445,81.456,86.004,88.824,89.185,90.737,91.278,92.549,93.675,96.471,98.317,100.000,103.240,106.114,103.089,104.368,109.820,113.654,117.727
 "42000","Pennsylvania",2,SAGDP8,69,"61","   Educational services ","Quantity index",78.362,75.843,77.456,79.473,81.255,81.037,83.415,87.197,86.374,87.641,87.271,91.805,99.346,101.623,101.472,100.518,99.559,98.532,98.846,101.426,100.000,103.107,105.407,98.233,99.134,105.007,106.886,109.792
 "42000","Pennsylvania",2,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",64.254,63.142,66.149,65.717,67.304,69.897,71.620,75.466,76.505,79.918,80.012,84.554,86.320,86.253,88.185,89.068,90.856,92.492,95.886,97.552,100.000,103.274,106.291,104.310,105.684,111.030,115.354,119.721
 "42000","Pennsylvania",2,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",51.667,50.751,54.602,53.875,57.422,61.115,62.405,65.234,67.722,72.109,72.273,77.101,78.723,79.679,82.611,83.580,85.839,87.748,92.059,96.622,100.000,104.045,108.887,103.887,111.064,116.747,126.269,131.432
 "42000","Pennsylvania",2,SAGDP8,72,"622","    Hospitals ","Quantity index",77.613,74.985,76.455,76.092,75.583,76.795,78.732,84.697,83.412,85.973,85.992,91.232,93.631,91.277,93.541,95.014,95.647,96.728,100.081,98.636,100.000,101.841,101.803,102.967,101.574,103.643,102.563,104.361
 "42000","Pennsylvania",2,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",83.946,85.475,88.940,88.995,89.926,91.990,93.681,95.904,95.754,96.418,95.261,97.094,98.254,99.849,100.014,99.151,101.325,102.884,103.459,101.048,100.000,100.302,99.392,98.431,91.178,95.859,96.188,98.862
 "42000","Pennsylvania",2,SAGDP8,74,"624","    Social assistance ","Quantity index",55.521,56.047,58.827,59.328,58.038,60.043,63.323,66.651,70.166,75.119,76.773,80.675,81.601,82.511,80.253,80.798,83.983,86.390,89.026,93.434,100.000,108.758,119.616,118.608,115.793,131.870,138.642,150.748
 "42000","Pennsylvania",2,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",74.419,74.487,78.812,82.247,80.135,82.115,82.833,82.840,81.984,81.720,86.578,85.998,83.553,90.025,93.848,95.046,95.648,96.784,97.600,99.008,100.000,102.079,104.360,73.259,91.385,97.808,103.012,102.685
 "42000","Pennsylvania",2,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",52.933,52.617,55.143,57.500,54.019,57.530,58.649,55.649,57.168,59.239,73.102,79.603,81.471,91.779,95.531,97.205,96.008,97.695,94.984,99.566,100.000,102.690,101.875,66.936,82.877,99.569,109.665,110.229
 "42000","Pennsylvania",2,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",42.308,45.278,46.929,50.119,48.737,53.702,56.734,50.562,52.351,55.742,66.006,75.387,82.620,84.996,86.845,90.182,95.425,97.788,94.590,101.051,100.000,102.200,101.671,64.986,73.678,93.092,111.214,111.591
 "42000","Pennsylvania",2,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",67.196,62.782,66.455,67.750,61.444,63.031,61.585,62.909,64.052,64.242,83.298,85.550,79.498,101.548,108.119,107.356,96.832,97.537,95.536,97.360,100.000,103.415,102.186,69.710,95.721,108.838,108.584,109.395
 "42000","Pennsylvania",2,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",85.564,85.829,91.084,95.078,93.683,94.875,95.384,96.971,94.865,93.371,93.487,89.233,84.601,89.160,93.021,93.982,95.466,96.334,98.857,98.744,100.000,101.793,105.509,76.191,95.325,97.338,100.521,99.823
 "42000","Pennsylvania",2,SAGDP8,80,"721","    Accommodation ","Quantity index",78.721,80.843,85.611,90.737,80.959,83.518,81.404,83.957,81.486,81.394,82.640,79.611,73.492,80.695,86.005,88.268,94.796,95.319,100.841,98.410,100.000,102.538,106.099,75.827,94.869,97.908,110.174,111.406
 "42000","Pennsylvania",2,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",87.501,87.150,92.547,96.140,97.616,98.341,99.715,100.983,99.004,97.044,96.776,92.124,87.980,91.734,95.154,95.718,95.678,96.651,98.269,98.841,100.000,101.575,105.336,76.279,95.435,97.176,97.941,96.756
 "42000","Pennsylvania",2,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",122.481,122.424,124.679,124.729,112.199,116.554,111.190,112.378,113.097,111.249,106.799,101.908,94.580,93.067,92.028,92.811,92.481,95.800,99.386,98.935,100.000,103.533,103.833,90.311,93.647,97.082,92.210,91.589
 "42000","Pennsylvania",2,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",98.317,98.949,98.974,99.701,102.697,104.688,106.079,107.749,107.722,107.418,108.055,108.704,107.615,107.360,104.770,101.990,102.729,101.279,100.330,100.827,100.000,100.011,100.042,95.900,94.879,93.607,92.921,93.904
 "42000","Pennsylvania",2,SAGDP8,84,"...","  Federal civilian ","Quantity index",96.721,97.532,97.420,99.078,97.462,97.730,97.140,98.813,97.793,97.223,98.038,98.991,99.549,99.619,97.217,96.274,93.886,94.776,96.461,98.216,100.000,101.033,101.465,106.334,106.464,106.606,108.484,110.739
 "42000","Pennsylvania",2,SAGDP8,85,"...","  Military ","Quantity index",93.073,91.427,89.776,88.540,89.261,94.562,108.209,108.591,113.472,110.791,108.213,110.218,111.018,108.232,102.415,101.433,99.457,95.243,94.640,99.049,100.000,95.788,94.554,94.379,93.909,90.962,89.605,91.015
 "42000","Pennsylvania",2,SAGDP8,86,"...","  State and local ","Quantity index",98.924,99.644,99.810,100.389,104.814,107.089,108.301,110.046,110.004,109.925,110.705,111.184,109.519,109.322,106.877,103.483,105.224,103.307,101.645,101.600,100.000,99.978,99.974,93.336,91.999,90.454,89.132,89.757
