GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "25000","Massachusetts",1,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",76.907,82.241,67.565,76.498,79.549,81.498,76.319,80.747,97.226,99.697,98.690,85.481,68.187,77.205,94.326,96.546,90.268,88.127,90.648,98.672,100.000,81.818,101.402,94.958,74.206,75.584,92.560,97.905
 "25000","Massachusetts",1,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",106.000,111.806,105.616,101.330,94.333,109.477,104.420,104.207,109.794,129.674,147.217,108.798,82.430,104.788,110.279,134.031,147.671,113.966,113.118,110.029,100.000,100.122,101.125,102.063,101.370,95.921,78.448,74.983
 "25000","Massachusetts",1,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",93.395,99.306,134.263,125.489,130.752,88.602,105.778,102.816,86.327,95.348,81.261,79.108,109.186,96.685,96.183,98.388,89.285,95.410,87.663,105.965,100.000,85.321,112.269,138.392,109.562,114.326,123.982,152.574
 "25000","Massachusetts",1,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",124.212,115.569,112.168,126.475,116.340,89.084,93.153,94.468,97.191,94.469,88.491,85.248,86.652,108.613,109.357,112.898,108.044,107.298,107.074,103.004,100.000,88.269,85.886,82.150,81.148,77.326,68.579,63.534
 "25000","Massachusetts",1,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",146.457,150.200,140.286,147.959,107.027,101.011,99.074,121.463,133.045,159.089,117.212,113.157,86.540,113.396,145.060,111.522,107.138,92.494,91.645,89.028,100.000,115.719,111.634,109.215,126.960,120.995,116.952,116.058
 "25000","Massachusetts",1,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",9.956,13.563,18.035,28.439,28.741,33.256,48.612,49.835,53.481,58.012,80.385,84.001,76.563,97.684,102.174,103.533,100.672,103.177,103.241,104.961,100.000,110.045,106.803,98.463,108.990,97.019,88.673,83.953
 "25000","Massachusetts",1,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",117.623,107.244,110.130,118.443,108.157,105.655,114.946,103.111,93.756,105.381,111.545,116.405,93.891,100.838,96.249,83.668,97.465,90.003,103.402,90.280,100.000,101.194,92.937,80.313,94.870,79.056,69.003,68.356
 "25000","Massachusetts",1,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",47.878,55.341,47.092,58.528,43.441,63.557,70.944,91.321,97.181,91.080,66.869,63.616,31.866,48.559,72.406,75.906,79.568,91.077,95.861,101.954,100.000,65.019,58.971,38.796,37.097,84.384,80.896,79.354
 "25000","Massachusetts",1,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",146.415,149.601,114.194,71.511,201.602,213.396,203.895,190.509,199.590,201.493,265.686,133.341,118.623,130.604,132.187,149.310,104.285,111.566,108.758,127.026,100.000,102.911,107.502,105.404,129.421,121.149,111.605,112.777
 "25000","Massachusetts",1,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",122.356,123.193,120.913,131.293,116.146,112.656,112.513,104.222,119.671,113.840,118.390,100.907,89.628,90.892,90.465,82.835,94.371,91.615,90.743,90.132,100.000,89.031,93.938,74.292,76.237,69.735,64.736,63.851
 "25000","Massachusetts",1,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",76.889,86.991,86.039,91.452,93.742,93.098,90.186,75.196,71.144,83.154,76.832,90.000,87.285,94.937,87.908,95.193,85.120,90.812,106.352,111.416,100.000,98.855,97.684,92.056,96.066,90.728,87.641,88.107
 "25000","Massachusetts",1,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",86.181,84.276,85.482,89.356,78.879,83.982,85.637,83.124,82.438,92.913,102.708,96.790,95.406,94.113,87.415,89.960,96.407,107.817,110.402,101.235,100.000,111.465,110.388,119.235,125.017,139.290,141.065,150.936
 "25000","Massachusetts",1,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",88.784,87.407,79.848,79.886,72.672,69.701,70.635,74.398,77.939,99.433,85.505,79.649,89.711,93.660,84.495,82.204,89.419,103.547,105.128,93.236,100.000,101.074,100.581,94.537,99.458,106.656,108.113,113.908
 "25000","Massachusetts",1,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",206.415,163.057,181.944,237.805,206.236,183.276,146.158,173.227,136.776,119.346,117.395,119.308,88.602,99.721,81.271,109.770,113.873,102.385,101.681,103.824,100.000,98.887,79.948,71.614,86.734,82.307,76.232,76.422
 "25000","Massachusetts",1,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",124.268,121.539,141.243,133.711,101.173,66.954,65.963,63.950,82.234,78.326,57.472,65.217,58.540,73.128,77.932,75.520,73.380,79.917,82.606,92.557,100.000,115.626,111.275,107.686,105.451,115.535,114.700,117.981
 "25000","Massachusetts",1,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",253.099,218.335,243.597,197.283,167.617,156.894,155.159,163.950,144.546,146.060,140.655,114.572,107.698,120.960,95.197,94.597,100.481,102.673,105.870,99.630,100.000,129.841,115.374,127.996,124.139,113.235,107.460,107.475
 "25000","Massachusetts",1,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",76.328,79.302,77.215,80.702,79.272,81.456,82.880,82.232,87.894,98.998,109.691,104.117,91.107,99.895,105.531,99.375,98.406,96.444,108.296,101.113,100.000,103.651,97.571,96.995,83.664,69.304,63.189,60.154
 "25000","Massachusetts",1,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",88.634,119.268,111.676,103.797,122.093,167.160,200.333,194.048,122.395,107.843,71.989,88.150,93.398,65.685,46.059,44.433,49.969,81.279,81.687,113.148,100.000,59.971,93.493,147.013,106.142,89.949,95.677,115.326
 "25000","Massachusetts",1,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",53.126,54.264,52.382,58.548,51.072,63.849,68.832,61.363,64.212,78.210,106.210,99.550,98.021,90.502,85.753,90.243,99.000,115.611,116.158,102.209,100.000,117.960,117.922,134.353,146.837,172.609,177.614,192.565
 "25000","Massachusetts",1,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",118.353,121.635,131.193,146.344,124.906,135.882,132.640,127.059,123.253,118.085,108.734,104.501,104.981,108.372,98.872,103.986,104.587,95.176,106.067,111.978,100.000,101.617,100.244,94.285,88.289,95.251,90.114,94.564
 "25000","Massachusetts",1,SAGDP8,34,"42","  Wholesale trade ","Quantity index",73.766,80.707,83.662,89.594,89.169,85.900,91.493,93.233,90.402,93.960,95.930,97.095,88.256,91.654,91.207,89.030,91.759,94.122,98.513,99.875,100.000,96.412,94.898,96.735,97.818,93.708,90.550,89.802
 "25000","Massachusetts",1,SAGDP8,35,"44-45","  Retail trade ","Quantity index",67.524,71.461,72.994,76.048,78.671,81.978,86.706,89.261,89.574,85.746,81.107,78.963,77.681,81.616,80.301,78.645,81.554,83.604,88.702,95.023,100.000,104.778,110.374,105.378,105.128,98.772,110.142,119.994
 "25000","Massachusetts",1,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",70.693,72.124,74.156,76.186,64.224,64.758,67.865,73.185,75.919,74.301,75.776,73.635,70.164,73.375,76.901,75.532,77.393,81.416,87.731,90.632,100.000,100.800,106.046,86.580,108.583,102.059,112.460,117.848
 "25000","Massachusetts",1,SAGDP8,37,"481","   Air transportation ","Quantity index",76.979,80.873,78.495,63.994,23.145,35.388,41.913,52.200,61.501,51.254,64.458,58.415,59.808,61.785,71.522,65.852,71.144,79.273,86.050,95.867,100.000,102.881,112.019,48.094,88.018,114.151,135.043,130.063
 "25000","Massachusetts",1,SAGDP8,38,"482","   Rail transportation ","Quantity index",63.862,71.296,81.242,83.792,92.050,81.270,85.040,85.212,81.264,76.304,78.004,80.065,79.050,75.287,78.166,83.663,83.632,86.188,94.480,99.206,100.000,97.386,94.334,79.931,70.944,83.381,86.237,88.182
 "25000","Massachusetts",1,SAGDP8,39,"483","   Water transportation ","Quantity index",8.928,7.800,6.273,7.746,8.502,6.051,7.674,7.960,9.519,10.871,16.522,18.166,22.625,17.396,18.883,16.110,23.555,22.598,60.687,46.071,100.000,76.418,92.948,77.649,193.197,60.930,47.756,52.637
 "25000","Massachusetts",1,SAGDP8,40,"484","   Truck transportation ","Quantity index",89.612,87.068,91.587,97.047,93.135,88.724,90.767,90.636,86.811,87.930,87.318,81.567,75.447,81.924,81.489,79.140,82.297,85.834,90.068,92.867,100.000,97.292,94.871,93.675,103.550,89.305,88.394,95.578
 "25000","Massachusetts",1,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",57.179,58.181,65.897,69.419,69.335,67.900,67.508,64.055,62.039,67.355,74.053,74.575,69.104,74.073,79.494,84.018,84.994,90.632,92.884,92.083,100.000,108.193,120.791,89.785,101.830,137.428,188.056,227.877
 "25000","Massachusetts",1,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",18.505,37.360,43.717,33.736,58.387,59.593,67.756,96.211,127.774,107.644,106.088,117.418,140.395,173.104,202.786,107.971,129.549,123.014,91.989,105.382,100.000,129.012,116.583,97.061,92.815,97.731,91.771,89.494
 "25000","Massachusetts",1,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",121.946,117.028,115.352,127.948,120.488,119.245,123.103,141.365,145.243,135.967,115.547,114.569,102.649,103.205,99.991,96.217,93.275,92.802,94.314,97.428,100.000,102.647,101.993,112.285,114.274,112.219,125.370,114.712
 "25000","Massachusetts",1,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",37.424,47.688,48.375,57.458,50.971,47.098,47.387,54.117,62.619,69.411,66.476,66.405,64.601,73.155,78.930,81.432,79.274,85.136,85.344,94.485,100.000,109.424,112.739,108.268,119.995,108.188,89.961,90.693
 "25000","Massachusetts",1,SAGDP8,45,"51","  Information ","Quantity index",29.862,32.181,35.596,34.594,39.484,42.936,42.700,49.958,55.547,56.117,61.203,70.449,67.379,76.545,79.139,78.401,82.108,84.165,90.903,94.713,100.000,104.469,118.259,126.286,142.902,158.693,175.137,184.880
 "25000","Massachusetts",1,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",29.654,32.018,38.346,33.419,34.013,38.395,39.681,46.645,56.126,52.933,62.212,63.625,61.563,74.849,79.030,81.446,84.972,87.633,92.432,96.635,100.000,104.427,120.189,124.500,148.621,163.221,181.604,195.574
 "25000","Massachusetts",1,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",30.443,37.768,60.232,41.547,92.622,69.473,46.011,52.829,37.212,46.042,54.587,93.239,90.605,73.252,73.057,82.104,80.308,68.837,65.524,79.192,100.000,98.612,104.158,75.199,133.596,148.116,128.243,124.269
 "25000","Massachusetts",1,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",38.602,41.376,41.503,49.457,52.226,50.803,52.918,54.692,58.763,64.087,69.346,78.072,73.557,76.915,76.107,73.933,76.216,75.458,89.159,88.999,100.000,102.856,114.938,107.889,111.128,108.375,110.352,106.722
 "25000","Massachusetts",1,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",17.194,17.973,16.161,14.216,27.119,39.607,35.164,51.675,52.372,55.123,48.353,74.943,71.078,80.682,84.018,75.933,82.653,88.667,92.709,99.060,100.000,107.325,119.549,160.156,168.385,209.810,244.899,262.711
 "25000","Massachusetts",1,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",69.194,71.205,74.920,81.133,85.362,83.145,81.478,83.183,85.919,87.917,89.187,86.740,94.521,96.461,97.868,104.818,102.534,101.181,102.584,102.305,100.000,102.986,104.063,108.836,111.341,112.607,113.052,112.666
 "25000","Massachusetts",1,SAGDP8,51,"52","   Finance and insurance ","Quantity index",71.756,79.657,87.508,99.893,103.798,97.715,92.566,92.884,92.560,96.521,94.082,80.327,105.957,99.035,96.930,114.581,104.450,101.959,108.985,106.824,100.000,101.735,100.702,110.493,106.242,101.910,99.232,96.681
 "25000","Massachusetts",1,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",79.861,89.716,108.920,106.481,96.769,103.945,100.463,95.214,92.680,90.393,91.074,99.680,123.597,112.165,128.907,140.645,119.566,124.316,124.441,120.042,100.000,104.461,102.548,113.790,112.760,101.634,96.677,93.748
 "25000","Massachusetts",1,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",60.036,65.335,74.514,102.414,139.758,122.795,103.234,105.833,114.122,123.976,104.078,52.600,127.033,109.210,81.591,110.255,103.479,81.751,83.324,95.686,100.000,101.116,93.984,99.178,88.615,98.054,94.985,90.404
 "25000","Massachusetts",1,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",67.175,74.612,72.713,82.480,73.991,66.320,71.446,73.487,66.640,68.990,80.969,81.234,73.000,73.779,77.524,86.846,80.341,89.331,106.058,107.546,100.000,101.198,107.721,121.497,112.912,120.978,119.928,117.680
 "25000","Massachusetts",1,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",70.627,98.859,120.028,103.018,54.832,63.141,16.965,35.360,103.129,154.840,24.081,2.790,3.125,77.943,162.602,633.098,1061.003,1724.484,1589.946,75.500,100.000,6.164,4.269,0.694,353.326,32.556,37.775,47.143
 "25000","Massachusetts",1,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",67.784,65.884,66.976,69.439,73.816,73.834,74.187,76.693,81.235,82.034,85.558,89.936,87.786,94.469,97.854,98.601,101.009,100.376,98.185,99.221,100.000,103.866,106.443,107.678,115.016,120.507,123.247,124.466
 "25000","Massachusetts",1,SAGDP8,57,"531","    Real estate ","Quantity index",66.763,64.320,65.433,68.219,72.562,72.824,72.960,75.802,80.759,81.882,85.994,89.905,87.022,93.801,96.243,96.663,99.846,100.424,97.068,97.804,100.000,103.659,103.903,104.712,110.031,118.334,119.820,121.114
 "25000","Massachusetts",1,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",91.080,99.580,100.280,96.360,101.576,96.532,101.432,97.019,93.098,87.245,78.848,92.759,105.249,110.213,132.194,139.379,126.529,101.591,123.537,131.105,100.000,108.598,165.634,177.106,232.664,173.183,204.959,204.388
 "25000","Massachusetts",1,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",47.509,49.933,53.946,59.990,61.623,59.652,60.267,62.420,64.997,66.846,69.457,74.369,70.119,74.117,77.778,81.732,82.417,85.693,91.090,94.219,100.000,108.617,116.535,120.427,137.627,143.938,144.976,150.670
 "25000","Massachusetts",1,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",41.855,44.262,48.517,54.294,55.470,54.826,54.749,58.227,60.405,62.563,65.047,71.907,68.628,72.883,75.272,80.265,80.415,83.730,89.120,94.117,100.000,108.409,117.505,124.558,145.045,150.991,153.032,158.550
 "25000","Massachusetts",1,SAGDP8,61,"5411","    Legal services ","Quantity index",100.958,103.096,107.458,114.843,121.830,119.545,122.737,124.781,116.125,117.592,125.793,142.433,124.086,118.309,119.865,114.138,108.170,101.831,100.995,104.713,100.000,99.250,97.880,93.892,104.757,104.965,100.265,99.344
 "25000","Massachusetts",1,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",13.217,16.969,20.912,25.248,25.195,22.988,23.818,27.025,30.672,36.955,41.078,43.770,47.850,58.001,60.119,70.459,72.402,75.318,82.517,91.220,100.000,111.992,122.221,133.630,152.763,161.140,164.488,164.811
 "25000","Massachusetts",1,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",49.107,49.745,53.248,58.716,59.938,60.789,59.682,63.141,65.770,65.607,66.306,73.655,68.964,71.748,74.349,78.517,78.853,83.915,89.604,93.354,100.000,108.759,119.391,127.101,149.846,156.212,159.312,167.625
 "25000","Massachusetts",1,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",67.861,72.109,75.215,80.943,92.576,83.950,85.201,78.319,78.192,76.507,74.811,74.492,70.259,71.563,82.370,83.231,86.759,91.046,100.285,95.450,100.000,114.801,119.897,120.238,124.424,128.152,129.618,142.727
 "25000","Massachusetts",1,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",59.327,60.573,63.831,71.142,68.300,64.455,67.876,69.980,76.485,79.604,86.486,86.385,77.351,82.537,85.949,87.588,88.326,90.523,92.664,93.689,100.000,104.709,109.490,102.132,114.265,123.743,120.478,122.123
 "25000","Massachusetts",1,SAGDP8,66,"561","    Administrative and support services ","Quantity index",59.777,60.885,64.329,72.308,69.003,64.237,67.626,70.466,76.530,80.293,87.192,86.946,76.990,80.831,85.603,87.813,88.796,90.643,92.828,94.551,100.000,105.934,111.089,102.278,113.348,125.533,123.785,120.837
 "25000","Massachusetts",1,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",55.478,57.896,59.549,61.092,62.189,65.992,69.659,65.835,75.964,73.622,80.349,81.476,80.105,96.062,88.777,85.971,84.814,89.692,91.510,87.272,100.000,95.840,97.990,100.534,119.659,111.154,98.483,126.715
 "25000","Massachusetts",1,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",59.683,58.570,59.874,63.218,63.060,64.693,66.920,69.530,70.610,73.399,75.651,81.099,83.572,86.203,87.981,90.455,91.759,93.833,96.615,98.802,100.000,100.260,103.167,99.832,103.385,107.245,110.415,113.685
 "25000","Massachusetts",1,SAGDP8,69,"61","   Educational services ","Quantity index",76.034,71.939,73.532,76.960,78.433,78.280,79.751,83.829,80.794,81.077,84.001,89.018,93.971,97.960,99.372,99.582,98.827,98.395,98.752,100.600,100.000,101.627,104.673,98.767,98.889,105.796,109.169,112.570
 "25000","Massachusetts",1,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",55.134,54.765,55.987,59.287,58.712,60.791,63.199,65.409,67.589,71.057,73.116,78.671,80.436,82.676,84.555,87.685,89.595,92.424,95.949,98.241,100.000,99.828,102.692,100.178,104.830,107.716,110.822,114.051
 "25000","Massachusetts",1,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",52.270,51.254,51.057,54.517,54.539,56.942,56.978,59.790,62.101,67.325,68.349,74.887,77.364,79.115,82.951,85.290,88.259,89.952,94.862,98.476,100.000,100.510,104.378,98.573,108.044,113.844,122.265,127.098
 "25000","Massachusetts",1,SAGDP8,72,"622","    Hospitals ","Quantity index",48.746,48.188,51.655,54.879,55.732,58.358,63.672,65.553,68.376,71.314,74.720,80.962,83.289,86.875,88.010,89.388,90.288,93.816,96.135,97.690,100.000,98.454,101.114,101.438,103.999,102.759,102.825,103.988
 "25000","Massachusetts",1,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",93.626,95.500,91.918,93.137,89.043,89.754,89.770,91.687,91.765,93.432,94.349,97.084,96.673,96.661,96.076,96.177,96.275,98.334,100.300,100.709,100.000,101.547,99.306,98.983,98.071,103.494,104.367,108.414
 "25000","Massachusetts",1,SAGDP8,74,"624","    Social assistance ","Quantity index",56.687,58.408,61.001,65.528,59.438,58.893,61.579,62.757,63.559,63.462,65.218,66.349,64.838,65.592,64.810,81.794,85.413,90.653,95.209,97.247,100.000,101.228,106.242,101.956,103.446,109.995,109.609,114.909
 "25000","Massachusetts",1,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",60.457,62.497,66.392,70.967,71.058,72.967,71.606,76.339,76.131,74.092,72.820,72.535,72.072,78.510,80.526,81.996,86.223,92.066,97.074,99.347,100.000,102.527,107.110,68.393,87.344,98.591,104.302,104.084
 "25000","Massachusetts",1,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",48.887,48.321,50.452,52.908,55.711,59.364,51.638,58.827,61.546,57.844,57.201,57.898,62.032,72.146,72.486,72.627,82.601,97.970,101.874,104.424,100.000,102.830,104.096,60.513,81.204,90.355,97.269,98.550
 "25000","Massachusetts",1,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",46.363,46.995,48.430,50.147,59.226,62.988,47.267,57.016,62.450,56.423,54.241,52.742,56.444,63.416,63.161,64.488,76.981,102.097,102.646,107.204,100.000,103.904,102.620,54.941,75.524,89.664,102.895,103.885
 "25000","Massachusetts",1,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",52.318,50.208,53.253,56.710,50.863,54.365,57.745,61.303,60.083,59.814,61.475,65.501,70.276,85.157,86.409,84.755,90.950,91.700,100.654,100.159,100.000,101.188,106.257,68.663,89.566,91.821,90.286,91.964
 "25000","Massachusetts",1,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",65.380,68.532,73.180,78.668,77.572,78.724,80.139,83.769,82.265,80.971,79.426,78.713,76.286,81.173,83.897,85.926,87.765,89.680,95.142,97.303,100.000,102.406,108.292,71.503,89.791,101.834,107.137,106.389
 "25000","Massachusetts",1,SAGDP8,80,"721","    Accommodation ","Quantity index",59.653,65.833,68.437,74.166,68.105,68.537,72.044,79.987,80.776,76.410,75.519,79.272,78.002,83.593,86.921,89.969,93.307,91.329,102.576,98.929,100.000,106.777,124.214,78.981,92.873,105.240,119.656,122.407
 "25000","Massachusetts",1,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",67.567,69.573,75.007,80.399,81.247,82.677,83.302,85.323,82.948,82.838,81.037,78.594,75.739,80.383,82.899,84.574,85.896,89.164,92.631,96.759,100.000,100.939,102.936,68.900,88.326,100.199,102.693,100.937
 "25000","Massachusetts",1,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",101.991,105.407,108.739,114.772,104.692,109.638,105.263,105.155,104.565,102.848,100.515,97.400,91.924,90.381,89.569,90.284,90.412,95.502,97.136,98.581,100.000,104.939,106.554,93.992,98.576,102.938,96.991,95.834
 "25000","Massachusetts",1,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",93.176,93.220,94.444,94.981,95.144,95.464,94.770,94.952,95.839,96.710,99.045,100.957,100.060,99.001,103.696,98.249,98.806,99.475,99.780,98.764,100.000,101.780,101.693,97.703,96.805,96.834,96.303,98.872
 "25000","Massachusetts",1,SAGDP8,84,"...","  Federal civilian ","Quantity index",93.910,93.359,96.654,97.908,97.983,98.143,97.877,99.550,97.359,97.111,98.549,99.635,99.591,98.558,96.465,96.044,95.012,95.630,96.842,98.207,100.000,100.615,100.602,105.445,106.625,106.714,107.186,111.191
 "25000","Massachusetts",1,SAGDP8,85,"...","  Military ","Quantity index",128.818,123.596,120.171,118.720,114.669,113.320,115.547,117.542,120.720,124.931,137.531,143.097,132.379,126.512,122.249,118.120,113.851,108.789,105.249,102.370,100.000,96.917,95.437,95.740,93.851,93.002,91.209,93.219
 "25000","Massachusetts",1,SAGDP8,86,"...","  State and local ","Quantity index",86.551,87.755,89.341,90.073,91.039,91.709,90.352,89.808,91.044,91.564,92.184,93.619,94.336,94.158,102.190,95.269,97.065,98.753,99.515,98.275,100.000,102.874,103.008,96.340,95.148,95.312,94.768,97.106
