GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "49000","Utah",7,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",4600.6,4723.6,4821.8,4932.5,4949.3,5171.3,5446.4,5747.6,6025.2,6551.0,6633.7,7119.5,7413.2,7388.1,7657.6,7837.9,8292.8,8417.0,8811.8,9452.2,9763.6,10235.8,10656.1,10541.1,11277.8,12473.3,13370.4,13962.5
 "49000","Utah",7,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",2128.0,2161.9,2199.4,2262.4,2321.0,2459.0,2568.7,2703.0,2885.2,3246.6,3217.6,3458.5,3581.6,3599.1,3770.9,3894.0,4180.1,4167.4,4375.4,4714.6,4861.5,5139.0,5282.0,5106.3,5770.2,6492.9,7298.8,7711.6
 "49000","Utah",7,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",1654.2,1733.7,1765.6,1762.0,1669.9,1722.3,1810.1,1905.5,1950.3,2015.3,2114.4,2292.0,2474.1,2429.7,2512.5,2565.5,2640.1,2722.9,2825.4,3066.3,3169.6,3234.3,3435.1,3535.0,3568.5,3793.4,3882.2,3991.0
 "49000","Utah",7,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",529.4,527.0,548.0,553.0,572.7,596.4,638.7,679.1,696.3,764.9,775.4,819.7,824.5,821.4,848.9,855.6,900.9,935.9,989.5,1005.5,1026.2,1110.6,1132.2,1122.1,1140.9,1277.2,1297.9,1331.6
 "49000","Utah",7,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",307.4,323.4,334.8,380.1,402.9,405.1,445.4,479.3,507.7,529.6,537.4,559.5,542.4,545.4,528.0,521.9,568.0,592.2,623.0,665.8,706.3,751.8,805.7,773.7,807.6,923.0,939.2,989.1
 "49000","Utah",7,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",3240.5,3506.6,3665.4,3911.0,3986.7,4280.5,4013.4,4053.8,4144.9,4523.2,4705.1,4636.7,4240.4,4402.3,4604.0,4782.2,4930.8,5124.8,5404.1,5580.0,6017.4,6366.0,6692.5,5342.6,6487.6,7101.0,7470.3,7578.8
 "49000","Utah",7,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",635.7,669.9,692.0,763.7,835.2,1002.5,813.7,838.3,854.3,918.0,958.4,960.7,978.0,1039.8,1085.7,1157.1,1214.6,1256.2,1266.9,1396.3,1554.5,1586.6,1580.1,1275.1,1539.3,1884.8,1948.7,2064.3
 "49000","Utah",7,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",245.9,276.2,301.5,328.6,399.2,588.9,387.4,380.9,363.9,378.9,394.4,434.3,477.3,469.2,480.4,533.8,588.3,621.0,631.8,687.3,759.0,799.0,794.8,614.7,727.7,922.1,954.1,1033.3
 "49000","Utah",7,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",383.1,389.4,388.7,432.5,437.5,426.9,428.0,457.6,489.0,537.0,561.7,524.9,499.7,569.3,603.9,622.1,625.9,635.2,635.3,709.0,795.5,787.8,785.5,659.1,809.0,962.7,994.6,1034.1
 "49000","Utah",7,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",2615.8,2850.2,2988.3,3160.6,3159.3,3276.7,3210.9,3224.9,3300.6,3617.7,3759.3,3687.0,3265.8,3364.7,3520.7,3626.0,3716.3,3869.0,4139.1,4184.1,4462.9,4779.1,5110.8,4066.3,4946.7,5227.6,5530.4,5532.0
 "49000","Utah",7,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",737.8,777.2,821.8,889.2,853.5,913.9,913.4,982.3,974.8,1111.2,1201.1,1205.3,972.5,1026.4,1121.2,1154.1,1176.8,1181.7,1290.9,1271.9,1379.0,1612.3,1815.0,1300.2,1623.2,1684.5,1850.0,1902.0
 "49000","Utah",7,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",1888.8,2088.4,2181.6,2284.1,2324.5,2377.7,2309.6,2246.9,2334.4,2509.2,2553.4,2472.6,2294.9,2338.9,2398.2,2470.5,2538.3,2687.8,2847.8,2912.2,3083.9,3166.0,3294.2,2753.5,3314.2,3530.4,3672.9,3629.3
 "49000","Utah",7,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",3714.4,4156.9,4087.2,4087.9,3826.4,4017.9,4024.7,4104.8,3988.8,4059.7,4037.9,4064.1,3941.0,3856.8,3879.2,4084.5,4176.0,4420.6,4481.1,4516.2,4722.8,4868.8,4920.0,5012.8,5148.2,5162.7,4821.7,4787.3
 "49000","Utah",7,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",16968.9,16987.5,17306.4,17763.8,18003.8,18141.9,18092.7,18278.5,18849.1,19281.9,19338.2,19891.1,19645.0,19764.4,20152.5,19614.3,19331.9,19597.9,19527.7,20380.8,21148.6,21262.0,21791.9,21895.3,22282.8,23166.1,24251.5,24697.0
 "49000","Utah",7,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",3492.5,3530.7,3583.8,3895.8,4031.5,4171.0,4160.5,4141.3,4215.5,4274.4,4339.5,4313.0,4389.5,4397.2,4441.9,4373.3,4238.3,4358.4,4515.0,4737.0,4861.3,4909.8,4973.8,5333.5,5375.2,5294.6,5346.8,5559.3
 "49000","Utah",7,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",1540.9,1479.7,1495.5,1577.7,1567.9,1604.9,1676.6,1663.9,1756.4,1690.6,1646.9,1640.6,1715.1,1761.4,1717.3,1651.6,1582.5,1499.3,1453.4,1486.7,1497.4,1483.3,1485.4,1484.1,1493.7,1447.4,1449.8,1488.2
 "49000","Utah",7,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",11940.3,11985.6,12238.3,12276.1,12385.6,12335.4,12216.6,12444.8,12849.4,13305.9,13340.3,13947.1,13529.5,13593.5,13990.9,13584.8,13512.2,13742.4,13559.3,14157.0,14789.8,14869.0,15332.8,15084.9,15418.9,16426.7,17461.0,17653.9
 "49000","Utah",7,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",2243.8,2315.0,2382.0,2456.4,2782.9,2422.4,2302.5,2586.6,3044.7,3497.2,3669.1,3538.0,3861.3,3807.8,3914.7,3701.4,4005.9,4657.9,4135.6,3865.1,4071.0,4138.2,4404.6,4832.2,4794.1,4294.3,4552.6,4539.0
 "49000","Utah",7,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",9818.1,10969.2,11260.7,11468.5,11862.2,12163.1,12822.2,13742.3,14573.3,15558.0,16237.2,15930.8,14573.0,14959.1,15363.2,16073.6,16831.8,17395.2,18750.0,20588.1,21773.6,22743.4,23379.4,24777.0,24788.8,24394.9,25616.4,27241.4
 "49000","Utah",7,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",5633.6,5794.7,5699.6,5552.5,5000.0,5062.7,4979.6,5530.7,5899.4,6253.0,6517.1,6272.5,5861.5,6399.2,6619.7,6792.5,6998.0,7055.3,7588.1,8060.4,8604.8,9059.1,9481.8,9723.4,10980.2,11522.4,12509.5,12686.7
 "49000","Utah",7,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",9480.6,10404.6,10900.5,11608.0,10933.2,11681.2,12876.4,13959.3,15199.4,16953.1,18339.5,19007.0,21425.0,22600.8,22693.0,20581.9,21636.1,21655.9,23000.8,23536.3,25864.3,28022.7,30602.5,30859.9,35804.8,36380.2,37445.7,38879.4
 "49000","Utah",7,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",17368.0,18352.8,18615.4,19745.7,18411.4,18085.5,19315.3,20807.0,22490.5,25295.4,27580.8,26484.9,27971.7,28801.8,28632.8,27015.2,28408.4,29603.4,30514.6,30818.6,33554.2,35922.8,38093.4,39507.4,43482.2,41658.0,42374.3,44270.2
 "49000","Utah",7,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",52546.9,56409.5,59698.0,61511.6,64253.3,66998.6,67759.8,72470.7,77258.7,82947.4,86677.6,87248.8,83085.2,84887.5,89338.3,94047.2,97280.4,100853.7,105381.4,111321.0,117372.3,124923.1,132881.3,133959.1,145626.1,153259.8,160026.0,165644.0
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
