GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "36000","New York",2,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",5725.5,5450.1,6154.3,5821.2,6481.2,6368.2,6215.8,5819.0,6959.7,7354.9,7614.2,7076.0,9418.9,10218.6,9171.9,9157.7,9617.6,10517.5,11232.9,11246.7,11052.0,10345.5,10972.8,10696.1,10921.9,10468.9,11446.5,11053.0
 "36000","New York",2,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",1353.5,1503.1,1304.0,1376.1,1280.1,1193.4,831.1,867.3,715.2,657.2,705.2,679.1,589.5,651.9,564.2,569.8,645.7,706.8,686.4,708.1,633.3,613.4,578.6,523.3,516.4,487.3,455.1,444.2
 "36000","New York",2,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",3361.3,3098.2,2945.2,2797.2,2586.2,2639.8,2220.1,2219.8,2202.7,1944.0,2041.9,1948.0,1554.3,1857.4,1768.5,1505.9,1446.5,1800.8,1552.2,1486.5,1475.4,1296.5,1120.6,884.0,1001.7,1140.0,1174.0,1161.3
 "36000","New York",2,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",1887.4,2173.0,1893.4,1973.7,1699.1,1730.2,1564.4,1562.9,1651.1,1873.6,1686.0,1521.8,1980.2,1584.5,1532.1,1691.4,2039.7,2028.4,2236.3,2131.5,1945.9,2163.2,2331.7,2402.4,2618.3,2783.6,2836.5,2850.9
 "36000","New York",2,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",2518.7,2727.6,2965.9,3010.2,2956.0,2525.2,2600.0,2626.0,2685.7,2706.8,2689.2,2488.4,2266.6,2101.4,2099.6,1907.8,1996.3,1943.8,2056.2,2045.8,2094.4,2086.0,2119.3,1758.3,1957.0,1977.2,2029.4,2063.8
 "36000","New York",2,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",585.1,620.4,697.1,896.6,891.4,553.5,700.5,575.8,573.8,611.5,558.1,972.0,678.0,642.1,607.3,678.6,689.6,778.9,691.7,559.1,542.9,689.3,617.9,515.2,714.6,1050.8,949.7,820.8
 "36000","New York",2,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",9945.4,10629.2,11600.3,13810.7,13047.9,15794.3,16689.0,18076.3,17141.5,21046.1,18545.5,17550.0,21369.8,18883.7,14738.8,12491.7,10469.9,11806.4,13954.1,13070.4,14061.3,13564.2,17284.8,18742.1,28091.1,31149.7,32397.5,33997.3
 "36000","New York",2,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",2029.2,2152.5,2056.1,2052.5,2134.7,2089.0,1960.1,1984.9,1866.1,1861.9,2140.1,1745.8,1982.4,1903.7,1863.7,2393.1,2496.8,2379.8,2762.7,3543.6,3295.3,3582.3,3709.0,3946.4,4260.5,4294.6,4322.3,4098.3
 "36000","New York",2,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",40178.4,42005.0,42856.7,45287.5,42485.6,42519.4,45044.0,48911.8,51335.9,54758.2,58133.4,57688.1,55404.6,60433.3,61887.3,65709.2,67280.2,69027.6,74165.5,71369.5,72209.2,74294.9,77172.5,74554.6,75489.7,84295.0,87145.6,89551.0
 "36000","New York",2,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",37488.2,39123.2,40716.5,42161.1,43450.0,45362.0,48238.6,51436.4,53556.1,54554.1,55294.1,55239.0,55029.8,58169.2,60896.4,62903.9,67070.7,69470.5,72311.6,74825.8,77327.4,79889.1,83363.7,81131.7,91896.7,98560.8,106855.2,110229.7
 "36000","New York",2,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",15578.6,15654.4,16200.6,17074.9,16658.5,16608.2,17645.6,19149.6,20179.7,22036.0,22503.5,23145.3,22821.0,24259.5,25871.0,26761.0,28109.9,29465.0,31969.2,31466.8,33383.4,35358.4,37034.7,29648.7,35290.8,44019.8,49045.7,52275.2
 "36000","New York",2,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",3671.7,3663.6,3737.2,3647.0,2953.7,3064.7,3320.4,3690.8,3864.3,4212.2,5065.7,4717.9,5027.5,5360.5,5924.9,5835.1,6512.3,7220.9,8390.9,8754.3,8981.7,9316.2,9755.9,4832.0,6794.6,10495.3,12090.9,11454.8
 "36000","New York",2,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",540.8,613.4,645.9,670.1,647.6,519.8,557.1,564.0,598.3,664.0,662.2,751.1,698.1,693.9,767.7,875.9,945.2,1060.9,1063.0,993.1,1041.6,1077.4,1115.4,844.3,779.4,980.3,1089.6,1194.7
 "36000","New York",2,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",502.9,500.3,472.0,588.2,573.6,499.8,574.9,719.5,652.5,971.2,1002.0,1054.8,846.7,768.6,700.0,624.0,1030.3,603.6,710.1,592.2,680.9,808.9,796.5,645.2,710.9,983.5,1112.2,1182.7
 "36000","New York",2,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",2847.8,2805.0,3033.8,3157.2,3115.3,3075.6,3146.0,3281.1,3367.9,3542.4,3485.9,3427.5,3163.9,3251.6,3417.4,3500.3,3632.8,3910.5,4303.4,4459.4,4835.5,5081.5,5228.5,5130.9,5972.8,6627.3,6596.2,6625.8
 "36000","New York",2,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",3415.0,3352.5,3698.0,3867.1,4020.3,4065.3,4697.4,5208.8,5262.3,5967.0,6035.9,6531.8,7024.8,7768.9,8482.1,9094.3,9096.4,9599.6,9592.8,8942.3,9292.4,9604.5,10568.0,7920.5,9092.0,11194.9,14379.6,17319.5
 "36000","New York",2,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",51.4,80.1,83.8,63.1,67.4,64.9,65.1,54.5,61.7,63.1,69.6,88.5,87.3,97.0,85.8,133.3,131.0,159.3,325.0,373.5,897.3,1017.8,562.6,370.5,437.5,412.1,365.6,316.1
 "36000","New York",2,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",3705.1,3744.9,3700.1,4176.7,4283.5,4333.9,4269.2,4672.1,5254.7,5433.2,4992.5,5286.2,4649.9,4874.7,5014.8,5138.0,5248.6,5386.1,6202.4,5909.7,6178.1,6775.9,6999.2,7637.5,8691.7,9900.5,9804.1,9844.6
 "36000","New York",2,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",843.8,894.5,829.9,905.4,997.1,984.3,1015.6,958.7,1118.0,1183.0,1189.7,1287.5,1322.8,1444.4,1478.3,1559.9,1513.3,1524.0,1381.6,1442.4,1475.8,1676.2,2008.6,2267.8,2812.0,3426.0,3607.5,4337.1
 "36000","New York",2,SAGDP2,45,"51","  Information ","Millions of current dollars",51899.2,55745.6,61837.6,61351.6,66766.5,75781.5,74022.5,77914.9,75083.3,73073.8,79987.5,82904.7,87951.2,95573.4,97710.7,100869.7,106173.3,109309.0,117154.0,125377.6,125222.9,137827.0,149929.9,154234.1,162601.8,172777.5,182977.2,196404.2
 "36000","New York",2,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",12356.2,13032.1,15601.1,12662.3,12636.1,15922.7,16968.3,18225.7,20141.8,18427.2,21614.2,21570.2,19722.3,20419.9,19746.8,20346.4,20282.7,21326.8,21291.3,21448.9,21984.9,24139.6,24244.0,26617.7,30046.5,32190.6,33843.4,36545.6
 "36000","New York",2,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",7910.6,9992.6,12553.2,12719.7,12911.8,15111.0,13159.3,16992.8,12703.3,13520.4,15876.0,13943.7,17198.9,20250.6,20011.0,19753.9,20497.7,20352.0,19772.8,20712.6,19450.3,18848.5,18046.4,16198.0,20721.9,23608.1,22961.8,24062.1
 "36000","New York",2,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",29016.7,29636.3,31263.0,33752.4,37484.4,39507.2,38449.7,36248.9,35643.2,33604.2,35115.0,38477.1,42008.5,44274.7,45165.3,48009.4,50338.3,48867.7,54302.5,59745.8,60728.5,68153.2,73086.1,72961.2,67318.0,65175.3,65950.3,69212.1
 "36000","New York",2,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",2615.7,3084.5,2420.3,2217.2,3734.3,5240.7,5445.3,6447.5,6595.0,7522.0,7382.3,8913.6,9021.6,10628.2,12787.5,12760.0,15054.6,18762.5,21787.4,23470.3,23059.2,26685.7,34553.4,38457.1,44515.5,51803.5,60221.7,66584.4
 "36000","New York",2,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",219495.8,224777.4,239861.5,256324.5,282428.1,265194.1,268344.6,277392.9,301542.3,332279.2,335089.7,297411.4,342974.8,369667.3,380281.7,431075.8,434233.0,471245.0,484495.8,513519.8,540831.4,560563.1,576631.1,623040.5,675385.5,711440.4,734869.3,794900.7
 "36000","New York",2,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",123226.3,125209.1,132398.7,143474.2,160260.6,139729.3,136595.1,139952.4,163039.1,190163.9,179714.2,130691.4,181206.8,197153.7,200466.4,244164.9,241194.6,271943.0,283014.3,304018.7,320457.4,327294.4,339279.9,376951.6,408956.9,428564.9,433545.2,478330.9
 "36000","New York",2,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",51098.9,53459.1,62181.2,64920.2,59807.3,56533.6,56294.8,53050.3,59439.6,64984.2,56058.2,61428.4,74542.9,85707.0,96073.1,116815.3,115672.8,137869.0,142849.7,150028.2,164135.1,172016.5,178548.9,188002.1,197565.7,228695.1,235742.9,262384.4
 "36000","New York",2,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",49289.4,46309.6,44165.8,48566.8,72047.5,57931.8,51365.0,58116.9,72518.8,89802.7,83488.1,34869.6,69757.3,74329.6,64835.1,85213.1,87515.3,83125.0,81759.8,90009.0,97322.4,97854.4,94185.2,107882.2,125690.0,115680.1,113350.4,124458.2
 "36000","New York",2,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",21414.6,22480.5,21854.0,26540.2,24751.1,21840.9,24927.7,28223.8,30862.8,34200.3,39761.5,34046.6,36766.4,36839.3,39357.6,41142.2,37499.9,49861.1,57527.1,63128.7,58090.8,57226.5,66232.1,80899.4,83348.4,82616.4,82479.3,88980.1
 "36000","New York",2,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",1423.3,2959.9,4197.6,3447.1,3654.8,3423.0,4007.6,561.4,217.9,1176.7,406.4,346.8,140.2,277.9,200.6,994.2,506.6,1087.9,877.7,852.8,909.1,197.0,313.7,168.0,2352.8,1573.2,1972.6,2508.1
 "36000","New York",2,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",96269.5,99568.3,107462.8,112850.4,122167.5,125464.8,131749.5,137440.5,138503.2,142115.2,155375.4,166720.0,161768.1,172513.5,179815.2,186910.9,193038.4,199302.0,201481.5,209501.1,220374.0,233268.6,237351.1,246088.9,266428.6,282875.5,301324.1,316569.9
 "36000","New York",2,SAGDP2,57,"531","    Real estate ","Millions of current dollars",83763.1,87949.6,94022.0,98837.9,106524.7,110281.2,119109.2,128197.9,129850.4,131772.7,146084.1,157566.0,154970.6,164456.3,172034.6,179249.1,185278.5,190822.4,192988.0,199497.9,207993.6,220256.0,223910.4,231367.8,246785.9,260996.7,279340.3,294363.0
 "36000","New York",2,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",12506.4,11618.8,13440.8,14012.4,15642.8,15183.6,12640.3,9242.6,8652.8,10342.5,9291.3,9154.0,6797.5,8057.3,7780.6,7661.8,7759.9,8479.6,8493.5,10003.2,12380.4,13012.7,13440.8,14721.1,19642.7,21878.9,21983.8,22206.9
 "36000","New York",2,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",82083.2,86509.8,94251.6,103624.6,107056.6,110152.0,113505.6,120139.6,131327.5,138993.0,151500.5,160715.1,146771.8,154639.1,161933.3,168550.3,173246.2,181677.6,193924.0,198676.5,209765.9,219582.8,233215.6,225990.2,245664.0,265394.4,281189.8,296775.2
 "36000","New York",2,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",54126.4,55380.6,61100.1,65357.0,68337.8,70178.5,71466.9,74751.8,82746.8,88941.7,97404.5,107196.0,96775.0,98102.1,105299.2,110364.2,113646.5,120715.8,129550.3,135123.7,140688.9,145529.2,152863.0,152938.8,168683.6,179950.1,190056.0,201876.4
 "36000","New York",2,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",17930.6,17632.2,19365.6,20232.7,21938.5,22860.1,24485.3,25924.0,30852.0,32544.6,35922.4,39076.4,32302.7,30336.5,32916.6,33047.2,33712.6,35333.4,37664.8,39931.8,41368.9,43124.3,44872.3,43878.6,47673.6,50640.8,50440.7,54750.5
 "36000","New York",2,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",5070.5,5882.7,6525.2,7224.7,7163.2,6459.7,6357.3,7390.8,8128.7,8960.6,9880.4,10498.3,10747.4,11952.9,14003.7,15041.6,15525.5,16555.1,18349.1,19456.1,19820.1,21457.5,22419.1,24047.6,26398.7,27139.4,29733.6,32400.9
 "36000","New York",2,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",31125.3,31865.7,35209.3,37899.6,39236.1,40858.6,40624.3,41437.0,43766.1,47436.4,51601.6,57621.3,53724.8,55812.7,58378.9,62275.4,64408.4,68827.3,73536.4,75735.7,79499.8,80947.4,85571.6,85012.7,94611.3,102169.9,109881.7,114724.9
 "36000","New York",2,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",12535.3,13878.0,14390.6,17232.6,17307.8,18707.5,18601.0,19395.2,20290.8,22209.8,24644.8,24094.9,22017.7,26273.0,26276.6,26222.4,26882.6,27256.8,28250.4,26650.4,28157.4,28833.0,29628.1,28137.3,31170.6,32607.3,33464.9,33946.6
 "36000","New York",2,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",15421.4,17251.1,18760.9,21035.0,21411.0,21266.1,23437.7,25992.6,28289.9,27841.6,29451.1,29424.2,27979.1,30264.0,30357.5,31963.8,32717.2,33705.0,36123.3,36902.4,40919.6,45220.6,50724.4,44914.1,45809.8,52837.0,57668.8,60952.2
 "36000","New York",2,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",14073.0,15890.2,17361.6,19509.6,19849.2,19592.5,21593.0,24238.3,26422.1,26118.6,27290.5,27217.5,25786.5,27378.1,27768.9,29322.8,30060.2,31030.5,33373.5,34130.8,37936.4,42064.1,47520.8,41837.3,42397.8,49190.7,53798.5,56881.1
 "36000","New York",2,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",1348.4,1361.0,1399.3,1525.4,1561.8,1673.5,1844.7,1754.3,1867.8,1722.9,2160.6,2206.8,2192.7,2885.9,2588.5,2640.9,2656.9,2674.5,2749.8,2771.6,2983.2,3156.5,3203.6,3076.8,3412.0,3646.2,3870.3,4071.1
 "36000","New York",2,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",56273.4,58100.4,61657.8,64502.0,68561.2,72394.8,77980.9,83460.0,86516.3,91604.7,95368.2,103225.7,110495.1,114706.8,117697.2,121558.1,125181.6,129219.2,135851.4,143702.8,149622.9,158276.6,167360.1,164816.3,174071.8,186290.8,203177.3,219658.7
 "36000","New York",2,SAGDP2,69,"61","   Educational services ","Millions of current dollars",10654.8,11382.0,12033.1,13012.6,13307.0,13790.3,15189.2,16756.0,17335.0,18503.7,19464.1,21531.3,23958.6,25075.3,26019.6,27515.6,28027.2,29055.2,31853.7,33682.1,34152.3,35676.9,36790.1,35086.9,36857.1,39493.2,41749.6,44533.0
 "36000","New York",2,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",45618.6,46718.5,49624.7,51489.4,55254.2,58604.5,62791.6,66703.9,69181.3,73101.0,75904.2,81694.4,86536.4,89631.5,91677.6,94042.6,97154.3,100164.0,103997.6,110020.7,115470.6,122599.7,130570.0,129729.4,137214.7,146797.6,161427.7,175125.7
 "36000","New York",2,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",18614.3,18764.3,20052.4,20822.5,22284.5,23552.6,24636.1,26337.2,27278.7,28774.5,30018.5,32648.8,34562.3,36303.4,37783.9,38422.7,39933.7,41064.9,42757.8,45323.2,47465.1,50231.4,54477.0,51419.4,58062.2,62168.9,70390.1,76207.0
 "36000","New York",2,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",15726.0,16181.1,16575.7,17054.3,18407.3,19265.2,20995.6,22446.4,23133.3,24824.7,25824.5,27952.0,30194.2,31084.6,32050.5,33479.6,34784.2,36192.0,37277.3,39625.2,41711.1,44270.5,46201.7,48329.9,49012.1,50748.4,54915.0,59349.4
 "36000","New York",2,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",5524.4,5849.8,6307.5,6623.7,6957.3,7609.5,8111.8,8698.1,8903.0,9274.9,9587.9,10221.6,10669.7,11019.7,11022.1,11087.7,11119.1,11190.0,11660.2,12095.8,12638.3,13178.3,13618.7,13861.5,13633.3,15020.6,15176.6,16091.0
 "36000","New York",2,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",5754.0,5923.2,6689.1,6988.9,7605.1,8177.2,9048.1,9222.3,9866.3,10227.0,10473.3,10872.0,11110.2,11223.7,10821.2,11052.5,11317.3,11717.2,12302.3,12976.5,13656.1,14919.5,16272.7,16118.6,16507.1,18859.8,20945.9,23478.4
 "36000","New York",2,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",23152.4,24108.0,26840.2,29467.3,29018.2,30632.6,31257.2,34844.9,36017.1,39034.8,41629.0,45057.8,45875.3,48378.9,50833.5,55737.4,58665.6,60054.2,61858.4,66394.5,71757.6,79954.7,83360.8,54053.6,72475.0,86279.4,95473.6,101078.8
