GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "00000","United States", ,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",244.704,221.821,207.892,211.906,191.208,180.116,158.631,154.348,150.851,143.122,132.864,130.997,107.695,117.971,114.928,111.035,111.659,106.735,102.451,102.173,100.000,99.282,103.281,102.712,119.469,124.051,119.712,121.763
 "00000","United States", ,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",147.053,137.643,145.260,136.902,119.492,122.596,120.736,128.937,125.450,133.420,126.086,112.313,117.530,109.810,105.218,104.625,107.396,109.025,111.180,108.385,100.000,106.419,112.132,121.151,115.131,103.515,100.471,101.559
 "00000","United States", ,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",88.034,89.165,90.552,94.342,95.268,99.574,100.805,103.268,104.734,106.521,108.987,106.681,93.041,94.621,95.299,95.670,98.412,98.722,98.923,100.872,100.000,103.369,100.157,86.650,92.564,82.245,73.407,70.576
 "00000","United States", ,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",88.343,96.318,92.425,92.862,112.006,97.358,129.987,148.523,148.273,129.429,132.648,142.685,134.470,114.936,96.452,88.543,96.285,103.723,101.628,87.214,100.000,104.875,120.094,79.854,104.748,95.175,105.607,126.524
 "00000","United States", ,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",86.370,83.437,89.045,90.705,90.447,96.529,96.868,104.877,100.041,111.463,118.364,107.601,106.510,113.120,105.945,100.377,103.430,101.668,98.589,102.104,100.000,112.294,106.784,113.342,121.393,123.232,124.938,137.926
 "00000","United States", ,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",82.227,83.757,91.768,97.532,91.456,90.133,93.862,101.611,100.707,94.064,96.341,83.568,83.108,88.424,86.717,89.100,89.410,88.965,98.353,99.418,100.000,103.732,105.692,99.552,101.091,90.360,87.397,85.983
 "00000","United States", ,SAGDP8,34,"42","  Wholesale trade ","Quantity index",60.852,66.661,68.844,72.432,73.651,74.481,78.588,82.119,85.860,88.400,91.396,91.342,80.011,84.988,86.795,89.831,92.194,95.876,100.243,99.410,100.000,100.829,101.872,102.383,101.375,99.842,98.377,97.676
 "00000","United States", ,SAGDP8,35,"44-45","  Retail trade ","Quantity index",59.208,64.856,67.147,69.235,71.803,75.256,79.184,80.467,83.049,83.659,81.069,78.404,75.069,78.239,78.695,79.293,82.969,85.421,89.904,95.177,100.000,103.490,106.343,104.450,105.075,102.179,112.941,124.649
 "00000","United States", ,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",69.419,73.032,73.696,73.423,68.724,66.141,68.682,74.478,78.091,82.691,82.399,81.764,76.711,80.954,82.641,83.558,86.192,89.654,93.015,95.017,100.000,103.487,103.692,95.112,108.799,109.369,112.149,115.570
 "00000","United States", ,SAGDP8,37,"481","   Air transportation ","Quantity index",84.403,81.411,79.936,65.009,44.551,45.085,48.671,57.804,60.925,66.580,72.220,68.914,68.412,79.582,79.838,76.259,80.196,82.709,86.760,93.524,100.000,104.084,103.489,55.194,92.560,112.848,120.157,126.191
 "00000","United States", ,SAGDP8,38,"482","   Rail transportation ","Quantity index",83.304,88.225,92.205,97.609,94.865,85.461,93.265,98.410,99.540,102.921,100.854,103.364,91.865,91.873,92.524,95.571,96.256,101.607,104.167,97.162,100.000,101.200,94.462,84.227,91.131,93.251,91.363,90.628
 "00000","United States", ,SAGDP8,39,"483","   Water transportation ","Quantity index",56.449,51.909,42.609,45.742,43.715,31.940,31.619,37.167,44.770,72.097,92.899,112.587,140.647,116.219,123.704,127.380,166.975,153.895,127.022,106.718,100.000,104.118,95.540,93.456,125.812,104.357,105.984,115.312
 "00000","United States", ,SAGDP8,40,"484","   Truck transportation ","Quantity index",70.989,73.943,77.659,80.150,76.326,74.074,75.591,78.729,80.619,84.404,84.991,78.495,71.765,76.449,80.218,81.204,83.603,89.087,91.810,92.975,100.000,99.900,98.960,97.475,106.885,95.843,95.936,101.406
 "00000","United States", ,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",67.566,69.606,78.052,81.272,80.672,79.542,82.131,83.990,82.900,86.439,88.244,90.351,84.864,86.766,90.502,95.355,94.980,100.371,98.761,95.686,100.000,107.824,127.671,100.216,113.889,144.055,173.303,209.533
 "00000","United States", ,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",27.220,43.547,49.029,43.890,74.603,45.666,47.445,47.647,43.833,42.135,47.173,56.119,49.412,61.465,62.251,71.483,70.955,78.295,95.877,97.196,100.000,105.526,85.416,79.976,83.640,80.090,81.347,84.153
 "00000","United States", ,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",88.899,94.962,90.628,97.864,98.574,100.526,101.739,108.543,116.197,118.465,105.757,106.239,94.210,94.474,92.332,88.852,89.039,89.720,94.038,96.852,100.000,103.876,106.774,119.173,121.377,121.890,131.919,122.763
 "00000","United States", ,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",36.045,41.991,40.661,43.344,41.151,41.803,44.830,52.470,59.948,64.289,60.925,64.414,63.405,66.198,69.968,77.057,81.207,83.989,86.500,94.302,100.000,109.287,117.235,130.205,154.455,152.880,133.263,137.572
 "00000","United States", ,SAGDP8,45,"51","  Information ","Quantity index",28.753,32.035,35.987,35.365,37.752,41.412,42.956,48.183,51.650,53.704,59.529,63.592,61.967,66.418,67.816,68.270,75.518,77.904,86.201,93.855,100.000,105.547,116.604,121.442,137.977,148.150,160.049,168.743
 "00000","United States", ,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",32.969,37.163,47.106,38.401,37.277,43.905,47.880,54.780,59.209,55.288,66.120,65.188,61.647,67.059,70.302,73.751,77.605,82.022,85.502,91.500,100.000,107.190,121.383,132.474,157.916,169.107,186.845,195.868
 "00000","United States", ,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",35.153,42.924,52.165,46.217,54.726,60.497,57.970,62.717,55.362,62.552,72.128,76.183,83.982,92.876,87.341,83.251,85.991,86.633,94.088,98.358,100.000,95.347,92.033,80.819,99.764,118.892,118.943,119.957
 "00000","United States", ,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",31.201,33.869,36.785,40.929,42.193,42.360,43.758,48.324,55.093,58.242,65.448,70.416,66.940,68.958,68.332,69.634,76.798,76.553,87.324,95.122,100.000,104.382,111.222,108.628,113.663,112.222,114.444,114.334
 "00000","United States", ,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",14.423,16.463,13.669,11.786,18.872,27.700,28.669,34.118,33.032,37.200,31.840,39.862,40.895,48.175,55.249,52.219,65.520,72.640,80.958,91.628,100.000,111.050,134.798,156.619,187.537,218.211,251.453,284.108
 "00000","United States", ,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",61.128,63.826,67.922,71.456,75.098,75.469,76.071,77.563,82.800,84.572,86.584,84.745,89.347,90.481,92.058,96.131,95.723,97.903,99.046,99.735,100.000,101.493,103.760,105.323,111.500,115.693,117.178,118.732
 "00000","United States", ,SAGDP8,51,"52","   Finance and insurance ","Quantity index",58.601,64.706,70.577,77.120,81.036,80.164,78.956,79.655,86.876,90.130,86.438,75.165,93.426,89.138,89.819,98.999,92.852,98.175,101.785,102.238,100.000,97.599,101.005,103.199,108.861,109.209,107.755,107.906
 "00000","United States", ,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",60.868,70.372,83.648,84.064,83.127,92.592,89.446,83.155,89.849,87.939,81.199,86.727,106.647,98.040,108.373,116.958,108.293,111.593,110.123,105.185,100.000,95.995,100.390,107.253,114.117,105.904,102.512,103.248
 "00000","United States", ,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",65.515,66.645,71.525,90.009,131.083,111.735,99.861,100.616,116.619,131.004,109.324,54.699,126.229,116.553,92.005,116.737,109.001,87.689,86.612,96.898,100.000,96.539,90.813,95.702,96.546,106.748,109.101,109.570
 "00000","United States", ,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",49.415,53.512,52.927,61.403,57.482,53.641,57.524,64.209,68.286,72.460,79.076,69.000,70.099,70.341,71.382,74.449,70.562,87.944,99.537,102.177,100.000,101.102,108.023,103.330,106.844,116.423,115.886,115.184
 "00000","United States", ,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",83.971,124.473,141.077,94.487,95.544,86.181,84.778,92.606,108.918,111.188,78.394,38.234,6.299,43.805,143.153,336.456,461.124,999.320,490.726,61.022,100.000,9.467,11.952,5.150,185.897,20.044,18.333,17.620
 "00000","United States", ,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",62.381,63.070,66.145,68.037,71.513,72.536,74.103,76.021,80.140,81.083,86.270,89.611,87.362,91.142,93.178,94.587,97.257,97.687,97.428,98.253,100.000,103.872,105.432,106.607,113.100,119.679,122.999,125.437
 "00000","United States", ,SAGDP8,57,"531","    Real estate ","Quantity index",62.338,62.269,64.957,66.962,69.971,71.347,73.449,75.995,80.482,80.425,86.561,89.762,88.344,92.653,94.839,95.969,98.632,98.909,97.944,98.252,100.000,103.686,104.819,105.970,112.155,118.810,121.465,123.796
 "00000","United States", ,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",63.118,70.755,77.560,78.396,86.359,83.867,80.059,75.725,76.191,86.974,82.840,87.512,77.324,76.076,76.683,80.692,83.416,85.298,92.056,98.270,100.000,105.903,112.241,113.696,123.702,129.442,140.122,143.776
 "00000","United States", ,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",53.046,55.570,58.261,61.645,63.547,64.218,66.305,68.031,71.168,73.248,75.866,79.589,74.335,77.723,81.020,84.866,86.363,90.213,93.361,95.354,100.000,106.203,111.450,110.990,125.451,135.795,139.694,142.542
 "00000","United States", ,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",50.456,53.299,56.358,59.343,61.365,62.780,63.796,66.109,68.670,71.374,74.268,80.206,75.778,77.927,81.467,85.150,85.859,89.447,93.497,96.419,100.000,106.673,112.544,113.456,129.031,139.092,145.373,149.830
 "00000","United States", ,SAGDP8,61,"5411","    Legal services ","Quantity index",96.191,99.945,103.092,106.142,109.200,109.523,113.742,115.102,113.504,114.218,115.520,123.826,108.585,100.542,101.425,98.336,95.760,94.985,97.222,100.697,100.000,100.949,101.543,95.437,104.007,104.871,102.252,101.748
 "00000","United States", ,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",15.025,18.290,20.902,22.713,23.773,23.099,25.839,29.135,32.897,36.635,41.660,45.250,47.795,53.600,59.713,68.291,70.970,75.790,83.277,91.319,100.000,114.615,124.698,134.178,157.314,172.923,185.196,198.615
 "00000","United States", ,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",58.067,59.537,62.159,65.351,67.461,70.400,69.346,70.965,73.572,76.004,78.001,84.333,79.210,82.077,85.032,88.227,88.956,93.231,96.374,97.087,100.000,105.541,111.608,111.956,127.389,138.933,146.651,150.390
 "00000","United States", ,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",66.612,68.228,68.411,72.151,75.304,74.483,77.243,72.917,72.989,72.877,71.437,71.858,65.734,70.871,73.832,79.639,83.873,89.451,92.005,93.359,100.000,106.710,113.913,116.578,130.022,142.152,145.339,150.102
 "00000","United States", ,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",52.503,54.667,57.682,61.847,62.829,62.461,66.777,70.289,76.641,78.487,83.037,83.332,76.567,81.886,84.789,87.672,89.293,92.637,93.900,94.006,100.000,104.763,107.383,101.974,114.382,124.376,123.435,121.920
 "00000","United States", ,SAGDP8,66,"561","    Administrative and support services ","Quantity index",51.164,53.295,56.168,60.653,61.554,60.969,65.428,69.382,75.767,78.206,82.540,82.712,75.492,79.524,83.896,87.122,88.978,92.389,93.726,94.258,100.000,105.075,108.047,102.334,114.985,125.571,125.329,123.616
 "00000","United States", ,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",67.264,69.771,74.421,74.627,76.547,78.700,81.365,79.887,85.790,80.613,87.675,89.404,87.972,107.665,94.431,93.584,92.657,95.289,95.758,91.397,100.000,101.604,100.776,98.264,108.385,112.866,105.862,105.974
 "00000","United States", ,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",57.016,57.288,59.207,61.255,62.880,65.300,67.964,71.203,72.489,75.356,76.112,81.020,83.748,84.896,86.500,88.097,89.698,91.582,95.191,97.998,100.000,102.806,106.028,102.707,107.304,113.121,118.426,123.450
 "00000","United States", ,SAGDP8,69,"61","   Educational services ","Quantity index",65.615,64.826,67.824,70.279,72.211,72.557,76.114,80.745,79.380,81.349,82.808,88.299,95.416,98.564,99.412,99.828,98.418,99.296,99.381,101.693,100.000,102.214,104.720,96.222,98.781,106.396,109.087,112.114
 "00000","United States", ,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",55.679,56.086,57.857,59.843,61.422,64.112,66.646,69.684,71.341,74.331,74.984,79.796,81.864,82.709,84.425,86.203,88.273,90.317,94.497,97.385,100.000,102.905,106.248,103.809,108.755,114.264,120.014,125.377
 "00000","United States", ,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",49.517,49.549,50.947,53.460,55.340,58.508,60.353,63.555,66.076,69.766,69.757,74.804,76.431,78.359,81.058,82.681,85.350,87.226,92.150,96.528,100.000,103.786,108.986,104.323,113.082,120.014,130.634,137.173
 "00000","United States", ,SAGDP8,72,"622","    Hospitals ","Quantity index",58.185,58.921,60.804,62.137,63.515,65.897,69.121,72.694,73.456,76.053,77.727,82.940,86.818,85.751,87.386,88.893,89.767,91.732,96.052,97.688,100.000,102.214,103.690,104.260,107.066,108.431,109.686,112.635
 "00000","United States", ,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",78.275,78.231,79.911,80.495,80.905,83.144,85.085,86.627,86.015,87.941,87.998,91.736,92.105,93.870,94.312,95.075,97.054,99.260,100.450,100.495,100.000,100.572,99.738,98.681,96.082,103.062,104.239,108.096
 "00000","United States", ,SAGDP8,74,"624","    Social assistance ","Quantity index",58.438,60.692,64.594,66.812,68.277,69.298,74.184,75.576,77.800,79.085,80.487,83.401,82.986,83.576,80.929,85.951,89.195,92.373,95.007,97.447,100.000,103.382,108.644,105.118,107.023,118.631,122.176,132.297
 "00000","United States", ,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",67.450,69.348,73.139,77.445,74.986,76.823,79.066,82.654,82.890,85.167,85.089,83.303,78.258,81.644,84.716,87.099,89.384,92.798,95.785,97.476,100.000,101.915,104.062,76.421,95.579,103.921,107.677,108.017
 "00000","United States", ,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",65.943,66.019,68.507,71.854,67.941,70.866,73.580,76.041,75.976,78.317,79.538,80.616,79.336,83.497,86.018,90.419,91.995,95.842,93.791,96.700,100.000,104.003,105.774,73.408,91.931,108.690,115.336,116.930
 "00000","United States", ,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",55.955,59.569,60.944,63.648,64.382,68.835,72.389,73.194,71.966,75.753,74.544,77.698,78.970,81.094,85.395,91.422,92.464,97.086,93.045,96.516,100.000,105.720,107.784,74.434,88.843,109.642,120.060,121.467
 "00000","United States", ,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",79.073,74.847,78.737,82.935,72.953,73.898,75.525,80.209,81.734,82.071,86.719,84.826,79.871,86.986,86.925,89.007,91.338,94.089,94.861,96.968,100.000,101.524,102.883,71.910,95.971,107.413,109.257,111.088
 "00000","United States", ,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",68.038,70.615,74.893,79.562,77.653,79.083,81.149,85.167,85.518,87.771,87.196,84.328,77.885,80.989,84.263,85.910,88.452,91.710,96.484,97.747,100.000,101.197,103.471,77.452,96.829,102.500,105.373,105.330
 "00000","United States", ,SAGDP8,80,"721","    Accommodation ","Quantity index",69.774,71.173,75.262,81.046,74.237,75.453,76.541,82.196,82.149,84.301,85.853,82.651,72.554,76.812,82.292,83.594,87.900,89.840,96.988,96.577,100.000,100.876,102.613,74.685,95.491,100.930,108.616,110.580
 "00000","United States", ,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",67.070,70.175,74.528,78.667,79.058,80.584,83.089,86.367,86.897,89.192,87.630,84.922,80.099,82.721,85.076,86.868,88.677,92.483,96.275,98.216,100.000,101.327,103.817,78.497,97.409,103.166,104.282,103.542
 "00000","United States", ,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",104.409,108.823,109.669,112.080,101.195,103.858,101.052,102.366,102.979,103.463,101.235,97.559,91.854,90.412,89.671,91.093,91.976,96.172,97.869,97.946,100.000,103.209,103.662,93.451,96.426,100.903,95.700,94.643
 "00000","United States", ,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",86.751,87.740,88.822,90.644,91.594,93.227,94.371,95.237,96.215,96.723,97.691,99.650,99.690,100.215,99.865,98.858,98.400,98.349,98.176,98.986,100.000,101.110,101.770,100.442,101.271,102.679,103.378,105.616
 "00000","United States", ,SAGDP8,84,"...","  Federal civilian ","Quantity index",83.301,84.175,84.556,86.561,84.820,86.616,86.505,87.932,87.267,87.290,87.694,88.715,91.018,94.029,93.829,93.368,91.401,92.697,95.406,98.004,100.000,101.267,101.675,106.268,106.685,105.867,107.112,110.033
 "00000","United States", ,SAGDP8,85,"...","  Military ","Quantity index",92.879,91.019,89.087,88.628,88.368,89.984,94.471,96.398,98.859,99.799,101.195,105.691,109.125,110.557,111.289,111.227,108.642,105.054,102.170,101.048,100.000,100.044,101.155,103.540,105.111,104.821,104.172,105.344
 "00000","United States", ,SAGDP8,86,"...","  State and local ","Quantity index",86.529,88.147,90.055,92.287,94.266,95.856,96.688,97.165,98.330,98.894,99.942,101.661,100.349,99.970,99.359,98.006,98.383,98.634,98.181,98.868,100.000,101.265,101.910,98.353,99.157,101.472,102.275,104.530
 "00000","United States", ,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",59.557,60.513,60.291,59.310,63.671,65.738,63.335,65.781,67.299,74.298,75.747,73.947,84.452,77.214,78.308,83.708,88.847,94.664,102.652,99.921,100.000,103.784,109.612,109.901,106.070,100.230,124.594,129.343
 "00000","United States", ,SAGDP8,88,"42,44-45","Trade ","Quantity index",60.129,65.867,68.114,70.906,72.859,75.118,79.139,81.460,84.589,86.102,86.122,84.677,77.516,81.566,82.681,84.472,87.507,90.561,94.990,97.274,100.000,102.152,104.082,103.406,103.226,101.002,105.568,110.734
 "00000","United States", ,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",72.573,73.570,78.413,78.682,70.518,69.424,70.783,76.186,77.278,81.888,82.412,83.765,78.320,84.930,87.271,88.350,89.855,90.883,93.539,96.627,100.000,101.863,102.338,98.535,106.800,107.586,111.364,114.469
