GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "39000","Ohio",3,SAGDP5,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-9714,-25226,-69337,-86194,-65930,-27894,-21859,-21378,-20905,-20794,-19640,-24103,-2329532,-1632171,-30881,-37384,-53594
 "39000","Ohio",3,SAGDP5,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115488,-64673,-49,0,0
 "39000","Ohio",3,SAGDP5,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163160,-53648,0,0,0
 "39000","Ohio",3,SAGDP5,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144067,-131754,0,0,0
 "39000","Ohio",3,SAGDP5,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-700029,-461388,-277,0,0
 "39000","Ohio",3,SAGDP5,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-381500,-206728,-94,0,0
 "39000","Ohio",3,SAGDP5,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157428,-75312,-38,0,0
 "39000","Ohio",3,SAGDP5,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-9714,-25226,-69337,-86194,-65930,-27894,-21859,-21378,-20905,-20794,-19640,-24103,-66276,-84549,-30228,-37384,-53594
 "39000","Ohio",3,SAGDP5,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-204851,-280608,-71,0,0
 "39000","Ohio",3,SAGDP5,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72215,-84012,0,0,0
 "39000","Ohio",3,SAGDP5,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150666,-75292,-50,0,0
 "39000","Ohio",3,SAGDP5,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173852,-114207,-74,0,0
 "39000","Ohio",3,SAGDP5,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-182,-101,-98,-2044,-7940,-8684,-13110,-4083,-14188,-1235,-1214,-1167,-1267,-1054,-864685,-702664,-1784,-1738,-2752
 "39000","Ohio",3,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189993,-240451,-25,0,0
 "39000","Ohio",3,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-182,-101,-98,-114,-113,-113,-99,-104,-99,-557,-469,-484,-566,-590,-23157,-14047,-381,-430,-349
 "39000","Ohio",3,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18756,-26193,-25,0,0
 "39000","Ohio",3,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77849,-25912,0,0,0
 "39000","Ohio",3,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104955,-85790,-37,0,0
 "39000","Ohio",3,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1347,-7202,-3095,-11312,-2378,-12248,0,0,0,0,0,-19880,-12510,0,0,0
 "39000","Ohio",3,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-583,-624,-5476,-1699,-1601,-1840,-677,-745,-683,-700,-463,-164115,-179121,-1238,-1308,-2403
 "39000","Ohio",3,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265979,-118640,-78,0,0
 "39000","Ohio",3,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-906446,-525687,-542,0,0
 "39000","Ohio",3,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-103121,-11048,-107,0,0,0,0,0,0,0,0,-1777431,-1828577,-2784,0,0
 "39000","Ohio",3,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-8315,-4782,-4814,-5815,-129184,-19123,-71240,-19269,-13770,-16730,-10619,-10216,-12499,-13749,-12832,-14663,-12149,-10923,-11331,-7634,-8432,-8376,-7292,-901856,-597690,-26470,-27221,-28815
 "39000","Ohio",3,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-478,24,0,-24,-120048,-3820,-60048,-406,-1456,-2220,-2244,-3367,-4083,-4895,-5635,-6184,-5587,-5229,-5730,-1453,-1837,-1644,-1936,-181864,-144059,-3522,-2284,-1977
 "39000","Ohio",3,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-4291,-3135,-4078,-4006,-3839,-4931,-3773,-4452,-4337,-3950,-3210,-4055,-5725,-7608,-5799,-5749,-5775,-5306,-5371,-5328,-6301,-6573,-5234,-28975,-38680,-21189,-24841,-26817
 "39000","Ohio",3,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-3546,-1670,-736,-1785,-5297,-10372,-7270,-13424,-7034,-8112,-4545,-2120,-2411,-1247,-1399,-2730,-787,-388,-229,-853,-293,-158,-122,-1118,-4165,-63,-96,-21
 "39000","Ohio",3,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-149,-987,-943,-2448,-620,-675,-281,0,0,0,0,0,0,0,0,0,0,-397633,-190787,-945,0,0
 "39000","Ohio",3,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43551,-68255,-256,0,0
 "39000","Ohio",3,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2328,-2314,0,0,0
 "39000","Ohio",3,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180555,-99464,-455,0,0
 "39000","Ohio",3,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65832,-49966,-39,0,0
 "39000","Ohio",3,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1009,-2928,-12961,-18537,-9599,-2135,-2063,106,-230,-101,-117,-221741,-149827,-3049,0,0
 "39000","Ohio",3,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78492,-47431,-108,0,0
 "39000","Ohio",3,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15423,-30354,-2803,0,0
 "39000","Ohio",3,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1009,-2928,-12961,-18537,-9599,-2135,-2063,106,-230,-101,-117,-70275,-33849,-58,0,0
 "39000","Ohio",3,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57551,-38193,-80,0,0
 "39000","Ohio",3,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-408164,-431743,-447614,-431276,-419148,-436248,-497724,-527883,-669537,-576624,-517114,-520851,-578866,-610981,-620658,-640886,-643395,-625242,-601174,-642115,-645419,-620849,-626135,-1749147,-1500525,-723409,-840991,-868845
 "39000","Ohio",3,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-1298,-1607,-2834,-3197,-4974,-7358,-3319,-3014,-5750,-3273,-3865,-13635,-33442,-77259,-78000,-81658,-65063,-84990,-58370,-54288,-39214,-29333,-42449,-449076,-343662,-45837,-105786,-20803
 "39000","Ohio",3,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-1298,-1607,-2834,-3197,-4974,-7358,-3319,-3014,-5750,-3273,-3865,-13635,-33442,-77259,-78000,-81658,-65063,-84990,-58370,-54288,-39214,-29333,-42449,-103780,-189713,-45499,-105609,-20787
 "39000","Ohio",3,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116457,-30153,-106,-177,-16
 "39000","Ohio",3,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220740,-119859,-232,0,0
 "39000","Ohio",3,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8098,-3937,0,0,0
 "39000","Ohio",3,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-406866,-430137,-444780,-428079,-414174,-428890,-494405,-524869,-663787,-573350,-513249,-507216,-545424,-533722,-542657,-559228,-578332,-540252,-542804,-587827,-606204,-591516,-583686,-1300071,-1156863,-677572,-735205,-848042
 "39000","Ohio",3,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-406866,-430137,-444780,-428079,-414174,-428890,-494405,-524869,-663787,-573350,-513249,-507216,-545424,-533722,-542657,-559228,-578332,-540252,-542804,-587827,-606204,-591516,-583686,-1172585,-1075832,-677363,-735205,-848042
 "39000","Ohio",3,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127486,-81031,-209,0,0
 "39000","Ohio",3,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3382530,-1705054,-2417,-1210,-153
 "39000","Ohio",3,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2316985,-946037,-1488,0,0
 "39000","Ohio",3,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-432822,-169618,-288,0,0
 "39000","Ohio",3,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487383,-153904,-219,0,0
 "39000","Ohio",3,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1396780,-622516,-982,0,0
 "39000","Ohio",3,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70446,-111914,-321,-1210,-153
 "39000","Ohio",3,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-995099,-647102,-608,0,0
 "39000","Ohio",3,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-929300,-608872,-569,0,0
 "39000","Ohio",3,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65800,-38230,-39,0,0
 "39000","Ohio",3,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-26259,-210869,-124623,-157990,-145901,-85887,-50484,-17092,-546,-546,-3643627,-3320200,-677297,-305093,-141621
 "39000","Ohio",3,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144792,-206576,-417,0,0
 "39000","Ohio",3,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-26259,-210869,-124623,-157990,-145901,-85887,-50484,-17092,-546,-546,-3498836,-3113624,-676880,-305093,-141621
 "39000","Ohio",3,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2275494,-1860958,-252038,-38075,-21396
 "39000","Ohio",3,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-26259,-210869,-124623,-157990,-145901,-85887,-50484,-17092,-546,-546,-553340,-331008,-161583,-24845,-13673
 "39000","Ohio",3,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-409550,-303452,-25164,-3884,-2395
 "39000","Ohio",3,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260451,-618205,-238095,-238289,-104158
 "39000","Ohio",3,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1725115,-3782280,-93379,0,0
 "39000","Ohio",3,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180215,-602157,-91492,0,0
 "39000","Ohio",3,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57523,-423522,-91300,0,0
 "39000","Ohio",3,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122691,-178635,-192,0,0
 "39000","Ohio",3,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1544900,-3180122,-1887,0,0
 "39000","Ohio",3,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171513,-294920,-339,0,0
 "39000","Ohio",3,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1373387,-2885202,-1549,0,0
 "39000","Ohio",3,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-782586,-1170079,-2751,0,0
 "39000","Ohio",3,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-358071,-322316,-322144,-299971,-359563,-460700,-503356,-546138,-520818,-546361,-559654,-602131,-706507,-608078,-672588,-646353,-684777,-674614,-665497,-677509,-618793,-664037,-648938,-1105570,-1127603,-1328947,-1016930,-973771
 "39000","Ohio",3,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-10918,-10868,-10913,-14590,-27352,-30834,-38493,-50784,-58809,-61482,-83738,-121507,-138653,-91226,-135957,-144305,-189086,-187326,-152767,-146248,-161733,-143595,-148107,-161125,-250469,-287187,-220684,-134441
 "39000","Ohio",3,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39000","Ohio",3,SAGDP5,86,"...","  State and local ","Thousands of dollars",-347153,-311448,-311231,-285381,-332212,-429866,-464863,-495354,-462009,-484879,-475915,-480625,-567854,-516852,-536631,-502048,-495691,-487288,-512730,-531261,-457060,-520442,-500832,-944445,-877134,-1041760,-796246,-839330
 "39000","Ohio",3,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-158118,-268419,-561492,-583020,-607522,-243547,-342781,-284039,-527580,-377310,-239759,-232603,-244669,-316671,-217385,-230456,-209265,-64818,-260344,-416903,-314433,-406283,-685542,-1148567,-712004,-171187,-178098,-148555
 "39000","Ohio",3,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-103121,-11048,-107,0,0,0,0,0,0,0,0,-2683877,-2354264,-3325,0,0
 "39000","Ohio",3,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-8315,-4782,-4814,-5815,-129184,-19123,-71240,-19269,-13770,-16730,-10619,-10216,-12499,-13749,-12832,-14663,-12149,-10923,-11331,-7634,-8432,-8376,-7292,-943581,-617776,-26655,-27221,-28815
 "39000","Ohio",3,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-182,-101,-9812,-28278,-80205,-107839,-97578,-41576,-38182,-24675,-22012,-22191,-21008,-25275,-3415957,-2484662,-35714,-39122,-56347
 "39000","Ohio",3,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-158118,-268419,-561492,-583020,-607522,-243547,-342781,-284039,-527580,-377491,-239860,-242415,-271938,-393948,-312262,-309497,-241243,-100864,-282956,-439021,-336394,-427189,-710699,-6497062,-4398639,-206578,-217220,-204901
 "39000","Ohio",3,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-416479,-436525,-452428,-437091,-548333,-455371,-568963,-547152,-683307,-593354,-527733,-531067,-695495,-664966,-857427,-798708,-823132,-784201,-700455,-700127,-671171,-629873,-634091,-15132205,-14600005,-1532283,-1174515,-1039435
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
