GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "00000","United States", ,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",816509.0,854033.0,890053.0,925385.0,909395.0,878484.0,896733.0,930317.0,934014.0,913050.0,888205.0,801629.0,686678.0,656758.0,648944.0,670176.0,697567.0,721220.0,764407.0,804359.0,840220.0,863755.0,882288.0,863440.0,885064.0,830520.0,831082.0,871521.0
 "00000","United States", ,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",1378996.0,1444250.0,1531676.0,1641065.0,1586107.0,1602647.0,1702774.0,1824252.0,1877712.0,1982924.0,2065456.0,2021152.0,1841889.0,1950751.0,1964443.0,1964569.0,2030161.0,2049232.0,2064781.0,2049338.0,2109718.0,2213031.0,2224832.0,2140430.0,2299810.0,2280681.0,2292048.0,2361353.0
 "00000","United States", ,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",573535.0,626275.0,675302.0,754765.0,714350.0,731989.0,792246.0,848732.0,907222.0,975432.0,1027358.0,1029832.0,877223.0,990195.0,1061174.0,1093718.0,1120312.0,1130198.0,1139871.0,1135406.0,1178271.0,1227629.0,1241924.0,1176746.0,1263445.0,1265863.0,1264347.0,1260358.0
 "00000","United States", ,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",31215.0,31636.0,31083.0,31718.0,30637.0,30886.0,31000.0,30322.0,33176.0,32702.0,34646.0,32455.0,27513.0,29561.0,32802.0,33489.0,34212.0,30879.0,33595.0,35191.0,35688.0,33868.0,35122.0,37128.0,35057.0,33477.0,38460.0,38255.0
 "00000","United States", ,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",58899.0,58540.0,59630.0,59605.0,58405.0,57534.0,59752.0,64091.0,65571.0,61387.0,61625.0,58128.0,46691.0,48128.0,50478.0,53360.0,56444.0,56513.0,56480.0,55345.0,58488.0,58280.0,60623.0,59107.0,61320.0,58757.0,52078.0,49631.0
 "00000","United States", ,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",40842.0,43998.0,47131.0,47854.0,45501.0,46543.0,45108.0,48454.0,44339.0,40235.0,39887.0,41665.0,40094.0,40794.0,45322.0,53462.0,57870.0,56918.0,62683.0,66478.0,59778.0,59989.0,66970.0,74605.0,65743.0,71277.0,86532.0,92574.0
 "00000","United States", ,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",158512.0,154451.0,155321.0,164936.0,147136.0,140641.0,147141.0,153078.0,155919.0,161419.0,168172.0,160282.0,121100.0,133914.0,142206.0,147337.0,146470.0,148227.0,141750.0,136712.0,144770.0,150736.0,149273.0,135113.0,139750.0,132245.0,123035.0,118007.0
 "00000","United States", ,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",135583.0,146257.0,138370.0,141986.0,128508.0,119907.0,119837.0,134390.0,144751.0,154129.0,161367.0,164925.0,131348.0,148661.0,170659.0,173028.0,171464.0,168424.0,149705.0,136446.0,147642.0,156377.0,154237.0,138704.0,157264.0,151303.0,146581.0,145503.0
 "00000","United States", ,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",22108.0,28921.0,36774.0,55613.0,55103.0,61760.0,80574.0,94071.0,107612.0,128735.0,148809.0,171427.0,173810.0,193191.0,199504.0,205245.0,209123.0,217710.0,232226.0,238261.0,248740.0,264518.0,273210.0,278896.0,300305.0,292500.0,288034.0,287160.0
 "00000","United States", ,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",56469.0,47362.0,52137.0,54459.0,52070.0,51957.0,56141.0,52453.0,52779.0,60477.0,56846.0,60835.0,50860.0,52547.0,50576.0,51951.0,57067.0,53030.0,60057.0,55244.0,57627.0,57472.0,55346.0,52925.0,56571.0,51468.0,48742.0,50466.0
 "00000","United States", ,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",86196.0,95894.0,102054.0,104971.0,95656.0,107829.0,118089.0,121899.0,129099.0,143791.0,138630.0,107323.0,46872.0,96872.0,122934.0,130308.0,138541.0,144731.0,144621.0,152512.0,159124.0,165713.0,167253.0,148382.0,175801.0,211979.0,202684.0,203977.0
 "00000","United States", ,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",101589.0,107406.0,115094.0,105778.0,108650.0,101279.0,96061.0,98261.0,113005.0,117874.0,138379.0,137089.0,132634.0,136647.0,142413.0,139547.0,143454.0,145522.0,150759.0,147458.0,150911.0,158964.0,162408.0,139710.0,152038.0,156312.0,176732.0,176742.0
 "00000","United States", ,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",38085.0,38772.0,40684.0,42298.0,38168.0,37331.0,36625.0,39206.0,41272.0,41797.0,38268.0,32591.0,23780.0,23987.0,24288.0,23817.0,25654.0,27073.0,28919.0,29098.0,28897.0,30296.0,29064.0,27377.0,28829.0,27806.0,23864.0,23628.0
 "00000","United States", ,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",55748.0,57619.0,59729.0,62367.0,59127.0,61780.0,63350.0,66994.0,70676.0,75706.0,77212.0,82376.0,83911.0,87560.0,85146.0,84825.0,82420.0,83245.0,79535.0,83463.0,86607.0,91871.0,88901.0,87772.0,97631.0,96841.0,96958.0,97449.0
 "00000","United States", ,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",893416.0,879370.0,910219.0,916823.0,912231.0,905059.0,938517.0,1005488.0,985508.0,1016926.0,1044487.0,991712.0,976352.0,964159.0,903094.0,871248.0,909996.0,919208.0,925076.0,914010.0,931447.0,985229.0,982892.0,964055.0,1037014.0,1016865.0,1028876.0,1100039.0
 "00000","United States", ,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",237445.0,233636.0,235612.0,231249.0,235293.0,221808.0,231739.0,236997.0,235755.0,261319.0,267177.0,253386.0,261693.0,250141.0,242687.0,238643.0,251825.0,254875.0,266279.0,258765.0,275264.0,274072.0,267237.0,271426.0,287873.0,297489.0,294617.0,296561.0
 "00000","United States", ,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",26338.0,26007.0,27290.0,28633.0,25382.0,24700.0,20624.0,25478.0,24218.0,23185.0,22455.0,21036.0,16226.0,16392.0,14657.0,16110.0,17221.0,17970.0,17468.0,17633.0,17286.0,16366.0,16044.0,14963.0,16074.0,14621.0,13417.0,13384.0
 "00000","United States", ,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",23122.0,20960.0,19644.0,20023.0,18067.0,17019.0,14989.0,14584.0,14254.0,13524.0,12554.0,12378.0,10176.0,11147.0,10860.0,10492.0,10551.0,10085.0,9681.0,9654.0,9449.0,9381.0,9759.0,9705.0,11288.0,11721.0,11311.0,11505.0
 "00000","United States", ,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",82198.0,76938.0,81196.0,76524.0,66792.0,68527.0,67488.0,72072.0,70123.0,74578.0,70478.0,62780.0,65696.0,61380.0,58814.0,58482.0,60031.0,60942.0,62146.0,60584.0,55897.0,59485.0,62679.0,67720.0,64355.0,57862.0,56160.0,56769.0
 "00000","United States", ,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",35749.0,36208.0,36771.0,38310.0,38686.0,40435.0,40935.0,41935.0,42530.0,43256.0,44257.0,43321.0,37782.0,38424.0,38699.0,38850.0,39963.0,40089.0,40171.0,40962.0,40608.0,41976.0,40671.0,35186.0,37588.0,33398.0,29809.0,28659.0
 "00000","United States", ,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",97757.0,106582.0,102274.0,102757.0,123941.0,107732.0,143838.0,164350.0,164073.0,143221.0,146783.0,157890.0,148799.0,127184.0,106730.0,97978.0,106545.0,114776.0,112457.0,96508.0,110656.0,116050.0,132892.0,88363.0,115910.0,105317.0,116861.0,140006.0
 "00000","United States", ,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",298049.0,287928.0,307280.0,313008.0,312118.0,333106.0,334276.0,361914.0,345225.0,384641.0,408455.0,371314.0,367549.0,390359.0,365599.0,346385.0,356920.0,350840.0,340215.0,352345.0,345084.0,387509.0,368496.0,391123.0,418909.0,425254.0,431140.0,475960.0
 "00000","United States", ,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",63482.0,64663.0,70848.0,75298.0,70607.0,69585.0,72464.0,78447.0,77749.0,72620.0,74378.0,64517.0,64162.0,68266.0,66948.0,68788.0,69027.0,68684.0,75931.0,76754.0,77203.0,80084.0,81597.0,76857.0,78045.0,69761.0,67473.0,66382.0
 "00000","United States", ,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",715708.0,784031.0,809706.0,851906.0,866243.0,876005.0,924310.0,965839.0,1009839.0,1039713.0,1074950.0,1074315.0,941046.0,999583.0,1020836.0,1056544.0,1084336.0,1127642.0,1179004.0,1169207.0,1176146.0,1185896.0,1198167.0,1204174.0,1192319.0,1174290.0,1157059.0,1148813.0
 "00000","United States", ,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",698017.0,764602.0,791611.0,816227.0,846502.0,887210.0,933518.0,948644.0,979084.0,986275.0,955741.0,924323.0,885006.0,922378.0,927753.0,934803.0,978141.0,1007048.0,1059899.0,1122064.0,1178923.0,1220067.0,1253699.0,1231380.0,1238756.0,1204606.0,1331485.0,1469516.0
 "00000","United States", ,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",441133.0,464092.0,468312.0,466577.0,436716.0,420302.0,436449.0,473281.0,496240.0,525472.0,523616.0,519581.0,487471.0,514434.0,525154.0,530981.0,547719.0,569719.0,591077.0,603799.0,635464.0,657623.0,658923.0,604405.0,691379.0,695001.0,712667.0,734408.0
 "00000","United States", ,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",108611.0,104761.0,102863.0,83655.0,57329.0,58016.0,62631.0,74383.0,78400.0,85676.0,92934.0,88680.0,88034.0,102408.0,102737.0,98132.0,103198.0,106432.0,111645.0,120349.0,128682.0,133937.0,133172.0,71025.0,119109.0,145215.0,154621.0,162386.0
 "00000","United States", ,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",36932.0,39114.0,40878.0,43274.0,42057.0,37888.0,41348.0,43629.0,44130.0,45629.0,44713.0,45825.0,40727.0,40731.0,41020.0,42370.0,42674.0,45046.0,46181.0,43076.0,44334.0,44866.0,41879.0,37341.0,40402.0,41342.0,40505.0,40179.0
 "00000","United States", ,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",7879.0,7245.0,5947.0,6384.0,6101.0,4458.0,4413.0,5187.0,6249.0,10063.0,12966.0,15714.0,19630.0,16221.0,17265.0,17778.0,23305.0,21479.0,17728.0,14895.0,13957.0,14532.0,13334.0,13044.0,17560.0,14565.0,14792.0,16094.0
 "00000","United States", ,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",126337.0,131594.0,138207.0,142641.0,135835.0,131827.0,134527.0,140112.0,143475.0,150211.0,151256.0,139695.0,127718.0,136054.0,142762.0,144516.0,148786.0,158545.0,163392.0,165465.0,177967.0,177789.0,176117.0,173473.0,190219.0,170569.0,170734.0,180468.0
 "00000","United States", ,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",29329.0,30215.0,33881.0,35279.0,35018.0,34528.0,35651.0,36458.0,35985.0,37521.0,38305.0,39220.0,36838.0,37663.0,39285.0,41392.0,41229.0,43569.0,42870.0,41535.0,43408.0,46804.0,55420.0,43502.0,49437.0,62531.0,75228.0,90954.0
 "00000","United States", ,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",11161.0,17856.0,20104.0,17997.0,30590.0,18725.0,19454.0,19537.0,17973.0,17277.0,19343.0,23011.0,20261.0,25203.0,25525.0,29311.0,29094.0,32104.0,39313.0,39854.0,41004.0,43270.0,35024.0,32794.0,34296.0,32841.0,33356.0,34506.0
 "00000","United States", ,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",111120.0,118699.0,113281.0,122326.0,123214.0,125653.0,127170.0,135674.0,145242.0,148077.0,132192.0,132795.0,117759.0,118089.0,115411.0,111061.0,111295.0,112146.0,117544.0,121061.0,124996.0,129841.0,133463.0,148961.0,151716.0,152357.0,164893.0,153449.0
 "00000","United States", ,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",22029.0,25663.0,24850.0,26490.0,25150.0,25548.0,27398.0,32068.0,36638.0,39291.0,37235.0,39367.0,38751.0,40458.0,42762.0,47094.0,49630.0,51331.0,52865.0,57634.0,61116.0,66792.0,71649.0,79575.0,94396.0,93433.0,81445.0,84078.0
 "00000","United States", ,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",290411.0,323560.0,363476.0,357194.0,381303.0,418269.0,433864.0,486658.0,521675.0,542421.0,601255.0,642292.0,625879.0,670835.0,684955.0,689541.0,762747.0,786846.0,870647.0,947954.0,1010020.0,1066046.0,1177723.0,1226588.0,1393599.0,1496340.0,1616524.0,1704339.0
 "00000","United States", ,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",77812.0,87710.0,111177.0,90632.0,87979.0,103622.0,113004.0,129289.0,139742.0,130488.0,156053.0,153853.0,145496.0,158269.0,165923.0,174063.0,183159.0,193584.0,201798.0,215954.0,236015.0,252984.0,286484.0,312659.0,372706.0,399119.0,440983.0,462279.0
 "00000","United States", ,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",34353.0,41947.0,50978.0,45166.0,53481.0,59121.0,56651.0,61290.0,54103.0,61129.0,70487.0,74450.0,82071.0,90763.0,85354.0,81357.0,84035.0,84662.0,91947.0,96120.0,97725.0,93178.0,89940.0,78981.0,97494.0,116187.0,116238.0,117229.0
 "00000","United States", ,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",144185.0,156514.0,169990.0,189140.0,194981.0,195753.0,202213.0,223313.0,254594.0,269146.0,302446.0,325404.0,309341.0,318667.0,315774.0,321791.0,354897.0,353764.0,403539.0,439575.0,462117.0,482367.0,513978.0,501990.0,525254.0,518596.0,528863.0,528356.0
 "00000","United States", ,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",30889.0,35257.0,29274.0,25241.0,40417.0,59323.0,61398.0,73068.0,70742.0,79668.0,68189.0,85369.0,87582.0,103173.0,118322.0,111833.0,140319.0,155567.0,173381.0,196232.0,214162.0,237827.0,288687.0,335418.0,401634.0,467327.0,538518.0,608452.0
 "00000","United States", ,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",2465310.0,2574121.0,2739314.0,2881841.0,3028724.0,3043687.0,3067965.0,3128138.0,3339348.0,3410813.0,3491958.0,3417790.0,3603390.0,3649125.0,3712726.0,3876991.0,3860536.0,3948456.0,3994554.0,4022341.0,4033029.0,4093242.0,4184684.0,4247725.0,4496845.0,4665931.0,4725820.0,4788508.0
 "00000","United States", ,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",883710.0,975774.0,1064309.0,1162978.0,1222032.0,1208882.0,1190665.0,1201206.0,1310100.0,1359170.0,1303495.0,1133496.0,1408874.0,1344211.0,1354480.0,1492916.0,1400218.0,1480490.0,1534929.0,1541760.0,1508011.0,1471804.0,1523172.0,1556258.0,1641629.0,1646886.0,1624951.0,1627227.0
 "00000","United States", ,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",394948.0,456616.0,542758.0,545458.0,539378.0,600792.0,580379.0,539560.0,582994.0,570601.0,526868.0,562737.0,691990.0,636142.0,703189.0,758894.0,702670.0,724082.0,714544.0,682503.0,648860.0,622873.0,651394.0,695920.0,740458.0,687169.0,665157.0,669937.0
 "00000","United States", ,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",185687.0,188890.0,202721.0,255110.0,371525.0,316687.0,283033.0,285173.0,330530.0,371301.0,309854.0,155032.0,357767.0,330343.0,260767.0,330864.0,308938.0,248534.0,245482.0,274635.0,283427.0,273618.0,257389.0,271244.0,273639.0,302554.0,309223.0,310551.0
 "00000","United States", ,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",281116.0,304423.0,301095.0,349314.0,327008.0,305157.0,327247.0,365277.0,388471.0,412216.0,449854.0,392533.0,398785.0,400162.0,406084.0,423531.0,401419.0,500303.0,566254.0,581273.0,568888.0,575157.0,614528.0,587830.0,607823.0,662315.0,659260.0,655267.0
 "00000","United States", ,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",5739.0,8508.0,9643.0,6458.0,6530.0,5890.0,5795.0,6330.0,7445.0,7600.0,5358.0,2613.0,431.0,2994.0,9785.0,22997.0,31518.0,68304.0,33541.0,4171.0,6835.0,647.0,817.0,352.0,12705.0,1370.0,1253.0,1204.0
 "00000","United States", ,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",1575131.0,1592529.0,1670173.0,1717946.0,1805716.0,1831547.0,1871114.0,1919544.0,2023549.0,2047360.0,2178333.0,2262694.0,2205906.0,2301352.0,2352761.0,2388339.0,2455757.0,2466614.0,2460075.0,2480906.0,2525018.0,2622787.0,2662184.0,2691854.0,2855801.0,3021913.0,3105744.0,3167309.0
 "00000","United States", ,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",1441728.0,1440132.0,1502299.0,1548670.0,1618261.0,1650084.0,1698698.0,1757581.0,1861355.0,1860036.0,2001947.0,2075979.0,2043184.0,2142841.0,2193398.0,2219532.0,2281120.0,2287527.0,2265209.0,2272332.0,2312759.0,2398007.0,2424221.0,2450831.0,2593883.0,2747799.0,2809200.0,2863111.0
 "00000","United States", ,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",133974.0,150184.0,164628.0,166403.0,183305.0,178015.0,169932.0,160733.0,161722.0,184610.0,175835.0,185752.0,164127.0,161478.0,162767.0,171276.0,177058.0,181053.0,195397.0,208587.0,212259.0,224789.0,238241.0,241329.0,262568.0,274752.0,297421.0,305177.0
 "00000","United States", ,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",1290950.0,1352375.0,1417864.0,1500219.0,1546506.0,1562836.0,1613626.0,1655631.0,1731974.0,1782594.0,1846307.0,1936911.0,1809048.0,1891500.0,1971737.0,2065335.0,2101766.0,2195461.0,2272073.0,2320575.0,2433642.0,2584601.0,2712295.0,2701110.0,3053031.0,3304774.0,3399645.0,3468957.0
 "00000","United States", ,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",736982.0,778508.0,823189.0,866789.0,896323.0,916991.0,931831.0,965616.0,1003023.0,1042519.0,1084790.0,1171523.0,1106845.0,1138234.0,1189941.0,1243737.0,1254093.0,1306500.0,1365656.0,1408336.0,1460642.0,1558111.0,1643865.0,1657184.0,1884681.0,2031642.0,2123386.0,2188476.0
 "00000","United States", ,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",256282.0,266283.0,274668.0,282794.0,290942.0,291802.0,303043.0,306666.0,302409.0,304311.0,307780.0,329910.0,289303.0,267874.0,270227.0,261997.0,255133.0,253069.0,259029.0,268287.0,266430.0,268958.0,270541.0,254272.0,277105.0,279407.0,272429.0,271086.0
 "00000","United States", ,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",49038.0,59694.0,68218.0,74129.0,77589.0,75389.0,84332.0,95089.0,107367.0,119567.0,135967.0,147684.0,155990.0,174936.0,194887.0,222883.0,231627.0,247358.0,271794.0,298041.0,326373.0,374072.0,406982.0,437921.0,513430.0,564373.0,604431.0,648225.0
 "00000","United States", ,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",503928.0,516685.0,539440.0,567141.0,585453.0,610959.0,601812.0,615862.0,638487.0,659592.0,676923.0,731875.0,687415.0,712296.0,737941.0,765668.0,771995.0,809095.0,836371.0,842559.0,867839.0,915926.0,968581.0,971601.0,1105528.0,1205713.0,1272694.0,1305146.0
 "00000","United States", ,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",246554.0,252535.0,253212.0,267055.0,278726.0,275687.0,285903.0,269891.0,270157.0,269743.0,264413.0,265971.0,243304.0,262318.0,273277.0,294771.0,310442.0,331089.0,340542.0,345553.0,370134.0,394970.0,421632.0,431495.0,481256.0,526153.0,537950.0,555577.0
 "00000","United States", ,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",316523.0,329569.0,347745.0,372855.0,378775.0,376556.0,402576.0,423748.0,462043.0,473171.0,500602.0,502380.0,461596.0,493663.0,511164.0,528545.0,538317.0,558477.0,566091.0,566730.0,602866.0,631581.0,647374.0,614765.0,689573.0,749823.0,744145.0,735014.0
 "00000","United States", ,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",281253.0,292967.0,308760.0,333414.0,338367.0,335151.0,359663.0,381398.0,416497.0,429905.0,453729.0,454674.0,414986.0,437150.0,461183.0,478917.0,489119.0,507870.0,515219.0,518144.0,549708.0,577606.0,593944.0,562538.0,632079.0,690273.0,688942.0,679529.0
 "00000","United States", ,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",35757.0,37090.0,39561.0,39671.0,40692.0,41836.0,43253.0,42467.0,45605.0,42853.0,46607.0,47526.0,46765.0,57234.0,50199.0,49748.0,49256.0,50655.0,50904.0,48586.0,53159.0,54012.0,53571.0,52236.0,57616.0,59998.0,56275.0,56334.0
 "00000","United States", ,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",978920.0,983590.0,1016538.0,1051701.0,1079601.0,1121150.0,1166889.0,1222500.0,1244580.0,1293804.0,1306784.0,1391050.0,1437888.0,1457598.0,1485138.0,1512557.0,1540045.0,1572392.0,1634355.0,1682549.0,1716922.0,1765099.0,1820415.0,1763396.0,1842333.0,1942206.0,2033287.0,2119534.0
 "00000","United States", ,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",161143.0,159205.0,166568.0,172597.0,177342.0,178191.0,186927.0,198300.0,194948.0,199783.0,203367.0,216852.0,234330.0,242061.0,244144.0,245166.0,241703.0,243859.0,244068.0,249746.0,245588.0,251025.0,257180.0,236310.0,242595.0,261297.0,267904.0,275337.0
 "00000","United States", ,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",819224.0,825212.0,851270.0,880490.0,903723.0,943302.0,980585.0,1025284.0,1049664.0,1093657.0,1103265.0,1174066.0,1204493.0,1216926.0,1242174.0,1268334.0,1298791.0,1328865.0,1390366.0,1432859.0,1471334.0,1514076.0,1563267.0,1527375.0,1600148.0,1681202.0,1765808.0,1844710.0
