GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "97000","Rocky Mountain",7,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104099,-87088,-41,0,0
 "97000","Rocky Mountain",7,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-652,-3822,-1565,-7371,-1307,-4980,0,0,0,0,0,-23453,-15674,0,0,0
 "97000","Rocky Mountain",7,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-308,-299,-2517,-667,-545,-688,-262,-236,-189,-193,-127,-134373,-122609,-350,-369,-637
 "97000","Rocky Mountain",7,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101921,-34245,-26,0,0
 "97000","Rocky Mountain",7,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1140815,-433247,-413,0,0
 "97000","Rocky Mountain",7,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-104962,-11071,-105,0,0,0,0,0,0,0,0,-2095796,-2193212,-3453,0,0
 "97000","Rocky Mountain",7,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-11854,-8322,-10454,-10606,-269431,-19992,-141109,-13974,-17520,-20214,-17288,-22589,-26618,-32980,-27062,-28300,-26839,-24654,-26437,-27353,-30706,-33532,-33242,-2222970,-1631695,-108294,-103042,-100376
 "97000","Rocky Mountain",7,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-1038,52,0,-52,-260844,-8301,-130474,-882,-3165,-4825,-4877,-7315,-8871,-10635,-12243,-13436,-12140,-11361,-12451,-11935,-11920,-11608,-15186,-1502041,-1248415,-47752,-33035,-28963
 "97000","Rocky Mountain",7,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-10703,-8335,-10390,-10077,-8490,-11370,-10348,-11990,-13483,-13198,-11715,-14619,-17404,-22300,-14775,-14649,-14682,-13282,-13980,-15394,-18775,-21914,-18047,-97850,-97909,-59535,-69996,-71411
 "97000","Rocky Mountain",7,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-113,-39,-65,-478,-97,-322,-185,-414,-198,-305,-192,-92,-94,-45,-44,-215,-18,-11,-6,-24,-11,-10,-9,-931,-877,-10,-11,-2
 "97000","Rocky Mountain",7,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-102,-689,-675,-1887,-503,-564,-248,0,0,0,0,0,0,0,0,0,0,-404215,-120761,-522,0,0
 "97000","Rocky Mountain",7,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54512,-74175,-252,0,0
 "97000","Rocky Mountain",7,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8099,-3299,0,0,0
 "97000","Rocky Mountain",7,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132860,-64651,-206,0,0
 "97000","Rocky Mountain",7,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22462,-21607,-17,0,0
 "97000","Rocky Mountain",7,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1928,-5546,-23767,-33830,-17718,-4281,-4089,215,-458,-213,-261,-513467,-248168,-7364,0,0
 "97000","Rocky Mountain",7,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-183932,-83657,-174,0,0
 "97000","Rocky Mountain",7,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71593,-57781,-7012,0,0
 "97000","Rocky Mountain",7,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1928,-5546,-23767,-33830,-17718,-4281,-4089,215,-458,-213,-261,-109351,-60756,-105,0,0
 "97000","Rocky Mountain",7,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148591,-45974,-74,0,0
 "97000","Rocky Mountain",7,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-398174,-416078,-437993,-429504,-422034,-444091,-503931,-534973,-686754,-596660,-548682,-558168,-618743,-620535,-662622,-681766,-696084,-685455,-687622,-770357,-825142,-810318,-832415,-2331768,-1973678,-1067541,-1290408,-1351213
 "97000","Rocky Mountain",7,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-1528,-1910,-2797,-3182,-4778,-5069,-2042,-1986,-2907,-2027,-3749,-6034,-10562,-30874,-37786,-50127,-35055,-45840,-28076,-35096,-34930,-29968,-30180,-577600,-317954,-50545,-173676,-38519
 "97000","Rocky Mountain",7,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-1528,-1910,-2797,-3182,-4778,-5069,-2042,-1986,-2907,-2027,-3749,-6034,-10562,-30874,-37786,-50127,-35055,-45840,-28076,-35096,-34930,-29968,-30180,-214194,-172635,-50246,-173416,-38495
 "97000","Rocky Mountain",7,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136320,-44591,-130,-259,-24
 "97000","Rocky Mountain",7,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215783,-95082,-169,0,0
 "97000","Rocky Mountain",7,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11303,-5646,0,0,0
 "97000","Rocky Mountain",7,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-396646,-414168,-435196,-426322,-417256,-439022,-501889,-532987,-683848,-594632,-544933,-552134,-608180,-589662,-624836,-631639,-661029,-639614,-659546,-735261,-790212,-780350,-802234,-1754168,-1655724,-1016995,-1116733,-1312694
 "97000","Rocky Mountain",7,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-396646,-414168,-435196,-426322,-417256,-439022,-501889,-532987,-683848,-594632,-544933,-552134,-608180,-589662,-624836,-631639,-661029,-639614,-659546,-735261,-790212,-780350,-802234,-1606444,-1549885,-1016713,-1116733,-1312694
 "97000","Rocky Mountain",7,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147724,-105839,-282,0,0
 "97000","Rocky Mountain",7,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4023521,-1699082,-2708,-731,-92
 "97000","Rocky Mountain",7,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2672669,-1151728,-1669,0,0
 "97000","Rocky Mountain",7,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-291776,-136665,-213,0,0
 "97000","Rocky Mountain",7,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-491082,-232270,-319,0,0
 "97000","Rocky Mountain",7,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1889811,-782793,-1138,0,0
 "97000","Rocky Mountain",7,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89543,-78807,-688,-731,-92
 "97000","Rocky Mountain",7,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1261309,-468546,-351,0,0
 "97000","Rocky Mountain",7,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1156593,-425286,-307,0,0
 "97000","Rocky Mountain",7,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104716,-43260,-45,0,0
 "97000","Rocky Mountain",7,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-15679,-128959,-77815,-94249,-87889,-52585,-31730,-10765,-346,-349,-3952529,-2921790,-627872,-305424,-141698
 "97000","Rocky Mountain",7,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-249323,-231365,-434,0,0
 "97000","Rocky Mountain",7,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-15679,-128959,-77815,-94249,-87889,-52585,-31730,-10765,-346,-349,-3703206,-2690425,-627438,-305424,-141698
 "97000","Rocky Mountain",7,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2757824,-1731058,-259967,-39342,-22591
 "97000","Rocky Mountain",7,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-15679,-128959,-77815,-94249,-87889,-52585,-31730,-10765,-346,-349,-341709,-197022,-97678,-15020,-9520
 "97000","Rocky Mountain",7,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-322759,-227745,-16891,-2565,-1563
 "97000","Rocky Mountain",7,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280915,-534599,-252902,-248497,-108024
 "97000","Rocky Mountain",7,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2826438,-4786236,-105264,0,0
 "97000","Rocky Mountain",7,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360662,-685582,-102590,0,0
 "97000","Rocky Mountain",7,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88069,-403740,-102283,0,0
 "97000","Rocky Mountain",7,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272593,-281842,-307,0,0
 "97000","Rocky Mountain",7,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2465776,-4100654,-2675,0,0
 "97000","Rocky Mountain",7,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-489118,-696062,-727,0,0
 "97000","Rocky Mountain",7,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1976658,-3404593,-1948,0,0
 "97000","Rocky Mountain",7,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1003510,-873475,-1218,0,0
 "97000","Rocky Mountain",7,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-259260,-238764,-254587,-259508,-287745,-346185,-375524,-397461,-450702,-451972,-469609,-510812,-630344,-541551,-622151,-627949,-726146,-732204,-695056,-749522,-760088,-965334,-875322,-1467299,-1615019,-1973952,-1630547,-1519409
 "97000","Rocky Mountain",7,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-41300,-39293,-41296,-49385,-73304,-97711,-104474,-106287,-136326,-124324,-147724,-205574,-275276,-153542,-197518,-231138,-330817,-313539,-245946,-257945,-257960,-425232,-283111,-313051,-402390,-526781,-521382,-353918
 "97000","Rocky Mountain",7,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP5,86,"...","  State and local ","Thousands of dollars",-217960,-199470,-213290,-210123,-214441,-248474,-271051,-291174,-314376,-327648,-321885,-305237,-355067,-388009,-424633,-396811,-395328,-418665,-449110,-491576,-502128,-540102,-592210,-1154248,-1212629,-1447172,-1109166,-1165491
 "97000","Rocky Mountain",7,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-474428,-743215,-991010,-1013780,-974705,-657748,-802661,-622956,-978138,-630741,-578461,-675526,-566590,-716449,-612946,-546561,-570137,-632889,-466465,-597564,-790263,-751608,-814563,-3212887,-2188747,-1428260,-754445,-510841
 "97000","Rocky Mountain",7,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-104962,-11071,-105,0,0,0,0,0,0,0,0,-3236611,-2626459,-3866,0,0
 "97000","Rocky Mountain",7,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-11854,-8322,-10454,-10606,-269431,-19992,-141109,-13974,-17520,-20214,-17288,-22589,-26618,-32980,-27062,-28300,-26839,-24654,-26437,-27353,-30706,-33532,-33242,-2296468,-1673708,-109026,-103042,-100376
 "97000","Rocky Mountain",7,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-119,-60,-1448,-6639,-21178,-44075,-54969,-25661,-14497,-9508,-4694,-4476,-4697,-5310,-2783864,-1701768,-15757,-10392,-13951
 "97000","Rocky Mountain",7,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-474428,-743215,-991010,-1013780,-974705,-657748,-802661,-622956,-978138,-630860,-578521,-676975,-571301,-732081,-633254,-567700,-578080,-643105,-471884,-602473,-794282,-756093,-819612,-9279745,-5324511,-1439839,-764837,-524792
 "97000","Rocky Mountain",7,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-410029,-424400,-448447,-440111,-691464,-464083,-645040,-548948,-704274,-616874,-565970,-580757,-752251,-685811,-842515,-821711,-834890,-802278,-770733,-829224,-867071,-844408,-866267,-20184311,-16802596,-1924860,-1699606,-1593379
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
