GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "16000","Idaho",7,SAGDP4,11,"23","  Construction ","Thousands of dollars",1084840,1125564,1235259,1353871,1490624,1433857,1454913,1595725,1852212,2219895,2466868,2146098,1643107,1548709,1462398,1486907,1600324,1704333,1852694,2083731,2335687,2623852,2990118,3301801,3821659,4453197,4861159,5460393
 "16000","Idaho",7,SAGDP4,12,"31-33","  Manufacturing ","Thousands of dollars",2594022,2817628,3147163,3763579,3201511,3117609,3131424,3285167,3432247,3805967,3926364,3781803,3297581,3368639,3475108,3630878,4008676,4364881,4323637,4478174,5154980,5479015,5419844,5586467,5908737,6382224,6605383,7303533
 "16000","Idaho",7,SAGDP4,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1720461,1897030,2211990,2809659,2211867,2157132,2148791,2298610,2457102,2747328,2790758,2578288,2103315,2155513,2226382,2318791,2583513,2870217,2765977,2856473,3380944,3644577,3502145,3566477,3778016,4055604,4148707,4719763
 "16000","Idaho",7,SAGDP4,14,"321","    Wood product manufacturing ","Thousands of dollars",343336,340561,348706,343091,306812,299013,297655,312013,344697,371086,361204,306790,217033,219886,244035,259153,282734,292247,304196,332333,360157,386657,415489,427838,475641,515524,500026,514001
 "16000","Idaho",7,SAGDP4,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",50419,52381,56591,57710,60603,63420,69934,75007,83449,97315,103053,89618,70976,65833,59233,59108,63872,69091,74178,78484,86903,105978,121079,124104,144220,157791,170835,198023
 "16000","Idaho",7,SAGDP4,16,"331","    Primary metal manufacturing ","Thousands of dollars",11592,12293,(T),15106,13223,13115,17725,20523,23609,28036,31485,34962,33470,35773,40884,38726,39811,39766,42203,41048,38722,34966,37492,38804,38564,42479,48288,51457
 "16000","Idaho",7,SAGDP4,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",135882,138557,144653,154437,142592,139484,146246,151477,166394,198793,216049,222320,216317,220104,224699,234157,266598,274984,293702,316134,331179,341859,354583,350450,407480,462366,452749,492745
 "16000","Idaho",7,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",114032,116376,123629,142398,132473,125205,118519,122654,128868,143064,153827,167107,149679,138483,145467,154509,167766,171197,178856,188268,209660,223561,238026,253308,283292,335259,369292,357183
 "16000","Idaho",7,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",871086,1011369,1278923,1826433,1302791,1267537,1234531,1327937,1376259,1524858,1528592,1387927,1099554,1161878,1182486,1209061,1376473,1634321,1444333,1444369,1863789,2022235,1795979,1792978,1769070,1821826,1755595,2179629
 "16000","Idaho",7,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",17789,19336,22303,29196,25426,16143,17581,21788,26726,29968,32594,36784,39189,42366,46556,53319,60275,60055,70820,81155,93830,96178,97962,106189,119753,148255,175327,205461
 "16000","Idaho",7,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",51861,62518,70522,79918,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),192827,(D),184999,(D)
 "16000","Idaho",7,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",20600,16304,20932,22805,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72545,(D),107223,(D)
 "16000","Idaho",7,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",52560,61487,65379,71652,73411,75080,74716,78319,87495,96634,90806,80237,61078,54358,53902,54358,59727,64084,68294,74074,75937,86048,89047,94588,108648,118768,114095,121728
 "16000","Idaho",7,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",51304,65849,68047,66913,67283,68779,76325,83199,89876,107685,94371,87784,85392,89282,94678,97046,98473,99146,109302,109102,116353,125848,130858,145457,165976,178097,270277,288371
 "16000","Idaho",7,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",873561,920598,935172,953920,989644,960477,982633,986557,975145,1058639,1135606,1203515,1194266,1213125,1248726,1312087,1425163,1494664,1557659,1621702,1774036,1834438,1917699,2019991,2130721,2326620,2456676,2583770
 "16000","Idaho",7,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",554678,585165,581038,581583,609432,615903,633255,624250,601677,649955,697681,750104,767134,783601,792304,833226,895895,951666,981795,1030635,1146534,1195426,1252580,1318899,1408208,1537174,1642103,1732263
 "16000","Idaho",7,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),8180,(D),(D),9936,(D),9592,(D),(D),(D),11197,11120,12480,13300,15121,15475,(D),21096,22889,23850,26502
 "16000","Idaho",7,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",(T),(T),(T),(T),6288,6181,6175,7565,7449,9417,12017,15295,14207,14997,15106,19150,22143,24557,27004,19714,15528,14326,15916,18272,20832,22374,22393,25688
 "16000","Idaho",7,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",90718,101160,111398,120151,102761,101714,99313,103890,100094,104058,116563,110874,111152,114924,122632,112419,154004,154365,169196,171884,169622,170394,178940,198172,184635,190464,199156,212995
 "16000","Idaho",7,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",61750,61844,62362,67665,65924,63562,68084,65107,68519,70216,71764,70655,53644,50018,48643,47260,47870,48247,47557,50562,52475,56614,61473,58130,59096,67889,69762,70629
 "16000","Idaho",7,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",3719,3028,2304,4423,(D),(D),(D),(D),1021,(D),(D),1198,(D),1891,(D),(D),(D),5539,10099,6677,5490,5217,6334,(D),3011,3354,4763,6494
 "16000","Idaho",7,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",113903,117786,120535,117585,149679,115512,115289,120935,125970,144898,157090,174238,173765,172602,187086,203498,209393,212925,218920,231037,263769,270047,262288,275591,293964,329990,335655,346188
 "16000","Idaho",7,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",34715,37750,42827,46344,46949,48281,52535,56981,62236,70309,70496,71216,63829,65499,65196,72814,82261,86168,91967,98714,107319,107292,124692,131891,139879,152487,158994,163011
 "16000","Idaho",7,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",787326,836349,912557,1005770,1062146,1061403,1069604,1137146,1281936,1387268,1517104,1515510,1426927,1458876,1524201,1582421,1714073,1802053,1919133,1937955,2052563,2194940,2375765,2541727,2923114,3277751,3441570,3729074
 "16000","Idaho",7,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",1452857,1562310,1650758,1756213,1788499,1845165,1958697,2063316,2309902,2556396,2622739,2558332,2355642,2348490,2379271,2466691,2617223,2732601,2940945,3081636,3230737,3308293,3466556,3730861,4285254,4660437,4767496,4919890
 "16000","Idaho",7,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",561180,602942,631195,656416,660173,663486,684609,734942,786473,839685,891100,901795,862786,873905,907225,959674,987275,1026421,1108581,1131336,1210159,1313580,1435049,1496449,1801419,1938901,2045734,2164066
 "16000","Idaho",7,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",29722,32340,33756,38365,41358,36298,39989,45993,48757,45984,47893,46774,45126,47034,49698,56036,63606,63604,67306,67255,78857,104687,108678,103000,117204,135051,158493,183088
 "16000","Idaho",7,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",124388,122333,118058,113099,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),141171,149425,157537,(D),151405,157398,150448,138979,133118,137761,175627,178633
 "16000","Idaho",7,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),205,(D),151,167,427,(D),(D),(D),(D),665,(D),(D),(D),(D),(D),(D),(D),(D)
 "16000","Idaho",7,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",250121,271477,297056,314326,317142,322110,332617,352450,381298,414984,443306,434771,415099,420320,439367,465001,484271,513231,553311,558469,582714,605587,655976,682769,739581,787395,796665,823964
 "16000","Idaho",7,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",19356,21655,23166,24979,26903,29265,31240,33409,34459,38761,43025,45563,46900,47437,45910,46936,46818,50399,57927,60040,62389,69099,77155,60892,77466,83870,97985,110782
 "16000","Idaho",7,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",(T),(T),(T),(T),5961,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8625,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16000","Idaho",7,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",94720,106192,112774,121607,118157,121370,124104,134641,141597,154523,167982,171102,166479,164965,167692,168869,175533,176895,195682,(D),(D),265172,324574,378893,592664,644722,658756,702432
 "16000","Idaho",7,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",37094,41539,39048,36845,41584,42608,46187,48561,51103,54691,54492,61467,63095,68252,67724,69274,68614,66786,70699,81015,90469,104330,109517,122594,133302,141087,148580,154762
 "16000","Idaho",7,SAGDP4,45,"51","  Information ","Thousands of dollars",290571,323063,348482,374303,397095,393068,422829,470904,502528,535560,557944,578580,554080,527691,531351,549111,553974,563912,567108,568388,586505,599943,634960,584904,765699,915047,1056361,(D)
 "16000","Idaho",7,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",94244,102287,107408,112445,120130,116506,133008,139781,155522,155152,163353,168077,157834,142569,143948,142333,146007,141031,141944,136675,140284,138797,146906,170445,254492,(D),(D),(D)
 "16000","Idaho",7,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",10868,11716,11050,11785,12707,11929,12931,14394,18646,19636,18554,19758,19302,18310,17464,18086,16972,16876,18485,18447,20643,24031,23403,15856,25951,34051,38473,40757
 "16000","Idaho",7,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",160063,181468,203612,222963,235321,240345,250334,286688,291446,302180,314007,313721,300976,282386,284078,281279,276044,279491,271017,288120,285425,288817,292716,228127,259302,(D),(D),(D)
 "16000","Idaho",7,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",25396,27592,26411,27110,28937,24288,26557,30042,36914,58593,62030,77023,75968,84427,85862,107412,114951,126514,135661,125146,140153,148297,171935,170477,225954,298344,336711,(D)
 "16000","Idaho",7,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",733023,808050,849439,905860,968040,1041422,1118813,1195223,1363906,1545470,1611147,1575765,1467647,1485547,1520351,1593481,1683753,1768099,1904314,2055577,2228858,2436044,2623798,3046857,3473509,3691721,3823947,4104063
 "16000","Idaho",7,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",607058,667960,696007,744024,796895,859133,925776,970858,1096464,1243680,1296045,1285784,1208587,1240977,1286392,1350285,1420143,1488053,1600233,1747740,1886526,2054133,2195565,2564532,2867060,3025215,3118818,3369622
 "16000","Idaho",7,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",283820,309618,303186,322218,363551,398922,445295,460432,(D),(D),(D),(D),(D),562201,578241,(D),670236,683459,730489,(D),(D),(D),940923,1142071,1292712,1211235,1169654,1223976
 "16000","Idaho",7,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",61003,70070,93774,111133,98539,96161,91142,106666,116929,142768,157374,168101,142318,167083,173215,165723,188087,202311,217749,249278,271180,317212,336353,392072,425669,500744,533556,614731
 "16000","Idaho",7,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",260123,286223,297713,309409,333923,361769,387102,400769,448051,488342,508447,502672,482635,506222,525767,550052,557465,597326,649224,703728,765638,851403,908627,1013905,1127047,1284915,1373434,1481723
 "16000","Idaho",7,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",2113,2049,1334,1263,882,2282,2237,2990,(D),(D),(D),(D),(D),5470,9170,(D),4354,4957,2771,(D),(D),(D),9662,16483,21633,28322,42174,49193
 "16000","Idaho",7,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",125965,140091,153432,161836,171146,182289,193037,224365,267442,301790,315103,289981,259060,244571,233959,243196,263610,280046,304081,307837,342331,381911,428233,482325,606449,666506,705130,734440
 "16000","Idaho",7,SAGDP4,57,"531","    Real estate ","Thousands of dollars",88732,97255,107503,111924,115763,124903,134641,158049,192604,222964,230250,206704,184222,175516,168811,173606,189460,196117,215016,224981,252925,282491,317510,374147,473777,509340,532063,553437
 "16000","Idaho",7,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",37233,42835,45929,49912,55382,57386,58396,66316,74838,78826,84853,83277,74837,69055,65148,69590,74150,83929,89065,82856,89406,99419,110723,108178,132672,157166,173066,181003
 "16000","Idaho",7,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",1869589,1991561,2151748,2501383,2770080,2820401,2958250,3208506,3454213,3977243,4096877,4077389,3938053,3947865,4033065,3969219,4071090,4141762,4405205,4729699,5309831,5850487,6400777,7056135,8054156,9025124,9711786,10421957
 "16000","Idaho",7,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",1064165,1147711,1212283,1375935,1462415,1476034,1536991,1625365,1741802,1966737,2067045,2136078,2133345,2168777,2225742,2125939,2189529,2279138,2482262,2523157,2744991,2986784,3345451,3693707,4348944,4892292,5393438,5840844
 "16000","Idaho",7,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",122417,129624,140300,147980,162624,172960,178216,181190,190289,206459,214276,220427,226091,226015,232579,216014,215708,211388,210418,207436,216043,229616,249973,314069,358920,387331,397090,425197
 "16000","Idaho",7,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",76484,93090,117206,156631,157387,162679,175075,183488,185404,184840,190975,203154,207162,211349,233392,244473,259195,299099,380799,415646,472038,564710,677727,757879,1006510,1129221,1190718,1208341
 "16000","Idaho",7,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",865264,924997,954777,1071324,1142404,1140395,1183700,1260687,1366109,1575439,1661794,1712497,1700092,1731413,1759770,1665452,1714627,1768651,1891044,1900075,2056911,2192458,2417751,2621759,2983513,3375740,3805630,4207306
 "16000","Idaho",7,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",443248,443566,476002,528301,631774,591526,588569,643904,642527,821716,801481,687764,637435,588435,603969,624794,572900,513587,515724,516068,604153,759848,855056,924768,1030929,1134802,1291467,1438768
 "16000","Idaho",7,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",362177,400283,463463,597148,675890,752841,832690,939237,1069884,1188790,1228351,1253546,1167273,1190654,1203354,1218487,1308660,1349037,1407220,1690474,1960687,2103856,2200270,2437660,2674283,2998030,3026882,3142345
 "16000","Idaho",7,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",323209,363819,426953,557543,637289,714904,794288,896782,1016291,1125882,1157470,1175452,1090330,1079309,1108400,1121242,1215731,1252926,1308860,1481640,1696074,1785115,1872967,2072675,2274467,2543167,2531668,2633164
 "16000","Idaho",7,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",38968,36465,36510,39605,38601,37937,38402,42455,53593,62908,70881,78094,76943,111344,94955,97245,92929,96111,98360,208834,264612,318741,327303,364985,399816,454863,495214,509181
 "16000","Idaho",7,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1390537,1470610,1564551,1714897,1905790,2102733,2270952,2446980,2604801,2865020,3122411,3350250,3555933,3729162,3878636,3950687,4254004,4432425,4745685,5053198,5192816,5578794,6071372,6508803,7088073,7830701,8344810,9444704
 "16000","Idaho",7,SAGDP4,69,"61","   Educational services ","Thousands of dollars",106366,113470,123310,137033,161782,193516,217537,234689,246164,262081,282456,295527,318418,335233,353051,371587,383974,397743,424737,431646,443917,488978,568191,619889,706286,786707,820600,887865
 "16000","Idaho",7,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",1284171,1357139,1441241,1577864,1744008,1909217,2053415,2212291,2358637,2602939,2839955,3054723,3237515,3393928,3525585,3579100,3870030,4034682,4320949,4621552,4748898,5089816,5503181,5888914,6381787,7043995,7524210,8556839
 "16000","Idaho",7,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",654547,663236,708913,767597,824479,896950,979169,1083972,1187089,1300246,1394849,1460048,1496176,1519999,1507715,1458207,1561041,1623046,1709994,1811588,2073937,2242482,2501769,2709528,3012099,3327625,3524976,3728310
 "16000","Idaho",7,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",334637,367674,386334,433939,508061,558479,582709,609643,625595,729648,842003,953259,1081802,1172225,1319174,1410706,1554446,1642128,1802267,1957304,1771422,1897451,1974790,2031996,2187640,2413393,2584376,3290202
 "16000","Idaho",7,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",189079,205120,209386,222551,236782,259637,277004,286090,292950,307545,329076,359126,366779,391614,400882,400832,427816,433249,457303,478829,510363,527548,571720,660758,660267,712710,770823,829840
 "16000","Idaho",7,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",105909,121110,136609,153778,174686,194151,214533,232586,253003,265499,274027,282290,292757,310091,297814,309355,326727,336259,351385,373831,393177,422335,454902,486632,521782,590266,644035,708487
 "16000","Idaho",7,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",550795,609363,674316,734283,782473,819798,840608,889193,934460,1033208,1124934,1138835,1057731,1080217,1107835,1180929,1235337,1334666,1437388,1584376,1719264,1885966,2035820,1933803,2447841,2743147,3017782,3130813
 "16000","Idaho",7,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",81759,90736,117056,140185,161865,181816,158858,160317,164075,190804,212711,213154,196183,204178,196678,207447,223149,241742,242722,273356,302472,355617,381854,372012,453763,503891,612775,627471
 "16000","Idaho",7,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",12651,13759,33053,43564,63294,70909,40357,27861,23013,28590,31065,32091,30109,43123,36754,37273,41705,45815,46659,51900,56498,64748,72650,54597,65805,81934,102359,107265
 "16000","Idaho",7,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",69108,76977,84002,96621,98570,110907,118501,132456,141062,162214,181646,181062,166075,161055,159924,170174,181444,195927,196063,221456,245974,290869,309204,317415,387958,421958,510416,520206
 "16000","Idaho",7,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",469036,518627,557261,594098,620608,637983,681750,728876,770385,842404,912223,925681,861548,876039,911156,973482,1012189,1092924,1194666,1311020,1416792,1530349,1653966,1561791,1994078,2239255,2405007,2503342
 "16000","Idaho",7,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",115047,128299,139953,147408,151398,149875,152984,165378,171208,187299,206331,215224,185089,185584,190771,207637,202035,220002,237212,255718,276145,305306,331272,302134,369980,432065,457000,482214
 "16000","Idaho",7,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",353989,390328,417308,446691,469211,488108,528766,563498,599177,655106,705892,710457,676459,690455,720385,765845,810154,872922,957454,1055302,1140647,1225043,1322694,1259657,1624098,1807190,1948007,2021129
 "16000","Idaho",7,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",475021,490501,469445,507203,521970,543192,563331,592964,613277,672102,726844,761489,730647,712207,718578,738412,777173,824793,881960,940758,1014064,1096158,1189803,1240870,1360425,1538536,1606721,1734583
 "16000","Idaho",7,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",3615289,3822235,4083567,4341016,4560683,4796996,5013951,5372147,5562030,5833747,6046020,6285648,6445144,6498191,6394559,6502382,6670277,6697074,7081693,7309828,7687216,8103014,8392845,8725845,9080954,9494405,10392955,10823839
 "16000","Idaho",7,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",632303,658855,674698,727412,757805,784929,847488,915490,940873,983658,1009170,1028780,1073073,1104979,1105100,1119263,1097979,1114508,1167825,1220238,1263107,1329448,1356861,1415682,1498619,1580881,1746954,1939281
 "16000","Idaho",7,SAGDP4,85,"...","  Military ","Thousands of dollars",228474,238763,247864,254986,276303,339104,395758,429964,453667,452527,473752,504022,536497,531758,501583,499068,485960,472426,451224,475752,485208,519810,535325,563930,585562,595322,630407,671761
 "16000","Idaho",7,SAGDP4,86,"...","  State and local ","Thousands of dollars",2754512,2924617,3161005,3358618,3526575,3672963,3770705,4026693,4167490,4397562,4563098,4752846,4835574,4861454,4787876,4884051,5086338,5110140,5462644,5613838,5938901,6253756,6500659,6746233,6996773,7318202,8015594,8212797
 "16000","Idaho",7,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",686715,685032,680013,708396,684496,736031,710208,797508,877005,960241,1100785,1078321,1073731,1046502,1080348,1183917,1292937,1320835,1158027,1271484,1385824,1386337,1187628,1514234,1649927,1682799,1837105,(D)
 "16000","Idaho",7,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",2240183,2398659,2563315,2761983,2850644,2906568,3028300,3200462,3591838,3943664,4139843,4073842,3782568,3807366,3903472,4049112,4331296,4534654,4860077,5019591,5283300,5503232,5842321,6272588,7208368,7938188,8209067,8648964
 "16000","Idaho",7,SAGDP4,89,"22,48-49","Transportation and utilities ","Thousands of dollars",649231,697415,731655,762640,779586,841598,825472,877572,933352,1009523,1065552,1097426,1053877,1153710,1200018,1248381,1296031,1349723,1449431,1488095,1572595,1694398,1823156,1921843,2230403,2391381,2452525,2576435
 "16000","Idaho",7,SAGDP4,90,"31-33,51","Manufacturing and information ","Thousands of dollars",2884593,3140691,3495644,4137882,3598606,3510677,3554253,3756071,3934775,4341527,4484308,4360383,3851661,3896330,4006459,4179988,4562650,4928793,4890745,5046563,5741485,6078958,6054804,6171372,6674436,7297271,7661745,(D)
 "16000","Idaho",7,SAGDP4,91,"...","Private goods-producing industries 2/","Thousands of dollars",4365577,4628224,5062435,5825845,5376632,5287497,5296545,5678400,6161464,6986103,7494016,7006223,6014419,5963849,6017855,6301703,6901937,7390048,7334358,7833390,8876491,9489205,9597590,10402503,11380323,12518220,13303647,(D)
 "16000","Idaho",7,SAGDP4,92,"...","Private services-providing industries 3/","Thousands of dollars",8198950,8789221,9352950,10262552,10975677,11468781,12028556,12881804,13998375,15581790,16445553,16653575,16140536,16443765,16893306,17279331,18202657,18950034,20251168,21439682,22907232,24645021,26622008,28565803,32628475,36073846,38223000,(D)
"Note: See the included footnote file."
"SAGDP4: Compensation of employees 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
