GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "41000","Oregon",8,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",5248.3,5427.0,5397.4,5531.1,4824.7,4702.2,4958.8,5460.5,5802.8,5913.6,5853.5,5705.8,5212.8,5492.7,5438.7,5640.2,5672.9,5932.6,6118.8,6366.1,6766.7,6921.9,7010.4,6554.6,7609.9,7234.7,7321.7,7474.8
 "41000","Oregon",8,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",999.7,953.3,939.3,746.4,459.8,452.4,495.6,599.8,732.7,619.3,780.2,785.6,813.5,1039.1,936.0,1074.5,1051.4,1113.0,1126.5,1246.2,1390.6,1465.4,1433.3,591.3,1162.1,1379.8,1414.7,1565.6
 "41000","Oregon",8,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",459.3,476.3,490.5,512.8,496.9,451.7,480.6,523.7,522.6,522.7,498.1,485.9,403.8,406.3,402.0,400.2,416.9,432.4,447.9,421.5,430.9,432.2,393.6,339.9,375.7,364.3,370.8,362.8
 "41000","Oregon",8,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",152.9,137.1,107.0,151.4,123.7,86.0,90.7,84.5,108.9,150.4,162.7,180.2,171.0,127.1,126.2,137.9,180.8,151.7,114.8,108.5,91.2,89.3,67.3,64.8,140.0,54.2,69.9,80.7
 "41000","Oregon",8,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",1771.4,1814.9,1860.0,1955.6,1748.7,1707.8,1767.4,1813.7,1873.7,2025.0,2032.8,1844.6,1646.2,1744.1,1801.3,1833.2,1872.8,2000.6,2109.5,2174.5,2318.1,2241.4,2211.7,2217.0,2432.4,2123.2,2109.9,2206.4
 "41000","Oregon",8,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",309.3,265.4,286.2,305.6,313.0,319.4,315.4,330.6,327.0,347.1,357.5,364.4,370.3,387.5,405.8,454.8,442.1,470.4,485.9,495.4,542.6,593.2,641.4,495.6,576.9,613.1,718.7,844.3
 "41000","Oregon",8,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",33.5,69.8,84.1,64.3,12.7,8.7,15.4,16.5,19.1,23.6,25.2,25.1,10.6,10.3,16.3,17.2,17.5,15.9,24.1,23.6,25.2,25.8,24.5,32.0,40.2,31.0,27.1,27.5
 "41000","Oregon",8,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",1295.5,1366.1,1313.4,1417.5,1365.0,1410.9,1546.8,1850.5,1883.3,1842.0,1589.4,1597.6,1392.3,1381.7,1339.7,1273.6,1256.9,1285.9,1361.1,1408.4,1454.7,1487.0,1488.2,1774.6,1863.9,1858.6,1965.8,1788.9
 "41000","Oregon",8,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",282.9,359.3,349.1,371.8,353.0,354.9,356.5,402.5,449.2,453.7,435.5,448.1,420.7,417.2,424.5,457.0,450.2,472.0,454.9,490.0,513.3,592.7,765.6,975.8,1073.0,959.4,831.7,840.4
 "41000","Oregon",8,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",2441.5,2571.6,2944.9,2948.4,3231.4,3261.3,3434.0,3855.4,4113.7,4416.5,5020.5,5427.3,5312.5,5635.0,5774.6,5738.3,6011.9,6337.9,6955.4,7260.0,8229.4,8758.5,9565.8,10184.5,12074.8,14093.2,15559.8,16376.0
 "41000","Oregon",8,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",898.0,970.1,1216.0,1145.0,1195.8,1301.2,1486.8,1677.8,1880.1,1880.7,2311.3,2332.1,2207.0,2408.0,2523.9,2524.5,2644.2,2835.1,3065.6,3314.4,3722.3,4008.6,4440.3,4696.6,5726.9,6357.6,6897.8,7123.6
 "41000","Oregon",8,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",125.5,152.0,225.3,181.4,323.9,272.7,169.4,207.9,175.3,240.8,353.2,405.1,481.3,398.5,464.7,482.4,462.9,464.2,544.9,593.3,607.7,588.4,579.4,512.1,589.3,714.7,916.1,924.5
 "41000","Oregon",8,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",1112.2,1121.4,1199.9,1351.3,1326.8,1237.0,1282.3,1363.9,1465.4,1560.5,1585.3,1641.5,1558.7,1592.5,1534.6,1554.4,1732.7,1765.0,1954.4,1840.4,2229.4,2237.9,2212.4,2186.4,2319.5,2477.3,2410.6,2343.9
 "41000","Oregon",8,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",215.7,251.3,231.9,158.0,307.7,395.0,437.1,559.8,535.3,687.8,727.8,1031.6,1065.4,1231.1,1256.5,1179.4,1162.2,1267.3,1384.7,1514.2,1670.0,1926.9,2345.8,2811.2,3469.4,4595.7,5404.7,6089.8
 "41000","Oregon",8,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",28266.8,28336.8,28963.5,30204.1,30923.8,30256.1,30667.8,30507.8,32624.8,33235.2,34767.8,35717.3,36680.1,37260.6,37481.0,37649.8,37191.7,38783.4,40062.4,42067.0,43732.8,45201.0,45682.9,45998.3,47596.1,48338.4,49742.0,49850.2
 "41000","Oregon",8,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",7475.9,8392.9,7984.7,8499.1,8069.6,8396.4,8391.4,8121.8,8749.7,9067.4,9049.9,8100.8,9904.7,9128.4,9418.5,9946.1,8748.8,10022.8,10525.7,10933.0,10816.6,10830.0,10951.2,11652.5,12264.4,11441.2,11454.1,11315.4
 "41000","Oregon",8,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",3718.9,4437.0,4028.0,3794.5,3517.9,4151.4,4200.6,3722.2,3653.1,3952.4,3695.4,3281.1,5041.5,4295.5,4779.2,5239.5,4068.2,4542.0,4517.9,4249.8,4724.1,4556.5,4572.1,4407.9,4967.9,4005.0,3948.5,3991.8
 "41000","Oregon",8,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",820.3,855.4,911.5,1159.4,1340.8,1244.7,1180.1,1075.9,1232.5,1396.3,1156.5,637.5,1252.6,1157.9,934.8,1184.0,1158.5,945.4,947.7,1037.5,1006.6,1062.7,992.3,1064.6,1077.0,1087.6,1104.7,1112.8
 "41000","Oregon",8,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",2835.1,3021.6,2929.4,3380.7,3116.7,2976.3,2979.7,3173.6,3569.0,3611.0,3981.6,3880.6,3701.9,3616.1,3624.5,3559.6,3431.7,4344.0,4760.7,5616.4,5079.5,5214.7,5393.7,6220.6,6218.4,6515.2,6591.7,6387.7
 "41000","Oregon",8,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",18.0,29.6,32.5,20.7,20.5,15.2,13.2,20.2,50.0,7.2,7.3,5.2,2.0,11.7,62.3,40.9,46.1,112.6,337.5,4.6,6.4,1.9,3.9,2.8,16.7,3.2,2.5,1.7
 "41000","Oregon",8,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",20815.6,19973.7,20981.7,21721.5,22816.5,21870.3,22277.3,22373.2,23865.1,24165.9,25694.1,27506.5,26868.8,28083.6,28042.3,27739.2,28375.2,28752.8,29538.5,31138.1,32916.2,34378.7,34739.3,34340.8,35323.9,36915.2,38316.1,38569.6
 "41000","Oregon",8,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",19325.3,18330.3,19247.3,19907.7,20826.5,19932.7,20547.2,20917.8,22312.6,22076.6,23793.9,25239.2,25156.6,26708.3,27147.7,26884.2,27434.1,27538.3,27806.2,28473.1,29748.7,30994.0,31699.0,31400.1,32768.2,34384.1,35554.1,35766.7
 "41000","Oregon",8,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",1480.5,1601.7,1689.7,1765.3,1929.2,1876.6,1687.1,1436.4,1532.2,2019.1,1858.1,2196.4,1703.5,1420.5,1005.8,969.0,1049.0,1292.9,1770.5,2668.7,3167.5,3385.1,3030.9,2927.8,2518.0,2489.3,2720.7,2762.3
 "41000","Oregon",8,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",13752.5,13646.8,13856.5,14776.9,15139.2,14931.2,15284.6,15367.0,16008.0,16596.5,17164.1,18012.7,16694.0,17203.3,17794.3,18667.7,21151.1,22614.3,24259.5,25350.6,27098.4,29108.0,30806.0,31127.1,35640.3,36831.8,38009.4,37180.0
 "41000","Oregon",8,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",6966.5,7020.3,6928.7,7338.1,7518.8,7382.4,7433.5,7706.3,7751.3,8009.3,8391.7,9150.6,8669.3,8945.6,9474.3,9917.5,10303.3,10893.0,11573.3,12383.9,13259.3,14479.8,15181.6,14903.0,16901.8,18051.1,18977.0,19354.7
 "41000","Oregon",8,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",2013.5,2201.3,2230.4,2280.3,2307.5,2257.0,2252.6,2263.2,2161.9,2257.0,2329.0,2552.3,2348.4,2167.4,2120.0,1993.7,1919.5,1862.5,1901.8,1989.8,1974.5,2017.3,2030.7,1966.2,2069.3,2039.7,2082.4,2077.5
 "41000","Oregon",8,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",448.1,539.0,559.5,653.3,617.4,501.5,578.3,679.5,685.7,731.5,811.6,915.7,971.0,1093.6,1277.2,1537.9,1757.3,1902.4,2130.8,2339.3,2784.5,3230.1,3436.4,3359.6,3763.6,4185.8,4302.6,4576.0
 "41000","Oregon",8,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",4971.0,4693.8,4534.1,4722.8,4967.5,5095.2,5006.7,5105.9,5219.9,5341.0,5560.2,6010.6,5611.8,5880.8,6227.9,6469.9,6668.7,7153.9,7552.9,8062.7,8500.3,9238.6,9727.6,9590.9,11100.0,11921.2,12683.5,12854.9
 "41000","Oregon",8,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",3455.0,3173.0,3339.3,3630.5,3902.8,3629.0,3762.6,3461.5,3539.4,3625.5,3592.8,3668.2,3307.8,3373.3,3395.7,3537.4,5443.7,6033.8,6824.5,7017.1,7531.0,7974.6,8798.6,9641.8,11381.3,10378.4,11076.2,10193.8
 "41000","Oregon",8,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",3504.5,3568.0,3725.7,3965.6,3910.7,4065.3,4244.2,4315.1,4838.2,5087.7,5314.6,5327.5,4842.3,5018.0,5062.7,5363.1,5438.7,5708.6,5862.7,5950.0,6308.0,6653.0,6840.5,6650.1,7468.4,8341.0,8003.5,7641.3
 "41000","Oregon",8,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",3084.8,3114.8,3237.1,3435.7,3379.1,3515.2,3663.9,3753.6,4191.2,4451.0,4610.1,4631.9,4146.2,4248.7,4383.2,4659.4,4793.2,5055.5,5250.0,5357.5,5638.3,5968.5,6196.1,6024.2,6775.2,7637.6,7359.0,6963.9
 "41000","Oregon",8,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",412.7,449.9,487.6,530.5,533.5,551.9,582.6,561.4,648.9,632.5,706.0,695.7,703.7,781.0,685.4,709.1,647.9,654.8,613.0,592.2,669.7,685.0,648.1,629.6,698.3,716.6,662.0,680.7
 "41000","Oregon",8,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",10766.7,10872.5,11329.6,11967.9,12286.8,12818.9,13683.8,14356.1,14689.4,15717.9,15929.7,17113.1,17070.7,17288.1,17611.2,18177.3,18531.6,19031.0,20308.4,21195.8,21811.6,22345.8,23179.1,22734.0,23771.9,24943.6,26128.2,27860.5
 "41000","Oregon",8,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",1360.3,1350.0,1447.1,1477.3,1505.4,1498.0,1604.6,1776.8,1753.8,1830.7,1797.8,1931.6,2069.0,2127.1,2144.2,2244.0,2203.6,2153.1,2112.0,2140.1,2020.7,2044.7,2061.1,1852.7,1906.9,2084.1,2110.9,2131.0
 "41000","Oregon",8,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",9428.0,9538.9,9908.4,10507.6,10796.7,11322.4,12082.0,12598.2,12945.1,13891.2,14128.8,15178.3,15013.4,15176.0,15480.1,15949.4,16339.0,16884.4,18198.4,19056.7,19790.9,20301.3,21118.9,20885.5,21870.2,22863.0,24022.3,25736.4
 "41000","Oregon",8,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",4353.7,4324.2,4429.7,4726.5,4858.1,5126.5,5332.4,5594.2,5902.9,6616.1,6673.1,7235.0,6947.4,7019.1,7251.3,7458.9,7721.3,7899.4,8547.8,9046.2,9515.0,9784.7,10295.3,9787.7,10424.3,10955.9,11871.4,12619.5
 "41000","Oregon",8,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",2815.8,2897.9,3049.7,3230.1,3388.9,3588.4,3827.4,4063.2,4104.1,4271.7,4445.5,4787.1,4928.3,4916.0,5073.9,5229.5,5216.1,5337.6,5780.4,5936.9,6157.3,6282.7,6471.3,6509.4,6736.8,6765.5,6759.2,7156.4
 "41000","Oregon",8,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",1342.0,1366.2,1421.0,1476.2,1445.9,1496.9,1517.3,1533.5,1493.3,1532.9,1541.6,1630.8,1624.7,1694.5,1668.7,1718.6,1835.0,1932.4,2040.6,2111.4,2177.5,2231.4,2251.0,2276.9,2321.4,2519.9,2624.5,2798.0
 "41000","Oregon",8,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",924.2,981.3,1056.2,1117.0,1141.5,1141.2,1463.7,1457.4,1474.2,1468.4,1469.0,1516.6,1521.2,1556.9,1483.5,1540.9,1562.1,1720.0,1831.6,1963.4,1941.0,2002.6,2105.4,2295.4,2381.0,2607.0,2779.8,3155.6
 "41000","Oregon",8,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",5472.1,5732.1,5980.7,6394.7,6169.0,6344.7,6414.0,6668.8,6787.4,7030.4,7187.7,6671.1,6248.5,6582.5,7223.2,7715.1,7651.9,8364.0,8974.5,9360.9,9971.4,10451.6,10390.8,7838.7,9776.9,10061.8,9953.9,9861.1
