GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "91000","New England",1,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",41138.4,42014.7,44341.2,47221.0,47834.8,45841.0,45563.1,46600.7,44877.7,42245.0,39976.6,36204.6,32960.6,32253.6,32257.8,33213.1,33278.3,32795.5,34300.7,35530.5,36500.8,37345.4,38062.2,36054.3,37511.1,34713.0,34281.3,35577.0
 "91000","New England",1,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",61867.1,65558.5,69110.3,78124.9,76413.0,80398.3,87191.1,93284.6,93704.4,105123.4,112301.0,108976.6,90973.6,99058.2,98295.3,98222.9,98767.0,98247.6,100131.7,96626.0,96673.9,103235.6,104538.0,103349.4,110279.3,108773.7,106774.2,107214.4
 "91000","New England",1,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",31324.5,34547.8,36081.0,42620.7,42775.3,42884.4,48839.2,50103.5,51228.0,55134.4,59589.2,59567.6,54907.7,64359.8,65890.4,66134.8,64992.0,62868.3,64461.9,63597.6,63144.8,67220.8,69056.2,65328.8,72020.2,68253.0,66673.0,64800.3
 "91000","New England",1,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",959.2,958.2,915.2,1051.4,877.6,1079.7,954.2,1036.3,1124.8,1084.1,1075.8,1080.1,862.6,937.5,1065.9,1056.7,1089.2,985.4,984.7,1068.6,1046.2,975.6,932.1,963.4,831.9,826.6,974.7,954.3
 "91000","New England",1,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",1808.0,1794.5,1865.0,1831.1,1729.2,1824.7,1786.9,1891.5,1961.2,2004.2,2114.5,1815.9,1465.3,1689.0,1789.8,1998.3,2060.5,1774.8,1728.3,1705.4,1664.7,1669.2,1660.6,1611.2,1646.0,1572.3,1329.7,1256.5
 "91000","New England",1,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",1149.8,1261.4,1493.2,1410.8,1409.0,1288.8,1135.9,1157.4,999.6,1012.6,948.0,991.4,1324.0,1201.4,1263.6,1421.1,1263.4,1169.0,1235.2,1402.9,1237.8,1252.3,1578.8,1894.1,1382.1,1421.6,1732.9,2020.9
 "91000","New England",1,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",12721.6,12188.0,11668.1,12803.0,11462.6,10030.5,10136.5,10763.7,10942.9,10837.0,10525.8,10383.5,9069.9,10772.3,10960.5,11481.8,11590.5,10943.1,10664.1,10543.8,10552.6,10012.1,10040.7,9055.2,9005.4,8398.3,7296.9,6947.2
 "91000","New England",1,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",8018.0,7981.6,7667.2,7797.1,7236.5,6260.4,5941.6,6693.0,6918.0,7771.5,7016.4,6965.2,5344.5,6116.3,6782.5,6183.2,6436.7,5911.7,5524.8,5344.8,5832.9,6114.7,5847.9,5668.7,6395.8,6050.8,5690.6,5563.3
 "91000","New England",1,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",2106.1,2781.9,3356.1,5193.1,5308.5,6062.7,8648.3,9079.2,9495.1,10611.2,13723.0,14714.6,14027.9,17514.3,18823.7,18806.8,18374.3,18347.1,18771.6,18754.0,18108.5,19869.3,19886.6,18520.5,20092.5,18305.2,16792.6,15405.0
 "91000","New England",1,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",4516.0,4143.0,4190.5,4668.1,4448.3,4385.7,4989.8,4352.4,4323.5,4694.8,4378.8,4758.5,3922.8,3925.8,3872.5,3658.4,4320.2,3988.5,4029.6,3552.6,3520.3,3545.3,3452.8,3256.0,3442.7,2974.1,2744.4,2713.8
 "91000","New England",1,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",842.9,906.5,859.0,874.5,749.1,785.6,819.3,937.1,898.6,953.4,844.2,750.0,308.9,583.6,767.1,752.3,801.0,921.2,915.8,940.2,972.8,988.0,1031.2,902.2,1007.0,1232.2,1188.2,1199.6
 "91000","New England",1,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",8368.7,8621.6,7434.4,7402.0,10117.1,10001.3,10952.0,10771.2,11313.0,12023.1,13385.4,11297.7,11328.4,13336.7,12412.0,12916.7,11171.4,10514.4,11838.1,10885.7,11265.8,13929.4,15910.9,15425.4,19520.9,19487.1,21499.0,21534.4
 "91000","New England",1,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",1067.2,1079.7,1092.4,1189.5,1058.3,1129.5,1041.7,957.2,1052.2,1073.5,1085.0,906.4,733.4,755.0,756.3,734.4,818.3,839.6,835.9,822.6,855.4,815.9,794.2,731.3,782.9,773.6,694.4,693.4
 "91000","New England",1,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",6866.3,7420.3,7578.7,7074.3,7126.6,6787.4,6492.7,6292.6,5968.5,6643.8,6359.5,6901.2,6981.1,7831.9,7509.1,7220.4,7157.5,7471.2,7936.0,8591.0,8087.7,8069.3,7932.2,7363.1,8072.7,7420.3,7246.3,7066.0
 "91000","New England",1,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",34897.3,33637.0,36193.3,37223.7,34408.9,39867.9,39357.5,45557.4,44364.8,53239.2,55885.2,51900.5,36931.4,34828.6,32280.3,31940.6,33721.3,35422.7,35699.3,33024.2,33529.1,36013.3,35487.7,38046.6,38342.4,40408.6,39972.8,42234.8
 "91000","New England",1,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",5891.5,5764.1,5484.7,5814.5,5422.0,5522.2,5942.5,5715.6,6373.6,7782.0,7321.5,6392.4,6356.9,6313.6,6094.1,5864.2,6290.4,6674.0,6862.8,6319.4,6649.3,6869.9,7102.7,6926.0,7083.7,7546.8,7547.4,7766.8
 "91000","New England",1,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",1678.6,1433.5,1579.2,1800.7,1545.3,1388.2,1146.1,1374.5,1181.0,1067.9,1141.6,1170.9,866.3,887.9,764.2,988.5,998.5,1029.1,1046.6,1077.5,1083.0,978.4,836.2,761.4,866.8,838.7,777.7,750.9
 "91000","New England",1,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",1179.5,1008.2,974.3,950.7,863.3,608.3,578.3,627.5,626.0,561.0,530.8,611.1,466.8,529.7,560.1,601.7,588.6,600.0,625.8,675.4,702.5,685.8,674.5,651.3,696.7,747.6,730.5,754.1
 "91000","New England",1,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",6486.2,5865.1,6448.0,5622.9,4625.6,4371.2,4300.6,4411.3,4057.9,4055.2,3984.8,3484.6,3043.6,2792.7,2610.7,2536.7,2674.8,2521.8,2419.6,2245.0,2455.7,2567.8,2574.2,2907.6,2749.2,2513.1,2428.9,2487.2
 "91000","New England",1,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",2137.5,2158.9,2118.2,2135.7,2075.4,2150.5,2135.1,2204.9,2302.9,2406.7,2526.7,2387.9,2072.8,2191.9,2280.7,2196.1,2161.7,2156.3,2356.6,2319.5,2258.1,2411.2,2247.3,2068.7,2000.0,1696.8,1514.9,1435.5
 "91000","New England",1,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",666.9,883.3,769.0,714.7,814.0,1124.9,1396.4,1298.2,818.2,682.9,560.2,746.1,823.1,636.0,425.5,416.4,472.4,748.3,707.8,852.4,737.2,545.7,726.1,1021.8,750.0,601.7,644.4,805.6
 "91000","New England",1,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",11498.4,11468.4,13457.9,14373.7,14416.0,21146.2,20186.7,26862.1,25969.0,34652.5,38252.8,35498.5,20698.7,18450.0,16673.8,16312.5,17680.2,19033.6,18611.3,16378.8,16614.1,19031.3,18321.0,20860.7,21485.2,23925.4,23947.4,25845.4
 "91000","New England",1,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",3255.0,3249.8,3565.1,3998.2,3330.6,3410.5,3517.0,3558.0,3443.6,3394.0,3326.9,3113.3,2986.3,3185.6,3008.5,3120.1,2991.7,2740.5,3124.4,3169.3,3029.2,2951.0,3003.1,2921.4,2748.4,2662.9,2515.9,2557.1
 "91000","New England",1,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",39521.4,42944.8,44021.4,47258.0,48107.2,47424.9,50418.8,51576.5,51941.3,53705.2,54922.1,55677.3,50294.2,52994.8,52974.0,53588.2,54303.6,54921.7,57009.9,56509.5,55643.0,54319.1,53369.5,54226.1,54205.9,52701.5,51189.4,50506.0
 "91000","New England",1,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",38280.7,41451.9,42929.7,44659.6,46850.3,49077.1,51513.5,51894.9,52153.6,50532.1,48008.4,46974.6,45820.2,47734.0,47121.6,46487.7,47681.1,48319.3,50333.6,52970.1,55357.8,57701.8,59633.2,57664.2,57436.5,54813.1,61440.4,67346.7
 "91000","New England",1,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",14876.8,15346.7,15703.7,16189.1,14337.6,14304.8,14976.4,15996.0,16698.7,16863.3,17374.4,16820.6,15997.4,16232.4,16667.6,16602.8,16775.8,17762.6,19471.0,19555.4,20555.9,20558.4,20775.6,18641.0,21919.4,21022.4,22327.4,23289.9
 "91000","New England",1,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",2363.1,2473.1,2449.3,1990.4,863.6,1193.8,1407.3,1727.2,2053.9,1852.3,2305.2,2129.9,2134.0,2214.3,2489.1,2351.9,2402.7,2576.5,2747.1,2949.7,3045.1,3147.0,3301.8,1520.1,2759.5,3539.6,3928.1,3819.8
 "91000","New England",1,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",652.6,728.4,819.2,847.0,825.1,730.5,756.5,756.3,715.2,675.3,676.4,700.8,694.6,667.7,674.6,721.2,723.6,733.7,790.3,832.6,841.1,832.4,810.3,684.6,605.2,699.2,734.2,748.9
 "91000","New England",1,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",310.8,326.2,280.9,338.2,347.1,246.8,261.6,258.8,251.6,334.8,810.2,669.1,843.4,552.7,614.3,560.5,650.0,615.6,1074.0,742.0,1227.7,961.1,1085.4,898.3,2135.1,760.8,647.2,721.6
 "91000","New England",1,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",4084.1,4062.1,4267.8,4504.6,4365.1,4194.1,4241.6,4246.6,4153.1,4213.3,4166.2,3862.4,3590.8,3839.2,3889.7,3782.8,3860.3,3992.6,4145.2,4286.8,4526.9,4354.8,4247.1,4203.9,4655.3,4085.7,4157.6,4606.1
 "91000","New England",1,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",2429.8,2496.9,2817.2,2940.4,2889.2,2874.3,2884.1,2830.0,2781.0,2917.6,3054.6,3100.5,2835.4,2951.3,3098.8,3260.2,3276.0,3472.3,3524.4,3362.6,3564.4,3760.8,4145.9,3148.7,3635.6,4799.9,6142.6,7356.8
 "91000","New England",1,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",113.5,205.2,189.5,140.4,101.4,118.4,144.9,170.9,171.0,150.8,154.3,186.9,202.7,243.0,222.4,296.5,289.2,585.9,1281.2,1175.3,1112.3,1125.7,830.6,779.4,749.4,666.7,509.6,467.7
 "91000","New England",1,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",4466.9,4397.0,4285.1,4666.3,4535.9,4603.9,4761.7,5328.8,5595.2,5411.6,4689.5,4802.5,4235.3,4140.2,3901.5,3741.7,3642.4,3735.6,3877.2,4019.7,4074.8,4110.7,4084.0,4702.2,4693.8,4570.5,5071.0,4682.0
 "91000","New England",1,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",959.4,1095.3,1083.6,1200.8,1032.1,1005.1,1115.7,1284.6,1524.4,1704.4,1613.5,1564.2,1555.4,1675.1,1790.2,1870.2,1922.8,2024.0,2050.9,2180.8,2163.5,2283.1,2318.8,2544.6,2844.0,2686.6,2366.7,2384.6
 "91000","New England",1,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",15554.3,16729.8,18084.0,17331.8,19395.9,21026.5,21507.7,24855.8,27564.6,28294.9,30931.3,34716.2,33678.4,36741.6,37255.6,36623.4,39334.5,40445.2,44387.5,46969.5,48436.3,50752.1,57247.0,58904.1,65892.1,72028.2,78487.8,81616.4
 "91000","New England",1,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",6566.0,7103.5,8614.6,7287.4,7333.3,8313.7,8532.4,9923.6,11662.3,10657.9,12574.0,12881.8,12204.8,14235.4,14985.0,15305.7,16215.4,16867.1,17280.5,18175.6,18694.7,19402.9,22042.4,22739.8,26797.7,29343.4,32511.4,35096.0
 "91000","New England",1,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",533.3,689.0,999.5,748.0,1426.8,1163.0,885.6,1037.6,718.5,997.9,1301.7,1654.2,2188.7,1977.1,1848.4,1970.4,2375.8,2267.2,2547.6,2650.9,2883.5,2908.7,2820.5,2322.1,2939.1,3245.3,3627.4,3143.1
 "91000","New England",1,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",6252.0,6660.0,6561.1,7441.6,7813.0,7662.0,8248.2,8937.4,10247.3,11359.2,12330.0,13312.2,12489.6,12748.9,12479.5,12345.5,13411.3,13769.1,16619.3,17729.6,18882.3,19832.9,22557.2,21275.1,22271.4,21591.1,21832.1,21395.8
 "91000","New England",1,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",1972.1,2040.0,1768.3,1450.4,2599.2,3880.9,3736.6,5004.7,4869.4,5185.1,4531.3,6865.5,6895.6,7897.7,8068.2,7098.1,7436.5,7639.4,7955.3,8422.9,7975.8,8611.9,9843.8,12656.8,13982.6,18070.6,20838.7,22418.2
 "91000","New England",1,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",167774.7,175394.1,183546.5,201843.6,210002.2,203188.9,200423.7,210411.8,217378.4,222749.4,230313.9,222420.4,245770.9,247912.2,246349.4,254159.2,243665.3,244822.0,250817.9,251551.2,251328.5,249979.0,250249.8,255326.2,256784.8,265361.7,264298.6,263373.6
 "91000","New England",1,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",71004.3,79466.2,84370.4,99883.1,102072.4,94554.1,91125.5,97170.4,98383.1,105292.4,105623.4,88080.3,113269.5,106840.1,102281.7,112583.3,100462.6,103414.7,112109.8,112140.4,113306.2,107908.7,106101.2,106778.3,102295.2,103842.0,101554.5,99545.6
 "91000","New England",1,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",20330.9,23470.2,28173.8,28459.0,26873.4,29632.3,27972.1,26020.5,25911.3,24753.3,24284.0,25826.1,32467.2,28512.4,32357.3,34774.6,30121.4,30093.5,30409.8,29136.1,26608.2,26783.9,26554.0,28666.4,28672.3,26926.8,26112.8,25928.0
 "91000","New England",1,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",17373.2,18916.2,21805.7,28541.7,40762.8,36047.0,31935.9,32769.8,37204.4,40860.0,33798.9,17995.6,40687.0,37244.1,28716.0,37211.5,33728.1,26389.8,26343.9,30151.5,34219.7,31487.4,29046.9,29566.2,27032.4,29529.1,28262.9,27644.8
 "91000","New England",1,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",29839.0,33193.6,31375.4,39175.4,34418.3,29203.8,30944.5,36413.9,33526.2,37164.2,44392.4,39630.3,40941.0,39614.6,38759.4,39039.9,34781.7,42107.9,50793.1,52600.3,52235.5,49639.8,50568.2,48487.6,45084.3,49945.8,49469.3,47840.7
 "91000","New England",1,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",260.8,346.4,420.6,349.6,285.3,295.5,95.9,225.9,590.9,786.2,156.4,186.7,31.2,392.7,731.9,1394.2,2094.2,9657.9,4567.7,255.4,242.7,15.4,13.3,4.3,686.3,77.6,97.5,112.5
 "91000","New England",1,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",97109.5,96326.2,99650.8,103144.3,108944.7,109061.5,109450.4,113558.9,119133.9,118000.2,124977.7,133226.6,133743.3,141035.6,143490.6,141861.9,142746.7,141105.1,138669.7,139405.9,138022.3,142158.6,144287.7,148717.0,154806.1,161948.6,163231.5,164381.8
 "91000","New England",1,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",91948.9,90158.0,92669.2,95737.7,100004.6,100137.7,102304.2,104843.4,109806.3,109753.1,117112.1,122325.9,120837.9,128518.6,131654.4,132267.8,134660.6,134543.2,131069.2,130298.2,129634.3,131852.4,131713.7,135167.6,140150.2,149359.4,151081.2,152720.9
 "91000","New England",1,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",5205.1,6053.5,6795.6,7192.1,8583.4,8569.0,6932.0,8381.9,8960.6,7978.8,7669.5,10413.1,12179.5,11894.7,11326.9,9380.4,8077.0,6722.1,7657.2,9100.6,8388.0,10315.6,12638.0,13648.6,14787.9,12680.8,12234.7,11718.8
 "91000","New England",1,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",81963.2,86384.8,91367.9,99862.9,102295.6,99656.2,101869.5,104416.8,107398.9,110400.4,114374.2,121059.9,113264.0,118374.3,122825.4,129171.5,130494.0,136702.5,143023.8,146822.9,154158.8,164424.2,173519.6,175804.0,203154.1,213561.9,217289.6,224747.5
 "91000","New England",1,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",48701.8,51353.7,55335.3,60850.5,62680.4,62359.3,62585.1,65456.1,67043.9,68888.9,71028.9,77963.8,73809.6,77006.3,79190.4,83118.3,83504.1,87306.2,91794.9,95901.2,101248.4,108332.2,115795.3,119839.7,139275.3,147143.8,151298.5,156586.3
 "91000","New England",1,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",13861.8,14365.9,14947.4,15746.0,16441.9,16313.0,17103.6,17389.5,16180.4,16028.0,16606.2,18269.0,15921.7,15074.4,15098.5,14468.5,13948.8,13387.6,13349.6,13628.6,13230.2,13185.0,13079.9,12323.7,13817.2,13804.1,13286.2,13152.3
 "91000","New England",1,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",3810.1,4787.8,5617.8,6665.5,6614.9,5976.5,6424.7,7215.1,8167.6,9636.0,10592.2,11367.2,12151.9,14070.9,14956.2,17149.7,17776.9,18871.4,20502.5,22115.7,24554.7,27386.7,29129.3,31342.8,35728.8,38710.5,39856.3,40487.1
 "91000","New England",1,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",35995.5,36312.5,38449.3,41666.2,43304.9,44336.0,43183.6,44679.3,45781.9,45650.6,46071.5,50892.2,47421.1,48930.8,50052.1,51961.2,52079.9,55232.1,58032.5,60197.1,63463.5,67798.8,73654.7,76467.9,90042.8,95286.6,99038.3,103818.4
 "91000","New England",1,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",17242.7,18670.8,18845.1,20030.9,20600.3,18709.3,19841.9,18436.3,18107.7,18377.6,18016.8,17507.4,16338.1,16784.3,18291.7,19746.1,20436.8,21882.5,23144.1,22940.3,23299.2,25409.8,26481.3,26475.4,31100.3,30179.6,30105.4,32194.0
 "91000","New England",1,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",16683.8,17175.7,17831.2,19575.1,19627.8,18893.1,19915.9,20721.4,22416.2,23307.3,25595.0,25821.1,23277.5,24800.6,25495.8,26407.5,26622.4,27546.6,28079.3,27974.2,29611.1,30692.5,31270.7,29592.7,33015.1,36145.1,35861.2,36183.6
 "91000","New England",1,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",14624.8,14982.8,15537.4,17132.4,17123.7,16293.0,17222.4,18090.5,19555.9,20554.3,22561.8,22807.9,20390.2,21323.6,22384.7,23369.7,23612.5,24328.6,24725.3,24824.2,26107.4,27303.9,27915.6,26247.6,29176.5,32428.1,32560.7,32298.2
 "91000","New England",1,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",2057.9,2202.5,2306.5,2444.3,2513.6,2631.7,2722.4,2646.5,2878.7,2740.7,3021.3,2994.6,2890.5,3513.5,3120.0,3037.4,3007.3,3218.7,3356.5,3149.3,3503.7,3394.2,3366.0,3341.1,3823.2,3751.8,3396.8,3861.8
 "91000","New England",1,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",78672.2,77608.0,79786.1,83463.3,84480.4,87212.5,90323.2,93952.0,95266.1,98732.2,100684.9,107476.3,110554.4,112665.1,114181.8,116377.9,117737.4,119850.1,122561.8,124704.4,126012.1,127379.0,131082.9,126615.7,130889.8,136599.1,141192.3,145672.5
 "91000","New England",1,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",20800.1,19954.7,20490.5,21388.7,21630.4,21743.1,22478.8,23645.7,22854.4,23135.0,23841.0,25301.8,26926.6,27794.8,27992.5,27974.5,27792.7,27859.4,27879.5,28330.8,28088.4,28595.1,29453.8,27638.0,27820.4,29778.1,30950.0,31815.0
 "91000","New England",1,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",58257.8,57910.8,59555.4,62337.6,63112.7,65630.2,68003.8,70515.3,72459.4,75576.8,76852.0,82167.2,83709.9,84988.2,86293.1,88467.6,89979.6,92008.6,94686.0,96376.8,97923.8,98783.0,101627.7,98990.3,103098.2,106836.4,110255.9,113872.4
 "91000","New England",1,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",21729.3,21587.5,22064.5,23425.9,24024.2,25204.3,25515.9,26633.8,27511.8,29121.6,29220.4,31558.3,32320.4,32769.6,33829.7,34474.9,35455.5,36010.1,37702.6,39158.1,39895.9,40762.8,42578.6,40075.2,43784.4,46280.1,49702.5,51995.8
 "91000","New England",1,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",20361.4,19990.9,20893.9,21873.4,22380.3,23448.8,25080.2,26162.2,27102.0,28273.1,29407.4,31725.2,32710.4,33522.5,34013.2,34573.5,34722.6,35666.8,36247.0,36446.6,37171.4,37037.9,37863.1,37862.8,38598.7,38474.9,38550.5,39018.0
 "91000","New England",1,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",10695.2,10654.9,10627.8,10643.4,10363.5,10482.3,10623.5,10762.9,10705.1,10927.9,10897.3,11301.6,11206.1,11245.6,11124.9,11199.3,11283.9,11473.1,11539.9,11420.2,11313.2,11339.5,11162.8,11211.1,10866.1,11582.9,11604.4,11921.2
