GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "23000","Maine",1,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",77.6,56.0,80.1,82.5,95.9,71.2,66.7,63.0,60.6,59.2,66.1,61.2,54.6,48.2,53.3,59.1,66.9,80.8,93.5,88.7,85.6,71.0,76.3,86.2,98.0,97.2,107.2,120.0
 "23000","Maine",1,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",77.4,79.4,67.9,81.0,71.6,103.7,87.8,70.9,89.6,99.7,92.5,120.5,200.2,149.1,116.7,134.9,113.5,139.0,133.5,156.4,160.6,186.6,184.2,164.9,258.0,281.9,225.6,223.1
 "23000","Maine",1,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",2607.5,2598.3,2808.8,2976.3,2515.9,2433.4,2349.3,2427.9,2509.4,2727.7,2945.6,2928.7,2879.8,2832.5,2680.4,2952.1,2639.5,2684.7,2573.4,2714.1,3020.5,3036.7,3274.2,3644.3,3710.0,3820.3,3976.3,4031.2
 "23000","Maine",1,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",317.7,352.5,301.0,398.6,388.0,411.6,501.3,464.5,531.9,665.3,737.0,703.2,799.3,782.9,746.8,856.7,727.2,764.5,758.3,765.9,789.8,839.2,958.7,1122.2,1152.7,1140.8,1327.1,1389.0
 "23000","Maine",1,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",224.0,180.2,186.0,189.7,135.2,137.0,114.0,140.3,108.8,100.7,100.0,104.6,78.9,70.0,63.5,74.1,85.0,93.4,104.2,113.7,121.9,97.2,106.5,108.6,118.0,124.2,119.5,115.9
 "23000","Maine",1,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",267.8,183.5,150.6,162.4,195.3,175.2,139.2,128.3,112.7,124.0,115.6,167.1,128.0,129.5,107.4,148.5,131.2,102.0,109.5,108.7,126.5,107.8,103.1,77.4,103.1,114.4,119.2,131.4
 "23000","Maine",1,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",1412.2,1487.6,1652.9,1729.9,1318.4,1267.5,1075.9,1119.6,1088.0,1183.0,1296.5,1206.6,1047.6,942.9,895.3,877.6,903.5,824.1,765.8,759.1,769.3,818.0,822.2,836.0,717.9,825.7,900.5,969.4
 "23000","Maine",1,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",90.7,97.7,101.2,99.4,103.5,108.5,120.4,111.3,123.0,121.5,134.8,122.1,98.7,88.3,86.8,101.6,94.7,99.1,104.5,110.5,105.1,149.0,102.7,94.8,112.4,125.4,125.7,117.9
 "23000","Maine",1,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",18.0,27.2,25.5,33.0,44.5,60.7,95.7,92.2,94.9,83.3,100.5,139.6,109.7,133.3,122.2,104.3,71.1,125.9,124.3,79.8,86.2,88.7,102.4,90.6,113.3,153.6,147.2,142.2
 "23000","Maine",1,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",112.3,89.8,123.9,121.2,119.6,132.8,154.6,135.6,213.9,223.8,216.7,258.7,391.4,461.8,433.9,567.8,423.8,471.4,374.7,529.4,783.7,721.8,809.5,1057.5,1125.3,1055.3,958.5,914.1
 "23000","Maine",1,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",164.9,179.7,267.8,242.2,211.4,140.2,148.3,236.1,236.2,226.1,244.5,226.8,226.0,223.8,224.5,221.5,203.0,204.2,231.9,247.1,238.0,215.0,269.3,257.2,267.3,280.9,278.5,251.2
 "23000","Maine",1,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",1659.8,1778.3,1846.2,1941.1,2013.8,2063.8,2215.3,2397.2,2460.6,2616.1,2681.0,2676.0,2584.9,2720.3,2772.2,2952.1,3056.3,3188.6,3328.8,3376.0,3420.1,3560.8,3724.1,3793.3,4115.4,4467.1,4554.4,4630.3
 "23000","Maine",1,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",2938.0,3193.0,3279.7,3461.9,3700.5,3877.0,4107.8,4262.2,4348.3,4428.1,4303.4,4281.3,4244.1,4316.8,4291.6,4353.4,4539.8,4690.8,4996.3,5146.9,5347.9,5561.6,5851.5,6287.4,7268.5,7805.4,8579.8,8944.7
 "23000","Maine",1,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",790.3,829.4,845.5,874.6,844.7,862.0,913.4,980.2,1050.5,1190.1,1180.4,1215.2,1193.8,1221.9,1194.9,1186.0,1225.4,1297.5,1372.4,1402.4,1458.6,1476.8,1514.2,1488.5,1737.4,1923.1,1897.0,1939.0
 "23000","Maine",1,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",40.2,43.7,42.1,36.3,20.3,26.4,38.1,42.4,46.0,50.5,47.6,54.5,66.4,73.1,63.9,57.1,61.4,71.8,88.7,81.1,86.6,101.9,98.0,26.0,65.3,102.5,92.3,92.1
 "23000","Maine",1,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",48.6,53.7,55.1,57.1,49.6,44.6,44.2,47.7,50.8,55.8,56.2,59.6,50.7,52.9,56.0,58.4,64.9,65.0,65.3,64.5,62.4,64.5,71.4,80.4,80.2,76.1,82.4,81.1
 "23000","Maine",1,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",14.1,13.5,13.3,17.7,16.7,14.3,17.4,16.0,13.6,18.1,20.5,21.9,21.5,18.1,14.1,10.9,11.4,9.5,9.7,8.0,6.7,9.8,10.4,9.8,12.8,16.8,18.7,20.0
 "23000","Maine",1,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",313.7,357.7,379.8,404.7,411.3,413.5,428.0,449.4,483.6,511.4,498.6,484.7,461.3,469.9,479.0,482.5,490.3,525.4,566.3,583.2,617.2,633.9,637.4,652.6,764.0,822.6,797.0,790.6
 "23000","Maine",1,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",56.7,58.7,57.6,55.0,54.6,58.1,63.2,65.8,75.6,79.6,76.0,77.3,83.7,92.9,94.8,96.2,100.8,113.0,116.5,119.4,118.3,120.4,119.8,94.2,110.9,118.5,138.3,160.0
 "23000","Maine",1,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",24.9,39.6,36.3,27.0,7.0,8.6,12.6,14.5,14.9,15.5,17.3,27.8,31.5,37.5,27.0,26.3,27.6,25.5,22.8,23.0,21.6,22.5,22.0,23.9,25.9,23.6,24.4,24.9
 "23000","Maine",1,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",176.4,156.5,157.2,165.2,180.8,195.4,208.6,227.3,239.2,248.1,230.0,249.7,247.5,253.2,237.6,230.8,241.7,253.5,273.5,275.9,280.7,296.4,327.9,383.0,453.3,505.3,480.9,499.0
 "23000","Maine",1,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",115.7,106.0,104.2,111.6,104.3,101.1,101.2,117.0,126.9,211.2,234.2,239.7,231.1,224.3,222.5,223.9,227.2,233.7,229.6,247.3,265.1,227.4,227.2,218.6,225.0,257.8,263.0,271.4
 "23000","Maine",1,SAGDP2,45,"51","  Information ","Millions of current dollars",886.6,969.9,1033.8,951.1,1039.5,1155.2,1233.4,1282.2,1330.4,1258.0,1216.9,1222.7,1225.3,1281.5,1123.1,1026.9,1075.2,1027.0,1104.9,1176.7,1117.0,1216.9,1294.2,1260.3,1447.3,1583.0,1850.6,2016.1
 "23000","Maine",1,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",194.6,208.5,286.0,189.5,200.9,256.3,271.1,316.1,392.4,309.5,353.1,339.8,313.4,313.1,322.1,315.3,321.7,299.2,294.3,330.8,303.0,301.6,326.6,330.6,396.2,405.5,539.4,686.2
 "23000","Maine",1,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",18.9,18.9,47.5,42.6,60.1,55.4,70.2,76.6,66.4,55.8,44.2,34.8,63.9,44.4,38.5,38.2,37.0,40.8,44.4,52.4,55.9,52.8,60.9,60.9,92.6,92.5,103.6,96.2
 "23000","Maine",1,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",595.2,650.9,629.2,663.5,672.8,688.1,712.9,692.3,678.3,657.6,595.8,588.3,594.4,603.3,584.8,525.4,560.9,529.6,606.1,617.3,586.9,689.8,719.5,684.7,730.9,773.7,847.8,831.6
 "23000","Maine",1,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",78.0,91.6,71.0,55.4,105.7,155.3,179.2,197.2,193.3,235.1,223.8,259.8,253.6,320.8,177.6,147.9,155.6,157.4,160.1,176.2,171.1,172.7,187.1,184.1,227.6,311.2,359.8,402.1
 "23000","Maine",1,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",5633.9,6257.6,6664.5,7182.2,7901.2,8453.2,8835.3,9320.2,10031.8,10122.9,10614.0,10384.9,10744.1,11175.9,11770.0,12014.6,12069.3,12127.1,12721.2,13225.4,13422.7,14359.5,15379.7,17097.9,17877.6,19346.4,21229.4,22768.8
 "23000","Maine",1,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",1770.6,1988.1,2122.3,2344.9,2422.2,2431.7,2483.3,2608.1,2760.0,2745.1,2840.8,2721.6,2751.1,2798.8,2955.6,3117.2,3038.6,3268.2,3574.7,3707.3,4215.6,4454.0,4701.1,5251.7,5381.9,5755.9,6246.2,6717.2
 "23000","Maine",1,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",590.3,681.8,795.9,933.1,999.5,1089.5,1127.9,1082.3,1107.6,1107.4,1047.4,1090.7,1050.6,1048.1,1210.1,1334.8,1270.9,1193.3,1256.8,1333.8,1626.2,1917.8,1994.1,2288.5,2492.6,2489.4,2840.1,3085.8
 "23000","Maine",1,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",148.1,154.7,161.3,164.2,203.6,203.1,183.9,191.2,214.4,219.5,199.5,121.7,191.0,193.1,178.9,220.7,252.0,230.0,235.8,263.0,270.9,303.8,303.8,326.7,389.2,366.8,389.0,440.0
 "23000","Maine",1,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",1030.6,1148.9,1161.8,1244.8,1216.7,1137.6,1165.6,1311.7,1398.5,1415.4,1563.4,1490.9,1507.4,1549.6,1565.7,1557.3,1508.9,1843.0,2079.6,2108.0,2312.5,2229.8,2398.9,2632.2,2473.2,2876.8,2998.3,3172.2
 "23000","Maine",1,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",1.6,2.8,3.3,2.8,2.3,1.6,5.9,22.9,39.4,2.7,30.6,18.3,2.2,7.9,0.9,4.4,6.8,1.9,2.5,2.4,5.9,2.6,4.2,4.3,26.9,22.9,18.8,19.2
 "23000","Maine",1,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",3863.3,4269.5,4542.2,4837.4,5479.0,6021.5,6352.0,6712.0,7271.9,7377.8,7773.2,7663.3,7993.0,8377.1,8814.4,8897.4,9030.6,8858.9,9146.5,9518.1,9207.1,9905.5,10678.6,11846.2,12495.7,13590.5,14983.2,16051.6
 "23000","Maine",1,SAGDP2,57,"531","    Real estate ","Millions of current dollars",3614.4,3997.3,4218.0,4447.6,5055.6,5554.0,5882.7,6249.3,6805.2,6811.6,7265.7,7145.5,7525.7,7963.8,8430.0,8495.3,8596.9,8423.8,8684.9,9052.1,8772.6,9463.4,10226.0,11355.1,11943.4,12963.7,14308.5,15386.9
 "23000","Maine",1,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",248.8,272.2,324.2,389.7,423.4,467.6,469.4,462.7,466.6,566.2,507.5,517.8,467.3,413.3,384.5,402.1,433.8,435.1,461.6,466.0,434.6,442.1,452.6,491.1,552.3,626.8,674.6,664.6
 "23000","Maine",1,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",2142.5,2332.0,2519.1,2878.6,3133.6,3350.5,3428.9,3668.1,3713.9,3990.5,4359.5,4854.2,4681.5,4794.5,4935.7,5078.6,5210.4,5542.4,5789.0,6096.0,6427.8,6979.3,7397.8,7652.9,8905.0,10082.2,11027.6,11861.5
 "23000","Maine",1,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",1285.7,1310.6,1440.2,1610.2,1767.0,1934.0,1983.7,2120.9,2182.3,2278.9,2407.4,2680.1,2605.3,2610.3,2692.0,2756.2,2820.9,2924.3,3078.2,3206.2,3383.8,3690.1,3914.4,4027.8,4593.6,5129.3,5855.7,6336.1
 "23000","Maine",1,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",284.2,303.7,319.4,334.7,358.6,392.0,445.4,496.5,504.1,521.0,531.3,573.1,536.0,500.4,520.6,512.7,520.2,536.2,567.2,593.7,633.4,654.7,692.4,700.9,799.1,837.1,884.9,958.9
 "23000","Maine",1,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",101.3,119.3,144.1,191.6,204.8,176.0,189.1,201.4,227.3,246.5,263.1,291.2,338.2,341.6,366.0,418.3,460.2,516.2,578.8,626.6,701.4,846.1,824.7,908.7,996.4,1073.7,1171.8,1270.1
 "23000","Maine",1,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",900.1,887.6,976.7,1083.9,1203.5,1366.1,1349.1,1423.1,1450.9,1511.4,1613.1,1815.8,1731.1,1768.3,1805.5,1825.1,1840.6,1871.8,1932.2,1985.9,2048.9,2189.4,2397.4,2418.2,2798.0,3218.4,3799.0,4107.2
 "23000","Maine",1,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",276.7,395.3,404.9,466.6,488.2,518.0,500.5,586.2,502.5,603.6,651.8,751.1,666.6,707.4,729.8,804.8,800.6,940.6,966.9,1093.2,1159.2,1281.8,1461.1,1509.4,2047.5,2236.4,2468.6,2757.3
 "23000","Maine",1,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",580.1,626.2,674.1,801.8,878.4,898.5,944.7,961.0,1029.2,1108.0,1300.2,1423.0,1409.6,1476.9,1513.8,1517.7,1589.0,1677.5,1743.9,1796.6,1884.9,2007.4,2022.2,2115.6,2263.9,2716.6,2703.3,2768.0
 "23000","Maine",1,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",510.4,546.7,586.1,701.2,767.8,779.6,820.2,839.1,904.4,995.6,1172.3,1293.9,1281.0,1296.3,1361.9,1357.8,1420.6,1500.9,1553.9,1606.7,1669.6,1770.2,1783.6,1842.7,1963.4,2395.3,2358.9,2408.4
 "23000","Maine",1,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",69.7,79.5,88.0,100.6,110.6,118.9,124.5,121.9,124.8,112.4,127.9,129.1,128.6,180.6,151.9,159.9,168.4,176.5,189.9,189.9,215.2,237.3,238.6,273.0,300.5,321.3,344.4,359.7
 "23000","Maine",1,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",2996.9,3201.2,3479.4,3744.0,4140.1,4476.9,4791.8,5229.9,5430.4,5849.7,6086.9,6490.3,6808.0,6877.3,7041.3,7251.6,7371.6,7516.0,7849.6,8120.6,8437.8,8772.6,9319.4,9522.3,9968.2,10527.5,11407.4,12290.4
 "23000","Maine",1,SAGDP2,69,"61","   Educational services ","Millions of current dollars",340.0,342.1,378.4,395.7,417.6,442.1,491.5,535.2,544.7,596.8,656.3,698.4,767.7,806.8,834.3,874.6,892.7,926.4,943.4,982.2,1006.3,1069.0,1164.3,1091.1,1127.6,1202.3,1377.6,1461.9
 "23000","Maine",1,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",2656.9,2859.1,3101.0,3348.3,3722.6,4034.9,4300.3,4694.7,4885.8,5252.9,5430.6,5792.0,6040.3,6070.5,6207.0,6377.0,6478.8,6589.7,6906.2,7138.4,7431.5,7703.6,8155.1,8431.2,8840.6,9325.1,10029.8,10828.5
 "23000","Maine",1,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",1095.9,1196.5,1276.5,1366.0,1502.0,1591.1,1632.4,1725.3,1779.7,1906.4,1981.6,2090.5,2155.3,2147.5,2152.4,2191.5,2220.5,2240.9,2307.4,2502.9,2602.9,2766.8,2950.1,2971.6,3290.3,3506.7,3880.2,4404.4
 "23000","Maine",1,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",880.0,925.4,998.6,1071.8,1198.4,1334.5,1467.6,1692.0,1790.6,1965.4,2089.2,2257.3,2419.5,2463.8,2598.0,2731.7,2787.0,2868.9,3061.4,3053.8,3181.4,3197.9,3329.0,3454.1,3521.9,3566.9,3781.2,3837.1
 "23000","Maine",1,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",424.3,446.9,487.7,524.5,578.9,629.2,674.2,706.5,692.8,726.9,730.0,790.3,835.1,841.5,852.2,848.2,858.0,861.7,903.7,920.5,953.1,989.3,1061.1,1167.1,1166.3,1284.6,1353.4,1450.9
 "23000","Maine",1,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",256.7,290.3,338.2,386.0,443.3,480.1,526.1,570.8,622.7,654.2,629.8,653.8,630.5,617.8,604.3,605.7,613.3,618.1,633.8,661.2,694.1,749.6,814.9,838.5,862.1,966.8,1014.9,1136.0
 "23000","Maine",1,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",1239.1,1305.4,1408.9,1539.0,1609.2,1748.2,1804.0,1903.3,1938.6,2035.1,2061.9,2033.9,2028.1,2137.5,2196.3,2419.1,2591.2,2763.2,2986.8,3216.9,3476.9,3724.5,3911.9,2789.1,4103.8,4852.4,5867.0,6073.1
 "23000","Maine",1,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",268.9,274.5,285.7,307.9,312.9,342.5,372.6,367.1,377.0,403.5,429.8,440.0,456.1,483.9,495.4,537.9,555.3,570.9,574.7,621.7,635.2,687.3,723.2,568.2,766.5,960.1,1095.2,1161.2
 "23000","Maine",1,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",90.8,90.6,97.1,111.9,121.2,142.6,152.8,147.5,147.2,156.7,155.1,168.0,188.6,200.0,212.4,228.2,241.4,261.8,261.8,287.4,269.2,304.8,323.9,230.0,350.0,458.4,521.8,564.5
 "23000","Maine",1,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",178.1,183.9,188.6,196.0,191.7,200.0,219.8,219.6,229.8,246.8,274.7,272.0,267.5,283.9,283.0,309.6,313.9,309.1,312.9,334.3,366.0,382.4,399.3,338.2,416.5,501.7,573.5,596.7
 "23000","Maine",1,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",970.2,1030.9,1123.2,1231.0,1296.2,1405.7,1431.3,1536.2,1561.6,1631.5,1632.2,1593.9,1571.9,1653.6,1700.9,1881.2,2035.9,2192.3,2412.1,2595.2,2841.6,3037.2,3188.6,2220.9,3337.3,3892.2,4771.8,4911.9
 "23000","Maine",1,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",286.0,316.0,352.2,390.8,400.3,432.0,419.5,471.7,486.8,494.9,512.1,485.8,441.3,459.2,489.5,592.2,685.9,764.5,841.7,892.8,1003.2,1094.6,1123.8,582.1,1022.0,1381.4,1898.2,1892.3
 "23000","Maine",1,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",684.2,714.9,771.0,840.3,895.9,973.7,1011.8,1064.6,1074.8,1136.6,1120.1,1108.1,1130.7,1194.4,1211.4,1289.0,1350.0,1427.8,1570.4,1702.4,1838.4,1942.6,2064.8,1638.8,2315.3,2510.9,2873.6,3019.6
