GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "55000","Wisconsin",3,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",56.426,60.625,59.251,64.475,66.473,78.943,84.708,84.201,85.639,90.375,96.909,97.378,89.852,87.922,94.063,102.892,102.397,104.925,98.727,99.179,100.000,101.145,108.370,83.877,91.641,85.236,75.530,73.094
 "55000","Wisconsin",3,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",29.400,40.326,30.816,28.964,33.404,37.762,51.634,40.405,40.203,31.467,38.874,63.889,71.552,58.377,51.306,44.705,63.474,100.689,89.381,90.893,100.000,30.631,32.624,44.653,24.935,16.176,18.625,22.030
 "55000","Wisconsin",3,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",104.173,117.574,136.175,138.951,141.107,146.083,135.799,156.923,138.647,163.022,146.890,118.720,120.818,156.308,137.420,126.353,117.750,153.157,143.041,153.556,100.000,113.556,105.627,132.122,133.556,137.416,137.338,151.567
 "55000","Wisconsin",3,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",67.964,69.683,82.024,89.737,91.322,87.404,81.635,97.677,104.272,99.985,101.493,91.070,87.178,95.710,84.063,88.823,91.534,93.976,99.230,98.446,100.000,102.913,105.785,101.443,101.932,90.873,88.052,83.471
 "55000","Wisconsin",3,SAGDP8,34,"42","  Wholesale trade ","Quantity index",64.078,70.004,72.405,73.292,74.969,77.252,78.960,83.942,87.386,88.435,89.290,91.735,81.461,85.233,85.707,88.069,91.076,93.023,96.857,98.048,100.000,102.551,97.812,101.664,99.438,95.757,95.899,96.032
 "55000","Wisconsin",3,SAGDP8,35,"44-45","  Retail trade ","Quantity index",67.989,74.147,77.867,81.447,81.817,86.276,89.660,88.446,88.010,87.790,83.822,82.378,79.271,80.269,81.448,79.208,84.003,86.017,90.708,95.872,100.000,103.237,104.436,103.269,101.703,98.316,109.833,120.331
 "55000","Wisconsin",3,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",73.668,77.328,80.861,83.622,82.239,81.533,84.411,87.742,90.118,91.750,87.759,83.022,79.428,84.725,85.700,85.090,88.880,92.382,94.360,95.030,100.000,100.024,99.193,95.840,104.572,99.427,99.487,102.296
 "55000","Wisconsin",3,SAGDP8,37,"481","   Air transportation ","Quantity index",114.212,113.832,122.331,108.376,78.858,81.613,88.082,93.795,105.300,111.462,124.877,125.574,105.400,113.856,106.372,91.976,93.461,96.123,100.643,97.230,100.000,102.308,101.123,41.920,88.436,112.553,109.684,113.791
 "55000","Wisconsin",3,SAGDP8,38,"482","   Rail transportation ","Quantity index",75.624,73.702,79.359,83.810,80.939,76.512,81.857,82.835,83.742,83.207,82.286,79.427,70.901,73.421,75.051,61.970,93.603,104.534,102.838,94.569,100.000,103.033,97.688,87.860,96.598,96.285,96.237,94.807
 "55000","Wisconsin",3,SAGDP8,39,"483","   Water transportation ","Quantity index",69.575,55.207,42.257,48.309,56.674,16.928,22.457,14.536,32.837,43.381,59.090,73.982,93.821,78.669,82.916,85.220,119.167,92.296,80.418,91.166,100.000,116.525,127.746,97.025,77.874,72.077,81.194,87.373
 "55000","Wisconsin",3,SAGDP8,40,"484","   Truck transportation ","Quantity index",80.789,83.113,87.351,89.957,87.890,86.488,89.665,93.387,94.782,96.427,90.450,80.652,74.401,81.234,84.518,84.116,85.223,88.789,91.829,93.750,100.000,97.778,94.954,92.831,98.116,83.621,83.641,88.111
 "55000","Wisconsin",3,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",54.676,59.790,71.953,78.132,80.924,79.129,79.124,77.729,76.366,75.179,73.848,73.513,87.785,93.768,89.427,92.728,95.610,101.442,101.812,95.370,100.000,104.376,107.138,94.041,103.135,125.674,144.194,166.603
 "55000","Wisconsin",3,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",49.912,87.634,75.316,62.056,61.922,63.218,77.136,76.848,80.586,81.326,88.130,109.382,118.981,128.787,113.336,135.848,120.234,116.789,120.316,116.356,100.000,90.678,84.595,79.689,95.140,79.695,71.557,63.795
 "55000","Wisconsin",3,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",100.053,106.861,103.137,110.142,115.032,114.300,111.688,121.091,124.975,122.854,109.121,110.629,102.459,101.153,99.686,93.455,93.308,93.066,94.944,96.819,100.000,104.017,103.635,117.714,119.788,118.430,124.664,115.561
 "55000","Wisconsin",3,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",31.917,37.853,36.949,39.668,43.142,46.321,50.267,52.086,56.740,62.264,62.476,63.429,65.194,69.925,72.597,83.412,84.722,84.865,85.773,95.948,100.000,98.824,107.236,114.260,135.885,138.734,119.890,117.146
 "55000","Wisconsin",3,SAGDP8,45,"51","  Information ","Quantity index",30.777,34.517,34.997,32.064,37.054,41.352,42.669,49.790,54.536,56.895,61.900,66.396,66.372,69.852,72.377,71.597,77.582,81.551,90.584,95.579,100.000,103.686,118.742,120.359,131.999,156.329,166.070,170.697
 "55000","Wisconsin",3,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",24.091,25.571,27.886,22.368,22.628,26.761,28.173,36.516,40.655,37.301,45.879,48.839,46.904,52.126,57.164,63.572,71.642,79.618,85.523,97.062,100.000,103.415,116.910,121.888,134.223,161.007,169.060,176.029
 "55000","Wisconsin",3,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",55.995,64.090,87.555,71.357,125.143,105.204,76.657,99.036,85.605,94.023,118.184,130.710,148.200,133.006,113.540,109.364,105.183,109.201,113.972,109.355,100.000,101.799,111.851,97.672,115.439,113.309,138.627,134.178
 "55000","Wisconsin",3,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",39.265,41.794,42.361,43.546,47.661,47.717,50.066,55.389,62.937,68.277,70.904,71.920,71.182,71.508,71.530,70.745,75.941,74.960,87.540,89.559,100.000,101.608,110.840,108.138,116.332,118.507,126.280,123.333
 "55000","Wisconsin",3,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",18.092,33.492,24.443,16.660,32.208,55.338,57.356,64.419,64.520,74.054,72.486,90.866,96.408,106.304,111.592,90.604,94.211,101.194,109.402,105.702,100.000,110.272,146.243,152.323,170.463,252.492,269.988,290.604
 "55000","Wisconsin",3,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",58.433,61.026,65.378,67.678,71.391,72.370,74.109,77.674,83.326,83.206,87.443,84.527,90.260,92.278,94.135,96.678,92.467,98.016,99.962,100.908,100.000,100.173,99.891,96.020,97.407,103.309,107.299,109.067
 "55000","Wisconsin",3,SAGDP8,51,"52","   Finance and insurance ","Quantity index",42.498,49.180,55.419,58.663,58.342,58.715,60.663,66.990,74.981,75.055,78.811,68.914,80.029,78.798,79.808,85.849,76.039,92.549,100.438,103.270,100.000,99.551,102.852,97.133,93.395,100.130,104.217,104.097
 "55000","Wisconsin",3,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",44.164,58.326,84.289,69.739,71.494,89.914,86.318,81.727,85.187,82.572,79.919,87.091,110.565,100.493,109.762,116.648,100.135,99.245,97.792,91.955,100.000,98.169,96.677,106.689,93.563,94.962,91.233,92.786
 "55000","Wisconsin",3,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",61.565,60.586,63.902,72.315,112.736,109.930,101.249,93.784,107.807,112.366,87.105,47.521,109.505,95.720,77.946,107.511,104.709,80.749,82.334,96.951,100.000,100.681,90.910,99.865,88.699,94.423,98.716,100.549
 "55000","Wisconsin",3,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",39.263,44.420,44.960,53.282,48.293,43.558,48.263,57.602,67.643,68.320,77.497,64.778,67.698,69.568,69.484,72.697,64.264,90.944,103.044,108.584,100.000,100.075,107.446,92.560,93.936,104.075,111.888,110.750
 "55000","Wisconsin",3,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",288.073,308.769,283.326,216.995,349.129,173.486,162.806,819.490,382.181,337.836,201.174,99.528,32.406,215.519,864.711,1288.190,1373.305,2997.240,1444.651,131.516,100.000,14.859,18.325,9.382,124.403,15.162,43.899,34.436
 "55000","Wisconsin",3,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",70.250,69.650,72.572,74.187,80.789,82.200,83.791,85.329,89.254,88.991,93.570,95.639,97.764,101.970,104.419,104.546,104.261,101.952,99.619,99.203,100.000,100.629,97.715,95.186,100.267,105.570,109.489,112.621
 "55000","Wisconsin",3,SAGDP8,57,"531","    Real estate ","Quantity index",69.860,68.650,70.972,73.167,79.731,81.373,83.027,84.913,88.945,88.300,93.461,95.739,97.500,102.012,104.261,104.562,104.758,102.287,99.153,98.925,100.000,100.192,97.138,93.979,98.740,104.747,107.576,110.695
 "55000","Wisconsin",3,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",79.114,90.248,105.297,95.370,102.794,99.412,99.689,94.019,95.716,103.293,96.029,93.869,103.281,101.450,107.815,104.560,94.768,95.698,109.948,105.436,100.000,110.596,110.956,123.559,136.263,125.348,154.396,157.853
 "55000","Wisconsin",3,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",53.877,54.723,56.417,57.163,63.094,65.574,68.580,68.927,70.708,72.642,74.360,77.869,72.774,77.440,80.338,82.603,85.319,88.908,92.312,96.583,100.000,106.718,110.280,108.866,120.024,128.031,131.103,133.612
 "55000","Wisconsin",3,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",58.891,59.354,61.950,61.602,66.555,70.004,71.061,72.557,74.249,76.420,79.442,86.039,81.051,83.768,83.982,86.718,86.844,89.438,94.291,96.687,100.000,106.775,113.249,112.315,127.740,137.100,143.508,148.617
 "55000","Wisconsin",3,SAGDP8,61,"5411","    Legal services ","Quantity index",100.166,101.686,109.239,108.840,114.267,114.083,113.227,110.526,109.101,116.900,123.942,134.262,120.674,110.167,108.539,104.225,98.970,96.999,99.196,101.809,100.000,101.808,102.869,98.863,109.252,101.683,93.672,92.496
 "55000","Wisconsin",3,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",22.435,23.476,25.251,22.675,25.181,26.749,30.190,31.114,33.753,36.369,41.935,44.357,44.629,60.011,56.063,63.037,70.251,73.607,81.272,89.133,100.000,114.005,123.933,127.835,147.777,172.215,186.301,196.962
 "55000","Wisconsin",3,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",64.502,64.143,65.724,67.171,72.748,77.642,77.375,80.010,81.783,82.153,82.718,90.094,85.012,85.315,87.856,90.673,89.372,92.986,97.530,97.807,100.000,105.886,113.003,111.600,127.358,138.658,148.431,154.468
 "55000","Wisconsin",3,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",46.870,47.084,47.377,47.747,60.771,63.434,70.466,64.771,62.424,63.860,60.119,59.429,57.544,62.874,67.647,71.066,77.272,83.655,88.482,99.407,100.000,107.167,109.146,111.990,119.010,122.555,123.953,128.107
 "55000","Wisconsin",3,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",53.027,55.140,56.563,59.629,60.727,61.402,64.203,68.525,74.984,77.084,83.006,86.006,76.603,84.044,89.570,89.407,92.518,94.443,93.373,93.111,100.000,106.107,106.232,99.537,107.526,117.531,116.715,113.584
 "55000","Wisconsin",3,SAGDP8,66,"561","    Administrative and support services ","Quantity index",51.788,53.936,55.138,58.275,59.299,60.053,62.859,67.664,74.385,76.995,82.511,85.486,75.194,81.437,88.916,89.374,92.790,94.334,93.294,93.480,100.000,106.419,106.743,99.177,107.426,118.765,118.681,115.350
 "55000","Wisconsin",3,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",66.241,67.894,71.894,74.033,75.975,75.730,78.450,77.406,80.811,76.955,87.549,90.788,91.611,112.212,96.622,89.822,89.689,95.620,94.243,89.334,100.000,103.007,101.209,102.663,108.256,106.113,99.037,97.548
 "55000","Wisconsin",3,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",60.605,61.040,63.357,65.762,68.300,71.467,74.861,78.957,79.667,81.880,82.052,86.950,89.321,88.479,90.464,91.422,93.308,92.780,95.237,97.731,100.000,102.882,106.172,102.275,104.885,109.755,111.403,115.059
 "55000","Wisconsin",3,SAGDP8,69,"61","   Educational services ","Quantity index",71.704,69.904,74.224,76.209,78.089,77.673,81.557,87.398,83.220,85.322,87.570,93.505,100.916,104.463,106.013,105.235,104.594,102.512,100.383,103.671,100.000,102.412,105.869,95.775,98.126,102.637,105.135,108.764
 "55000","Wisconsin",3,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",59.370,60.016,62.133,64.574,67.171,70.686,74.023,77.932,79.152,81.373,81.320,86.097,87.907,86.580,88.611,89.765,91.942,91.597,94.605,97.002,100.000,102.940,106.209,103.092,105.734,110.650,112.191,115.850
 "55000","Wisconsin",3,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",53.422,53.826,55.169,57.556,61.361,65.839,68.955,73.460,75.613,78.110,75.705,81.037,82.555,81.065,84.718,85.872,90.888,89.059,91.682,95.793,100.000,103.340,109.331,104.824,111.036,116.450,120.893,127.059
 "55000","Wisconsin",3,SAGDP8,72,"622","    Hospitals ","Quantity index",58.422,60.348,63.777,66.928,67.170,71.143,75.069,79.708,80.235,83.067,86.767,91.516,94.609,92.588,93.473,94.511,91.955,92.514,96.859,98.142,100.000,104.200,105.961,104.365,105.886,108.874,107.394,108.455
 "55000","Wisconsin",3,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",94.040,89.152,88.989,89.215,89.332,88.759,90.580,90.534,89.124,89.337,88.331,92.665,95.585,96.900,98.555,100.384,101.737,102.601,104.354,102.856,100.000,98.635,94.607,93.991,87.676,92.445,91.823,93.947
 "55000","Wisconsin",3,SAGDP8,74,"624","    Social assistance ","Quantity index",57.060,60.585,65.190,67.688,74.017,74.597,78.744,80.975,82.407,83.148,83.767,85.979,83.358,82.284,79.795,80.544,85.344,88.376,90.080,92.190,100.000,101.706,105.779,101.048,101.641,110.849,112.290,115.724
 "55000","Wisconsin",3,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",76.979,77.233,83.205,85.945,85.649,87.349,90.033,92.153,93.680,95.217,92.430,90.612,86.528,88.952,92.919,93.639,95.350,99.597,98.956,98.273,100.000,104.052,109.484,85.543,107.516,112.661,118.742,118.273
 "55000","Wisconsin",3,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",80.658,75.702,82.586,82.704,79.103,82.497,85.566,87.076,92.316,98.229,96.483,96.098,91.843,96.301,101.647,101.526,103.375,106.182,94.953,95.675,100.000,111.954,114.581,84.561,108.320,128.090,129.686,130.289
 "55000","Wisconsin",3,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",70.254,68.455,77.642,73.632,77.934,81.784,86.051,86.476,95.141,107.153,101.779,102.184,96.427,99.296,107.348,108.564,114.796,119.917,100.038,95.874,100.000,120.470,124.667,85.836,110.968,145.786,144.297,144.744
 "55000","Wisconsin",3,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",91.147,83.062,87.654,92.040,80.101,83.000,84.784,87.466,88.887,87.895,90.308,89.003,86.504,92.832,94.994,93.322,90.137,90.285,89.042,95.440,100.000,101.975,102.803,82.783,104.927,108.537,113.294,114.050
 "55000","Wisconsin",3,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",75.918,77.855,83.542,87.148,87.938,89.090,91.653,93.978,94.273,94.360,91.223,88.934,84.902,86.685,90.218,91.203,92.873,97.562,100.161,99.052,100.000,101.713,107.965,85.810,107.268,108.427,115.675,114.927
 "55000","Wisconsin",3,SAGDP8,80,"721","    Accommodation ","Quantity index",77.504,79.229,85.157,90.923,85.695,87.926,91.433,100.217,99.352,94.177,90.404,94.948,89.575,93.386,98.068,96.738,99.795,112.911,113.338,106.025,100.000,99.846,104.234,90.281,104.696,107.944,143.080,142.748
 "55000","Wisconsin",3,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",75.599,77.605,83.229,86.165,88.860,89.677,91.958,92.335,92.986,94.713,91.766,87.332,83.689,84.904,88.118,89.756,91.039,93.370,96.577,97.165,100.000,102.220,108.978,84.765,107.846,108.493,108.871,108.028
 "55000","Wisconsin",3,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",106.672,110.863,112.003,114.297,107.327,110.769,107.041,108.634,108.410,106.849,103.613,100.217,95.388,94.174,92.940,92.818,93.157,95.495,96.769,97.113,100.000,103.587,104.159,97.826,99.266,102.788,95.973,95.755
 "55000","Wisconsin",3,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",92.644,93.761,95.929,98.339,101.997,103.485,105.414,104.727,104.660,104.571,105.416,107.187,108.242,108.641,107.606,107.740,103.671,103.724,100.763,100.632,100.000,100.563,101.129,98.808,100.830,101.609,100.357,102.500
 "55000","Wisconsin",3,SAGDP8,84,"...","  Federal civilian ","Quantity index",88.727,90.984,92.453,97.860,94.780,94.401,93.457,95.851,93.797,94.885,93.912,93.844,93.800,96.264,94.025,94.179,92.446,93.564,96.720,98.334,100.000,102.036,101.696,107.156,106.117,104.738,107.544,112.800
 "55000","Wisconsin",3,SAGDP8,85,"...","  Military ","Quantity index",76.539,77.091,78.814,78.220,82.440,94.098,116.464,120.369,125.908,119.175,116.771,126.874,132.419,124.412,114.986,108.887,104.340,97.047,93.923,99.244,100.000,100.494,103.475,108.766,109.256,105.207,105.731,110.650
 "55000","Wisconsin",3,SAGDP8,86,"...","  State and local ","Quantity index",93.571,94.535,96.814,98.875,103.477,104.942,106.693,105.417,105.478,105.411,106.617,108.411,109.495,109.838,109.215,109.522,105.145,105.253,101.477,100.971,100.000,100.371,100.993,97.473,99.923,101.111,99.269,100.923
