GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "39000","Ohio",3,SAGDP4,11,"23","  Construction ","Thousands of dollars",9124432,9743843,10666678,11258060,11293149,11278967,11338499,11767453,11930394,12221571,12532329,12273240,10840541,10129641,10847530,11520651,12198513,13340144,14055568,14604125,16394712,16693702,17637115,17625748,18570162,20266531,21544970,24146440
 "39000","Ohio",3,SAGDP4,12,"31-33","  Manufacturing ","Thousands of dollars",49451851,51211949,53126568,54018892,50887716,49138028,49364885,50169674,50469674,51524352,51433282,49739534,42168337,42889292,45699594,47088063,48112845,50346557,51911073,52155367,53450351,55597788,56690680,54446837,56895619,60394747,62971445,66222649
 "39000","Ohio",3,SAGDP4,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",35943719,37395001,38705224,39436380,36674874,34870699,34883651,35632843,35805118,36689961,36485215,35036217,28628504,28911636,31129900,32304275,32953406,34550471,35628566,35437912,36369110,37852192,38149131,35479327,37156616,39556928,41898059,43920445
 "39000","Ohio",3,SAGDP4,14,"321","    Wood product manufacturing ","Thousands of dollars",628471,687250,734281,751409,742026,692400,702965,720631,694931,702280,687596,628022,493663,493700,499559,513578,541417,587785,623671,664781,691958,717753,747507,775514,851269,909550,951545,1002409
 "39000","Ohio",3,SAGDP4,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",1928341,1937833,2027056,2107723,2039077,2013245,1930172,1901783,1905065,1953138,1913943,1806330,1532208,1625908,1662098,1722628,1761637,1815932,1772797,1907764,1999799,2071457,2106826,2054442,2124889,2213950,2362478,2303414
 "39000","Ohio",3,SAGDP4,16,"331","    Primary metal manufacturing ","Thousands of dollars",4731727,4797085,4796781,4763335,4296196,3841760,3803102,3867249,3919788,4072176,4026872,3767045,2677696,2775118,3061123,3010156,3083196,3208484,3155705,3071052,3117662,3168939,3109026,2980313,3290501,3635023,3805106,3990747
 "39000","Ohio",3,SAGDP4,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",6004629,6304502,6422091,6681467,6194965,5942089,6018320,6369574,6506451,6774188,6999253,7056216,5884561,5929116,6520179,6834607,6681637,6911014,6971775,6609120,6912976,7271932,7298893,6668235,7144350,7594655,8036242,8260989
 "39000","Ohio",3,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",5624963,5733147,5674956,5777401,5325887,4796239,4791697,4989732,5210554,5445484,5433856,5451901,4564193,4649170,5221522,5541392,5728033,6025710,6182075,6060182,6339906,6675280,6710539,6285110,6642396,7102403,7592649,7765382
 "39000","Ohio",3,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",2032750,2053506,2149918,2322925,2153870,1780506,1582322,1567747,1571775,1581808,1760311,1912645,1632664,1614464,1654918,1640222,1637381,1615792,1802117,1770763,1822049,1929913,1937661,1917431,1967648,2080002,2195334,2395326
 "39000","Ohio",3,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",2186477,2211538,2298902,2378429,2244065,2252343,2285636,2253003,2244814,2239175,2313714,2225489,2003492,2008438,2141203,2228177,2294640,2338865,2416072,2306758,2337865,2285565,2281106,2211010,2437349,2418447,2584939,3032372
 "39000","Ohio",3,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",9191987,9874287,10626131,10556982,9566840,9636723,9855434,9807987,9594059,9619014,8934097,7765387,5644640,5838094,6315836,6623559,6952803,7621742,8061660,8193173,8052780,8577120,8563446,7469245,7665658,8210448,(D),8954322
 "39000","Ohio",3,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",1510517,1603725,1659456,1678414,1665849,1552634,1563481,1749452,1703237,1866100,1993913,2027653,2044397,1910956,1952952,2014429,2063877,2159082,2319393,2527999,2651619,2602041,2838086,2579613,2272550,2519169,(D),3284683
 "39000","Ohio",3,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",776703,858203,915811,946602,939299,920831,937588,959091,955080,945286,994969,954779,787104,735445,714884,720159,745835,784639,808271,847468,914869,938691,907215,895742,981863,1019080,1019702,1020522
 "39000","Ohio",3,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",1327155,1333925,1399840,1471691,1506801,1441929,1412934,1446595,1499365,1491312,1426692,1440751,1363886,1331227,1385626,1455368,1462951,1481427,1515030,1478853,1527627,1613500,1648825,1642671,1778142,1854201,1863826,1910278
 "39000","Ohio",3,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",13508132,13816948,14421345,14582513,14212842,14267329,14481234,14536830,14664557,14834391,14948067,14703316,13539832,13977655,14569695,14783789,15159440,15796086,16282507,16717455,17081241,17745596,18541549,18967510,19739003,20837819,21073386,22302204
 "39000","Ohio",3,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",2502172,2562379,2734476,2770007,2927432,3101749,3190427,3190500,3238529,3306433,3435987,3456219,3481853,3581639,3644898,3807641,3973537,4155296,4209914,4342277,4517861,4658750,4648502,4916754,5172489,5582369,5694591,6023144
 "39000","Ohio",3,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",327749,339004,345316,345574,323265,333442,340366,335056,328792,321827,329140,303096,248099,243540,256163,265777,276514,282538,276306,247316,252764,256091,272652,270924,288491,287724,288026,260963
 "39000","Ohio",3,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",142593,134783,132861,130128,125719,136406,155411,140250,131797,134021,122967,123362,105385,97057,91406,90463,92497,104763,100861,125587,125661,130764,135994,141490,161539,166143,173623,189303
 "39000","Ohio",3,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",1619246,1656376,1680990,1667101,1611611,1582737,1533952,1517801,1523994,1506327,1504067,1484369,1315526,1356792,1395881,1344871,1382667,1444345,1459784,1485541,1535458,1570495,1686217,1682180,1741586,1889704,1944736,2027644
 "39000","Ohio",3,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",1584577,1616822,1678072,1727735,1631671,1634030,1645882,1615971,1663435,1700654,1641678,1495846,1271150,1205529,1170146,1150261,1143769,1172673,1190777,1216432,1224481,1235819,1252693,1138242,1174930,1234979,1249372,1323358
 "39000","Ohio",3,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",444302,440394,473895,462817,477699,395508,422012,437762,474236,515173,511999,523145,567017,555472,555468,597780,673406,746790,760731,782455,732111,784082,812608,828392,800166,919037,978236,1088717
 "39000","Ohio",3,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",3204925,3256923,3385105,3426309,3552016,3544362,3592713,3743918,3737596,3859505,4015910,4032584,3829489,4070804,4427498,4399558,4375120,4538354,4746469,5006811,5048035,5394578,5882355,6145784,6297662,6573639,6443632,6967893
 "39000","Ohio",3,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",3682568,3810267,3990629,4052843,3563429,3539095,3600471,3555572,3566178,3490451,3386320,3284696,2721313,2866823,3028235,3127438,3241930,3351326,3537665,3511037,3644870,3715017,3850528,3843743,4102140,4184224,4301170,4421182
 "39000","Ohio",3,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",11615933,12274831,12683172,13208936,13376654,13217296,13359392,14010804,14727652,15447585,16056996,16325134,15060537,15285939,16138614,16884000,17437131,18339070,19072683,19028462,19819125,20467090,20970559,20913072,22375888,24216236,25332867,26391905
 "39000","Ohio",3,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",14539657,15581489,16084208,16773343,16962655,17120605,17650975,17628295,17553100,17622346,17876195,17714153,16853214,16807697,17477964,17821825,18377977,18714377,19273996,19528841,20173886,20240097,21004848,21716371,23780298,24575946,25457984,26050574
 "39000","Ohio",3,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",6085380,6635380,7094006,7465951,7552349,7574932,7849182,8500800,9239916,9887000,10443983,10469282,9501182,9243705,9814331,10281634,10553622,10976390,11891700,12172729,12630940,13762735,14711571,15370258,17418593,18876242,19472613,20364439
 "39000","Ohio",3,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",353863,416527,522059,598477,641992,747441,785444,852037,897134,1014722,1080714,1105762,1018779,974638,1087598,1098240,1137567,1160215,1273391,1340071,1361349,1389461,1553586,1446360,1672231,1816491,2052026,2426366
 "39000","Ohio",3,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",596799,646558,683684,651296,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),874282,(D),813517,805658,831367,813707,(D),669482,756087,840959,866388
 "39000","Ohio",3,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",108984,109658,109359,117543,112404,103882,96111,74821,77994,73004,61335,54715,41719,52533,58208,59549,61652,61829,64490,62957,65671,69450,80734,78962,65866,73859,67229,61247
 "39000","Ohio",3,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",2434741,2701469,2922532,2933727,2960144,3074294,3104355,3308146,3573491,3723965,3892025,3822985,3340487,3428248,3698319,3887286,4015093,4244187,4546411,4592154,4778539,4988578,5255478,5277292,5804026,6204946,6249515,6220478
 "39000","Ohio",3,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",132585,144687,168106,169615,168423,184281,188552,204818,209495,222522,236412,243546,251963,241784,270065,283669,300469,309962,348542,352938,371811,381091,411483,303108,358053,397249,460894,490319
 "39000","Ohio",3,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",54705,48962,51582,59230,71378,72449,69418,71986,80123,88408,92321,97074,106401,95103,104001,117327,124321,130223,149042,244470,280293,311418,341257,395265,347655,386703,408698,387253
 "39000","Ohio",3,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",1661068,1794123,1881920,2053943,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2123519,(D),2387452,2525222,2747587,2997327,(D),3622210,3993264,4131536,4131595
 "39000","Ohio",3,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",742634,773397,754765,882120,864641,872995,1004472,1240998,1479163,1648118,1851902,1884097,1799702,1839646,1851227,1959957,2035332,2072174,2254983,2379170,2442398,3043785,3257998,3977896,4879071,5247642,5261756,5780794
 "39000","Ohio",3,SAGDP4,45,"51","  Information ","Thousands of dollars",4614639,4980246,5437426,5736249,6053942,5781836,5910373,5954578,5895780,5901967,6021544,6013414,5845641,5665153,5811081,5823104,6073340,6039606,6084324,6040259,6149783,6278630,6383760,6300132,7148903,7537179,7836834,8360189
 "39000","Ohio",3,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1523545,1641003,1809161,1797922,1857464,1828345,1944480,2009673,2020290,2020003,2123653,2171246,2074270,2019199,2060054,2093848,2137778,2082958,2136042,2052194,2011123,2054044,2051337,2035940,2432115,(D),(D),(D)
 "39000","Ohio",3,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",151061,164338,175983,180518,177285,165023,177604,172436,168370,168160,171763,165491,168575,152397,157184,162807,175493,198401,206532,196103,203348,210250,235263,133759,199525,222294,218394,214730
 "39000","Ohio",3,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",2217247,2388199,2562771,2760407,2744856,2705770,2683049,2726619,2665940,2670506,2970392,2912212,2860274,2756766,2797278,2727330,2782518,2749172,2658262,2620668,2643533,2581185,2527846,2458335,2542565,(D),(D),(D)
 "39000","Ohio",3,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",722785,786705,889511,997402,1274337,1082697,1105239,1045850,1041180,1043298,755736,764465,742521,736791,796566,839120,977552,1009074,1083488,1171294,1291779,1433150,1569313,1672099,1974698,2314430,2331491,2533699
 "39000","Ohio",3,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",11859956,12962319,14018890,14630244,15759213,16400930,16909040,17889141,18399350,19242417,19783653,19231294,18463505,18903779,19812422,20367156,21466570,22401904,23653995,24558276,26311726,27760525,28656408,30300362,31960479,33671955,35651321,36953263
 "39000","Ohio",3,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",9830001,10806358,11715454,12186257,13275860,13783698,14349689,15170485,15628294,16469559,16959163,16483627,15762397,16224540,17066269,17480243,18420567,19168436,20177827,21001128,22629412,23919859,24541035,26199730,27413857,28788825,30449524,31457222
 "39000","Ohio",3,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",4123330,4525899,4893184,4966827,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10299277,10803432,(D)
 "39000","Ohio",3,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1271047,1486661,(T),1946451,1953634,1833749,1743191,1926422,2031203,2188657,2396099,2327706,2085706,2287264,2542928,2609216,2805676,2983550,3063648,3106673,3411927,3645136,3687288,3843031,4284988,4532812,4933354,5324942
 "39000","Ohio",3,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",4412934,4769218,5016853,5224249,5711682,5888392,6230343,6598428,6955545,7501923,7814416,7923329,7717069,8033718,8354154,8582898,8947453,9615029,10266415,10586484,11182917,11846143,12079559,12930552,12858477,13893755,14625667,15192885
 "39000","Ohio",3,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",22691,24580,46192,48730,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62981,87071,(D)
 "39000","Ohio",3,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2029955,2155960,2303436,2443988,2483353,2617232,2559351,2718656,2771056,2772859,2824489,2747667,2701108,2679239,2746152,2886913,3046003,3233467,3476169,3557148,3682314,3840666,4115373,4100631,4546623,4883130,5201797,5496042
 "39000","Ohio",3,SAGDP4,57,"531","    Real estate ","Thousands of dollars",1333864,1410630,1502962,1568001,1623191,1741911,1748637,1886440,1895583,1879027,1917928,1852166,1851392,1858880,1916338,2037304,2150744,2275659,2458555,2560722,2659132,2759242,2951955,3033851,3339239,3565312,3748504,3999965
 "39000","Ohio",3,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",696091,745331,800474,875987,860162,875320,810714,832216,875473,893832,906561,895501,849716,820358,829814,849608,895258,957808,1017614,996426,1023182,1081424,1163418,1066780,1207384,1317817,1453293,1496077
 "39000","Ohio",3,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",22090422,24337705,25737951,27813251,29046719,29734945,30924471,33020480,35417509,38098750,40058089,41337585,38737283,40357609,43100068,46881777,48898178,51328712,52478037,53299427,55490756,57167831,60048237,60693725,65805221,70686173,74251678,77989135
 "39000","Ohio",3,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",10433651,11479600,12266562,13185178,13787680,13399067,13669285,14313840,15260556,16547443,17697086,18518075,17776517,17915950,19263830,19257707,19996884,20769925,21627070,22352933,23007039,24047113,25471028,25835927,28139931,30886764,33164313,34670888
 "39000","Ohio",3,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",1676806,1782330,1854353,1983591,2159656,2302775,2439866,2509415,2583470,2664986,2741696,2790383,2688800,2627571,2692823,2741010,2751898,2739881,2784440,2765727,2828271,2887330,2969243,2991909,3227388,3370240,3522371,3734946
 "39000","Ohio",3,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",2047730,2597206,2915142,3125176,3270944,3005791,3045755,3219464,3460082,3913419,4475487,4772533,4701260,4900283,5439531,5003047,5236820,5542421,5835593,6072116,6337860,6671038,7195404,7293830,8088837,8857971,9354706,9650190
 "39000","Ohio",3,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",6709115,7100064,7497067,8076411,8357080,8090501,8183664,8584961,9217004,9969038,10479904,10955159,10386458,10388096,11131476,11513650,12008166,12487623,13007037,13515091,13840908,14488744,15306382,15550188,16823706,18658554,20287236,21285752
 "39000","Ohio",3,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",5172847,5749843,5859729,6489017,7155914,8096412,8743477,9597020,10568164,11439573,11769458,12027642,11253735,12287633,12979091,16102332,16766036,17645310,17488239,17685168,18473955,18666831,19590797,19994409,21052957,21607155,22699728,25002709
 "39000","Ohio",3,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",6483924,7108262,7611661,8139055,8103125,8239466,8511709,9109620,9588789,10111734,10591546,10791867,9707031,10154026,10857147,11521737,12135258,12913477,13362729,13261326,14009762,14453887,14986412,14863389,16612333,18192254,18387637,18315537
 "39000","Ohio",3,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",5908331,6511594,7000715,7512003,7445161,7569769,7772808,8356133,8825569,9332196,9869567,10044002,8989883,9243848,10078623,10703861,11178175,11909318,12321480,12204691,12826814,13181443,13665436,13524629,15214011,16650799,16676231,16517339
 "39000","Ohio",3,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",575593,596668,610946,627053,657964,669696,738901,753487,763220,779538,721979,747866,717148,910178,778524,817877,957083,1004159,1041249,1056635,1182948,1272444,1320975,1338760,1398322,1541455,1711406,1798198
 "39000","Ohio",3,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",20991153,21864931,22976962,24208878,26278247,27985787,29887097,32023217,33462509,35795646,36779074,38812062,40215549,41022461,42572182,44336530,46132989,47228453,49043422,50866348,52188589,53937112,56019665,57648273,59845032,63388512,67527436,72078988
 "39000","Ohio",3,SAGDP4,69,"61","   Educational services ","Thousands of dollars",1885387,2015848,2178468,2320324,2465260,2685437,2857161,3076888,3216843,3528406,3649258,3855268,4097250,4201238,4398858,4491538,4484386,4638787,4620730,4812467,4691263,4789569,4984743,5013323,5202447,5465216,5947516,6133607
 "39000","Ohio",3,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",19105766,19849083,20798494,21888555,23812987,25300350,27029936,28946329,30245666,32267240,33129816,34956794,36118299,36821223,38173324,39844992,41648603,42589666,44422692,46053880,47497326,49147543,51034922,52634950,54642585,57923296,61579920,65945381
 "39000","Ohio",3,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",7978091,8347372,8734136,9239955,9963522,10503952,11074539,11830587,12402830,13191303,13529360,14050870,14512362,14767559,15342299,16294854,16946392,17516510,18172685,18686273,19599004,20407455,21185800,21673797,23011792,24317215,25626473,27340219
 "39000","Ohio",3,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",7034813,7199207,7476471,7767464,8509455,9072741,9788080,10626313,11161310,12037438,12285702,13239458,13822124,14103659,14776753,15382602,16196613,16429576,17316054,17982897,18168224,18693674,19432771,19933577,20669589,21937752,23056718,24459252
 "39000","Ohio",3,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",3084529,3193931,3348071,3554591,3844692,4133337,4452982,4687465,4725527,4940885,5090875,5292925,5353312,5445381,5509253,5489935,5655511,5663858,5768179,5987715,6093888,6287866,6420143,6919386,6614481,6993488,7717561,8429614
 "39000","Ohio",3,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",1008333,1108573,1239817,1326545,1495318,1590320,1714336,1801965,1956000,2097615,2223878,2373541,2430500,2504624,2545020,2677601,2850088,2979722,3165774,3396995,3636209,3758548,3996208,4108190,4346723,4674840,5179167,5716296
 "39000","Ohio",3,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",6222881,6800620,7372974,7750416,8103853,8255647,8604754,8945130,9050890,9356363,9856486,9865838,9544260,9645218,10028898,10904731,11511849,12261836,12990117,13678647,14323696,14873322,15487732,13193953,16013646,17815347,19624818,20464335
 "39000","Ohio",3,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1399397,1546726,1701671,1807581,1954718,2024817,2045526,2052209,2076983,2183765,2287330,2320598,2260190,2294178,2296943,2577684,2814434,3116675,3185271,3348848,3581515,3741127,3837719,3254587,3807916,4317677,4838040,5008883
 "39000","Ohio",3,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",647802,710537,832803,859949,997189,1042704,1048303,1038046,1066237,1175904,1270745,1285201,1260758,1298252,1261736,1367532,1417100,1625923,1655847,1745140,1903762,1998772,2077125,1724409,1913449,2237020,2564157,2630910
 "39000","Ohio",3,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",751594,836189,868868,947631,957529,982113,997223,1014163,1010745,1007861,1016585,1035397,999433,995926,1035207,1210152,1397334,1490752,1529425,1603707,1677752,1742355,1760594,1530179,1894467,2080657,2273883,2377973
 "39000","Ohio",3,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",4823485,5253894,5671303,5942836,6149135,6230830,6559228,6892921,6973907,7172598,7569155,7545240,7284069,7351040,7731955,8327046,8697415,9145162,9804845,10329800,10742182,11132195,11650013,9939365,12205730,13497670,14786778,15455451
 "39000","Ohio",3,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",606158,651173,720109,765102,766701,764905,767027,789734,783101,804992,848056,892112,805786,805755,845247,892284,931593,981548,1051536,1102129,1149880,1199832,1227807,901864,1033375,1222529,1363321,1412748
 "39000","Ohio",3,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",4217327,4602722,4951193,5177734,5382435,5465925,5792201,6103186,6190806,6367607,6721099,6653128,6478283,6545285,6886708,7434762,7765822,8163613,8753309,9227670,9592302,9932364,10422206,9037501,11172355,12275141,13423457,14042704
 "39000","Ohio",3,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",5639599,6081972,6300743,6690933,6992471,7390169,7496658,7795337,7612315,7780359,8019546,8060819,7771093,7667283,7862335,8310773,8388460,8836980,9253688,9526775,9899709,10373451,10764498,10880614,11330847,12238342,12682748,13589081
 "39000","Ohio",3,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",31172454,32342591,33918124,35836418,37465821,39529042,41464560,43388640,44483522,45552755,47222595,48638658,49498226,51945910,51742078,52127775,52886189,53889552,55305187,56753028,57706196,59548517,60691740,62309728,63989665,65947565,69278065,73422312
 "39000","Ohio",3,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",4817763,4878779,5024995,5370473,5398254,5668100,5900252,6205278,6374450,6537292,6796514,6920636,7148929,7777498,7891713,7809478,7632049,7862047,8113322,8306653,8536083,8898769,9085164,9546822,9916237,10383658,11246084,11992441
 "39000","Ohio",3,SAGDP4,85,"...","  Military ","Thousands of dollars",794440,773337,789629,822692,870968,1121037,1435659,1529433,1661533,1590401,1569502,1696684,1860837,1858497,1812719,1773548,1743412,1684270,1629337,1690610,1751660,1869119,1941195,2013850,2068991,2104193,2249451,2421150
 "39000","Ohio",3,SAGDP4,86,"...","  State and local ","Thousands of dollars",25560251,26690475,28103500,29643253,31196599,32739905,34128649,35653929,36447539,37425062,38856579,40021338,40488460,42309915,42037646,42544749,43510728,44343235,45562528,46755765,47418453,48780629,49665381,50749056,52004437,53459714,55782530,59008721
 "39000","Ohio",3,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",1045920,1112997,1120390,1079636,1185675,1073185,1139404,1246754,1212671,1310100,1511869,1465281,1494603,1418849,1601891,1904933,1736577,1960392,2045877,1922635,1841667,1939123,1926363,1632859,1592267,1963889,1905907,2228460
 "39000","Ohio",3,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",26155590,27856320,28767380,29982279,30339309,30337901,31010367,31639099,32280752,33069931,33933191,34039288,31913750,32093637,33616578,34705825,35815108,37053448,38346679,38557303,39993011,40707187,41975407,42629443,46156185,48792182,50790851,52442480
 "39000","Ohio",3,SAGDP4,89,"22,48-49","Transportation and utilities ","Thousands of dollars",7743501,8253563,8816128,9245070,9553756,9512562,9791386,10396400,11241900,12128826,12738974,12960250,11934879,11578509,12188333,12549999,12945087,13357135,14465946,14847310,15275531,16528593,17524959,18364145,20360212,21763678,22306079,23464767
 "39000","Ohio",3,SAGDP4,90,"31-33,51","Manufacturing and information ","Thousands of dollars",54066489,56192195,58563994,59755141,56941659,54919864,55275258,56124252,56365455,57426319,57454827,55752948,48013978,48554444,51510676,52911168,54186186,56386163,57995398,58195626,59600135,61876417,63074439,60746969,64044522,67931926,70808280,74582838
