GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "24000","Maryland",2,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12609,-20647,-18,0,0
 "24000","Maryland",2,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-994,-2996,-13018,-18534,-10110,-2386,-2301,122,-253,-112,-134,-161568,-109494,-2687,0,0
 "24000","Maryland",2,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44295,-30806,-74,0,0
 "24000","Maryland",2,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10912,-24019,-2481,0,0
 "24000","Maryland",2,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-994,-2996,-13018,-18534,-10110,-2386,-2301,122,-253,-112,-134,-19943,-26639,-63,0,0
 "24000","Maryland",2,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86417,-28030,-70,0,0
 "24000","Maryland",2,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-277684,-291193,-301036,-293085,-287043,-295842,-344908,-366591,-471626,-412407,-373199,-386274,-421383,-414893,-434615,-452752,-464404,-442248,-439865,-471344,-496831,-484877,-467773,-1277338,-1135839,-597701,-688320,-668803
 "24000","Maryland",2,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-510,-708,-1084,-964,-1013,-1362,-556,-326,-534,-383,-587,-546,-324,-949,-4655,-11690,-8905,-9757,-5875,-6678,-6587,-6079,-1732,-305282,-262234,-76569,-132987,-36654
 "24000","Maryland",2,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-510,-708,-1084,-964,-1013,-1362,-556,-326,-534,-383,-587,-546,-324,-949,-4655,-11690,-8905,-9757,-5875,-6678,-6587,-6079,-1732,-123156,-195816,-76413,-132903,-36647
 "24000","Maryland",2,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58064,-18425,-41,-84,-8
 "24000","Maryland",2,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118678,-44746,-116,0,0
 "24000","Maryland",2,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5383,-3247,0,0,0
 "24000","Maryland",2,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-277174,-290484,-299952,-292121,-286030,-294480,-344353,-366265,-471092,-412024,-372612,-385728,-421059,-413944,-429959,-441062,-455499,-432492,-433990,-464666,-490244,-478798,-466041,-972057,-873605,-521132,-555333,-632149
 "24000","Maryland",2,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-277174,-290484,-299952,-292121,-286030,-294480,-344353,-366265,-471092,-412024,-372612,-385728,-421059,-413944,-429959,-441062,-455499,-432492,-433990,-464666,-490244,-478798,-466041,-923758,-832428,-521039,-555333,-632149
 "24000","Maryland",2,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48299,-41177,-93,0,0
 "24000","Maryland",2,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2518412,-1137202,-1637,-252,-31
 "24000","Maryland",2,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1892311,-814567,-1239,0,0
 "24000","Maryland",2,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200700,-109204,-188,0,0
 "24000","Maryland",2,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-489321,-185875,-259,0,0
 "24000","Maryland",2,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1202290,-519488,-792,0,0
 "24000","Maryland",2,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15029,-25406,-139,-252,-31
 "24000","Maryland",2,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-611072,-297229,-259,0,0
 "24000","Maryland",2,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-566283,-275658,-237,0,0
 "24000","Maryland",2,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44789,-21571,-22,0,0
 "24000","Maryland",2,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12399,-100311,-58294,-70477,-64327,-38093,-21964,-7684,-235,-234,-2106403,-1791543,-337724,-157717,-77318
 "24000","Maryland",2,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96570,-149942,-297,0,0
 "24000","Maryland",2,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12399,-100311,-58294,-70477,-64327,-38093,-21964,-7684,-235,-234,-2009833,-1641602,-337427,-157717,-77318
 "24000","Maryland",2,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1444295,-1076850,-135375,-20422,-12190
 "24000","Maryland",2,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12399,-100311,-58294,-70477,-64327,-38093,-21964,-7684,-235,-234,-220748,-139439,-67141,-10323,-5621
 "24000","Maryland",2,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185914,-141128,-11702,-1819,-1165
 "24000","Maryland",2,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158876,-284185,-123210,-125153,-58342
 "24000","Maryland",2,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-926107,-1968703,-43676,0,0
 "24000","Maryland",2,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123078,-312135,-42580,0,0
 "24000","Maryland",2,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35275,-208177,-42448,0,0
 "24000","Maryland",2,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87802,-103958,-132,0,0
 "24000","Maryland",2,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803029,-1656568,-1096,0,0
 "24000","Maryland",2,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133556,-209747,-236,0,0
 "24000","Maryland",2,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-669473,-1446821,-860,0,0
 "24000","Maryland",2,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-463375,-562363,-1233,0,0
 "24000","Maryland",2,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-277373,-213951,-213470,-207383,-218771,-260541,-291989,-313618,-317587,-332197,-337691,-336625,-413114,-417244,-441246,-444802,-450310,-481882,-486042,-501209,-475182,-599691,-625713,-1232340,-1347329,-1578185,-1213948,-1262085
 "24000","Maryland",2,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-2003,-2260,-2589,-3650,-4235,-5569,-10773,-8489,-9036,-9117,-11575,-17145,-17559,-12593,-17943,-18722,-24971,-24993,-20112,-19133,-20337,-18230,-19119,-20151,-26858,-31823,-27367,-17408
 "24000","Maryland",2,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24000","Maryland",2,SAGDP5,86,"...","  State and local ","Thousands of dollars",-275370,-211691,-210881,-203733,-214536,-254973,-281216,-305129,-308552,-323080,-326116,-319480,-395555,-404651,-423302,-426080,-425338,-456889,-465930,-482076,-454845,-581461,-606594,-1212189,-1320471,-1546362,-1186581,-1244677
 "24000","Maryland",2,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-16529,-32549,-58948,-89769,-77598,-42221,-57304,-44722,-73160,-57621,-37066,-48527,-44915,-46104,-34845,-46285,-35280,-22310,-22796,-39392,-50904,-35720,-103142,-181947,-116275,-37988,-36180,-27620
 "24000","Maryland",2,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-55459,-5966,-56,0,0,0,0,0,0,0,0,-1323757,-1074971,-1568,0,0
 "24000","Maryland",2,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-41588,-32540,-39602,-42053,-100365,-59506,-82541,-65348,-67698,-64405,-57017,-67570,-85374,-99070,-76314,-52816,-46796,-44526,-45561,-48783,-58868,-65860,-57117,-679984,-816779,-100891,-174379,-133356
 "24000","Maryland",2,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-86,-39,-677,-2613,-7039,-19065,-22544,-12359,-4059,-3711,-1216,-1542,-1321,-1343,-737217,-592874,-4645,-2171,-2993
 "24000","Maryland",2,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-16529,-32549,-58948,-89769,-77598,-42221,-57304,-44722,-73160,-57707,-37105,-49204,-46535,-50147,-40892,-50295,-37529,-23983,-24206,-40729,-52194,-36929,-104351,-2184989,-1373041,-41446,-38350,-30613
 "24000","Maryland",2,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-319272,-323732,-340638,-335138,-387408,-355348,-427449,-431939,-539323,-476812,-430216,-453844,-563210,-535324,-624314,-582395,-591787,-553487,-525820,-541969,-563635,-551085,-525258,-9456944,-8596893,-1087118,-1020668,-879508
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
