GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "04000","Arizona",6,SAGDP8,35,"44-45","  Retail trade ","Quantity index",49.549,55.644,58.452,62.179,65.159,68.821,73.997,77.963,86.128,92.234,90.901,83.489,75.693,78.185,82.783,82.718,83.551,88.859,91.876,96.462,100.000,102.334,105.319,109.118,109.309,108.159,119.596,133.613
 "04000","Arizona",6,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",61.971,66.155,68.431,65.672,57.749,58.985,63.213,72.954,79.810,86.557,86.198,83.035,77.307,83.101,83.316,84.833,83.553,88.641,91.004,94.354,100.000,105.765,108.926,100.149,124.508,130.812,128.365,134.367
 "04000","Arizona",6,SAGDP8,37,"481","   Air transportation ","Quantity index",79.220,79.459,79.225,60.798,40.817,43.302,49.844,65.221,72.947,80.734,85.347,78.995,77.349,95.580,90.576,91.474,85.609,93.522,92.916,95.610,100.000,101.273,100.865,46.644,92.612,121.177,113.073,126.818
 "04000","Arizona",6,SAGDP8,38,"482","   Rail transportation ","Quantity index",61.292,68.152,72.680,84.640,80.478,72.542,83.668,92.579,97.126,104.711,96.934,101.285,82.953,83.272,91.167,92.783,95.626,100.422,102.735,96.472,100.000,101.712,93.470,86.275,96.744,97.151,95.774,94.372
 "04000","Arizona",6,SAGDP8,39,"483","   Water transportation ","Quantity index",299.869,887.307,371.201,370.446,1225.305,1082.727,1054.321,1313.901,1996.161,2723.994,3386.598,4027.988,5689.448,5228.073,7279.156,1260.034,1058.428,1440.904,1339.579,265.461,100.000,62.905,72.223,226.818,173.338,30.616,40.709,174.303
 "04000","Arizona",6,SAGDP8,40,"484","   Truck transportation ","Quantity index",58.754,61.416,64.610,68.031,66.770,68.083,69.346,74.556,80.036,87.748,89.984,79.029,69.436,73.049,73.385,76.123,75.300,80.716,85.301,91.883,100.000,100.656,100.854,106.557,118.593,105.323,104.871,110.824
 "04000","Arizona",6,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",45.776,50.531,59.122,59.341,63.004,63.571,59.414,60.100,68.659,78.609,77.937,83.790,84.514,84.090,85.905,87.075,83.438,87.492,88.569,90.667,100.000,101.872,100.896,91.856,109.277,137.317,141.584,160.642
 "04000","Arizona",6,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",37.939,66.662,85.112,65.478,70.957,83.113,83.911,89.158,86.842,75.174,81.579,93.253,85.777,90.176,74.603,89.910,78.306,83.616,105.332,101.339,100.000,97.387,113.589,102.268,107.818,93.209,94.289,91.999
 "04000","Arizona",6,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",62.535,69.748,71.523,79.622,78.287,77.262,79.366,89.096,99.052,101.989,92.166,95.346,88.699,83.265,85.043,83.684,87.122,88.536,94.576,98.485,100.000,102.728,111.860,132.068,142.735,150.775,159.973,153.854
 "04000","Arizona",6,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",27.243,35.706,36.831,40.893,41.294,45.734,51.476,56.118,58.251,62.263,58.307,62.317,60.178,58.626,66.777,74.387,79.310,80.981,79.117,86.344,100.000,162.802,192.652,247.766,314.610,306.503,277.405,289.185
 "04000","Arizona",6,SAGDP8,45,"51","  Information ","Quantity index",25.886,30.182,33.170,33.654,36.533,42.249,42.187,44.775,46.655,49.885,53.002,56.685,55.192,56.830,56.424,56.813,65.497,72.793,81.364,89.677,100.000,107.219,127.271,131.052,146.494,155.609,173.279,180.172
 "04000","Arizona",6,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",38.557,42.207,53.510,51.066,41.166,53.241,59.604,74.618,83.559,80.698,95.178,79.900,67.884,72.343,73.117,86.039,88.814,96.014,94.369,95.818,100.000,108.864,149.128,179.172,234.224,270.807,314.833,344.677
 "04000","Arizona",6,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",36.855,60.722,79.686,42.011,55.090,74.713,51.132,64.706,45.341,54.301,68.157,89.007,89.213,77.107,73.611,75.131,78.560,77.778,87.169,96.902,100.000,99.507,97.289,62.823,114.960,122.596,142.875,138.073
 "04000","Arizona",6,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",27.723,31.311,33.072,37.387,41.124,41.961,41.881,40.896,43.577,47.481,53.307,58.019,57.421,55.430,53.881,51.046,58.767,65.804,81.271,87.968,100.000,113.725,132.098,129.167,127.728,118.006,122.850,120.192
 "04000","Arizona",6,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",10.870,15.647,15.295,10.572,17.973,32.270,30.964,34.646,32.425,37.047,24.724,35.816,38.421,48.958,51.027,51.863,66.943,75.775,73.419,89.289,100.000,92.246,107.125,115.632,143.036,180.625,213.082,230.786
 "04000","Arizona",6,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",52.545,58.146,64.243,67.023,71.818,73.518,75.345,78.902,86.953,82.312,86.089,88.321,86.554,87.009,90.682,95.740,96.512,94.003,95.832,97.324,100.000,104.012,104.797,113.155,122.021,131.098,133.717,142.551
 "04000","Arizona",6,SAGDP8,51,"52","   Finance and insurance ","Quantity index",55.955,64.848,73.674,75.856,80.639,80.496,84.026,89.448,98.169,77.788,77.984,69.301,76.165,77.163,85.757,99.955,96.389,92.973,97.748,97.366,100.000,101.895,101.811,113.689,121.168,119.709,112.590,122.929
 "04000","Arizona",6,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",51.036,61.013,76.248,70.392,79.750,85.783,88.164,88.678,112.626,74.708,74.194,65.280,75.549,58.923,77.484,88.193,85.505,87.360,87.231,90.346,100.000,98.322,93.890,107.373,114.998,110.419,97.051,110.268
 "04000","Arizona",6,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",38.951,41.159,47.243,61.084,90.701,81.341,75.048,70.392,80.781,92.011,76.518,38.155,99.578,86.824,75.154,96.686,106.495,90.771,86.827,101.315,100.000,105.092,102.733,93.426,95.949,107.405,118.089,121.778
 "04000","Arizona",6,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",62.593,70.496,70.455,81.828,73.541,67.614,75.665,90.680,72.354,69.927,77.936,79.869,70.896,97.029,96.813,112.143,103.662,96.071,109.989,109.097,100.000,108.971,118.594,135.331,137.708,155.410,154.966,159.700
 "04000","Arizona",6,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",70.935,110.301,122.179,82.613,104.208,67.827,44.541,37.880,155.304,223.719,118.066,32.185,0.712,6.176,36.749,376.897,421.243,622.809,1024.627,63.106,100.000,4.366,4.620,2.222,281.025,22.435,26.899,39.790
 "04000","Arizona",6,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",50.611,54.673,59.519,62.522,67.267,69.728,70.803,73.504,81.184,83.593,88.938,95.916,90.673,90.925,92.606,93.926,96.507,94.390,94.927,97.305,100.000,105.059,106.283,112.893,122.440,137.002,144.744,152.760
 "04000","Arizona",6,SAGDP8,57,"531","    Real estate ","Quantity index",50.310,53.552,57.578,60.667,64.546,67.178,69.425,73.423,81.762,82.718,89.518,97.361,92.640,93.498,95.504,95.612,98.274,95.753,94.692,95.668,100.000,105.801,106.101,112.448,124.486,137.881,140.786,146.936
 "04000","Arizona",6,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",54.312,65.242,77.254,79.573,91.861,92.809,83.377,74.544,76.432,91.644,84.274,83.797,74.073,69.187,68.142,79.647,81.535,82.881,97.622,113.068,100.000,97.795,108.255,117.561,101.606,127.653,183.165,210.084
 "04000","Arizona",6,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",46.505,49.053,52.910,57.212,58.782,59.156,62.234,67.722,74.113,80.079,83.450,85.581,78.232,77.557,79.920,81.772,85.203,88.559,90.731,93.526,100.000,105.832,110.571,110.272,128.451,142.115,147.330,149.676
 "04000","Arizona",6,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",48.806,51.155,54.269,57.495,58.062,59.663,60.083,65.489,71.340,77.716,81.820,85.422,79.225,79.035,83.286,84.277,85.244,87.069,89.850,94.094,100.000,108.112,113.088,113.036,131.929,146.146,151.601,157.068
 "04000","Arizona",6,SAGDP8,61,"5411","    Legal services ","Quantity index",101.569,101.609,102.122,106.463,107.379,110.592,106.955,106.001,108.701,113.309,118.978,126.714,119.910,111.060,109.223,107.470,100.981,99.169,97.229,101.149,100.000,104.958,104.616,101.479,111.405,112.884,115.446,115.743
 "04000","Arizona",6,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",10.313,13.423,15.854,17.748,16.834,15.679,18.981,25.022,31.163,36.575,42.820,47.491,49.335,53.873,62.406,59.750,63.013,66.694,81.620,91.435,100.000,117.364,133.082,136.813,164.309,179.050,193.950,200.559
 "04000","Arizona",6,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",58.949,60.276,63.496,66.776,68.301,71.352,70.385,75.830,81.569,88.373,90.839,92.947,83.127,82.385,85.803,88.993,90.546,92.381,91.291,93.426,100.000,105.554,108.154,107.651,126.098,143.563,147.061,153.636
 "04000","Arizona",6,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",51.074,53.686,52.299,56.260,65.476,64.127,69.709,72.520,64.881,68.929,73.773,75.073,69.032,66.399,65.670,72.063,81.074,89.868,90.343,92.039,100.000,92.188,104.342,115.505,146.732,177.318,197.587,190.704
 "04000","Arizona",6,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",42.896,45.689,51.621,57.363,58.479,57.716,63.573,69.827,80.553,86.525,88.509,88.932,79.665,78.956,79.760,81.351,86.354,90.102,91.971,93.220,100.000,106.648,109.175,105.732,119.941,129.052,130.664,131.575
 "04000","Arizona",6,SAGDP8,66,"561","    Administrative and support services ","Quantity index",42.515,45.349,50.448,56.361,57.241,56.303,61.133,65.691,76.994,83.369,87.190,86.305,75.971,75.880,78.614,81.196,86.338,89.651,92.093,94.051,100.000,106.882,109.886,107.119,119.269,127.665,129.263,129.292
 "04000","Arizona",6,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",48.672,50.631,72.017,74.356,79.790,82.187,106.056,141.894,142.024,140.305,108.162,132.587,142.863,131.401,99.243,84.048,86.729,97.707,90.129,79.784,100.000,102.972,98.234,84.848,128.654,147.985,149.790,161.813
 "04000","Arizona",6,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",40.358,41.607,43.193,45.090,46.747,49.862,54.067,59.135,62.450,67.937,71.015,77.812,80.280,81.957,84.290,85.404,86.523,88.147,91.524,95.371,100.000,104.096,108.994,107.459,114.195,122.693,131.386,137.800
 "04000","Arizona",6,SAGDP8,69,"61","   Educational services ","Quantity index",32.920,35.991,36.215,40.386,40.617,47.101,52.906,64.604,67.330,69.564,72.291,81.058,91.894,100.782,102.434,104.969,100.103,100.218,100.048,100.398,100.000,100.958,105.888,99.092,105.683,117.368,116.379,119.718
 "04000","Arizona",6,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",41.061,42.115,43.845,45.486,47.296,50.030,54.043,58.336,61.712,67.576,70.690,77.229,78.650,79.423,81.837,82.768,84.666,86.490,90.346,94.673,100.000,104.537,109.431,108.648,115.405,123.443,133.525,140.380
 "04000","Arizona",6,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",38.012,38.937,40.372,43.266,45.397,48.384,52.488,57.146,61.948,68.589,70.232,76.065,77.174,77.786,81.912,82.798,85.152,85.757,89.633,94.925,100.000,105.260,110.955,109.128,118.439,129.334,145.280,153.193
 "04000","Arizona",6,SAGDP8,72,"622","    Hospitals ","Quantity index",41.340,43.178,45.293,44.367,45.188,47.909,51.911,57.353,58.824,64.252,69.919,78.779,82.381,82.636,83.461,83.934,84.720,86.981,90.366,93.287,100.000,103.249,106.820,107.896,112.436,112.686,115.599,121.608
 "04000","Arizona",6,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",59.118,57.069,57.984,58.898,60.306,61.316,63.982,63.096,65.660,70.825,71.857,76.500,74.964,78.669,80.203,82.612,85.954,90.805,93.787,97.024,100.000,102.484,105.684,108.032,106.280,116.228,122.687,127.714
 "04000","Arizona",6,SAGDP8,74,"624","    Social assistance ","Quantity index",47.200,49.167,52.776,55.104,58.874,61.292,66.075,67.744,68.406,70.399,76.661,80.685,78.166,79.159,75.396,77.046,78.560,84.848,91.739,96.175,100.000,107.257,114.122,108.989,117.439,136.517,142.233,147.836
 "04000","Arizona",6,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",62.384,66.091,68.941,74.842,71.001,73.174,77.259,84.282,91.819,95.971,96.378,87.168,79.726,80.768,84.755,89.360,92.415,89.620,92.695,94.576,100.000,103.325,100.609,80.056,98.401,107.664,112.682,115.211
 "04000","Arizona",6,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",58.418,64.186,66.850,73.782,67.781,73.956,79.297,75.344,72.923,72.183,70.278,66.885,64.221,65.438,67.436,78.516,85.080,91.712,88.888,93.844,100.000,100.958,94.696,62.590,72.918,91.721,108.800,119.307
 "04000","Arizona",6,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",53.432,66.032,65.798,72.600,70.781,81.830,91.461,77.973,71.095,67.377,60.400,55.559,55.569,54.430,58.514,73.738,79.618,85.161,80.654,92.144,100.000,101.361,94.178,59.317,62.065,85.145,107.790,113.296
 "04000","Arizona",6,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",65.155,61.777,68.377,75.496,63.499,62.656,61.800,71.856,76.136,79.956,85.929,84.819,77.914,82.889,81.547,86.113,93.756,102.097,101.904,96.558,100.000,100.317,95.486,67.571,89.216,101.978,111.472,129.065
 "04000","Arizona",6,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",63.372,66.405,69.301,74.839,71.722,72.589,76.245,86.881,97.702,103.463,104.635,93.548,84.583,85.568,90.184,92.733,94.688,88.963,93.858,94.798,100.000,104.033,102.365,85.241,105.943,112.621,114.464,114.897
 "04000","Arizona",6,SAGDP8,80,"721","    Accommodation ","Quantity index",81.245,82.495,82.010,89.702,80.150,80.229,81.307,91.839,111.209,111.222,115.590,97.900,89.476,95.434,107.129,116.386,121.597,90.300,96.347,95.686,100.000,107.727,92.541,75.014,92.193,102.596,109.873,113.826
 "04000","Arizona",6,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",55.431,59.258,63.688,68.257,68.091,69.318,74.128,84.827,91.858,100.243,99.957,91.843,82.627,81.572,83.295,83.096,83.725,88.443,92.871,94.448,100.000,102.575,106.260,89.225,111.244,116.620,116.522,115.756
 "04000","Arizona",6,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",92.788,101.135,100.731,103.227,90.643,92.611,88.930,90.757,95.268,101.710,101.439,95.365,88.270,85.184,85.310,87.460,88.864,94.084,95.406,96.459,100.000,104.125,105.901,94.091,107.051,110.501,107.424,106.782
 "04000","Arizona",6,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",78.309,80.901,82.081,83.503,86.387,88.476,91.261,93.027,96.644,99.268,101.046,103.783,98.355,100.171,99.872,99.618,98.712,96.341,95.499,97.226,100.000,99.724,101.370,100.963,103.713,105.523,105.685,106.883
 "04000","Arizona",6,SAGDP8,84,"...","  Federal civilian ","Quantity index",66.182,69.326,72.306,76.118,77.440,77.897,79.591,82.723,85.274,84.501,86.959,90.247,92.687,93.632,94.300,93.916,91.500,90.943,95.458,97.627,100.000,101.826,101.618,111.267,111.676,107.856,107.591,113.931
 "04000","Arizona",6,SAGDP8,85,"...","  Military ","Quantity index",80.888,81.241,79.352,78.488,77.718,82.265,90.534,92.387,93.970,90.381,91.138,98.597,109.079,114.559,112.079,110.104,106.416,100.605,96.090,97.700,100.000,98.614,102.370,107.892,110.076,106.124,104.866,101.121
 "04000","Arizona",6,SAGDP8,86,"...","  State and local ","Quantity index",81.153,83.897,85.007,86.095,89.874,92.069,94.402,95.781,99.961,104.356,106.086,108.037,98.407,99.968,99.702,99.708,99.542,97.149,95.438,97.070,100.000,99.348,101.187,97.682,101.048,104.916,105.359,105.899
 "04000","Arizona",6,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",74.734,78.548,83.298,88.796,79.335,80.993,79.348,95.104,109.296,121.939,120.865,108.213,92.237,107.207,119.169,102.906,103.474,100.041,88.146,90.822,100.000,95.539,94.578,99.192,114.519,103.314,95.471,93.463
